iw_n,G_iw_n
185.66812582715676j,(2.2007348477557184e-06-0.005382456795654542j)
186.29644435787472j,(2.2261926742266206e-06-0.0053643089371760225j)
186.92476288859268j,(2.2635620541059333e-06-0.005346260275835816j)
187.55308141931064j,(2.247895890201159e-06-0.00532838156599336j)
188.1813999500286j,(2.2312079773744906e-06-0.005310671207731812j)
188.80971848074657j,(2.197365145772945e-06-0.0052930256954552305j)
189.43803701146453j,(2.1811242229654043e-06-0.005275457394878317j)
190.0663555421825j,(2.152648190382575e-06-0.005258021666311134j)
190.69467407290045j,(2.1357600978164173e-06-0.00524072970334518j)
191.3229926036184j,(2.106156704491354e-06-0.005223510346706217j)
191.95131113433635j,(2.0441577901512668e-06-0.0052064113202519875j)
192.5796296650543j,(1.977814649018439e-06-0.00518946348310021j)
193.20794819577227j,(1.9854203499700747e-06-0.005172657222831034j)
193.83626672649024j,(2.046441587573659e-06-0.0051558989391757275j)
194.4645852572082j,(1.9859145075556703e-06-0.005139185315339424j)
195.09290378792616j,(1.9132360079555226e-06-0.005122695670738306j)
195.72122231864412j,(1.933666200304652e-06-0.005106297012799395j)
196.34954084936209j,(1.948081179572622e-06-0.005089944065196718j)
196.97785938008002j,(1.8513266503256751e-06-0.005073706017421245j)
197.60617791079798j,(1.7662448367866494e-06-0.005057632341777464j)
198.23449644151594j,(1.7879801533669342e-06-0.005041625662444042j)
198.8628149722339j,(1.8189139438537312e-06-0.005025661462789369j)
199.49113350295187j,(1.8115000471893123e-06-0.0050098055187293745j)
200.1194520336698j,(1.8291894789196249e-06-0.004994090634684204j)
200.74777056438776j,(1.834083023903801e-06-0.004978454153200272j)
201.37608909510575j,(1.7977886405846808e-06-0.004962939934051278j)
202.00440762582372j,(1.7886327794042184e-06-0.004947567248336654j)
202.63272615654165j,(1.8114531662925134e-06-0.004932291545807135j)
203.2610446872596j,(1.8195080317940078e-06-0.004917078755429648j)
203.88936321797758j,(1.8294290918863022e-06-0.0049019301876587545j)
204.51768174869554j,(1.8267619723954e-06-0.00488687852075971j)
205.1460002794135j,(1.8223861199624148e-06-0.004871962953718383j)
205.77431881013143j,(1.8099794760830782e-06-0.0048571016872251275j)
206.40263734084942j,(1.7686135498669251e-06-0.004842322649644926j)
207.03095587156736j,(1.7792362401642069e-06-0.004827626422409532j)
207.65927440228535j,(1.765228464766567e-06-0.004813009117946792j)
208.28759293300328j,(1.7445655260386616e-06-0.004798476358844245j)
208.91591146372124j,(1.6972896399952932e-06-0.004784042845320744j)
209.54422999443918j,(1.6548951849596876e-06-0.0047697528099343335j)
210.17254852515717j,(1.6324109616727037e-06-0.004755547521842002j)
210.8008670558751j,(1.6549727241690548e-06-0.0047414060117764514j)
211.42918558659306j,(1.6311440937099065e-06-0.004727348835862011j)
212.05750411731105j,(1.5902056560864541e-06-0.004713348049326794j)
212.685822648029j,(1.576317982575191e-06-0.0046994613560905505j)
213.31414117874698j,(1.5856165342176796e-06-0.004685629619547113j)
213.9424597094649j,(1.5822556077273877e-06-0.004671862679626241j)
214.57077824018288j,(1.603650323931252e-06-0.00465820175724811j)
215.1990967709008j,(1.5984445063774405e-06-0.004644620231810162j)
215.8274153016188j,(1.5740359219975933e-06-0.004631114442594782j)
216.45573383233673j,(1.5782585825415555e-06-0.004617708419497482j)
217.0840523630547j,(1.589416250178294e-06-0.004604358632934145j)
217.71237089377263j,(1.565157616107741e-06-0.004591077269998388j)
218.34068942449062j,(1.5427189242094123e-06-0.004577909192620701j)
218.9690079552086j,(1.5186307196216367e-06-0.004564797689784946j)
219.59732648592654j,(1.5294656827894086e-06-0.004551745203079154j)
220.2256450166445j,(1.5231608887515095e-06-0.004538784646416983j)
220.85396354736244j,(1.5044898858541895e-06-0.004525845223128587j)
221.48228207808043j,(1.4756053952670213e-06-0.004512990778579471j)
222.11060060879836j,(1.493136380262494e-06-0.0045002142980741155j)
222.73891913951633j,(1.4835420307918833e-06-0.0044874863476159375j)
223.36723767023426j,(1.4447148679443866e-06-0.004474846224010845j)
223.99555620095225j,(1.4095470383795709e-06-0.004462289497999236j)
224.62387473167024j,(1.4157266976515325e-06-0.004449827841111078j)
225.25219326238818j,(1.3942074074884864e-06-0.004437470665297836j)
225.88051179310614j,(1.3622168831467474e-06-0.004425159077151331j)
226.50883032382407j,(1.3860285455242251e-06-0.004412926233442637j)
227.13714885454206j,(1.402626038822364e-06-0.0044007232474238015j)
227.76546738526j,(1.4017290262761102e-06-0.004388586725471018j)
228.39378591597796j,(1.4022205259392119e-06-0.004376544710526027j)
229.0221044466959j,(1.3931516439540277e-06-0.0043645366976312605j)
229.65042297741388j,(1.3761719278750886e-06-0.004352600009405167j)
230.27874150813182j,(1.3765898147483902e-06-0.004340768310466554j)
230.9070600388498j,(1.3752583608284297e-06-0.004328956570711374j)
231.53537856956777j,(1.354123720991704e-06-0.004317200147644923j)
232.1636971002857j,(1.3190066685328176e-06-0.004305495294062112j)
232.7920156310037j,(1.3035322692524507e-06-0.00429388713566308j)
233.42033416172163j,(1.3327283994836238e-06-0.004282347897689822j)
234.0486526924396j,(1.3531400063596827e-06-0.0042708499990300915j)
234.67697122315752j,(1.3537068448444865e-06-0.004259429567442836j)
235.3052897538755j,(1.3525893310514387e-06-0.004248051311212443j)
235.93360828459345j,(1.3334949085067137e-06-0.004236723574902255j)
236.56192681531144j,(1.3135460135165666e-06-0.004225483402012197j)
237.19024534602937j,(1.3169748367304137e-06-0.0042143244842602345j)
237.81856387674733j,(1.3290724231128114e-06-0.004203221110295774j)
238.44688240746532j,(1.3364815093828538e-06-0.004192152717595576j)
239.07520093818326j,(1.309222412664539e-06-0.004181144857729059j)
239.70351946890122j,(1.2841793596462231e-06-0.004170220740599539j)
240.33183799961915j,(1.2612529039091027e-06-0.0041593329161762164j)
240.96015653033714j,(1.2606824335885166e-06-0.004148452845759523j)
241.58847506105508j,(1.24386968784651e-06-0.004137654216233237j)
242.21679359177307j,(1.2375641219887231e-06-0.004126951525947743j)
242.845112122491j,(1.2379984926293392e-06-0.004116309295980835j)
243.47343065320896j,(1.2271900631753182e-06-0.004105704725656646j)
244.1017491839269j,(1.2202029010129317e-06-0.004095154204583905j)
244.7300677146449j,(1.213007683401533e-06-0.0040846143899482676j)
245.35838624536285j,(1.213008823857289e-06-0.004074150215421271j)
245.98670477608078j,(1.216768848427375e-06-0.004063749609333078j)
246.61502330679878j,(1.2154527326205093e-06-0.004053406886777309j)
247.2433418375167j,(1.236118331338684e-06-0.004043107677345356j)
247.8716603682347j,(1.235587678403378e-06-0.004032831219638094j)
248.49997889895263j,(1.2054139852704603e-06-0.004022621250643609j)
249.1282974296706j,(1.1834383568833562e-06-0.004012526480385368j)
249.75661596038853j,(1.178690818180954e-06-0.004002476110686354j)
250.38493449110652j,(1.191853254797915e-06-0.003992426646688789j)
251.01325302182445j,(1.2067890489357058e-06-0.003982439071428144j)
251.64157155254242j,(1.1875216767535596e-06-0.0039725017456609295j)
252.2698900832604j,(1.1708302048195924e-06-0.00396262398227566j)
252.89820861397834j,(1.1746094806458474e-06-0.003952758312865296j)
253.52652714469633j,(1.1574614467738303e-06-0.003942943042758971j)
254.15484567541426j,(1.144708546774827e-06-0.003933214326722637j)
254.78316420613223j,(1.1431537830786062e-06-0.003923551897401222j)
255.41148273685016j,(1.1421143987149667e-06-0.003913925365281223j)
256.0398012675681j,(1.1686999375479012e-06-0.0039043230989985727j)
256.66811979828606j,(1.1830868567444777e-06-0.0038947459198569252j)
257.29643832900405j,(1.1617297686181814e-06-0.0038852265598907625j)
257.924756859722j,(1.1239153136263795e-06-0.00387576459230056j)
258.55307539044j,(1.1015548318371994e-06-0.0038663888220708356j)
259.18139392115796j,(1.0606467100510874e-06-0.0038570428886101384j)
259.8097124518759j,(1.0356212579449256e-06-0.0038477655207265365j)
260.4380309825939j,(1.03540876161217e-06-0.0038384983189566737j)
261.0663495133118j,(1.0385687868209318e-06-0.0038292606678247553j)
261.69466804402975j,(1.0416209539146823e-06-0.003820062460696429j)
262.3229865747477j,(1.054537405756967e-06-0.0038109160869677387j)
262.9513051054657j,(1.0624883577964968e-06-0.003801810696318033j)
263.5796236361836j,(1.0783520806554224e-06-0.003792749274900367j)
264.2079421669016j,(1.0781923654765706e-06-0.0037837311811193238j)
264.8362606976196j,(1.071505164265422e-06-0.0037747681379421746j)
265.4645792283375j,(1.0697113775434917e-06-0.0037658370334294916j)
266.0928977590555j,(1.0602558195984794e-06-0.003756946858652231j)
266.72121628977345j,(1.066807607473779e-06-0.0037481100490709693j)
267.3495348204914j,(1.0599039507512176e-06-0.0037392932939580644j)
267.9778533512093j,(1.034687193054945e-06-0.0037305301917585133j)
268.6061718819273j,(1.0077422012798122e-06-0.0037218062588709293j)
269.23449041264524j,(9.940279288001573e-07-0.0037131134279865725j)
269.86280894336323j,(9.698172046593024e-07-0.0037044689419157423j)
270.49112747408117j,(9.78382217537556e-07-0.003695893430604292j)
271.11944600479916j,(9.895745220560443e-07-0.003687329884746733j)
271.74776453551715j,(9.794776937824968e-07-0.003678786587292521j)
272.3760830662351j,(9.714389506437615e-07-0.0036703100044297486j)
273.004401596953j,(9.550750636688022e-07-0.0036618790070134374j)
273.63272012767095j,(9.587323007924325e-07-0.003653478074206962j)
274.26103865838894j,(9.559246021737181e-07-0.00364512055929549j)
274.8893571891069j,(9.651705173442602e-07-0.0036367942904773428j)
275.51767571982487j,(9.67332519581395e-07-0.0036284770095818225j)
276.1459942505428j,(9.546875483077335e-07-0.00362021812116753j)
276.7743127812608j,(9.6648623561308e-07-0.0036120110045097338j)
277.4026313119787j,(9.638420936080772e-07-0.003603826215485759j)
278.0309498426967j,(9.345065287608826e-07-0.003595693323614066j)
278.65926837341465j,(9.259636905969688e-07-0.0035876030078969244j)
279.2875869041326j,(9.107744495296537e-07-0.003579547461263505j)
279.9159054348506j,(9.194181185171906e-07-0.003571539089538484j)
280.5442239655685j,(9.149610918492288e-07-0.0035635219393847406j)
281.1725424962865j,(8.861728764569571e-07-0.0035555452166370996j)
281.80086102700443j,(8.832548724068348e-07-0.003547620357264396j)
282.4291795577224j,(9.084768281695403e-07-0.003539722258057606j)
283.05749808844035j,(9.300433077358622e-07-0.0035318650657045485j)
283.68581661915835j,(9.407938228818108e-07-0.0035240497195168628j)
284.3141351498763j,(9.317927772187244e-07-0.0035162774423939903j)
284.9424536805942j,(9.510522579673306e-07-0.0035085488040766406j)
285.5707722113122j,(9.568388427965982e-07-0.0035008147938680916j)
286.19909074203014j,(9.322911457651763e-07-0.0034931375495028j)
286.8274092727481j,(9.234604454349125e-07-0.003485507145248128j)
287.45572780346606j,(9.084326755224768e-07-0.003477900458275652j)
288.08404633418405j,(8.91559313697517e-07-0.003470323748326665j)
288.712364864902j,(8.918469194163007e-07-0.0034627752118399067j)
289.34068339562j,(8.725471039206534e-07-0.0034552483427426695j)
289.9690019263379j,(8.62167236603485e-07-0.0034477820768855395j)
290.59732045705584j,(8.706921801382561e-07-0.0034403423041410907j)
291.2256389877738j,(8.607606814585186e-07-0.0034329280666085807j)
291.85395751849177j,(8.518644450833244e-07-0.0034255503010530907j)
292.48227604920976j,(8.436190967961292e-07-0.0034181906749386603j)
293.1105945799277j,(8.304779780026984e-07-0.0034108580101713712j)
293.7389131106457j,(8.136372230688948e-07-0.0034035442925317667j)
294.3672316413636j,(7.910510958022012e-07-0.0033962874401008737j)
294.9955501720816j,(7.857366748007735e-07-0.003389071810858497j)
295.62386870279954j,(7.898126111662633e-07-0.0033818711288192155j)
296.2521872335175j,(7.828473018450236e-07-0.003374693776350348j)
296.8805057642354j,(7.955389194679304e-07-0.00336755219340818j)
297.5088242949534j,(7.921414066626157e-07-0.0033604228871649887j)
298.13714282567133j,(7.788916773220888e-07-0.003353323335570666j)
298.7654613563893j,(7.548946936946936e-07-0.0033462547054691942j)
299.3937798871073j,(7.411067729225671e-07-0.0033392494544744905j)
300.02209841782525j,(7.448308721783766e-07-0.003332286551889536j)
300.65041694854324j,(7.495744287017804e-07-0.003325350641624216j)
301.2787354792612j,(7.522507252914009e-07-0.0033184347993068155j)
301.9070540099791j,(7.688664562270602e-07-0.0033115385217741032j)
302.53537254069704j,(7.79583115993458e-07-0.0033046598237793765j)
303.16369107141503j,(7.898334290406941e-07-0.003297814352401636j)
303.79200960213296j,(7.927563577972188e-07-0.0032909884832905993j)
304.42032813285095j,(7.968507495432381e-07-0.0032842043007993453j)
305.04864666356895j,(7.979695529799011e-07-0.0032774386577614093j)
305.6769651942869j,(7.932511116304625e-07-0.0032707044146393365j)
306.30528372500487j,(7.800304034545039e-07-0.003263993010397681j)
306.9336022557228j,(7.598781259871493e-07-0.003257324499285887j)
307.56192078644074j,(7.453661482997139e-07-0.0032506924095502187j)
308.19023931715867j,(7.50568023724875e-07-0.00324406232521819j)
308.81855784787666j,(7.534355652218684e-07-0.0032374377771980404j)
309.4468763785946j,(7.55750254416572e-07-0.003230852431125886j)
310.0751949093126j,(7.59605463068388e-07-0.0032243054521043472j)
310.7035134400305j,(7.344839367282127e-07-0.003217789034917417j)
311.3318319707485j,(7.210349347830225e-07-0.003211312515520164j)
311.9601505014665j,(7.18535049869918e-07-0.003204862196534442j)
312.58846903218443j,(7.139080738299801e-07-0.0031984203655199446j)
313.21678756290237j,(7.180831436800024e-07-0.003191999750208052j)
313.8451060936203j,(7.080442023584231e-07-0.0031856039464019754j)
314.4734246243383j,(7.214337825204762e-07-0.003179251842676533j)
315.1017431550562j,(7.355944164159354e-07-0.003172916330439226j)
315.7300616857742j,(7.284662379883614e-07-0.003166596447351741j)
316.35838021649215j,(7.22859878050405e-07-0.0031603042884702833j)
316.98669874721014j,(7.285196263348099e-07-0.0031540416283952094j)
317.6150172779281j,(7.310297941096203e-07-0.003147806793273257j)
318.24333580864607j,(7.192821752701897e-07-0.003141595188216402j)
318.871654339364j,(7.171760930013702e-07-0.0031354145992687713j)
319.49997287008193j,(7.419438629197981e-07-0.003129250059289323j)
320.1282914007999j,(7.342718009280489e-07-0.003123094399553988j)
320.75660993151786j,(7.228615923039234e-07-0.0031169693646925455j)
321.38492846223585j,(7.103438064823352e-07-0.0031108709748452683j)
322.0132469929538j,(7.035094882140483e-07-0.0031048081479803065j)
322.6415655236718j,(6.918818579324787e-07-0.0030987788811182447j)
323.2698840543897j,(6.906492387104103e-07-0.0030927741765252965j)
323.8982025851077j,(6.816310159715128e-07-0.003086790266695442j)
324.52652111582563j,(6.743463209140411e-07-0.0030808200056026717j)
325.15483964654356j,(6.739154980032782e-07-0.0030748774994331283j)
325.78315817726156j,(6.834986595887407e-07-0.0030689534215996594j)
326.4114767079795j,(6.84686451622131e-07-0.0030630532862931555j)
327.0397952386975j,(6.932898932725202e-07-0.0030571514457776528j)
327.6681137694154j,(6.755969714139253e-07-0.003051282467901026j)
328.2964323001334j,(6.396572864680876e-07-0.0030454570092316464j)
328.92475083085134j,(6.243300418279508e-07-0.003039661284316761j)
329.5530693615693j,(6.426398771276108e-07-0.0030338654606217865j)
330.18138789228726j,(6.551190981668612e-07-0.003028079373600947j)
330.8097064230052j,(6.489834396894497e-07-0.0030223105400792017j)
331.43802495372313j,(6.421101671249416e-07-0.003016582559341793j)
332.0663434844411j,(6.466407615886867e-07-0.003010869568953644j)
332.6946620151591j,(6.387037030075284e-07-0.003005175543354172j)
333.32298054587704j,(6.366014385471264e-07-0.002999505479639067j)
333.95129907659503j,(6.275437191828806e-07-0.00299385408790137j)
334.57961760731297j,(6.202403756876792e-07-0.002988240032933215j)
335.20793613803096j,(6.14024707005236e-07-0.0029826471773178034j)
335.8362546687489j,(6.194964310069191e-07-0.0029770783703944293j)
336.4645731994668j,(6.31636217718784e-07-0.0029715102560778266j)
337.09289173018476j,(6.396301175087378e-07-0.0029659588266605892j)
337.72121026090275j,(6.337997021422767e-07-0.002960432567219652j)
338.3495287916207j,(6.16645576264003e-07-0.002954933037003314j)
338.9778473223387j,(6.150272463320094e-07-0.0029494651047402808j)
339.60616585305667j,(6.102798683506958e-07-0.0029440137281213697j)
340.2344843837746j,(6.061387272249262e-07-0.002938589832130712j)
340.8628029144926j,(6.062804597669951e-07-0.0029331847734862804j)
341.4911214452105j,(6.00564169163152e-07-0.0029278027129812636j)
342.11943997592846j,(6.087753923131072e-07-0.002922432738934397j)
342.7477585066464j,(6.118623276615139e-07-0.002917062199233602j)
343.3760770373644j,(6.1428195238945e-07-0.002911728812632473j)
344.0043955680823j,(6.190321733227225e-07-0.0029064024690925298j)
344.6327140988003j,(6.109280389755451e-07-0.0029011023491311576j)
345.2610326295183j,(5.880922700527164e-07-0.0028958266719766503j)
