iw_n,G_iw_n
228.94356463035618j,(1.4753807159126508e-07-0.004366264035603705j)
229.72896279375362j,(1.3043147935409233e-07-0.004351404172493247j)
230.51436095715107j,(3.4820835064026706e-08-0.0043365736117360965j)
231.29975912054852j,(1.5266769783218085e-07-0.004321751643831748j)
232.08515728394596j,(4.877487595642121e-08-0.004307219630712264j)
232.8705554473434j,(6.610855800375047e-08-0.004292586131447451j)
233.65595361074085j,(1.2346089580117168e-07-0.004278295604868858j)
234.4413517741383j,(5.970082313395426e-08-0.004263972592000019j)
235.22674993753577j,(1.3695004372090973e-07-0.0042497872495097745j)
236.01214810093322j,(1.0686973725146455e-07-0.004235674536529725j)
236.79754626433066j,(1.006516360607252e-07-0.004221569611165345j)
237.5829444277281j,(9.815200281734595e-08-0.00420765970547114j)
238.36834259112555j,(1.4687166553721248e-07-0.004193831650901778j)
239.153740754523j,(7.855875444031081e-08-0.004180085928118869j)
239.93913891792045j,(1.1092406600915065e-07-0.004166319312620045j)
240.7245370813179j,(1.0005979814658377e-07-0.004152771919467656j)
241.50993524471534j,(1.790958488661393e-07-0.0041392034189201895j)
242.29533340811278j,(2.0037605488177083e-07-0.00412581753291543j)
243.08073157151026j,(1.836801606058832e-07-0.004112574494906622j)
243.8661297349077j,(1.163383401589019e-07-0.004099370223007208j)
244.65152789830515j,(1.285683086479615e-07-0.004086069525876304j)
245.4369260617026j,(1.0232316618656012e-07-0.004073077163138291j)
246.22232422510004j,(1.2281111584505583e-07-0.004060074707720138j)
247.00772238849748j,(1.0755613678242273e-07-0.0040472254413681606j)
247.79312055189493j,(1.544576761273187e-07-0.004034354921572668j)
248.57851871529238j,(1.1164267005170776e-07-0.004021688725967065j)
249.36391687868982j,(7.359290056429045e-08-0.004008996014808979j)
250.14931504208727j,(1.1471336820015475e-07-0.003996425568530693j)
250.9347132054847j,(2.1025027153014126e-08-0.003983904783017122j)
251.7201113688822j,(6.164155425922528e-08-0.003971439042761368j)
252.50550953227963j,(1.0488625821170838e-07-0.003959191887331159j)
253.29090769567708j,(5.12848645312584e-08-0.003946881298836504j)
254.07630585907452j,(8.786695589945208e-08-0.003934697172236267j)
254.86170402247197j,(6.301492546658486e-08-0.003922532227525921j)
255.64710218586941j,(4.700901888809665e-08-0.003910518982430823j)
256.4325003492669j,(3.8146905248778106e-08-0.0038985558824356304j)
257.2178985126643j,(8.488633610604028e-08-0.0038866171252621446j)
258.0032966760618j,(8.623077805546201e-08-0.0038747880304574166j)
258.7886948394592j,(1.23247531331233e-07-0.0038630275896409357j)
259.57409300285667j,(1.4817899210206587e-07-0.0038513812428884408j)
260.3594911662541j,(7.97959275352196e-08-0.0038397157614141466j)
261.14488932965156j,(4.8902607967029195e-08-0.0038281654196448767j)
261.930287493049j,(7.387103513254705e-08-0.0038166612583495126j)
262.71568565644645j,(1.409645665520259e-07-0.003805304780542484j)
263.50108381984387j,(1.6832700546976713e-07-0.0037939516840386116j)
264.28648198324134j,(1.4637066320621811e-07-0.0037826489893912256j)
265.0718801466388j,(1.473987082645942e-07-0.003771415884331858j)
265.85727831003624j,(1.1982026778944467e-07-0.003760308235246178j)
266.6426764734337j,(1.205065121278198e-07-0.00374927937478112j)
267.4280746368311j,(9.930177475127451e-08-0.003738298352319035j)
268.2134728002286j,(5.7619389915384744e-08-0.0037273625153583117j)
268.998870963626j,(1.1871313683153316e-07-0.003716551432391557j)
269.7842691270235j,(1.5483023130817738e-07-0.003705689645940588j)
270.5696672904209j,(1.3012112548547403e-07-0.0036949891257414946j)
271.3550654538184j,(6.93995099527569e-08-0.003684270738510502j)
272.1404636172158j,(9.387050850168876e-08-0.0036737149712729148j)
272.9258617806133j,(7.237283683849599e-08-0.003663108092629628j)
273.71125994401075j,(4.740609867176259e-08-0.0036525711602336457j)
274.49665810740817j,(1.0101479338013834e-07-0.0036420992905228404j)
275.28205627080564j,(5.2552668460630646e-08-0.0036317713167036605j)
276.06745443420306j,(2.4259761042839138e-08-0.0036213825922880084j)
276.85285259760053j,(3.480830706865818e-08-0.003611161108086222j)
277.63825076099795j,(5.347510908138625e-08-0.003600919083251921j)
278.4236489243954j,(6.605188835311584e-08-0.003590739277158189j)
279.20904708779284j,(1.2426012422186414e-07-0.0035806546330462738j)
279.9944452511903j,(9.636532328905213e-08-0.0035705679025989476j)
280.7798434145878j,(8.158172945954769e-08-0.0035606306687781006j)
281.5652415779852j,(6.839612009676859e-08-0.003550675017502251j)
282.3506397413827j,(4.427901715972004e-08-0.0035408388565674764j)
283.1360379047801j,(6.183709938168978e-08-0.0035309566689556257j)
283.92143606817757j,(6.758480404347297e-08-0.0035211984017964903j)
284.706834231575j,(1.0297865056444249e-07-0.0035115099953915672j)
285.49223239497246j,(3.6632744014940244e-08-0.003501856692210945j)
286.2776305583699j,(6.711243934021526e-08-0.003492227604802298j)
287.06302872176735j,(9.385164779266437e-08-0.0034827433711196384j)
287.84842688516477j,(1.445049438085066e-07-0.0034732445891562124j)
288.63382504856224j,(5.375449447993648e-08-0.0034637715051332586j)
289.4192232119597j,(8.07679403916044e-08-0.003454355416380954j)
290.20462137535714j,(7.520859976005292e-08-0.0034450638841459443j)
290.9900195387546j,(8.713368243128552e-08-0.0034357529492856547j)
291.775417702152j,(9.863893901141983e-08-0.003426522044317926j)
292.5608158655495j,(4.633521342809234e-08-0.0034173173110437207j)
293.3462140289469j,(7.442855084815379e-08-0.003408158905683079j)
294.1316121923444j,(6.051901518193867e-08-0.00339904104882277j)
294.9170103557418j,(7.183425802156852e-08-0.003390003854507426j)
295.7024085191393j,(6.028622517969988e-08-0.003380978203811311j)
296.4878066825367j,(3.0480869319976637e-08-0.0033720622378148523j)
297.2732048459342j,(2.7963053066702833e-08-0.003363165582041851j)
298.05860300933165j,(5.6401644832700935e-08-0.00335428476614332j)
298.84400117272907j,(3.78367191187799e-08-0.003345508166673411j)
299.62939933612654j,(4.2653688585660847e-08-0.0033367238318087362j)
300.41479749952396j,(3.864646676918738e-08-0.0033280092538697484j)
301.20019566292143j,(3.2830644661919545e-08-0.0033193203582406994j)
301.98559382631885j,(4.0239509641910784e-08-0.003310705515745338j)
302.7709919897163j,(4.801522610690664e-08-0.0033021169886348124j)
303.55639015311374j,(9.500942410625622e-08-0.0032935738108656257j)
304.3417883165112j,(7.837592051161809e-08-0.0032850695296772064j)
305.12718647990863j,(7.051455857618804e-08-0.003276635186340602j)
305.9125846433061j,(6.303760404683508e-08-0.0032682268016635267j)
306.6979828067036j,(3.957048600865546e-08-0.0032598705720277743j)
307.483380970101j,(5.703312168426525e-08-0.0032515288594079325j)
308.26877913349847j,(6.43343011234558e-08-0.0032432736072872097j)
309.0541772968959j,(3.938212398256504e-08-0.0032350218731572143j)
309.83957546029336j,(8.200513381816054e-08-0.0032268370978627467j)
310.6249736236908j,(6.951245641384955e-08-0.0032186945690023828j)
311.41037178708825j,(7.200982655577589e-08-0.003210593275245088j)
312.19576995048567j,(4.693531606737725e-08-0.003202489819019146j)
312.98116811388314j,(5.393599024597944e-08-0.0031944583121851127j)
313.76656627728056j,(4.619099617734214e-08-0.003186465309602504j)
314.55196444067803j,(2.7956448697277902e-08-0.003178562818216762j)
315.3373626040755j,(2.8183509276060553e-08-0.0031706148869302332j)
316.1227607674729j,(6.892193437863288e-08-0.0031627620070471124j)
316.9081589308704j,(4.4872313056811496e-08-0.0031548808088400324j)
317.6935570942678j,(4.647765398216802e-08-0.003147112582117334j)
318.4789552576653j,(3.797934522785396e-08-0.003139312403345314j)
319.2643534210627j,(1.6986535983157216e-08-0.0031315809692727017j)
320.0497515844602j,(5.378966014306627e-08-0.0031239159084551125j)
320.8351497478576j,(5.505425669659151e-08-0.003116259583117409j)
321.6205479112551j,(4.540446303995942e-08-0.0031086327587581436j)
322.4059460746525j,(1.2512977871688492e-08-0.0031010480368865j)
323.19134423804996j,(4.1325103431625925e-08-0.0030935330631708174j)
323.97674240144744j,(-4.651901477813959e-10-0.00308604866542358j)
324.76214056484486j,(2.7899918109058823e-08-0.0030786243212598775j)
325.54753872824233j,(1.66417163323189e-08-0.0030711757051477794j)
326.33293689163975j,(6.098451034126537e-08-0.0030638010597110426j)
327.1183350550372j,(2.8421901458341766e-08-0.003056461863555554j)
327.90373321843464j,(3.4986412259596704e-08-0.003049140880905897j)
328.6891313818321j,(2.7473195837699964e-08-0.003041865217215208j)
329.47452954522953j,(6.32151474907219e-08-0.003034596735511294j)
330.259927708627j,(5.5839672109799005e-08-0.003027423003412746j)
331.0453258720245j,(6.513017960596743e-08-0.003020202682898286j)
331.8307240354219j,(2.6619515696166066e-08-0.0030130069682821605j)
332.61612219881937j,(2.5138468815076836e-08-0.0030059392008944946j)
333.4015203622168j,(5.951776363129232e-08-0.002998862927404283j)
334.18691852561426j,(2.3408182827350077e-08-0.0029918292176856656j)
334.9723166890117j,(5.8403229150754064e-08-0.00298483378605073j)
335.75771485240915j,(2.109030936495585e-08-0.0029778294069581998j)
336.54311301580657j,(5.071779700321351e-08-0.002970884837778734j)
337.32851117920404j,(6.176855403529828e-08-0.002963960946440192j)
338.11390934260146j,(1.746214062622914e-08-0.0029570589910060023j)
338.89930750599893j,(1.4691479064552966e-08-0.002950234890431506j)
339.6847056693964j,(2.2324812841072204e-08-0.0029434344274207177j)
340.4701038327938j,(-7.10529795368896e-09-0.002936630502953025j)
341.2555019961913j,(1.0646788214809909e-08-0.002929865759280903j)
342.0409001595887j,(4.880644636977902e-08-0.002923166412775752j)
342.8262983229862j,(4.376517680028426e-08-0.002916467159535639j)
343.6116964863836j,(1.7134581623939914e-08-0.0029097573491168936j)
344.3970946497811j,(4.26764744673458e-08-0.002903136771244513j)
345.1824928131785j,(6.37212705740264e-08-0.002896554988809747j)
345.967890976576j,(6.268918597466205e-08-0.0028899562350936376j)
346.7532891399734j,(3.321459054036184e-08-0.0028834178380953675j)
347.53868730337086j,(3.604545969843558e-08-0.0028769334901362366j)
348.32408546676834j,(4.6432911095466004e-08-0.0028704310984530327j)
349.10948363016576j,(3.827281284516459e-08-0.002863991580892801j)
349.89488179356323j,(5.220296741336035e-08-0.0028575381188228675j)
350.68027995696065j,(-2.6892935353194343e-08-0.00285117265210042j)
351.4656781203581j,(1.480154464629644e-08-0.0028448129127750655j)
352.25107628375554j,(4.630835969373643e-08-0.0028384824419683537j)
353.036474447153j,(4.748433903799053e-08-0.002832161792623291j)
353.82187261055043j,(1.54732308318352e-08-0.002825849097247944j)
354.6072707739479j,(4.659269792768248e-08-0.0028195968982008047j)
355.3926689373453j,(5.8315073599010004e-08-0.002813373554053484j)
356.1780671007428j,(2.371074721791118e-08-0.0028071848526633886j)
356.96346526414027j,(5.523735323857673e-08-0.002801015164147319j)
357.7488634275377j,(1.795116737491767e-08-0.0027948673157927517j)
358.53426159093516j,(1.8020516760650136e-08-0.002788734513511302j)
359.3196597543326j,(2.0166427759338158e-08-0.0027826162338472128j)
360.10505791773005j,(7.052979770533748e-08-0.0027765677297747196j)
360.89045608112747j,(4.2892425220439263e-08-0.0027705036874381274j)
361.67585424452494j,(2.6431864755218984e-08-0.0027645200474405427j)
362.46125240792236j,(2.905615895606081e-08-0.0027584998427438176j)
363.24665057131983j,(5.859462735012223e-08-0.002752575180289235j)
364.03204873471725j,(5.527770135145227e-08-0.0027465988851725306j)
364.8174468981147j,(8.749471293336301e-08-0.002740678179445279j)
365.6028450615122j,(8.347065106034444e-08-0.002734811980406058j)
366.3882432249096j,(4.4872401290677175e-08-0.0027289339272404006j)
367.1736413883071j,(7.536549716203872e-08-0.002723122010585695j)
367.9590395517045j,(5.380810667927978e-08-0.0027173038100103968j)
368.744437715102j,(5.924302160749705e-08-0.00271153049335992j)
369.5298358784994j,(5.949998049014907e-08-0.0027057770850049847j)
370.3152340418969j,(6.060756355328303e-08-0.002700035268805167j)
371.1006322052943j,(6.416406170229686e-08-0.0026943072806567235j)
371.88603036869176j,(6.208877072767274e-08-0.0026886299910202642j)
372.6714285320892j,(3.972849764531949e-08-0.002682971050797766j)
373.45682669548665j,(5.74890028813253e-08-0.0026773271038119896j)
374.24222485888413j,(7.763750937035964e-08-0.002671716796223699j)
375.02762302228155j,(6.783795370306576e-08-0.002666119645755898j)
375.813021185679j,(6.141912293345043e-08-0.0026605327495162604j)
376.59841934907644j,(5.6971360525768944e-08-0.0026549908102005398j)
377.3838175124739j,(6.188063228755838e-08-0.002649453395298381j)
378.1692156758713j,(3.894787590830322e-08-0.0026439764339695757j)
378.9546138392688j,(5.713828770941633e-08-0.0026384849221520413j)
379.7400120026662j,(4.925141244758015e-08-0.0026330415281721883j)
380.5254101660637j,(4.3733256963303e-08-0.002627590927752049j)
381.31080832946117j,(6.689064418035804e-08-0.00262217640347349j)
382.0962064928586j,(5.400452453343397e-08-0.002616804021411773j)
382.88160465625606j,(7.742545995251513e-08-0.0026114399828643465j)
383.6670028196535j,(4.6642523299204515e-08-0.002606098386435643j)
384.45240098305095j,(2.696299664289201e-08-0.002600754492864929j)
385.23779914644837j,(1.2033824132624016e-08-0.0025954743102585063j)
386.02319730984584j,(4.678065689993802e-08-0.002590193555441631j)
386.80859547324326j,(3.9935834134884036e-08-0.002584941390038128j)
387.59399363664073j,(3.1941811734863364e-08-0.002579687700078784j)
388.37939180003815j,(5.042148067460401e-11-0.0025745161586205262j)
389.1647899634356j,(3.6836580431182565e-08-0.0025693108465615596j)
389.9501881268331j,(3.321846550778212e-08-0.0025641370373865814j)
390.7355862902305j,(1.264771288696322e-08-0.0025589395817931923j)
391.520984453628j,(4.0365954023158375e-08-0.0025538097423643746j)
392.3063826170254j,(4.941199037346975e-08-0.002548715732543815j)
393.0917807804229j,(5.732869033453096e-08-0.00254363625969314j)
393.8771789438203j,(3.7599855656455506e-08-0.0025385330683540706j)
394.66257710721777j,(2.6762146011076516e-08-0.0025335045273978717j)
395.4479752706152j,(2.241061240463994e-08-0.002528474726643025j)
396.23337343401266j,(2.546172348210154e-08-0.0025234598611158527j)
397.0187715974101j,(3.621515193020252e-08-0.002518446793067419j)
397.80416976080755j,(4.3986453815561e-08-0.0025134963194871837j)
398.589567924205j,(3.9191143810203114e-08-0.0025085798359493986j)
399.37496608760244j,(3.1787376985147896e-08-0.002503635261526849j)
400.1603642509999j,(4.074400636823489e-09-0.0024987009324502715j)
400.94576241439734j,(2.822411555213175e-08-0.0024938018375797047j)
401.7311605777948j,(-2.9869168268472276e-09-0.002488945624682061j)
402.5165587411922j,(1.942396412223212e-08-0.002484065808629041j)
403.3019569045897j,(2.3125564110944962e-08-0.002479252804937402j)
404.0873550679871j,(2.998001937542368e-08-0.0024744287597280026j)
404.8727532313846j,(3.255205855487195e-08-0.002469654384428447j)
405.658151394782j,(4.771347164695491e-08-0.002464862507426254j)
406.4435495581795j,(4.104006556633959e-08-0.0024601035534862208j)
407.22894772157696j,(4.531080019483053e-08-0.002455354292592525j)
408.0143458849744j,(3.98772837375644e-08-0.002450608011913953j)
408.79974404837185j,(2.2971798114086805e-08-0.002445908986582911j)
409.58514221176927j,(3.3523825885155614e-08-0.0024412150037564978j)
410.37054037516674j,(6.585119395844467e-08-0.0024365486814964016j)
411.15593853856416j,(4.8899327773705664e-08-0.0024319171322528376j)
411.94133670196163j,(4.884242107427029e-08-0.0024272546036726546j)
412.72673486535905j,(5.43961262837898e-08-0.0024226582067133563j)
413.5121330287565j,(1.675004844541521e-08-0.0024180457223984845j)
414.29753119215394j,(1.646513606007202e-08-0.002413434089137194j)
415.0829293555514j,(2.2606965279176088e-08-0.0024088701067954093j)
415.8683275189489j,(3.518759465992735e-08-0.0024043218251391827j)
416.6537256823463j,(3.282141107661328e-08-0.002399821317236023j)
417.4391238457438j,(3.7869441228736593e-08-0.0023953000387285685j)
418.2245220091412j,(5.8803821557600824e-08-0.002390821439657754j)
419.00992017253867j,(5.867120671646199e-08-0.0023863418029826246j)
419.7953183359361j,(4.981276066639367e-08-0.0023818726013544226j)
420.58071649933356j,(3.076224976180024e-08-0.002377415561196679j)
421.366114662731j,(6.35717784320188e-08-0.0023729891087773073j)
422.15151282612845j,(3.111580714970082e-08-0.0023685536569410114j)
422.93691098952587j,(6.057175275013002e-08-0.002364151287431844j)
423.72230915292334j,(3.7184600188397455e-08-0.0023597835627748058j)
424.5077073163208j,(4.658289436272619e-08-0.0023554165983847948j)
425.29310547971824j,(3.0445105112884044e-08-0.0023510765029554144j)
426.0785036431157j,(4.258446777073807e-08-0.0023467347692762634j)
426.8639018065131j,(5.660547021957524e-08-0.002342413850841668j)
427.6492999699106j,(5.971132923371304e-08-0.0023381367920183326j)
428.434698133308j,(4.1927699470638e-08-0.0023338288738960038j)
429.2200962967055j,(4.326800768701067e-08-0.0023295654482549406j)
430.0054944601029j,(4.079306681318223e-08-0.0023252978600935936j)
430.7908926235004j,(3.7223513926981856e-08-0.0023210688270936253j)
431.57629078689786j,(2.103856083461559e-08-0.0023168477157625186j)
