iw_n,G_iw_n
186.0520982625955j,(-1.480291572881392e-07-0.005372604107946081j)
186.75022996339328j,(-1.1325489655717497e-07-0.005352514929839665j)
187.448361664191j,(-1.2089802439516338e-07-0.005332591835146594j)
188.14649336498871j,(-1.7288010404248368e-07-0.005312806316142922j)
188.84462506578646j,(-7.343375063060268e-08-0.005293070634372668j)
189.54275676658418j,(-2.2232847919296024e-07-0.0052737052363765555j)
190.24088846738192j,(-1.5461625022163405e-07-0.005254306954552398j)
190.93902016817964j,(-2.0186537866089596e-07-0.0052350972233463754j)
191.63715186897738j,(-1.2463625200717362e-07-0.005215979721913689j)
192.3352835697751j,(-1.1027327466299699e-07-0.0051970650482440995j)
193.03341527057285j,(-8.904653884951436e-08-0.005178324513528125j)
193.7315469713706j,(-3.109970696054706e-08-0.005159823092116399j)
194.4296786721683j,(-1.9564310954482938e-07-0.005141218199580612j)
195.12781037296605j,(-2.080390214323969e-07-0.005122784941031428j)
195.82594207376377j,(-9.580218296448325e-08-0.005104530173411969j)
196.52407377456151j,(-1.381542341436184e-07-0.0050863806955285815j)
197.22220547535923j,(-1.0706347028573924e-07-0.00506842489996856j)
197.92033717615698j,(-1.4974538131831763e-07-0.005050587522377037j)
198.6184688769547j,(-1.4081235662411095e-07-0.005032780320055389j)
199.3166005777524j,(-1.284433399064892e-07-0.0050152063594768505j)
200.01473227855016j,(-6.722665825629929e-08-0.004997632544426501j)
200.71286397934787j,(-4.3613800574933657e-08-0.004980296184986525j)
201.41099568014565j,(-1.4067066663838029e-07-0.004963112636310819j)
202.10912738094336j,(-1.1321915164374469e-07-0.00494596981195514j)
202.8072590817411j,(-1.1686462059437225e-07-0.004929046755975288j)
203.50539078253883j,(-1.1205506976165165e-07-0.004912125862661176j)
204.20352248333654j,(-9.402465395874493e-08-0.00489529918639588j)
204.9016541841343j,(-5.1070888100540957e-08-0.004878613315007271j)
205.599785884932j,(-1.2096315763104408e-07-0.004862091085712315j)
206.29791758572975j,(-1.1114273834303054e-07-0.004845690538956556j)
206.99604928652747j,(-1.3869162178818293e-07-0.004829350634044636j)
207.6941809873252j,(-5.6984098545585734e-08-0.004813062146309083j)
208.39231268812293j,(-1.7052124998049265e-07-0.004796959075007105j)
209.09044438892067j,(-1.309031816986425e-07-0.004780984276201424j)
209.78857608971842j,(-1.5083116118970463e-07-0.004765115010099083j)
210.48670779051614j,(-1.6361169109780018e-07-0.004749305208045244j)
211.18483949131388j,(-1.358007809525686e-07-0.00473359621605587j)
211.8829711921116j,(-1.1419837208932547e-07-0.00471803489960146j)
212.58110289290934j,(-1.1481745889576209e-07-0.0047025057742005995j)
213.27923459370706j,(-1.5508251943853618e-07-0.004687185093005994j)
213.9773662945048j,(-1.177046304425836e-07-0.0046718784024177415j)
214.67549799530252j,(-1.4397002371032804e-07-0.004656741728101559j)
215.37362969610024j,(-1.2487708831410162e-07-0.004641575684339489j)
216.071761396898j,(-1.3816828157412207e-07-0.004626594392253832j)
216.76989309769573j,(-1.377969269716008e-07-0.004611769536264376j)
217.46802479849347j,(-1.4918841487097467e-07-0.004596918315214212j)
218.1661564992912j,(-1.674767575054527e-07-0.004582204569256943j)
218.86428820008894j,(-1.1623138126408995e-07-0.004567556879022728j)
219.56241990088665j,(-1.565692410005708e-07-0.004553063843048787j)
220.26055160168437j,(-1.7650556203679093e-07-0.004538684151355373j)
220.95868330248211j,(-1.7532152663138745e-07-0.004524295145724308j)
221.65681500327983j,(-1.2906731796714575e-07-0.0045100751758727145j)
222.35494670407758j,(-9.000236666914893e-08-0.004495928440686474j)
223.0530784048753j,(-1.4636769526555453e-07-0.004481909559934138j)
223.75121010567307j,(-1.433540363552192e-07-0.00446796228577375j)
224.44934180647078j,(-8.539868796720355e-08-0.004454063589281915j)
225.1474735072685j,(-6.618728116269176e-08-0.004440243754766051j)
225.84560520806625j,(-9.189873497009573e-08-0.004426577181460154j)
226.54373690886396j,(-7.485359986482181e-08-0.004412880552373996j)
227.2418686096617j,(-1.0655308417200579e-07-0.004399341018170092j)
227.94000031045945j,(-1.7360399178682083e-07-0.004385841160075766j)
228.63813201125717j,(-7.133207410451292e-08-0.004372479724663386j)
229.33626371205492j,(-9.166393200380464e-08-0.004359160010133244j)
230.03439541285263j,(-7.20796347713966e-08-0.0043459287716047365j)
230.73252711365038j,(-1.200598045704563e-07-0.0043327519701305255j)
231.43065881444807j,(-1.300530096940687e-07-0.004319698591509423j)
232.12879051524584j,(-8.894955677037949e-08-0.004306748214482294j)
232.82692221604353j,(-3.5118664296953886e-08-0.004293807286226927j)
233.5250539168413j,(-8.919621448640762e-08-0.004281033947480507j)
234.223185617639j,(-1.1237930994529539e-07-0.004268251839544483j)
234.92131731843676j,(-9.297503628224276e-08-0.004255611682800944j)
235.6194490192345j,(-1.0446602607346983e-07-0.0042429798943155106j)
236.3175807200322j,(-3.7626540424299115e-08-0.004230512747073471j)
237.01571242082997j,(-1.0851384879078417e-07-0.004218062859239612j)
237.71384412162766j,(-9.482306468942201e-08-0.004205649684851326j)
238.41197582242543j,(-1.0879879679929913e-07-0.004193297532927153j)
239.11010752322312j,(-1.3104116589287078e-07-0.004181039394445592j)
239.8082392240209j,(-8.431381404295039e-08-0.00416889638628868j)
240.50637092481858j,(-9.864189287056836e-08-0.004156825963904207j)
241.20450262561633j,(-1.0459806619959045e-07-0.004144792825180765j)
241.90263432641405j,(-1.1735674362698089e-07-0.004132813999586609j)
242.6007660272118j,(-1.1066121542329202e-07-0.004120956873158901j)
243.29889772800956j,(-9.305356211875499e-08-0.004109090410417559j)
243.99702942880725j,(-9.482711476464864e-08-0.004097392251504129j)
244.69516112960503j,(-1.206331712674113e-07-0.004085699889152028j)
245.39329283040271j,(-1.017492028253777e-07-0.004074075855793916j)
246.09142453120046j,(-7.083364928279322e-08-0.00406250249381372j)
246.78955623199818j,(-1.2888895613482105e-07-0.004051028644598781j)
247.48768793279592j,(-1.2566572121394562e-07-0.004039632087375316j)
248.18581963359364j,(-1.0520454338517478e-07-0.004028237408160931j)
248.88395133439138j,(-8.105669471410986e-08-0.004016981873046652j)
249.58208303518916j,(-6.024511934123587e-08-0.004005748937472773j)
250.28021473598685j,(-4.969441542927795e-08-0.003994529846001221j)
250.9783464367846j,(-5.9512152784014694e-08-0.0039834805597310586j)
251.6764781375823j,(-9.205701205238719e-08-0.003972409085207174j)
252.37460983838005j,(-8.141057959110175e-08-0.00396143749490413j)
253.07274153917777j,(-9.512029987538912e-08-0.003950501770766677j)
253.77087323997551j,(-1.2547010931211554e-07-0.003939671638242864j)
254.46900494077323j,(-9.291778416926471e-08-0.00392888811041661j)
255.16713664157098j,(-8.314433272116449e-08-0.003918120922718392j)
255.8652683423687j,(-6.635118829758144e-08-0.003907408381390948j)
256.56340004316644j,(-1.1251413435980563e-07-0.003896789062092069j)
257.2615317439642j,(-1.0288303460912589e-07-0.003886247193679504j)
257.9596634447619j,(-1.1611223552938128e-07-0.0038757569127625055j)
258.65779514555965j,(-8.82190365504444e-08-0.003865277757347249j)
259.35592684635736j,(-8.25035477212735e-08-0.00385485072434781j)
260.05405854715514j,(-8.641060789597603e-08-0.0038445527746354684j)
260.7521902479528j,(-6.195805648519819e-08-0.003834247723191962j)
261.45032194875057j,(-5.4274755084869074e-08-0.00382398958715887j)
262.1484536495483j,(-5.178208325538368e-08-0.00381374514042222j)
262.846585350346j,(-3.179815678831748e-08-0.0038036869900008267j)
263.5447170511437j,(-8.636655832212686e-08-0.0037936115550449103j)
264.2428487519415j,(-4.439076387473237e-08-0.0037836268506979704j)
264.94098045273927j,(-8.98564941011738e-08-0.003773641403689215j)
265.6391121535369j,(-5.458361406538063e-08-0.0037637196148235545j)
266.3372438543347j,(-1.0236949457803499e-07-0.0037538294853087855j)
267.0353755551324j,(-9.277839254036904e-08-0.003744055249737996j)
267.73350725593014j,(-9.159167542598865e-08-0.0037342582368737006j)
268.43163895672785j,(-1.1135743792571612e-07-0.003724578972012133j)
269.1297706575256j,(-1.004648773338069e-07-0.003714910630225245j)
269.82790235832334j,(-5.001944575009667e-08-0.0037053445855270346j)
270.52603405912106j,(-3.7978044285296974e-08-0.0036957548432399305j)
271.2241657599188j,(-7.120796847327977e-08-0.0036862373880755844j)
271.92229746071655j,(-8.301798251838678e-08-0.00367680805913486j)
272.62042916151427j,(-4.7370557760695047e-08-0.0036673828185406353j)
273.318560862312j,(-5.689122403060367e-08-0.0036580509317958795j)
274.01669256310976j,(-9.601309625367373e-08-0.0036486926193982725j)
274.7148242639075j,(-7.695185965423527e-08-0.003639403750681553j)
275.4129559647052j,(-9.557687587782754e-08-0.0036302206269637686j)
276.1110876655029j,(-1.1326397094383364e-07-0.00362104299566008j)
276.8092193663007j,(-7.925240539493921e-08-0.003611924192878843j)
277.5073510670984j,(-3.144809260750576e-08-0.0036028521648936497j)
278.2054827678961j,(-6.514083711533323e-08-0.0035938085196373024j)
278.90361446869383j,(-8.008752889653426e-08-0.0035847881499858412j)
279.6017461694916j,(-4.349246665935724e-08-0.0035758217245500305j)
280.2998778702893j,(-7.285940507646647e-08-0.003566863038539036j)
280.99800957108704j,(-6.298636943925097e-08-0.003558043898556458j)
281.6961412718848j,(-8.843317018424869e-08-0.003549217061330374j)
282.39427297268253j,(-4.781562459196427e-08-0.0035404964391799274j)
283.09240467348025j,(-1.5378283442599555e-08-0.003531818529042797j)
283.79053637427796j,(-6.222883703486573e-08-0.003523103024500706j)
284.48866807507574j,(-6.695027692646919e-08-0.0035144192359322186j)
285.1867997758734j,(-1.0761877896630611e-07-0.0035057725410249127j)
285.88493147667117j,(-7.908674811300465e-08-0.003497270818734525j)
286.5830631774689j,(-9.113587431929043e-08-0.0034887628803350734j)
287.28119487826666j,(-5.054359441786774e-08-0.003480266178667414j)
287.9793265790644j,(-8.203526259326095e-08-0.0034718506937008275j)
288.6774582798621j,(-8.265956979645854e-08-0.0034634278910503843j)
289.37558998065987j,(-5.068918122268329e-08-0.0034551479228644376j)
290.0737216814575j,(-6.53187297491765e-08-0.0034467793066295166j)
290.7718533822553j,(-6.561810902198347e-08-0.0034384999338714166j)
291.469985083053j,(-7.97822621528602e-08-0.0034302792710544957j)
292.1681167838508j,(-5.914198918428369e-08-0.003422095032160629j)
292.86624848464845j,(-6.200094557356558e-08-0.003413931354782038j)
293.5643801854462j,(-5.8193711800192755e-08-0.0034058484051458157j)
294.262511886244j,(-3.993797266237027e-08-0.0033977665697897197j)
294.96064358704166j,(-6.691925039718128e-08-0.0033897264889924004j)
295.65877528783943j,(-3.7012562913466894e-08-0.003381701326142879j)
296.35690698863715j,(-6.103348605485816e-08-0.0033737154836124897j)
297.0550386894349j,(-4.9623309240934316e-08-0.0033657835670752975j)
297.7531703902326j,(-4.213360081005595e-08-0.003357886700993017j)
298.45130209103036j,(-2.161366878751975e-08-0.003350046668995125j)
299.1494337918281j,(-3.387012972384372e-08-0.003342246878388776j)
299.8475654926258j,(-2.9741038327156497e-08-0.0033345097238210403j)
300.5456971934235j,(-6.809704603007185e-08-0.003326728582440976j)
301.2438288942213j,(-7.14607239628483e-08-0.0033190094697707153j)
301.94196059501905j,(-4.96251422708527e-08-0.003311345972030519j)
302.6400922958167j,(-7.458547791136767e-08-0.003303707714477677j)
303.3382239966145j,(-7.308343561865789e-08-0.003296137077656144j)
304.0363556974122j,(-6.591594151225664e-08-0.0032885449237006243j)
304.7344873982099j,(-3.84625815764398e-08-0.003281011968711824j)
305.43261909900764j,(-3.683366392991896e-08-0.003273538819413082j)
306.1307507998054j,(-5.0761006967706134e-08-0.0032660652923026637j)
306.82888250060313j,(-3.5199241866427484e-08-0.0032586440340019998j)
307.52701420140085j,(-4.8629863720738666e-08-0.0032512232133450874j)
308.22514590219856j,(-4.634301867935251e-08-0.003243853201916915j)
308.92327760299634j,(-3.743575463823309e-08-0.0032365248259949406j)
309.62140930379405j,(-6.667190691689747e-08-0.003229211602416635j)
310.31954100459177j,(-7.583446667745011e-08-0.0032219512984463477j)
311.01767270538954j,(-6.824524133784956e-08-0.0032147287706715167j)
311.71580440618726j,(-6.752875582207386e-08-0.0032075529405688305j)
312.413936106985j,(-3.2056409428687564e-08-0.0032003421622544947j)
313.1120678077827j,(-4.5847231860091394e-08-0.0031932355837761064j)
313.81019950858047j,(-6.850070283048837e-08-0.0031861458695959235j)
314.5083312093782j,(-3.806811261753358e-08-0.0031790964854204852j)
315.2064629101759j,(-5.193618931524107e-08-0.003172025535009651j)
315.9045946109736j,(-6.292158419764043e-08-0.0031650082202934835j)
316.6027263117714j,(-5.8929352036144164e-08-0.0031580251063067786j)
317.3008580125691j,(-4.718455636894464e-08-0.0031511382830821544j)
317.9989897133668j,(-4.7634789217885466e-08-0.003144189864829068j)
318.6971214141646j,(-3.340812926538456e-08-0.003137318489409239j)
319.3952531149623j,(-5.92761927021449e-08-0.0031304738317105944j)
320.09338481576003j,(-2.7070059893851654e-08-0.003123649044126994j)
320.79151651655775j,(-6.058769286789505e-08-0.00311683599645337j)
321.4896482173555j,(-6.598154789549455e-08-0.003110075444471287j)
322.1877799181532j,(-4.6796008685876214e-08-0.00310335425518247j)
322.88591161895096j,(-5.168321935419647e-08-0.0030966358730427435j)
323.5840433197487j,(-5.230701060453501e-08-0.003089952543788318j)
324.28217502054645j,(-2.6957073672574363e-08-0.0030832726248325266j)
324.98030672134416j,(-1.8495156263951697e-08-0.003076695188442217j)
325.6784384221419j,(-4.3414479055969606e-08-0.0030700672387541854j)
326.37657012293965j,(-7.129160908584929e-08-0.0030635132199363286j)
327.0747018237373j,(-4.90412740792637e-08-0.0030569615390619274j)
327.7728335245351j,(-3.344861183177213e-08-0.003050485393343818j)
328.4709652253328j,(-3.6018410258887485e-08-0.003043999619666591j)
329.1690969261306j,(-6.56572463393731e-08-0.003037531391767308j)
329.86722862692824j,(-4.64803405557044e-08-0.0030311020174101054j)
330.565360327726j,(-2.8745672436216597e-08-0.003024689740944504j)
331.26349202852373j,(-2.3216610368393313e-08-0.0030183434926475813j)
331.96162372932145j,(-2.828190201307459e-08-0.003011970061963182j)
332.6597554301192j,(-3.3582787097031276e-08-0.0030056449531844693j)
333.35788713091694j,(-1.5878559218626884e-08-0.002999336520139533j)
334.0560188317147j,(-5.46582743822922e-08-0.002993066081480048j)
334.75415053251237j,(-3.5787260761562993e-08-0.002986876443110172j)
335.45228223331014j,(-2.1553964328691407e-08-0.002980675519602177j)
336.15041393410786j,(-4.575610283345494e-08-0.002974488796836765j)
336.8485456349056j,(-3.151291604220502e-08-0.0029683241070214096j)
337.5466773357033j,(-4.276710318965146e-08-0.0029622034522862805j)
338.24480903650107j,(-3.5063433760511017e-08-0.0029560595591702423j)
338.94294073729884j,(-5.529760008787844e-08-0.0029499804144790774j)
339.6410724380965j,(-5.511182612680246e-08-0.0029439165543297466j)
340.3392041388943j,(-3.1370321354195425e-08-0.002937854883042292j)
341.037335839692j,(-6.221043275829267e-08-0.0029318930502388076j)
341.7354675404897j,(-4.9640474983191864e-08-0.002925864691739565j)
342.4335992412874j,(-6.67180363630994e-08-0.002919927610745367j)
343.1317309420852j,(-4.023226341424247e-08-0.002914010728882583j)
343.8298626428829j,(-7.146021624550843e-08-0.002908062802665184j)
344.52799434368063j,(-4.7205061783127e-08-0.002902151787882893j)
345.22612604447835j,(-5.344224016015089e-08-0.0028962644270076j)
345.9242577452761j,(-4.548563136705458e-08-0.0028904514444115003j)
346.62238944607384j,(-3.032936315963621e-08-0.0028846359419457067j)
347.32052114687156j,(-4.7199880507951736e-08-0.0028788552191182206j)
348.01865284766933j,(-3.240496546632313e-08-0.0028730730920424052j)
348.71678454846705j,(-6.43328670150767e-08-0.002867305334308445j)
349.41491624926476j,(-4.124503996071986e-08-0.0028615811525761394j)
350.1130479500625j,(-2.849033577323958e-09-0.002855886988617617j)
350.81117965086025j,(-5.805090691612544e-09-0.002850195532905097j)
351.50931135165797j,(-4.0037585838223005e-08-0.0028445323740387742j)
352.2074430524557j,(-5.691046790304408e-08-0.002838882356738329j)
352.9055747532534j,(-4.1455133749244796e-08-0.0028332937908191395j)
353.6037064540512j,(-4.2147521392908314e-08-0.002827704441983252j)
354.3018381548489j,(-2.160133595070669e-08-0.0028221429625602985j)
354.9999698556466j,(-1.3743615397427957e-08-0.002816575050936383j)
355.6981015564444j,(-2.337468171459503e-08-0.0028110830856690233j)
356.3962332572421j,(-4.579822501862081e-08-0.002805562355358704j)
357.0943649580398j,(-1.540712776471732e-08-0.002800063149640878j)
357.79249665883754j,(-1.9152497307618952e-08-0.0027945843196192557j)
358.4906283596353j,(-2.054117847851604e-08-0.002789155824516995j)
359.18876006043297j,(-3.5468343058920985e-08-0.0027837127288546193j)
359.88689176123074j,(-4.603397462271077e-08-0.0027783623997086316j)
360.58502346202846j,(-1.6825199685938852e-08-0.0027729561171139635j)
361.28315516282623j,(-4.810635927835744e-08-0.0027675683652956607j)
361.98128686362395j,(-3.004739809607723e-08-0.0027622503080575204j)
362.67941856442167j,(-1.3645600091854404e-08-0.002756931209623862j)
363.37755026521944j,(-4.298630961961337e-08-0.0027516248761817017j)
364.0756819660171j,(-2.5406056608636465e-08-0.002746346061155108j)
364.7738136668149j,(-3.396017192631116e-08-0.0027410900792664734j)
365.4719453676126j,(-3.26451953760351e-08-0.002735867442216696j)
366.17007706841036j,(-5.642910886595616e-08-0.0027306726448809255j)
366.868208769208j,(-3.5429613447012975e-08-0.002725466646334084j)
367.5663404700058j,(-4.369953165439533e-08-0.0027202850697159125j)
368.2644721708035j,(-3.863250653248595e-08-0.0027151207120302483j)
368.96260387160123j,(-4.051451084724622e-08-0.0027100053793608107j)
369.660735572399j,(-2.1398764418726548e-08-0.002704877928621322j)
370.3588672731967j,(-5.019343925860118e-08-0.0026997878820337884j)
371.0569989739945j,(-2.1336657743767284e-08-0.0026946924618697337j)
371.75513067479216j,(-4.6116493994011086e-08-0.002689638198563574j)
372.45326237558993j,(-2.3181201071720687e-08-0.002684626235465756j)
373.15139407638765j,(-4.7339455555323423e-08-0.002679610419719544j)
373.84952577718536j,(-5.0820647582956674e-08-0.002674589199291188j)
374.5476574779831j,(-4.955856384588736e-08-0.0026696199204926494j)
375.24578917878085j,(-4.9968750040548415e-08-0.0026646557247780025j)
375.94392087957857j,(-6.970866028760244e-08-0.0026597131907799346j)
376.6420525803763j,(-4.5686736777458984e-08-0.00265476067831794j)
377.34018428117406j,(-1.9152644072083902e-08-0.002649862232863311j)
378.0383159819718j,(-2.784240355516654e-08-0.002644973255435374j)
378.7364476827695j,(-1.689880049308243e-08-0.0026400950287096933j)
379.4345793835672j,(-1.782557859771571e-08-0.002635235108212999j)
380.132711084365j,(-4.198679436262176e-08-0.0026303856643960033j)
380.8308427851627j,(-3.4834905534994175e-08-0.0026255878833242887j)
381.5289744859604j,(-3.5824440642346924e-08-0.002620777027170119j)
382.22710618675814j,(-1.837759144712929e-08-0.002615991502271767j)
382.9252378875559j,(-2.093558551298233e-08-0.002611200060427758j)
383.6233695883536j,(-3.098590874627116e-08-0.0026064479805698523j)
