iw_n,G_iw_n
185.03980729643882j,(1.0715208691171254e-06-0.005400946000992017j)
185.66812582715676j,(1.063187802182158e-06-0.005382619155655197j)
186.29644435787472j,(1.057413596615012e-06-0.0053644452554535175j)
186.92476288859268j,(1.0264544876758317e-06-0.005346427337334723j)
187.55308141931064j,(9.828120743121025e-07-0.005328558962919032j)
188.1813999500286j,(9.518572767984082e-07-0.0053108125969511845j)
188.80971848074657j,(9.229808247065209e-07-0.005293179577574963j)
189.43803701146453j,(9.405164838191696e-07-0.005275627916577558j)
190.0663555421825j,(9.433646247202879e-07-0.00525819066697306j)
190.69467407290045j,(9.845033142986928e-07-0.0052409003309034485j)
191.3229926036184j,(9.907124237112038e-07-0.005223696631512163j)
191.95131113433635j,(9.760285944620618e-07-0.005206591633637264j)
192.5796296650543j,(9.444385441897338e-07-0.005189582946604863j)
193.20794819577227j,(8.943113369434523e-07-0.005172719306981706j)
193.83626672649024j,(9.039443446751365e-07-0.005156024137900758j)
194.4645852572082j,(8.884572547283067e-07-0.00513941065890866j)
195.09290378792616j,(8.886996915615593e-07-0.00512291106180013j)
195.72122231864412j,(8.909312750116785e-07-0.005106499923720721j)
196.34954084936209j,(8.644268120261768e-07-0.005090156299927993j)
196.97785938008002j,(8.855085297112295e-07-0.005073955352597184j)
197.60617791079798j,(8.744139164653812e-07-0.0050578309664307975j)
198.23449644151594j,(8.77415007520193e-07-0.005041864160040123j)
198.8628149722339j,(8.917901939548543e-07-0.005025982181046825j)
199.49113350295187j,(8.602937159184526e-07-0.005010144536345042j)
200.1194520336698j,(8.124747582802151e-07-0.004994430386949567j)
200.74777056438776j,(8.452094581462298e-07-0.004978847847899025j)
201.37608909510575j,(8.480662904325827e-07-0.004963302991955789j)
202.00440762582372j,(8.566845564967258e-07-0.004947813414025145j)
202.63272615654165j,(8.282980474348062e-07-0.004932472398566307j)
203.2610446872596j,(8.167064463339878e-07-0.004917232400065461j)
203.88936321797758j,(8.209860189553843e-07-0.004902156240290586j)
204.51768174869554j,(8.18041976697023e-07-0.004887097546322663j)
205.1460002794135j,(8.182873398980217e-07-0.004872153230573602j)
205.77431881013143j,(8.209884664281034e-07-0.004857273180305388j)
206.40263734084942j,(8.500255836840468e-07-0.004842510864124936j)
207.03095587156736j,(8.837175732890525e-07-0.004827801709147115j)
207.65927440228535j,(8.88494115514952e-07-0.004813200746377743j)
208.28759293300328j,(8.678434368832814e-07-0.004798681796199752j)
208.91591146372124j,(8.37542696882436e-07-0.004784277755492439j)
209.54422999443918j,(8.062780355275626e-07-0.004769933230097545j)
210.17254852515717j,(7.604176553699172e-07-0.004755706957817519j)
210.8008670558751j,(7.647680207980387e-07-0.004741563437824471j)
211.42918558659306j,(7.686952442731544e-07-0.004727426426537663j)
212.05750411731105j,(7.304500768246106e-07-0.004713412533970395j)
212.685822648029j,(7.395153211154712e-07-0.004699525019565022j)
213.31414117874698j,(7.32515729758694e-07-0.004685684135558496j)
213.9424597094649j,(7.210602562581232e-07-0.004671975059330603j)
214.57077824018288j,(7.467138349737316e-07-0.004658331422826081j)
215.1990967709008j,(7.496052170323737e-07-0.004644737655348715j)
215.8274153016188j,(7.546187268501034e-07-0.004631191312490103j)
216.45573383233673j,(7.382532449956343e-07-0.004617756936876523j)
217.0840523630547j,(7.283350075750575e-07-0.00460441339037576j)
217.71237089377263j,(7.38387427905761e-07-0.004591113711678904j)
218.34068942449062j,(7.413828826074992e-07-0.004577930840649299j)
218.9690079552086j,(6.785584797853325e-07-0.00456484164301672j)
219.59732648592654j,(7.148350342680465e-07-0.0045518345410855325j)
220.2256450166445j,(7.176158477769448e-07-0.004538866393295303j)
220.85396354736244j,(7.399083384203197e-07-0.0045259601422227135j)
221.48228207808043j,(7.460427920231214e-07-0.004513098296950266j)
222.11060060879836j,(7.421729762699596e-07-0.004500337673404232j)
222.73891913951633j,(7.152854257513739e-07-0.004487607906324288j)
223.36723767023426j,(7.098902110095571e-07-0.0044749922420151324j)
223.99555620095225j,(6.882905472566385e-07-0.004462430102505077j)
224.62387473167024j,(7.033643484071555e-07-0.00444998956710375j)
225.25219326238818j,(7.241309259145011e-07-0.004437617782638203j)
225.88051179310614j,(7.156261919826853e-07-0.004425295908147831j)
226.50883032382407j,(6.972730712302379e-07-0.004413042892629921j)
227.13714885454206j,(6.492511692218402e-07-0.004400858547717924j)
227.76546738526j,(6.32568646507933e-07-0.004388740241180001j)
228.39378591597796j,(6.142695071117332e-07-0.004376676086606514j)
229.0221044466959j,(6.043582301215495e-07-0.00436468636100384j)
229.65042297741388j,(6.107598011078759e-07-0.00435275347490588j)
230.27874150813182j,(5.848552159647152e-07-0.00434089477190621j)
230.9070600388498j,(5.791486569054674e-07-0.004329101358144619j)
231.53537856956777j,(6.015514210618707e-07-0.0043172950689551294j)
232.1636971002857j,(6.177706922367923e-07-0.004305587365832583j)
232.7920156310037j,(6.40881640707799e-07-0.004293943432293818j)
233.42033416172163j,(6.343883310818247e-07-0.004282391763080948j)
234.0486526924396j,(6.48126591021573e-07-0.004270888725780431j)
234.67697122315752j,(6.183068021604732e-07-0.004259425888312879j)
235.3052897538755j,(6.035686645919828e-07-0.004248083336482708j)
235.93360828459345j,(5.897457090946811e-07-0.004236799868790189j)
236.56192681531144j,(5.675950540886282e-07-0.004225572880057795j)
237.19024534602937j,(5.946509910888243e-07-0.004214424653048907j)
237.81856387674733j,(6.219071866381864e-07-0.004203290444828071j)
238.44688240746532j,(6.053611863414503e-07-0.00419222839509979j)
239.07520093818326j,(5.873797249130537e-07-0.0041812558010048155j)
239.70351946890122j,(5.548729024665054e-07-0.004170345689013975j)
240.33183799961915j,(5.409301081918993e-07-0.004159438365357677j)
240.96015653033714j,(5.502263569782317e-07-0.004148579989117833j)
241.58847506105508j,(5.420987919924549e-07-0.004137766252615104j)
242.21679359177307j,(5.43221853984511e-07-0.004127040179220504j)
242.845112122491j,(5.273135496255307e-07-0.004116382493094413j)
243.47343065320896j,(5.356429875383783e-07-0.004105751044079197j)
244.1017491839269j,(5.5529451440482e-07-0.004095179670952672j)
244.7300677146449j,(5.850198671595817e-07-0.00408464650520074j)
245.35838624536285j,(5.88423930005111e-07-0.004074226584335486j)
245.98670477608078j,(5.874557436380121e-07-0.004063827696307478j)
246.61502330679878j,(5.65030246710589e-07-0.004053476975882151j)
247.2433418375167j,(5.508488608039072e-07-0.004043183627720342j)
247.8716603682347j,(5.574589716457038e-07-0.004032951972008675j)
248.49997889895263j,(5.46772952599593e-07-0.0040227435713616555j)
249.1282974296706j,(5.484996369169636e-07-0.004012614474176133j)
249.75661596038853j,(5.579287827116398e-07-0.004002537665826017j)
250.38493449110652j,(5.795927169270153e-07-0.003992519325338382j)
251.01325302182445j,(5.61004997915581e-07-0.0039825428012723535j)
251.64157155254242j,(5.49830819536657e-07-0.003972619386585879j)
252.2698900832604j,(5.644654589872877e-07-0.003962718883399102j)
252.89820861397834j,(5.378400403571762e-07-0.00395285107413744j)
253.52652714469633j,(5.096586036476898e-07-0.003943044894500039j)
254.15484567541426j,(5.108003010641071e-07-0.003933301501099934j)
254.78316420613223j,(4.850255962166501e-07-0.003923602937103408j)
255.41148273685016j,(5.038349869536618e-07-0.003913986058501774j)
256.0398012675681j,(5.164709241465895e-07-0.003904391895979676j)
256.66811979828606j,(5.304268548517391e-07-0.0038948565154455998j)
257.29643832900405j,(5.581193972955589e-07-0.0038853725346976644j)
257.924756859722j,(5.465570418836334e-07-0.0038759104845158495j)
258.55307539044j,(5.520498934143907e-07-0.0038665022702564196j)
259.18139392115796j,(5.440858819036753e-07-0.003857129602008806j)
259.8097124518759j,(5.198434774308831e-07-0.003847819910792838j)
260.4380309825939j,(5.136058483775091e-07-0.0038385518162690133j)
261.0663495133118j,(4.979625834777551e-07-0.003829322629368082j)
261.69466804402975j,(4.982202311476117e-07-0.003820119207773894j)
262.3229865747477j,(5.000274144299547e-07-0.003810953887234691j)
262.9513051054657j,(4.909528024568598e-07-0.003801866284431604j)
263.5796236361836j,(4.856567932760054e-07-0.0037928125745299037j)
264.2079421669016j,(4.87226816467858e-07-0.0037837863576226437j)
264.8362606976196j,(4.6453271197575875e-07-0.0037747945894998493j)
265.4645792283375j,(4.785761347067126e-07-0.003765861766763925j)
266.0928977590555j,(4.86862222083098e-07-0.003756971739178214j)
266.72121628977345j,(4.802499808486801e-07-0.0037481453810583364j)
267.3495348204914j,(4.7665069213511673e-07-0.0037393343664028863j)
267.9778533512093j,(4.969501981804573e-07-0.0037305769232256355j)
268.6061718819273j,(4.900272341441423e-07-0.0037218435952408773j)
269.23449041264524j,(4.771776422083054e-07-0.003713151546165481j)
269.86280894336323j,(4.710447644463806e-07-0.003704514107839083j)
270.49112747408117j,(4.848490384727161e-07-0.003695927069576811j)
271.11944600479916j,(5.006991551231459e-07-0.0036873547633648925j)
271.74776453551715j,(5.132728590700824e-07-0.003678833274752419j)
272.3760830662351j,(5.238610189585946e-07-0.0036703332071692566j)
273.004401596953j,(4.919705897932665e-07-0.0036618899598962174j)
273.63272012767095j,(4.870443908619712e-07-0.0036535046224802745j)
274.26103865838894j,(4.7162200528139324e-07-0.003645128761553737j)
274.8893571891069j,(4.652738071563374e-07-0.0036368142402359647j)
275.51767571982487j,(4.515964696338212e-07-0.0036285585255726076j)
276.1459942505428j,(4.6002057400451874e-07-0.003620307358891361j)
276.7743127812608j,(4.742342902697886e-07-0.003612087822689035j)
277.4026313119787j,(4.888078460640674e-07-0.003603891478530512j)
278.0309498426967j,(4.701465900439918e-07-0.003595752968305857j)
278.65926837341465j,(4.49853578259161e-07-0.00358763489335936j)
279.2875869041326j,(4.3367661157695484e-07-0.0035795761154253126j)
279.9159054348506j,(4.3451706940708886e-07-0.003571546133563353j)
280.5442239655685j,(4.383784487784844e-07-0.0035635336945119417j)
281.1725424962865j,(4.377215720409466e-07-0.0035555764272798126j)
281.80086102700443j,(4.300567838758337e-07-0.003547663932973499j)
282.4291795577224j,(4.3042426983503985e-07-0.003539756150688157j)
283.05749808844035j,(4.0849675536715206e-07-0.003531891663148802j)
283.68581661915835j,(4.1224120779007615e-07-0.0035240822925290253j)
284.3141351498763j,(4.253174002993798e-07-0.0035163042837209287j)
284.9424536805942j,(4.0620322182799086e-07-0.0035085510112358373j)
285.5707722113122j,(4.04619473248432e-07-0.0035008572762956795j)
286.19909074203014j,(4.2701061788609437e-07-0.003493187004235059j)
286.8274092727481j,(4.279336919846025e-07-0.003485534197741427j)
287.45572780346606j,(4.189393734977963e-07-0.0034779263756183143j)
288.08404633418405j,(4.1671469185279007e-07-0.003470315821808732j)
288.712364864902j,(4.259216628138631e-07-0.0034627548529281805j)
289.34068339562j,(4.33433364888219e-07-0.0034552235733381945j)
289.9690019263379j,(4.1448571704064686e-07-0.0034477346496336173j)
290.59732045705584j,(3.9621594750547046e-07-0.0034402814119238886j)
291.2256389877738j,(3.8941457097489103e-07-0.0034328507098203846j)
291.85395751849177j,(3.7135585363757277e-07-0.0034254786293650484j)
292.48227604920976j,(3.8036853798640036e-07-0.0034181605510796406j)
293.1105945799277j,(4.036822599353815e-07-0.0034108409975713476j)
293.7389131106457j,(4.0535779034053123e-07-0.003403538499484332j)
294.3672316413636j,(3.910890220400695e-07-0.0033963056109825806j)
294.9955501720816j,(4.1129693532233477e-07-0.003389099032537752j)
295.62386870279954j,(4.040176030507232e-07-0.0033818874001632034j)
296.2521872335175j,(3.9971373792664867e-07-0.0033747012820653363j)
296.8805057642354j,(3.905355333585479e-07-0.0033675663833016255j)
297.5088242949534j,(3.8034923647470397e-07-0.0033604585245629913j)
298.13714282567133j,(3.7790274513632505e-07-0.003353380943479121j)
298.7654613563893j,(3.7728585380364146e-07-0.003346310171573858j)
299.3937798871073j,(3.6751212181144e-07-0.003339284803762643j)
300.02209841782525j,(3.7935922570111106e-07-0.0033323130796775817j)
300.65041694854324j,(4.060458539791634e-07-0.0033253665261245226j)
301.2787354792612j,(3.9751170324616196e-07-0.003318435731120642j)
301.9070540099791j,(3.958184866273872e-07-0.0033115196237863964j)
302.53537254069704j,(3.9054212476533014e-07-0.0033046457610740407j)
303.16369107141503j,(3.992160629321871e-07-0.003297807000312912j)
303.79200960213296j,(3.863730627630515e-07-0.0032909933558911563j)
304.42032813285095j,(3.804990717471235e-07-0.003284222019869371j)
305.04864666356895j,(3.7316611323141663e-07-0.0032774608434398248j)
305.6769651942869j,(3.7980532341973615e-07-0.0032707180043528112j)
306.30528372500487j,(3.6368497298081076e-07-0.003264004740332892j)
306.9336022557228j,(3.4027387607945994e-07-0.0032573239853715933j)
307.56192078644074j,(3.229792145681266e-07-0.00325067259000463j)
308.19023931715867j,(3.1168800675016634e-07-0.0032440463158032676j)
308.81855784787666j,(3.1570218928328324e-07-0.0032374427842987003j)
309.4468763785946j,(3.339967724968999e-07-0.00323087939259671j)
310.0751949093126j,(3.3790227896143166e-07-0.003224319599101348j)
310.7035134400305j,(3.406902663315162e-07-0.0032178039039227535j)
311.3318319707485j,(3.58166578386921e-07-0.00321130468121984j)
311.9601505014665j,(3.517254410220942e-07-0.0032048281910407516j)
312.58846903218443j,(3.6067466135356106e-07-0.0031984000069689147j)
313.21678756290237j,(3.677242348292083e-07-0.0031920088223438463j)
313.8451060936203j,(3.62208402081172e-07-0.0031856230269066634j)
314.4734246243383j,(3.4304487618927876e-07-0.0031792585970307585j)
315.1017431550562j,(3.5752734819932614e-07-0.0031729370714188203j)
315.7300616857742j,(3.619797972757702e-07-0.003166601359980335j)
316.35838021649215j,(3.552875311535727e-07-0.003160307486683017j)
316.98669874721014j,(3.377757805518204e-07-0.0031540359534874608j)
317.6150172779281j,(3.400610986138127e-07-0.003147800804849045j)
318.24333580864607j,(3.4653318444772836e-07-0.003141585178921094j)
318.871654339364j,(3.294224964080136e-07-0.0031354037159321817j)
319.49997287008193j,(3.2445543818877527e-07-0.003129253639506597j)
320.1282914007999j,(3.3242995908326723e-07-0.003123116114152621j)
320.75660993151786j,(3.289904906229098e-07-0.0031170013647442976j)
321.38492846223585j,(3.3127396910040387e-07-0.0031109118090719323j)
322.0132469929538j,(3.4138641636861427e-07-0.0031048489691053484j)
322.6415655236718j,(3.4975668155604977e-07-0.003098776424157924j)
323.2698840543897j,(3.4362272172124175e-07-0.0030927619181197667j)
323.8982025851077j,(3.481888978763882e-07-0.0030867823042660864j)
324.52652111582563j,(3.3706658656195765e-07-0.0030808266782994453j)
325.15483964654356j,(3.205660406940801e-07-0.003074873245207978j)
325.78315817726156j,(3.3657144829058017e-07-0.0030689516668400865j)
326.4114767079795j,(3.4423855022819284e-07-0.0030630305720269913j)
327.0397952386975j,(3.409608279265937e-07-0.0030571470504491007j)
327.6681137694154j,(3.3595728661424135e-07-0.003051286663908862j)
328.2964323001334j,(3.1455313609367116e-07-0.003045473811094262j)
328.92475083085134j,(3.180429414034918e-07-0.0030396613152929037j)
329.5530693615693j,(3.16304212991616e-07-0.0030338416644423542j)
330.18138789228726j,(3.0812105640755933e-07-0.0030280769104470834j)
330.8097064230052j,(3.005189394708755e-07-0.003022333766477917j)
331.43802495372313j,(3.0035338324293583e-07-0.0030166072659880026j)
332.0663434844411j,(2.944132197923137e-07-0.0030108994183553j)
332.6946620151591j,(2.9602986560811415e-07-0.0030052115364231973j)
333.32298054587704j,(3.057034337803822e-07-0.0029995508633731474j)
333.95129907659503j,(2.9993833832124643e-07-0.002993885683486631j)
334.57961760731297j,(2.8262344189883104e-07-0.00298825860419866j)
335.20793613803096j,(2.77208467800578e-07-0.002982670462123608j)
335.8362546687489j,(2.867638260198967e-07-0.0029771043909546115j)
336.4645731994668j,(2.9960957696892614e-07-0.002971546156498931j)
337.09289173018476j,(2.963156577362318e-07-0.0029660119655128387j)
337.72121026090275j,(2.9801125708635026e-07-0.00296049673310067j)
338.3495287916207j,(3.0429302618517257e-07-0.00295500494100798j)
338.9778473223387j,(2.997306656672253e-07-0.002949525427291993j)
339.60616585305667j,(2.795580779735641e-07-0.0029440775046077066j)
340.2344843837746j,(2.6722877836850963e-07-0.002938651651290878j)
340.8628029144926j,(2.61050331231808e-07-0.0029332305574528202j)
341.4911214452105j,(2.6279694893664066e-07-0.0029278239418535673j)
342.11943997592846j,(2.6673628507990484e-07-0.0029224454607068547j)
342.7477585066464j,(2.669162287703273e-07-0.0029170913906630576j)
343.3760770373644j,(2.554614855007416e-07-0.0029117677376414553j)
344.0043955680823j,(2.621560222290883e-07-0.002906454661347345j)
344.6327140988003j,(2.6377654513229073e-07-0.0029011551223831885j)
345.2610326295183j,(2.712200617930866e-07-0.002895882255050871j)
