iw_n,G_iw_n
859.2255907568084j,(4.478449975470862e-09-0.00116380851290894j)
862.3671834103982j,(1.5666862619131526e-08-0.001159570551843615j)
865.508776063988j,(1.0952264347212228e-08-0.0011553642139887242j)
868.6503687175777j,(6.6328791270247194e-09-0.001151184132919382j)
871.7919613711676j,(4.48768236844376e-09-0.0011470393901482012j)
874.9335540247574j,(4.165895570477845e-09-0.0011429169846474975j)
878.0751466783472j,(9.751861875676113e-09-0.0011388295227686203j)
881.216739331937j,(1.2190346182977066e-08-0.0011347627673141062j)
884.3583319855268j,(8.03948186481843e-09-0.001130736839236872j)
887.4999246391166j,(1.4733887987247061e-08-0.0011267407263725626j)
890.6415172927063j,(8.051520053293054e-09-0.0011227648272368236j)
893.7831099462961j,(4.742075729880279e-09-0.001118821982046256j)
896.9247025998859j,(3.779933326217803e-09-0.001114893113447346j)
900.0662952534757j,(7.867784177017917e-09-0.0011110075764033847j)
903.2078879070655j,(4.199632163128547e-09-0.0011071377293626235j)
906.3494805606554j,(4.85927464177724e-09-0.0011033025015279867j)
909.4910732142451j,(4.329114161200086e-09-0.0010994923918873285j)
912.6326658678349j,(8.41801962762979e-09-0.0010957080015351816j)
915.7742585214247j,(4.535171004276344e-09-0.0010919463135313904j)
918.9158511750145j,(5.91518675542358e-09-0.001088209842028244j)
922.0574438286043j,(3.5138052228653004e-09-0.0010845040265669063j)
925.1990364821941j,(5.659555453246964e-10-0.001080825904761908j)
928.3406291357838j,(2.39528460811746e-09-0.0010771644234226529j)
931.4822217893736j,(2.469531328098323e-09-0.0010735403290805347j)
934.6238144429634j,(7.574516006242459e-09-0.001069930382499947j)
937.7654070965532j,(6.587414406352317e-09-0.0010663449293324267j)
940.9069997501431j,(8.636933239891276e-09-0.0010627843723767802j)
944.0485924037329j,(9.296920980563406e-09-0.00105924707654795j)
947.1901850573227j,(6.146287390170473e-09-0.001055736667806845j)
950.3317777109124j,(8.285161334165834e-09-0.0010522469920188084j)
953.4733703645022j,(5.23323799729512e-09-0.0010487757238226132j)
956.614963018092j,(2.197762792439783e-09-0.001045333182214378j)
959.7565556716818j,(2.1686931437214022e-09-0.0010419080217859444j)
962.8981483252716j,(4.843883923266975e-09-0.001038508990127403j)
966.0397409788613j,(2.7706916944265247e-09-0.0010351354655632576j)
969.1813336324511j,(6.116824027473278e-09-0.0010317787305346433j)
972.322926286041j,(1.993642137754872e-09-0.001028443827129931j)
975.4645189396308j,(7.053886931756355e-09-0.0010251309181765174j)
978.6061115932206j,(7.46122615335548e-09-0.0010218427648014312j)
981.7477042468104j,(4.668071822719224e-09-0.001018573814277368j)
984.8892969004002j,(2.413826764414204e-09-0.0010153236320292777j)
988.0308895539899j,(2.8676131567900944e-09-0.001012097779617216j)
991.1724822075797j,(5.393413236747326e-09-0.001008883147330598j)
994.3140748611695j,(4.021730276017317e-09-0.0010057021384279852j)
997.4556675147593j,(7.673335531157488e-09-0.001002525062126153j)
1000.5972601683491j,(3.2336909433712634e-09-0.000999385631450548j)
1003.7388528219388j,(6.402801878968754e-09-0.0009962582413247448j)
1006.8804454755287j,(6.582552924246769e-09-0.0009931488992824052j)
1010.0220381291185j,(4.5464233095488513e-10-0.0009900604894310227j)
1013.1636307827083j,(5.691717254361729e-10-0.0009869917480773691j)
1016.3052234362981j,(3.606600048933687e-09-0.0009839385218242637j)
1019.4468160898879j,(6.25591786380797e-09-0.0009809050605493457j)
1022.5884087434777j,(9.063284605062029e-09-0.000977890807649581j)
1025.7300013970676j,(3.714420176976293e-09-0.0009749009942408356j)
1028.8715940506572j,(7.817931849542475e-09-0.0009719236251539721j)
1032.0131867042471j,(6.955002048286623e-09-0.0009689674709790566j)
1035.1547793578368j,(6.647046741997077e-09-0.0009660199300808235j)
1038.2963720114267j,(3.4942072626346193e-09-0.000963098740074214j)
1041.4379646650164j,(6.399679510620029e-09-0.0009601938840301147j)
1044.5795573186062j,(5.403784791130841e-09-0.0009573033400911661j)
1047.721149972196j,(9.601260971453668e-09-0.0009544361634171632j)
1050.8627426257858j,(2.6709589012708717e-09-0.0009515841030721014j)
1054.0043352793755j,(1.7894026820800846e-09-0.0009487502716597888j)
1057.1459279329654j,(4.247027089798189e-09-0.0009459205135653679j)
1060.2875205865553j,(6.290212237599372e-09-0.0009431224495878933j)
1063.429113240145j,(4.2503242353055806e-09-0.000940339261689093j)
1066.5707058937348j,(3.3742673464272516e-09-0.0009375716650829481j)
1069.7122985473245j,(9.078770153030082e-09-0.0009348190368741176j)
1072.8538912009144j,(4.377175380506586e-09-0.0009320799376744278j)
1075.995483854504j,(4.945378655356546e-09-0.0009293615482012779j)
1079.137076508094j,(4.250062519123482e-09-0.0009266520473256627j)
1082.2786691616836j,(5.7570089573292986e-09-0.0009239638166699161j)
1085.4202618152735j,(3.6941956548554263e-09-0.0009212902753112107j)
1088.5618544688632j,(4.615144822982939e-09-0.0009186286238272967j)
1091.703447122453j,(6.970095229352149e-09-0.0009159837345438532j)
1094.845039776043j,(4.680694569195988e-09-0.0009133573677435163j)
1097.9866324296327j,(7.079823487522635e-09-0.0009107405490279045j)
1101.1282250832226j,(2.0019481206762876e-09-0.0009081451782512589j)
1104.2698177368122j,(4.327577667374511e-09-0.0009055593875933135j)
1107.4114103904021j,(4.865296569685923e-09-0.0009029930449039769j)
1110.5530030439918j,(3.124867943326727e-09-0.0009004369341143496j)
1113.6945956975817j,(4.213089919952175e-09-0.0008978979604976238j)
1116.8361883511714j,(2.4848913887961043e-09-0.0008953738962243226j)
1119.9777810047613j,(5.232359169661768e-09-0.000892859195214606j)
1123.1193736583512j,(5.8181269722206135e-09-0.000890361892738825j)
1126.2609663119408j,(6.395166868863251e-09-0.0008878827819088728j)
1129.4025589655307j,(3.1381034332210735e-09-0.0008854116311468216j)
1132.5441516191204j,(4.923916522737304e-09-0.0008829542299975896j)
1135.6857442727103j,(6.761137989284781e-09-0.0008805147238450971j)
1138.8273369263j,(5.434722607835997e-09-0.0008780843140459686j)
1141.9689295798898j,(5.740942014522047e-09-0.0008756689659625592j)
1145.1105222334795j,(4.703376726886695e-09-0.000873267150387304j)
1148.2521148870694j,(6.818776833279494e-09-0.0008708771063681201j)
1151.393707540659j,(6.36202077175103e-09-0.0008685035757859979j)
1154.535300194249j,(1.9156898424392627e-09-0.0008661401662885343j)
1157.6768928478389j,(3.4797764845585045e-09-0.0008637881009292325j)
1160.8184855014285j,(-1.2725890810575075e-10-0.0008614500454255122j)
1163.9600781550184j,(4.466118417022043e-09-0.000859124780844452j)
1167.101670808608j,(5.037355794703938e-09-0.0008568134113410289j)
1170.243263462198j,(3.0250675590882365e-09-0.0008545106845399832j)
1173.3848561157877j,(1.0741225179634409e-09-0.000852224267500474j)
1176.5264487693776j,(2.1975435635397804e-09-0.0008499497245266858j)
1179.6680414229672j,(1.0636284768615306e-09-0.0008476847874399734j)
1182.8096340765571j,(8.150634474294322e-10-0.0008454328144420794j)
1185.9512267301468j,(3.6418815384225584e-09-0.0008431948678664752j)
1189.0928193837367j,(3.9865682974366336e-09-0.0008409682359999972j)
1192.2344120373266j,(4.1877705958548926e-09-0.0008387530476139835j)
1195.3760046909163j,(3.2602522159161925e-09-0.0008365464680686463j)
1198.5175973445062j,(4.30009151962547e-09-0.000834353370717172j)
1201.6591899980958j,(1.0836064943697818e-09-0.0008321763090503674j)
1204.8007826516857j,(4.7129761121154625e-09-0.0008300027268321136j)
1207.9423753052754j,(3.613546425297039e-09-0.0008278453419517345j)
1211.0839679588653j,(8.724851570773907e-10-0.000825695080709156j)
1214.225560612455j,(1.7532245337305084e-09-0.0008235618230384048j)
1217.3671532660449j,(1.1414827244856997e-09-0.000821434369027039j)
1220.5087459196345j,(6.561401305213708e-10-0.0008193196820025579j)
1223.6503385732244j,(3.973881030414612e-09-0.0008172166432841349j)
1226.7919312268143j,(4.927446764820047e-09-0.0008151241760053605j)
1229.933523880404j,(4.112201891806309e-09-0.0008130454567789184j)
1233.0751165339939j,(3.910750927919332e-09-0.0008109747193157602j)
1236.2167091875835j,(3.3019367787651467e-09-0.0008089139790196886j)
1239.3583018411734j,(4.267308119909336e-09-0.0008068619842047228j)
1242.499894494763j,(2.4779573682667117e-09-0.0008048165661972739j)
1245.641487148353j,(-5.657094177117401e-11-0.0008027897421118144j)
1248.7830798019427j,(1.100283374661148e-09-0.0008007699103889578j)
1251.9246724555326j,(2.767270886379664e-09-0.0007987615623582714j)
1255.0662651091222j,(3.0943409614016096e-09-0.0007967653352830473j)
1258.2078577627121j,(5.159891488614374e-09-0.0007947701633155312j)
1261.349450416302j,(5.759201849461583e-09-0.0007927909238635576j)
1264.4910430698917j,(3.2812007687508966e-09-0.0007908237455217757j)
1267.6326357234816j,(7.902643696201941e-09-0.0007888637054639032j)
1270.7742283770713j,(3.87274885400249e-09-0.0007869139351914435j)
1273.9158210306612j,(2.6542420378701453e-09-0.0007849733571439779j)
1277.0574136842508j,(2.039610842548486e-09-0.0007830422797125201j)
1280.1990063378407j,(2.5067702186187744e-09-0.0007811198684194149j)
1283.3405989914304j,(5.426513900768652e-09-0.0007792078289361515j)
1286.4821916450203j,(3.1972093665382043e-09-0.0007773047886315225j)
1289.62378429861j,(3.3570943442790706e-09-0.0007754108911115101j)
1292.7653769521999j,(6.136417302804388e-09-0.0007735279260311644j)
1295.9069696057898j,(3.5338027316335286e-09-0.0007716533045739734j)
1299.0485622593794j,(3.0874907804734433e-09-0.0007697853905053485j)
1302.1901549129693j,(3.9781944044151866e-09-0.0007679265929926155j)
1305.331747566559j,(3.76512397181969e-09-0.0007660782142119343j)
1308.4733402201489j,(1.3017542374290948e-09-0.0007642412468327789j)
1311.6149328737386j,(8.967639332248712e-10-0.0007624128236728585j)
1314.7565255273284j,(9.530727862474754e-10-0.0007605898551719722j)
1317.8981181809181j,(2.294819223960856e-09-0.0007587755605448789j)
1321.039710834508j,(1.4369627695827756e-09-0.0007569741192481923j)
1324.181303488098j,(4.74482478247138e-09-0.0007551801223065641j)
1327.3228961416876j,(4.5609870251593264e-09-0.0007533896421490896j)
1330.4644887952775j,(4.138693018827807e-09-0.0007516057728277819j)
1333.6060814488671j,(2.7396728713726025e-09-0.0007498379970022677j)
1336.747674102457j,(2.3536396217996023e-09-0.0007480766925804505j)
1339.8892667560467j,(5.768269301944235e-09-0.0007463229310941966j)
1343.0308594096366j,(3.87049112579482e-09-0.0007445778784475371j)
1346.1724520632263j,(3.1943082485646677e-09-0.0007428394960422379j)
1349.3140447168162j,(1.7557006314859631e-09-0.0007411102834649844j)
1352.4556373704058j,(2.24084095086184e-09-0.0007393890240946926j)
1355.5972300239957j,(4.132591409521653e-09-0.0007376752701310805j)
1358.7388226775856j,(5.408866400990989e-09-0.0007359715894679305j)
1361.8804153311753j,(8.63526691556673e-10-0.0007342696376218212j)
1365.0220079847652j,(4.704458005323196e-09-0.0007325832390370437j)
1368.1636006383549j,(1.485489634261071e-09-0.0007309003288727886j)
1371.3051932919448j,(4.217337438510406e-09-0.0007292273324653808j)
1374.4467859455344j,(2.4565031267512316e-09-0.0007275607210133253j)
1377.5883785991243j,(1.6218305291618829e-09-0.0007259009972339295j)
1380.729971252714j,(3.720890716350994e-09-0.000724247660561913j)
1383.871563906304j,(4.5670495466862497e-10-0.0007226054605570634j)
1387.0131565598936j,(2.6393132795759506e-09-0.0007209680588802184j)
1390.1547492134835j,(3.5879122225869447e-09-0.0007193381069489186j)
1393.2963418670734j,(1.7888513591453975e-09-0.000717717325496996j)
1396.437934520663j,(1.6815435869855107e-09-0.000716101168870829j)
1399.579527174253j,(1.6486736592809203e-09-0.0007144935542792931j)
1402.7211198278426j,(9.950424535913116e-10-0.0007128944653491091j)
1405.8627124814325j,(3.99067403778459e-09-0.0007113029647459853j)
1409.0043051350222j,(2.351833563073522e-09-0.0007097153917087838j)
1412.145897788612j,(3.6770490302060146e-09-0.0007081362387492617j)
1415.2874904422017j,(2.9121406179984062e-09-0.0007065601175382308j)
1418.4290830957916j,(3.56064947281649e-09-0.0007049973500932085j)
1421.5706757493813j,(1.9147987524334397e-09-0.0007034409536944083j)
1424.7122684029712j,(2.0341156124621743e-09-0.0007018889492353231j)
1427.853861056561j,(1.4981916713402993e-09-0.0007003448294702606j)
1430.9954537101507j,(2.5641494710894994e-09-0.0006988114269378062j)
1434.1370463637406j,(4.547321923128487e-09-0.0006972777762756819j)
1437.2786390173303j,(5.485888747149614e-09-0.0006957521827966453j)
1440.4202316709202j,(1.890700260691409e-09-0.0006942343484056105j)
1443.5618243245099j,(2.2522260423462547e-09-0.0006927269269032443j)
1446.7034169780998j,(4.296118232294042e-09-0.0006912229175405394j)
1449.8450096316894j,(3.1129634046559046e-09-0.0006897253110873879j)
1452.9866022852793j,(2.5490515374981077e-09-0.0006882294767253348j)
1456.128194938869j,(1.8250455761346e-09-0.000686746747229914j)
1459.269787592459j,(1.6019939456666065e-09-0.0006852691499178425j)
1462.4113802460488j,(1.3322098140381403e-09-0.0006837982351671322j)
1465.5529728996385j,(2.1292612287101012e-09-0.000682330285935892j)
1468.6945655532284j,(9.708069682623262e-10-0.0006808696999212341j)
1471.836158206818j,(2.044038704808374e-09-0.0006794194081006951j)
1474.977750860408j,(3.8316212073836185e-09-0.0006779715654903367j)
1478.1193435139976j,(2.578428120034699e-09-0.0006765294792291705j)
1481.2609361675875j,(2.873980552090752e-09-0.0006750954762678222j)
1484.4025288211772j,(1.31088148053922e-10-0.0006736665792308503j)
1487.544121474767j,(3.953997154114377e-09-0.0006722441611616533j)
1490.6857141283567j,(2.996792011652727e-09-0.0006708273570933033j)
1493.8273067819466j,(3.232388686277492e-09-0.0006694165397573348j)
1496.9688994355365j,(1.3516699442949553e-09-0.0006680124416303783j)
1500.1104920891262j,(4.82273928419094e-09-0.0006666136432285999j)
1503.252084742716j,(3.3458301283017086e-09-0.0006652175477418135j)
1506.3936773963057j,(3.5876872368471045e-09-0.0006638336441785749j)
1509.5352700498956j,(3.175876926203388e-09-0.0006624510405674616j)
1512.6768627034853j,(5.6778629034518815e-09-0.0006610741306661715j)
1515.8184553570752j,(1.4250025453093354e-09-0.000659705251204752j)
1518.9600480106649j,(1.4540939086087775e-09-0.000658340186101442j)
1522.1016406642548j,(3.1027377963016007e-09-0.0006569799303714509j)
1525.2432333178447j,(2.2750002303229984e-09-0.0006556285223951108j)
1528.3848259714343j,(1.7280791563129794e-09-0.0006542801813318152j)
1531.5264186250242j,(2.4503550526379016e-09-0.000652938372868457j)
1534.668011278614j,(9.220876772195079e-10-0.0006516040274235936j)
1537.8096039322038j,(1.241077774304473e-09-0.0006502718672928181j)
1540.9511965857935j,(9.418771813061024e-10-0.0006489471652389796j)
1544.0927892393834j,(2.2958922849175447e-09-0.0006476261154859442j)
1547.234381892973j,(3.2593120479138255e-09-0.0006463118566918034j)
1550.375974546563j,(1.0587087741907663e-09-0.0006450018303199343j)
1553.5175672001526j,(1.895715695302175e-09-0.0006436974347176074j)
1556.6591598537425j,(2.6921982225681495e-09-0.0006423976669537225j)
1559.8007525073324j,(3.2038230698795026e-09-0.0006411029716884467j)
1562.942345160922j,(2.088300078871285e-09-0.0006398143768908002j)
1566.083937814512j,(2.406093756757569e-09-0.0006385311010413808j)
1569.2255304681016j,(1.5378059578590217e-09-0.000637253720383855j)
1572.3671231216915j,(5.205273172478288e-10-0.0006359810300482797j)
1575.5087157752812j,(2.0821265996373465e-09-0.0006347107395877951j)
1578.650308428871j,(3.3769874357681577e-09-0.0006334466817999883j)
1581.7919010824608j,(3.523340068335133e-09-0.0006321905200767442j)
1584.9334937360507j,(3.5312598249098295e-09-0.0006309356883583421j)
1588.0750863896403j,(3.1004359835707385e-09-0.0006296880657101906j)
1591.2166790432302j,(9.921378036505341e-10-0.0006284438631060122j)
1594.35827169682j,(1.7362520480363054e-09-0.0006272058878175749j)
1597.4998643504098j,(1.3288568763081147e-09-0.0006259731117874303j)
1600.6414570039997j,(2.6083919350605277e-09-0.0006247471465643623j)
1603.7830496575893j,(2.240841509308979e-09-0.0006235207696718672j)
1606.9246423111792j,(4.206097811843106e-09-0.0006223043993338656j)
1610.066234964769j,(2.334652314189726e-09-0.0006210886040352287j)
1613.2078276183588j,(1.1124507151340039e-09-0.0006198785075369592j)
1616.3494202719485j,(1.644577600776018e-09-0.0006186745105778017j)
1619.4910129255384j,(1.3829454878043219e-09-0.0006174740597124472j)
1622.632605579128j,(2.9840265650495584e-09-0.000616278705227928j)
1625.774198232718j,(2.59874171765893e-09-0.0006150878057118643j)
1628.9157908863078j,(2.2788618096974195e-09-0.000613901093374103j)
1632.0573835398975j,(3.806387796032281e-09-0.0006127204084194895j)
1635.1989761934874j,(3.544565100247126e-09-0.0006115425488449443j)
1638.340568847077j,(3.1193948005673324e-10-0.0006103705504223074j)
1641.482161500667j,(2.5788709805083422e-09-0.0006092001122598828j)
1644.6237541542566j,(3.728028601428131e-09-0.0006080367380351635j)
1647.7653468078465j,(-9.37120187039198e-10-0.0006068780195247501j)
1650.9069394614362j,(1.0658706477877352e-09-0.0006057219292246564j)
1654.048532115026j,(2.989832454249848e-09-0.0006045739453544129j)
1657.1901247686158j,(3.364945166200839e-09-0.0006034263300792367j)
1660.3317174222057j,(1.6244229691024756e-09-0.0006022852505483035j)
1663.4733100757956j,(2.300329461052085e-09-0.0006011487875739036j)
1666.6149027293852j,(1.933790994758344e-09-0.0006000136065248489j)
1669.7564953829751j,(1.8323854490731145e-09-0.0005988869598905052j)
1672.8980880365648j,(1.660743650712437e-09-0.0005977599960109443j)
1676.0396806901547j,(6.19804483894253e-10-0.0005966392662068683j)
1679.1812733437444j,(1.4853016376179056e-09-0.0005955253556270731j)
1682.3228659973342j,(3.1837893828571657e-09-0.0005944121193734735j)
1685.464458650924j,(7.524159359189763e-10-0.0005933052835008459j)
1688.6060513045138j,(1.2434098142548228e-09-0.0005921999616010679j)
1691.7476439581035j,(1.4016722843299954e-09-0.0005911003320581692j)
1694.8892366116934j,(2.3643629153888545e-09-0.0005900037802470708j)
1698.0308292652833j,(1.4075109881380546e-09-0.0005889145590397578j)
1701.172421918873j,(1.2215905317537451e-09-0.0005878264071151895j)
1704.3140145724628j,(1.1629989125627024e-09-0.0005867429599071546j)
1707.4556072260525j,(1.156586437995532e-09-0.0005856637342321516j)
1710.5971998796424j,(8.777314250591704e-10-0.0005845882818990041j)
1713.738792533232j,(1.653790646766364e-09-0.0005835170106962323j)
1716.880385186822j,(2.2329925713299367e-09-0.0005824475247089184j)
1720.0219778404116j,(1.7008748718720205e-09-0.0005813833409484189j)
1723.1635704940015j,(2.2233233511983146e-09-0.0005803248441458122j)
1726.3051631475914j,(1.7466380896779718e-09-0.0005792685261278123j)
