iw_n,G_iw_n
589.5722213236845j,(2.254949538104622e-08-0.0016960722844378444j)
591.6666164260777j,(2.212602727147662e-08-0.0016900650247519528j)
593.7610115284709j,(2.4000704622500348e-08-0.0016841006202004973j)
595.8554066308641j,(2.8439724881074338e-08-0.001678185274144481j)
597.9498017332572j,(2.478625551238429e-08-0.0016723087023106963j)
600.0441968356505j,(2.0926620799941367e-08-0.001666472153080089j)
602.1385919380436j,(2.271726881910332e-08-0.0016606768186529421j)
604.2329870404369j,(2.4389896536619677e-08-0.0016549143441298906j)
606.3273821428301j,(2.6286482742078083e-08-0.001649202833643405j)
608.4217772452233j,(2.7852872436397794e-08-0.0016435284460442985j)
610.5161723476165j,(2.8047516278448944e-08-0.0016378923470707876j)
612.6105674500096j,(2.5587582995500624e-08-0.0016322881774995244j)
614.7049625524029j,(2.7376255018842647e-08-0.0016267300212663607j)
616.799357654796j,(2.2356664549568554e-08-0.0016212057247902633j)
618.8937527571892j,(2.411517735063535e-08-0.0016157144422441917j)
620.9881478595825j,(2.5621182123345967e-08-0.001610266591728723j)
623.0825429619756j,(3.1235377191038824e-08-0.0016048547763728295j)
625.1769380643688j,(2.634200117620523e-08-0.0015994816976896j)
627.271333166762j,(2.2555036117209323e-08-0.00159414779893445j)
629.3657282691553j,(2.235685009427621e-08-0.0015888425294666223j)
631.4601233715484j,(2.0972097344477035e-08-0.0015835631489326421j)
633.5545184739416j,(2.677156474674953e-08-0.0015783328606015195j)
635.6489135763348j,(1.8938446377156528e-08-0.0015731343394994165j)
637.743308678728j,(1.9473501185294485e-08-0.0015679715221980557j)
639.8377037811211j,(2.203899811282058e-08-0.001562835860411392j)
641.9320988835144j,(1.9749217350816615e-08-0.0015577408982632805j)
644.0264939859076j,(1.76254568967889e-08-0.0015526745670708716j)
646.1208890883007j,(1.97718731763218e-08-0.0015476412038661316j)
648.215284190694j,(2.353398593253665e-08-0.0015426362995916557j)
650.3096792930872j,(2.1834975428734467e-08-0.0015376745744123492j)
652.4040743954804j,(1.7497442345580022e-08-0.0015327370090831415j)
654.4984694978735j,(2.0078747901391637e-08-0.0015278327837861707j)
656.5928646002668j,(2.4257971540131826e-08-0.0015229604949267578j)
658.68725970266j,(2.3305261152297308e-08-0.0015181204092533495j)
660.7816548050531j,(1.9702622476937713e-08-0.001513308596250582j)
662.8760499074464j,(1.785153261893136e-08-0.0015085205905648544j)
664.9704450098395j,(1.7051166783266568e-08-0.0015037686918034875j)
667.0648401122327j,(1.7903034888675776e-08-0.0014990512809821342j)
669.1592352146259j,(1.9273197263662464e-08-0.0014943615328265054j)
671.2536303170192j,(2.106226040428428e-08-0.001489696500109035j)
673.3480254194124j,(1.4194073031893035e-08-0.0014850653235460869j)
675.4424205218055j,(1.7448996133897554e-08-0.0014804649083947489j)
677.5368156241988j,(2.2507215054580828e-08-0.0014758838667517393j)
679.6312107265919j,(1.431103871675179e-08-0.0014713362058033962j)
681.7256058289851j,(2.1423086520161838e-08-0.0014668177509138723j)
683.8200009313783j,(2.0633463315068843e-08-0.0014623263215152488j)
685.9143960337715j,(1.7050715476055393e-08-0.001457861112360912j)
688.0087911361647j,(2.1268111029786057e-08-0.0014534199276434528j)
690.1031862385579j,(1.8686734338734407e-08-0.0014490154500238672j)
692.1975813409512j,(1.6145526086087802e-08-0.0014446277101155217j)
694.2919764433442j,(1.9494551687081657e-08-0.0014402704021929118j)
696.3863715457375j,(1.795618432773153e-08-0.0014359404216563675j)
698.4807666481306j,(1.794225654864745e-08-0.0014316360692774117j)
700.5751617505239j,(1.9382337429674707e-08-0.0014273536311146151j)
702.669556852917j,(2.0791178007682e-08-0.0014230962378214637j)
704.7639519553103j,(1.9195754118579636e-08-0.0014188708071661703j)
706.8583470577036j,(1.8183140477600523e-08-0.0014146660600265443j)
708.9527421600966j,(2.1301188022882744e-08-0.0014104878786688878j)
711.0471372624899j,(1.4958381992800306e-08-0.0014063372414233402j)
713.141532364883j,(1.566725669014556e-08-0.001402201948981752j)
715.2359274672763j,(1.5176403972516123e-08-0.001398100935479124j)
717.3303225696694j,(1.6248589297669874e-08-0.0013940183574044035j)
719.4247176720627j,(1.6681287611818533e-08-0.0013899583425712235j)
721.5191127744557j,(1.8069938785544992e-08-0.0013859244635407706j)
723.613507876849j,(1.8594017585004873e-08-0.0013819105672247729j)
725.7079029792421j,(1.8397496484034422e-08-0.0013779256116006032j)
727.8022980816354j,(1.6558571293445375e-08-0.001373958861879648j)
729.8966931840287j,(1.9189647705505354e-08-0.0013700167111704825j)
731.9910882864218j,(1.6667032672811432e-08-0.0013660955089582277j)
734.0854833888151j,(1.6000865990756656e-08-0.0013622000444338954j)
736.1798784912081j,(1.5301336264327756e-08-0.0013583263695630108j)
738.2742735936014j,(1.398909099734278e-08-0.0013544705072953433j)
740.3686686959945j,(1.4485277726485161e-08-0.0013506401034581352j)
742.4630637983878j,(1.5666740498468345e-08-0.0013468299051983279j)
744.557458900781j,(1.4862272265223529e-08-0.0013430412755942114j)
746.6518540031742j,(1.7596504457863328e-08-0.001339276371258282j)
748.7462491055675j,(2.0614895018970503e-08-0.0013355317457664645j)
750.8406442079605j,(1.538037553127853e-08-0.0013318072812802742j)
752.9350393103538j,(1.6527584057954375e-08-0.0013281013332379899j)
755.0294344127469j,(1.5828768608801646e-08-0.0013244181132218288j)
757.1238295151402j,(1.5909652091372845e-08-0.0013207522590499164j)
759.2182246175333j,(1.3034713152847484e-08-0.0013171110218421083j)
761.3126197199266j,(1.3108665544462676e-08-0.0013134822955281856j)
763.4070148223196j,(1.1276874698985723e-08-0.0013098796505395041j)
765.5014099247129j,(1.1176911578003729e-08-0.0013062992034257933j)
767.595805027106j,(1.4495678026801234e-08-0.0013027338925761548j)
769.6902001294993j,(1.3609943547453672e-08-0.0012991919302941678j)
771.7845952318926j,(1.3734018325235689e-08-0.0012956621493390443j)
773.8789903342857j,(1.3046353874822512e-08-0.0012921588561027682j)
775.973385436679j,(1.3463463085672065e-08-0.0012886705457926797j)
778.067780539072j,(1.4817664913777338e-08-0.0012852010368984707j)
780.1621756414653j,(1.258441739544723e-08-0.0012817542263310999j)
782.2565707438584j,(1.498128496330794e-08-0.001278319456121442j)
784.3509658462517j,(1.5172447868808717e-08-0.0012749070674973298j)
786.4453609486449j,(1.5672037441252918e-08-0.0012715143221183037j)
788.5397560510381j,(1.2053052714948891e-08-0.0012681366105104508j)
790.6341511534312j,(1.2778742931707488e-08-0.0012647761769001963j)
792.7285462558244j,(1.3915557039206508e-08-0.001261433456863072j)
794.8229413582177j,(1.1064781902655154e-08-0.0012581098944794873j)
796.9173364606108j,(1.3275617694229401e-08-0.0012548054897522274j)
799.0117315630041j,(1.6332987663971668e-08-0.0012515145993789087j)
801.1061266653973j,(1.2545001873256637e-08-0.001248243301067386j)
803.2005217677905j,(1.0989863043136894e-08-0.0012449907078505276j)
805.2949168701836j,(1.4398731677974813e-08-0.0012417497728168909j)
807.3893119725768j,(1.1331231948294412e-08-0.0012385315229264306j)
809.48370707497j,(1.3012099889955749e-08-0.001235326626878851j)
811.5781021773632j,(1.241718220718716e-08-0.0012321396383617028j)
813.6724972797564j,(1.3834546563032204e-08-0.001228965964661481j)
815.7668923821496j,(1.4826812302480484e-08-0.001225810515621499j)
817.8612874845429j,(1.4793182171109623e-08-0.0012226726184195369j)
819.955682586936j,(1.546694277572258e-08-0.0012195482514124048j)
822.0500776893292j,(1.2932577208401306e-08-0.0012164426327927298j)
824.1444727917224j,(1.1851374789876873e-08-0.0012133510074969294j)
826.2388678941156j,(1.2572179838789534e-08-0.0012102761290023595j)
828.3332629965088j,(1.1552854315293717e-08-0.0012072167510205822j)
830.427658098902j,(1.273448802874559e-08-0.0012041712836131037j)
832.5220532012951j,(1.2726271415933697e-08-0.0012011447111336289j)
834.6164483036883j,(1.2613655588239271e-08-0.0011981304211127856j)
836.7108434060815j,(1.3721247184456304e-08-0.001195129989576533j)
838.8052385084748j,(9.36985532253694e-09-0.0011921477064666833j)
840.899633610868j,(1.0828719145626097e-08-0.0011891794499329j)
842.9940287132612j,(1.169068920935695e-08-0.0011862239104818032j)
845.0884238156544j,(8.981849316144286e-09-0.0011832830770309869j)
847.1828189180475j,(1.1391860680454153e-08-0.0011803585747156462j)
849.2772140204407j,(1.2365660070906803e-08-0.0011774447484558842j)
851.3716091228339j,(9.245723904471775e-09-0.0011745521269947681j)
853.4660042252272j,(1.1201531123976187e-08-0.0011716657959414247j)
855.5603993276203j,(1.194779616373668e-08-0.0011687970060373812j)
857.6547944300136j,(1.3317397816568264e-08-0.0011659479562345027j)
859.7491895324066j,(1.1551526004807341e-08-0.0011631063525754807j)
861.8435846347999j,(1.209305471299694e-08-0.001160279040063134j)
863.9379797371931j,(9.438645590617875e-09-0.0011574698545897474j)
866.0323748395863j,(1.1135748117088119e-08-0.0011546707126503897j)
868.1267699419795j,(1.0260635057452188e-08-0.0011518806778155707j)
870.2211650443727j,(1.2891341709236084e-08-0.0011491093735168372j)
872.315560146766j,(1.167781677804617e-08-0.0011463508918780974j)
874.409955249159j,(1.2238431188206299e-08-0.0011436051775977048j)
876.5043503515523j,(1.3352877380062468e-08-0.001140872674698768j)
878.5987454539454j,(1.1421400146959846e-08-0.001138152264725067j)
880.6931405563387j,(1.0164002874255395e-08-0.0011354456597338115j)
882.7875356587319j,(1.1409390264443225e-08-0.0011327504481391866j)
884.8819307611251j,(1.2521875568461603e-08-0.0011300718554386742j)
886.9763258635184j,(1.2595728101549567e-08-0.001127402170321117j)
889.0707209659114j,(1.1806266211781488e-08-0.0011247474837452187j)
891.1651160683047j,(8.862984530402485e-09-0.0011221064274227796j)
893.2595111706978j,(7.584353486914144e-09-0.0011194723176935983j)
895.3539062730911j,(9.377647764695685e-09-0.0011168522677342794j)
897.4483013754842j,(9.09262444803899e-09-0.001114246999805045j)
899.5426964778775j,(8.951855973741122e-09-0.0011116553556850734j)
901.6370915802705j,(9.473617546104887e-09-0.0011090716929139527j)
903.7314866826638j,(8.695108432505795e-09-0.0011065036212830304j)
905.825881785057j,(9.74616814183999e-09-0.0011039449893114877j)
907.9202768874502j,(1.0905973001392317e-08-0.0011013991623223657j)
910.0146719898435j,(9.003377351961818e-09-0.0010988639143967986j)
912.1090670922366j,(9.576469123981757e-09-0.0010963407851371613j)
914.2034621946299j,(1.0939827677109026e-08-0.0010938276249808242j)
916.2978572970229j,(8.34002604589243e-09-0.001091328317521601j)
918.3922523994162j,(9.50639244239381e-09-0.0010888405868112784j)
920.4866475018093j,(1.150549744448586e-08-0.0010863629650244987j)
922.5810426042026j,(1.1114988461827931e-08-0.001083896263943136j)
924.6754377065957j,(9.96918723036281e-09-0.0010814392262043213j)
926.769832808989j,(1.070765446051291e-08-0.0010789955581929538j)
928.8642279113823j,(9.527897914162478e-09-0.0010765624272629463j)
930.9586230137753j,(1.093299538478232e-08-0.0010741425875627235j)
933.0530181161686j,(9.279230005234899e-09-0.0010717301912515902j)
935.1474132185617j,(1.0544907925715023e-08-0.0010693295005939703j)
937.241808320955j,(1.0519443087550476e-08-0.0010669424353812675j)
939.3362034233481j,(9.282982307999985e-09-0.0010645625519076721j)
941.4305985257414j,(1.0703403742602064e-08-0.0010621948591726038j)
943.5249936281344j,(9.855984457488277e-09-0.0010598375353447161j)
945.6193887305277j,(7.732201494812715e-09-0.0010574887196041732j)
947.7137838329209j,(9.406923588786667e-09-0.0010551528731036967j)
949.8081789353141j,(1.0670584707943993e-08-0.001052827302440631j)
951.9025740377074j,(8.739112796827098e-09-0.0010505107882349954j)
953.9969691401005j,(9.73659958645224e-09-0.0010482028507876916j)
956.0913642424938j,(8.287114584327965e-09-0.0010459075845761473j)
958.1857593448868j,(1.0064538398895078e-08-0.0010436215767896896j)
960.2801544472801j,(8.888198929460993e-09-0.0010413468232427987j)
962.3745495496732j,(9.047774630762406e-09-0.0010390787833684458j)
964.4689446520665j,(9.578483698098816e-09-0.00103682185842747j)
966.5633397544597j,(9.41309086640705e-09-0.0010345755993922366j)
968.6577348568529j,(8.41516066309587e-09-0.0010323388029278371j)
970.752129959246j,(1.0446721313400678e-08-0.0010301132515394224j)
972.8465250616392j,(8.140980404057468e-09-0.0010278950698523158j)
974.9409201640325j,(8.079645508162332e-09-0.0010256870296311222j)
977.0353152664256j,(8.409216715222114e-09-0.0010234875296545826j)
979.1297103688189j,(7.19849383772131e-09-0.0010212998579220251j)
981.224105471212j,(8.986958845889064e-09-0.0010191193254045982j)
983.3185005736053j,(8.998809390554445e-09-0.0010169470753193378j)
985.4128956759984j,(9.711706957995898e-09-0.0010147858570868883j)
987.5072907783916j,(9.496118180396078e-09-0.0010126344257493122j)
989.6016858807848j,(8.374537687067028e-09-0.0010104903196008637j)
991.696080983178j,(8.40287129899119e-09-0.0010083550728470136j)
993.7904760855712j,(8.317784985380858e-09-0.0010062317475369466j)
995.8848711879644j,(8.54264406621334e-09-0.0010041151612561903j)
997.9792662903577j,(1.0243179646754758e-08-0.0010020079670978708j)
1000.0736613927508j,(9.122028006449016e-09-0.0009999093270575846j)
1002.168056495144j,(9.108901497197265e-09-0.0009978196223165254j)
1004.2624515975372j,(8.426290013122175e-09-0.0009957388344618444j)
1006.3568466999304j,(7.92916990899303e-09-0.0009936689322688455j)
1008.4512418023236j,(7.392059571469076e-09-0.0009916036391373927j)
1010.5456369047168j,(8.521852037098792e-09-0.0009895502637181034j)
1012.6400320071099j,(8.471728229363566e-09-0.0009875032691595547j)
1014.7344271095031j,(1.0374333560379464e-08-0.0009854672019844037j)
1016.8288222118964j,(9.523167667802207e-09-0.0009834370018514025j)
1018.9232173142896j,(9.666356412727512e-09-0.0009814128453871484j)
1021.0176124166828j,(8.389191320050044e-09-0.0009794024306357973j)
1023.112007519076j,(8.027856844933291e-09-0.0009773966148370174j)
1025.2064026214691j,(7.01415871624865e-09-0.0009753979403200478j)
1027.3007977238624j,(9.614928493841017e-09-0.0009734117052164401j)
1029.3951928262557j,(7.93169509156475e-09-0.0009714314377103114j)
1031.4895879286487j,(7.436285149193013e-09-0.0009694587940793493j)
1033.583983031042j,(9.365343326898373e-09-0.000967492001094411j)
1035.678378133435j,(1.117608424426258e-08-0.0009655372234579404j)
1037.7727732358283j,(1.0424324143919524e-08-0.0009635868088361156j)
1039.8671683382215j,(6.4295031482141435e-09-0.0009616483781172072j)
1041.9615634406148j,(8.473868927383273e-09-0.0009597153595542629j)
1044.055958543008j,(9.425804255843504e-09-0.0009577896281223j)
1046.150353645401j,(9.767373051831806e-09-0.0009558723768169658j)
1048.2447487477943j,(7.019385778914124e-09-0.0009539623535682339j)
1050.3391438501874j,(7.598309567207085e-09-0.0009520608126420626j)
1052.4335389525806j,(8.832600202774189e-09-0.0009501651121352079j)
1054.527934054974j,(7.71076262761114e-09-0.0009482794915844238j)
1056.6223291573672j,(8.012936745863474e-09-0.0009463996429907363j)
1058.7167242597602j,(8.450988208796955e-09-0.0009445271170853957j)
1060.8111193621535j,(7.349345506754495e-09-0.0009426634225280822j)
1062.9055144645467j,(7.351470766566367e-09-0.000940803986112749j)
1064.9999095669398j,(8.04164280329039e-09-0.0009389543239920594j)
1067.094304669333j,(9.323937942673897e-09-0.0009371117791469344j)
1069.1886997717263j,(8.546153989334405e-09-0.0009352774583161736j)
1071.2830948741196j,(8.467173614891021e-09-0.0009334483683040863j)
1073.3774899765126j,(6.653860047076706e-09-0.0009316255845088193j)
1075.4718850789059j,(6.8322827831257905e-09-0.0009298127100189087j)
1077.566280181299j,(7.346224535943339e-09-0.0009280038879350335j)
1079.6606752836922j,(7.658995757564825e-09-0.0009262049937461688j)
1081.7550703860854j,(5.977922840599565e-09-0.0009244118116853716j)
1083.8494654884787j,(7.286977398144874e-09-0.000922626252541495j)
1085.943860590872j,(7.946920536139125e-09-0.0009208461597048943j)
1088.038255693265j,(7.594317832925827e-09-0.0009190734386150324j)
1090.1326507956583j,(7.246659832083839e-09-0.0009173073843517904j)
1092.2270458980513j,(7.0395532368293205e-09-0.0009155470734990936j)
1094.3214410004446j,(7.872025349978695e-09-0.000913795216652988j)
1096.4158361028378j,(6.807769057077727e-09-0.000912051380195975j)
1098.510231205231j,(8.27343847904511e-09-0.0009103116892290423j)
1100.6046263076241j,(7.85133080785242e-09-0.000908581180869562j)
1102.6990214100174j,(6.903962393901386e-09-0.0009068539630783973j)
1104.7934165124104j,(7.307698229218128e-09-0.0009051353237604689j)
1106.8878116148037j,(7.407586357512916e-09-0.00090342312614013j)
1108.982206717197j,(8.15060929436785e-09-0.0009017159992839335j)
1111.0766018195902j,(5.7869491534371616e-09-0.0009000172573147319j)
1113.1709969219835j,(8.396976447287081e-09-0.0008983226797195568j)
1115.2653920243765j,(7.2489677264429266e-09-0.0008966362408979368j)
1117.3597871267698j,(7.092992581105941e-09-0.0008949560224039877j)
1119.4541822291628j,(8.400656753783083e-09-0.0008932805950564671j)
1121.548577331556j,(7.214643283519448e-09-0.0008916136103299326j)
1123.6429724339494j,(6.682351712708647e-09-0.0008899536258042049j)
1125.7373675363426j,(5.341446119825258e-09-0.0008882962897235277j)
1127.8317626387357j,(6.928663294270516e-09-0.0008866470396020529j)
1129.926157741129j,(7.202969788617557e-09-0.0008850037665272692j)
1132.0205528435222j,(6.845794400794575e-09-0.0008833644645526883j)
1134.1149479459152j,(6.546784364920064e-09-0.0008817339238091844j)
1136.2093430483085j,(7.627992290264767e-09-0.0008801091270261691j)
1138.3037381507017j,(6.916820668201066e-09-0.0008784902824751918j)
1140.398133253095j,(7.240701307577273e-09-0.0008768764091704502j)
1142.492528355488j,(7.1754685208417074e-09-0.00087526908231644j)
1144.5869234578813j,(5.688233515470285e-09-0.0008736682503114331j)
1146.6813185602743j,(7.59895181304378e-09-0.00087207234062897j)
1148.7757136626676j,(7.438790806627209e-09-0.0008704819605307173j)
1150.8701087650609j,(6.9224008755405095e-09-0.0008688967051737953j)
