iw_n,G_iw_n
27.8554548618295j,(-0.00013213823760410367-0.03515096493926032j)
28.274333882308138j,(-0.00012746888442361447-0.03465155088799459j)
28.69321290278678j,(-0.00012319060684683701-0.03416580410191151j)
29.112091923265417j,(-0.00012081128112674419-0.03369166772658093j)
29.530970943744055j,(-0.00011816899522256983-0.03323154109646092j)
29.949849964222697j,(-0.00011548722813168696-0.03278161416159419j)
30.36872898470133j,(-0.00011233900968308603-0.03234569805101662j)
30.787608005179973j,(-0.0001093394199916269-0.03192119337733862j)
31.20648702565861j,(-0.0001073789865041467-0.031505327302485134j)
31.62536604613725j,(-0.00010465888104073811-0.0311009432769458j)
32.04424506661589j,(-0.00010144994659062294-0.030707365334090336j)
32.46312408709453j,(-9.90816004305396e-05-0.03032328768763518j)
32.88200310757317j,(-9.688755779104237e-05-0.029948366920280654j)
33.30088212805181j,(-9.436240887324683e-05-0.02958282587719571j)
33.719761148530445j,(-9.266378212104609e-05-0.0292255760681039j)
34.138640169009086j,(-8.983596062049101e-05-0.02887678385347263j)
34.55751918948772j,(-8.79970274665567e-05-0.02853618582277092j)
34.97639820996637j,(-8.59342418065142e-05-0.02820302671114108j)
35.395277230445004j,(-8.463987959500978e-05-0.02787844655116464j)
35.81415625092364j,(-8.273992452765053e-05-0.027560232233555068j)
36.23303527140228j,(-8.156847579225851e-05-0.02724916831481023j)
36.651914291880914j,(-7.971128110652765e-05-0.02694620859875287j)
37.07079331235956j,(-7.822054277098554e-05-0.0266499119150236j)
37.4896723328382j,(-7.675215203639667e-05-0.026359463341743092j)
37.90855135331684j,(-7.557547456993158e-05-0.026074519901462485j)
38.32743037379547j,(-7.435767988320378e-05-0.025795707186281398j)
38.746309394274114j,(-7.255074116958933e-05-0.025523025024547626j)
39.165188414752755j,(-7.08256421780072e-05-0.025256040878313273j)
39.5840674352314j,(-6.97876694391896e-05-0.02499419859446782j)
40.00294645571003j,(-6.786099896833331e-05-0.024736818760641002j)
40.42182547618867j,(-6.668027296503639e-05-0.02448599048980775j)
40.84070449666731j,(-6.600319474218781e-05-0.024239373342461797j)
41.25958351714595j,(-6.433352133172483e-05-0.023997815694395824j)
41.67846253762459j,(-6.32223417471714e-05-0.02376154029671394j)
42.09734155810323j,(-6.222514764746425e-05-0.023529705740062464j)
42.516220578581866j,(-6.099838397735814e-05-0.02330243233110294j)
42.93509959906051j,(-5.915835687234352e-05-0.023079500210985718j)
43.35397861953914j,(-5.750272920519848e-05-0.022860103016819372j)
43.77285764001779j,(-5.692264737853017e-05-0.022644825066992016j)
44.191736660496424j,(-5.614081656560475e-05-0.022434120481057338j)
44.610615680975066j,(-5.541665533716023e-05-0.022227159215291305j)
45.0294947014537j,(-5.43871421552628e-05-0.02202388580373499j)
45.448373721932334j,(-5.322625405954531e-05-0.02182405839065452j)
45.86725274241098j,(-5.1641476348576905e-05-0.021627564635214584j)
46.28613176288962j,(-5.067709014804012e-05-0.0214348252586241j)
46.70501078336826j,(-4.950979771323473e-05-0.021246008760439285j)
47.12388980384689j,(-4.8834834712820335e-05-0.021060268326857527j)
47.542768824325535j,(-4.810747393785129e-05-0.02087807704227252j)
47.96164784480417j,(-4.715670661161331e-05-0.020698341820889483j)
48.38052686528282j,(-4.5858276868013976e-05-0.020521429948310133j)
48.79940588576145j,(-4.500296089884449e-05-0.020347622511902377j)
49.21828490624009j,(-4.420575787963385e-05-0.020176711672233092j)
49.63716392671873j,(-4.368867293521023e-05-0.02000907358860854j)
50.05604294719737j,(-4.272593399614507e-05-0.019843798766015143j)
50.47492196767601j,(-4.19684738668878e-05-0.019681591410668053j)
50.89380098815465j,(-4.1166988209647256e-05-0.019521707967575457j)
51.312680008633286j,(-4.0673234527135676e-05-0.019363866770538658j)
51.73155902911193j,(-4.0225556776836646e-05-0.01920930508040193j)
52.15043804959056j,(-3.967323037990831e-05-0.01905691825837515j)
52.56931707006921j,(-3.930395780651591e-05-0.018906568820916098j)
52.988196090547845j,(-3.869159856527661e-05-0.018758748791434694j)
53.40707511102649j,(-3.7914895460502857e-05-0.0186132427630714j)
53.82595413150512j,(-3.7373380946878707e-05-0.018470645224799527j)
54.24483315198376j,(-3.704208896258483e-05-0.01832969604410593j)
54.6637121724624j,(-3.6239902393088174e-05-0.018190435126340183j)
55.082591192941045j,(-3.572108615867959e-05-0.018053548734684288j)
55.50147021341968j,(-3.497600533648363e-05-0.017918702795699612j)
55.920349233898314j,(-3.456783528203002e-05-0.01778586585362062j)
56.339228254376955j,(-3.433850906798224e-05-0.017655493864299533j)
56.75810727485559j,(-3.378802042745078e-05-0.017526619382938487j)
57.17698629533424j,(-3.3042366257021734e-05-0.017399754614705727j)
57.59586531581287j,(-3.269128685180345e-05-0.0172743359087805j)
58.014744336291514j,(-3.241364902646776e-05-0.01715090543791758j)
58.43362335677015j,(-3.201483329085676e-05-0.01702902869743435j)
58.85250237724879j,(-3.1690575152411344e-05-0.016908756818596937j)
59.27138139772743j,(-3.1127956034990894e-05-0.01679029183244862j)
59.69026041820607j,(-3.104058664002994e-05-0.016673666817631775j)
60.10913943868471j,(-3.083156128996953e-05-0.016558602879201446j)
60.52801845916335j,(-3.0136918687347062e-05-0.01644519022532161j)
60.94689747964198j,(-2.9798076976184224e-05-0.016333190435183217j)
61.365776500120624j,(-2.9632011498576803e-05-0.01622270063983636j)
61.784655520599266j,(-2.9179335914755253e-05-0.016113563341997175j)
62.20353454107791j,(-2.859811187137571e-05-0.016006238805388092j)
62.62241356155654j,(-2.8323012338588653e-05-0.015900135494718075j)
63.04129258203518j,(-2.7932851708462976e-05-0.015795263228400247j)
63.46017160251382j,(-2.7291314118461182e-05-0.015691922240717204j)
63.879050622992466j,(-2.725526105115912e-05-0.015589699360512159j)
64.29792964347111j,(-2.6817459505630856e-05-0.015489228503139807j)
64.71680866394973j,(-2.656865373228614e-05-0.015389712078145264j)
65.13568768442838j,(-2.6247896233994253e-05-0.015291739001348342j)
65.55456670490702j,(-2.5871103486683734e-05-0.01519470819822183j)
65.97344572538566j,(-2.5658070253917884e-05-0.015098965267929443j)
66.3923247458643j,(-2.5117176100956852e-05-0.015004298975954301j)
66.81120376634293j,(-2.484822892397038e-05-0.01491087143228426j)
67.23008278682157j,(-2.4555893319707288e-05-0.014818677902278338j)
67.64896180730021j,(-2.4293832655966406e-05-0.01472764949411629j)
68.06784082777885j,(-2.387824747869855e-05-0.014637755043434826j)
68.4867198482575j,(-2.3566479056365958e-05-0.014548749597263655j)
68.90559886873613j,(-2.3391246346051516e-05-0.014461061082839151j)
69.32447788921476j,(-2.3022866668809714e-05-0.01437422085690293j)
69.7433569096934j,(-2.283916616936907e-05-0.014288460737534486j)
70.16223593017205j,(-2.2516762307582136e-05-0.014203629371943027j)
70.58111495065069j,(-2.2324545980274492e-05-0.01411972488435753j)
70.99999397112931j,(-2.221398240884623e-05-0.01403689979574833j)
71.41887299160796j,(-2.2029287255604342e-05-0.01395518321664868j)
71.83775201208661j,(-2.193088322178938e-05-0.013874376848561392j)
72.25663103256525j,(-2.1722822871330533e-05-0.013794255753807763j)
72.67551005304388j,(-2.1476400993453742e-05-0.013715424612625223j)
73.09438907352252j,(-2.1051559469614325e-05-0.01363745314261527j)
73.51326809400116j,(-2.069317170133878e-05-0.013560267739105571j)
73.9321471144798j,(-2.032321389112153e-05-0.013483861358359358j)
74.35102613495843j,(-2.0138402568492138e-05-0.013408457940952861j)
74.76990515543707j,(-1.9795100349689288e-05-0.0133339903027131j)
75.18878417591571j,(-1.9568332447242254e-05-0.013260199510642496j)
75.60766319639434j,(-1.9454020379474645e-05-0.013187272727005817j)
76.026542216873j,(-1.941257724357122e-05-0.013114922487415347j)
76.44542123735164j,(-1.9010515063555096e-05-0.013043473942029048j)
76.86430025783028j,(-1.8780619767617493e-05-0.012972838079956948j)
77.2831792783089j,(-1.853453910003643e-05-0.012902857472318932j)
77.70205829878755j,(-1.839789130145827e-05-0.012833721829662687j)
78.12093731926619j,(-1.8196909495384048e-05-0.01276528228636324j)
78.53981633974483j,(-1.8029252856482293e-05-0.012697385753467119j)
78.95869536022346j,(-1.7954306625292378e-05-0.012630399322788229j)
79.3775743807021j,(-1.7719630593989858e-05-0.012564141039019731j)
79.79645340118074j,(-1.744417163279034e-05-0.01249847563036313j)
80.21533242165938j,(-1.723552697661666e-05-0.01243357110455879j)
80.63421144213802j,(-1.7143217996874873e-05-0.012369401874862723j)
81.05309046261667j,(-1.696494339047233e-05-0.012305817254182087j)
81.47196948309531j,(-1.695758428092205e-05-0.012242706737456852j)
81.89084850357395j,(-1.6739172317726223e-05-0.012180395119947722j)
82.30972752405258j,(-1.656215696123558e-05-0.01211876461727433j)
82.72860654453122j,(-1.6203163225329317e-05-0.012057594947541633j)
83.14748556500986j,(-1.60894307471695e-05-0.011997178475976457j)
83.5663645854885j,(-1.607151155316654e-05-0.011937438030469056j)
83.98524360596713j,(-1.59346526245268e-05-0.011878328186624623j)
84.40412262644577j,(-1.5790423083711724e-05-0.011819676603296983j)
84.82300164692441j,(-1.5522937301794947e-05-0.011761451918449612j)
85.24188066740307j,(-1.5393046782251866e-05-0.011704033629567736j)
85.6607596878817j,(-1.5289203462407393e-05-0.011647191617191808j)
86.07963870836033j,(-1.5126985277833663e-05-0.011590718217564355j)
86.49851772883898j,(-1.4890997863620695e-05-0.01153475243869511j)
86.9173967493176j,(-1.4744671311079239e-05-0.011479463720600117j)
87.33627576979625j,(-1.4598747356573666e-05-0.011424806790260856j)
87.75515479027489j,(-1.4528172193787102e-05-0.01137054216950056j)
88.17403381075353j,(-1.4493886082779993e-05-0.011316634913017782j)
88.59291283123216j,(-1.4339161745023719e-05-0.01126342581610719j)
89.0117918517108j,(-1.4164881240451329e-05-0.011210725641174092j)
89.43067087218945j,(-1.4081821317659194e-05-0.011158411782778035j)
89.8495498926681j,(-1.4047669703732143e-05-0.011106510648090474j)
90.26842891314672j,(-1.3978149791146028e-05-0.011055194764945996j)
90.68730793362536j,(-1.3875902010524653e-05-0.011004362545192888j)
91.106186954104j,(-1.3786073994720978e-05-0.010953951552383661j)
91.52506597458265j,(-1.3579717829641716e-05-0.01090397663720295j)
91.94394499506127j,(-1.3515345828622915e-05-0.010854537647960906j)
92.36282401553991j,(-1.3297445016250238e-05-0.010805491079802618j)
92.78170303601856j,(-1.3071268801588302e-05-0.010756743677152193j)
93.2005820564972j,(-1.2927432145705036e-05-0.010708552600261805j)
93.61946107697582j,(-1.2799692867277533e-05-0.010660898446167816j)
94.03834009745448j,(-1.2625221126421912e-05-0.010613543909008398j)
94.45721911793312j,(-1.261911987336331e-05-0.010566703247857101j)
94.87609813841176j,(-1.2597473644930383e-05-0.010520264384286339j)
95.29497715889039j,(-1.2452889776059417e-05-0.010474119757535962j)
95.71385617936903j,(-1.2347439282234119e-05-0.010428436386233166j)
96.13273519984767j,(-1.2224274001629796e-05-0.010383255236587546j)
96.5516142203263j,(-1.2137642897798209e-05-0.010338377314458585j)
96.97049324080494j,(-1.2028709450302085e-05-0.010293835983270555j)
97.38937226128358j,(-1.1964469210877098e-05-0.01024967331906916j)
97.80825128176222j,(-1.188120077833674e-05-0.010205930291710977j)
98.22713030224085j,(-1.1756961041582006e-05-0.01016251767895074j)
98.64600932271951j,(-1.1661309051416182e-05-0.010119576002290754j)
99.06488834319815j,(-1.1455502231665028e-05-0.01007699795263596j)
99.48376736367679j,(-1.1327312051480484e-05-0.010034752911640141j)
99.90264638415542j,(-1.1269094647560968e-05-0.009992910860183024j)
100.32152540463406j,(-1.1202330375939575e-05-0.009951414787487288j)
100.7404044251127j,(-1.1045222337266091e-05-0.009910172465643399j)
101.15928344559134j,(-1.0881984271560828e-05-0.009869321115222322j)
101.57816246606997j,(-1.0872885654317506e-05-0.009828712587903122j)
101.99704148654861j,(-1.0733736164153949e-05-0.009788447590651138j)
102.41592050702725j,(-1.0664298323292412e-05-0.009748472672328845j)
102.83479952750591j,(-1.0636692199322202e-05-0.009708734678484982j)
103.25367854798453j,(-1.0582202192835611e-05-0.009669538076244502j)
103.67255756846318j,(-1.052393634736558e-05-0.009630672789541774j)
104.09143658894182j,(-1.0398772756400977e-05-0.009592168080610213j)
104.51031560942046j,(-1.0388537485691823e-05-0.009553856531861532j)
104.92919462989909j,(-1.0242468144567592e-05-0.009515870545920273j)
105.34807365037773j,(-1.0146605944676514e-05-0.009478101722411855j)
105.76695267085637j,(-1.0049795552264543e-05-0.009440684743928484j)
106.185831691335j,(-9.97455216494778e-06-0.00940362903430145j)
106.60471071181364j,(-9.895750503540929e-06-0.009366756382301828j)
107.02358973229228j,(-9.74591038385461e-06-0.009330080332024369j)
107.44246875277094j,(-9.69554235503986e-06-0.009293714940437264j)
107.86134777324956j,(-9.622966904166491e-06-0.009257781391289188j)
108.2802267937282j,(-9.52293358032437e-06-0.009222086258139217j)
108.69910581420685j,(-9.50116370141632e-06-0.009186682915927783j)
109.11798483468549j,(-9.459192227100142e-06-0.009151531743275546j)
109.53686385516411j,(-9.437406280499984e-06-0.00911673065784088j)
109.95574287564276j,(-9.31411187208126e-06-0.009082133589295122j)
110.3746218961214j,(-9.216682178605208e-06-0.009047799018457968j)
110.79350091660004j,(-9.116245047527387e-06-0.009013602274473528j)
111.21237993707867j,(-9.045285991448053e-06-0.008979754523816668j)
111.6312589575573j,(-8.942618713095382e-06-0.008946121446785903j)
112.05013797803596j,(-8.91531273215992e-06-0.008912695380759882j)
112.4690169985146j,(-8.847325376567891e-06-0.008879644880771313j)
112.88789601899323j,(-8.730056089404173e-06-0.008846798292934274j)
113.30677503947187j,(-8.64697817694101e-06-0.008814148497472103j)
113.72565405995051j,(-8.588961222937962e-06-0.008781664860961037j)
114.14453308042916j,(-8.526467885274276e-06-0.008749500729380851j)
114.56341210090778j,(-8.564079512688339e-06-0.008717533570502542j)
114.98229112138642j,(-8.476033991326446e-06-0.008685870677760306j)
115.40117014186507j,(-8.432579477326468e-06-0.008654453729839376j)
115.8200491623437j,(-8.383356025936625e-06-0.008623266756441839j)
116.23892818282235j,(-8.325920721294795e-06-0.008592243637772053j)
116.65780720330099j,(-8.238409266421796e-06-0.008561500204300904j)
117.07668622377963j,(-8.13069369465952e-06-0.008531002041846179j)
117.49556524425826j,(-8.091108346189014e-06-0.008500672134169291j)
117.9144442647369j,(-8.066764272020342e-06-0.008470589157337215j)
118.33332328521554j,(-8.022188462733032e-06-0.008440704400216402j)
118.75220230569418j,(-7.945236339114013e-06-0.008411020880603312j)
119.17108132617281j,(-7.888282041871662e-06-0.008381536301418576j)
119.58996034665145j,(-7.863914355555564e-06-0.008352265594249918j)
120.0088393671301j,(-7.859736414710093e-06-0.008323181865160777j)
120.42771838760873j,(-7.845468340135228e-06-0.008294244799596786j)
120.84659740808738j,(-7.809074264338891e-06-0.008265567606807253j)
121.26547642856602j,(-7.721803622301955e-06-0.008236996238132017j)
121.68435544904466j,(-7.5965339024090114e-06-0.00820864239527499j)
122.1032344695233j,(-7.525307268536154e-06-0.00818053160691229j)
122.52211349000193j,(-7.493920594776619e-06-0.00815262353886399j)
122.94099251048057j,(-7.4956011217275446e-06-0.008124896927827984j)
123.35987153095921j,(-7.462004256200922e-06-0.008097375724039834j)
123.77875055143785j,(-7.433731810248242e-06-0.00807006652538592j)
124.19762957191648j,(-7.4025616488939474e-06-0.008042874967637288j)
124.61650859239512j,(-7.363141665468614e-06-0.008015858603657985j)
125.03538761287376j,(-7.308485281447308e-06-0.0079891303010881j)
125.45426663335242j,(-7.244474735106651e-06-0.007962552874942392j)
125.87314565383105j,(-7.159403487430034e-06-0.007936138267717103j)
126.29202467430969j,(-7.083225765315256e-06-0.007909887531815667j)
126.71090369478833j,(-7.104243963660311e-06-0.007883839208214439j)
127.12978271526696j,(-7.009485963057961e-06-0.007857898868900112j)
127.5486617357456j,(-6.943514928174835e-06-0.007832026135509604j)
127.96754075622424j,(-6.92022370869742e-06-0.007806508353503873j)
128.38641977670287j,(-6.838338522966901e-06-0.007781143670261715j)
128.8052987971815j,(-6.802215953566734e-06-0.007755886863348733j)
129.22417781766015j,(-6.775932610220925e-06-0.007730817747941502j)
129.6430568381388j,(-6.744591992919275e-06-0.00770592494594134j)
130.06193585861743j,(-6.613360554199699e-06-0.0076811352315967075j)
130.48081487909607j,(-6.574445167324716e-06-0.007656443210942685j)
130.89969389957471j,(-6.516527618088354e-06-0.0076320086409863005j)
131.31857292005336j,(-6.476972772873368e-06-0.0076077396844315805j)
131.737451940532j,(-6.4211741332879706e-06-0.007583644183124701j)
132.15633096101064j,(-6.4122213825998315e-06-0.007559683668598701j)
132.57520998148928j,(-6.386638624881499e-06-0.007535830904872186j)
132.9940890019679j,(-6.260415044425743e-06-0.007512126079112338j)
133.41296802244653j,(-6.233769615565241e-06-0.007488559967287664j)
133.83184704292518j,(-6.217873663964233e-06-0.007465101485008154j)
134.25072606340385j,(-6.215648379548384e-06-0.0074419162838254135j)
134.66960508388246j,(-6.182155207960741e-06-0.007418861107323976j)
135.0884841043611j,(-6.1212031880007785e-06-0.007395862537692472j)
135.50736312483974j,(-6.099749976515964e-06-0.0073730116481475795j)
135.92624214531838j,(-6.10161092617046e-06-0.007350244498219005j)
136.34512116579702j,(-6.036316505712965e-06-0.0073276903319317915j)
136.76400018627567j,(-6.036209462354457e-06-0.007305320303551753j)
137.1828792067543j,(-6.035840695252448e-06-0.007283045986652676j)
137.60175822723295j,(-6.005060646396918e-06-0.007260945645485857j)
138.02063724771156j,(-5.975155246537454e-06-0.007238962975981405j)
138.43951626819023j,(-5.950699358181706e-06-0.007217120390864155j)
138.85839528866885j,(-5.872305125413106e-06-0.0071954204592421175j)
139.2772743091475j,(-5.859368937107475e-06-0.007173816223481645j)
139.69615332962613j,(-5.8566617976065065e-06-0.007152342969610745j)
140.11503235010477j,(-5.7682250196543816e-06-0.007131032425831607j)
140.5339113705834j,(-5.75512778961371e-06-0.007109803718226615j)
140.95279039106205j,(-5.712485162267542e-06-0.007088702216220221j)
141.3716694115407j,(-5.620605841427519e-06-0.007067724969116426j)
141.79054843201934j,(-5.553999339981837e-06-0.007046863699663554j)
142.20942745249798j,(-5.5350701112787825e-06-0.007026181059400418j)
142.6283064729766j,(-5.46096225022513e-06-0.0070055911173848955j)
143.04718549345526j,(-5.4255254548848015e-06-0.006985095752748287j)
143.46606451393387j,(-5.412750624609007e-06-0.006964715311862551j)
143.88494353441254j,(-5.41520793834783e-06-0.006944418346416014j)
144.30382255489116j,(-5.3739344312893104e-06-0.006924285046401134j)
144.7227015753698j,(-5.320128544979687e-06-0.006904300937340787j)
145.14158059584844j,(-5.30376690513719e-06-0.006884415932887494j)
145.56045961632708j,(-5.256897878847451e-06-0.006864603837468735j)
145.97933863680572j,(-5.241664709970403e-06-0.00684494348563836j)
146.39821765728436j,(-5.206314040344003e-06-0.006825366266239105j)
146.817096677763j,(-5.210441448050646e-06-0.006805901398492965j)
147.23597569824162j,(-5.158285295612123e-06-0.006786559670976205j)
147.6548547187203j,(-5.116925481516515e-06-0.006767367403784576j)
148.0737337391989j,(-5.099552014484415e-06-0.006748268051307396j)
148.49261275967757j,(-5.060895211813403e-06-0.006729296545198122j)
148.91149178015618j,(-4.9875083744148354e-06-0.006710420237440715j)
149.33037080063482j,(-4.971441388083305e-06-0.006691622278390008j)
149.7492498211135j,(-4.922908989775501e-06-0.006672911292912801j)
150.1681288415921j,(-4.870388614742721e-06-0.0066542983301994905j)
150.58700786207075j,(-4.841332878456497e-06-0.006635758335589329j)
151.0058868825494j,(-4.84461874337271e-06-0.006617394287222194j)
151.42476590302803j,(-4.85212830346642e-06-0.0065991391418066805j)
151.84364492350667j,(-4.844882585271058e-06-0.006580920414244439j)
152.26252394398531j,(-4.838595340826528e-06-0.0065628519578400735j)
152.68140296446393j,(-4.805673131541587e-06-0.0065448689228121155j)
153.1002819849426j,(-4.784718270671814e-06-0.006526961618386271j)
153.5191610054212j,(-4.729442818789134e-06-0.006509184101756071j)
153.93804002589985j,(-4.6963006580557355e-06-0.006491528268960451j)
154.35691904637852j,(-4.680585036364616e-06-0.0064739933122743565j)
154.77579806685713j,(-4.668760558505413e-06-0.006456515354579188j)
155.1946770873358j,(-4.630696366933694e-06-0.006439149000481332j)
155.61355610781442j,(-4.66072135568583e-06-0.006421841084465343j)
156.03243512829306j,(-4.622722559432972e-06-0.006404589419493577j)
156.4513141487717j,(-4.575255008573266e-06-0.006387441657876198j)
156.87019316925034j,(-4.561813378108495e-06-0.006370403023378406j)
157.28907218972896j,(-4.568424001209489e-06-0.006353466568983963j)
157.70795121020763j,(-4.5016332058169034e-06-0.00633666437556085j)
158.12683023068624j,(-4.461161115864902e-06-0.006319932026780657j)
158.54570925116488j,(-4.4244003483671985e-06-0.006303232014022052j)
158.96458827164355j,(-4.4075365666069334e-06-0.0062866235997959515j)
159.38346729212216j,(-4.3616764624858e-06-0.00627009682471197j)
159.80234631260083j,(-4.3390279567632195e-06-0.006253653709712091j)
160.22122533307945j,(-4.2891618049087676e-06-0.006237331616479918j)
160.6401043535581j,(-4.270568923211605e-06-0.006221086027072348j)
161.05898337403673j,(-4.263039894038547e-06-0.006204962802326304j)
161.47786239451537j,(-4.2507723696306855e-06-0.006188929915821946j)
161.89674141499398j,(-4.233656668217429e-06-0.0061729224068050835j)
162.31562043547265j,(-4.2513698897208505e-06-0.006157005063384037j)
162.73449945595127j,(-4.2208953426370416e-06-0.0061411754779792755j)
163.15337847642994j,(-4.215947735052147e-06-0.006125437815807597j)
163.57225749690858j,(-4.185545632558725e-06-0.006109773848851512j)
163.9911365173872j,(-4.140316444308915e-06-0.006094124694735851j)
164.41001553786586j,(-4.110619149898917e-06-0.006078607206879002j)
164.82889455834447j,(-4.1306639627737905e-06-0.006063179285028209j)
165.24777357882311j,(-4.1050257761105064e-06-0.006047862338492425j)
165.66665259930176j,(-4.0559710240247864e-06-0.006032607977945502j)
166.0855316197804j,(-4.036323051307877e-06-0.006017453406414385j)
166.504410640259j,(-4.024891055685326e-06-0.006002328825462894j)
166.92328966073768j,(-4.054127504045344e-06-0.005987244767879159j)
167.3421686812163j,(-4.05251349045037e-06-0.0059722747404371244j)
167.76104770169496j,(-3.990398392545106e-06-0.005957380884886714j)
168.1799267221736j,(-3.976166736446594e-06-0.005942527771757423j)
168.59880574265222j,(-3.959913350324157e-06-0.005927765488458847j)
169.0176847631309j,(-3.939797940224028e-06-0.0059131169537545965j)
169.4365637836095j,(-3.925966605488254e-06-0.0058985409133604245j)
169.85544280408814j,(-3.892449657810248e-06-0.005884039736881958j)
170.27432182456678j,(-3.9172771526080704e-06-0.00586960244130604j)
170.69320084504542j,(-3.874425080860533e-06-0.00585518096813432j)
171.11207986552407j,(-3.821897699388342e-06-0.005840864005834327j)
171.5309588860027j,(-3.819814687411815e-06-0.005826609999320284j)
171.94983790648132j,(-3.8088882548200562e-06-0.005812431486546293j)
172.36871692696j,(-3.815747583610203e-06-0.00579833208113303j)
172.78759594743863j,(-3.782276114813907e-06-0.005784281168170023j)
173.20647496791725j,(-3.744664261507996e-06-0.005770263298699097j)
173.62535398839591j,(-3.7263262920750034e-06-0.005756360194178107j)
174.04423300887453j,(-3.721313957472917e-06-0.0057424888095575595j)
174.4631120293532j,(-3.6792062345048298e-06-0.005728693828022825j)
174.8819910498318j,(-3.639076934669951e-06-0.005714984531252691j)
175.30087007031045j,(-3.6663685638118736e-06-0.005701370187597639j)
175.7197490907891j,(-3.673094064924733e-06-0.005687832493246015j)
176.13862811126774j,(-3.63000032895185e-06-0.005674309239337858j)
176.55750713174638j,(-3.6010211433605303e-06-0.005660867173430568j)
176.97638615222502j,(-3.579490967591113e-06-0.005647465394641018j)
177.39526517270366j,(-3.579148452438786e-06-0.00563416751457632j)
177.81414419318227j,(-3.557131768223976e-06-0.0056209214344838075j)
178.23302321366094j,(-3.4972598225569383e-06-0.005607703012601546j)
178.65190223413956j,(-3.4603584965177414e-06-0.005594596140863829j)
179.07078125461823j,(-3.4379056481225766e-06-0.005581514808100618j)
179.48966027509684j,(-3.4291187504670476e-06-0.005568509286829531j)
179.90853929557548j,(-3.453377965121458e-06-0.005555578595588981j)
180.32741831605412j,(-3.4607961142311274e-06-0.005542704113020877j)
180.74629733653276j,(-3.4343043148779197e-06-0.005529858233428638j)
181.1651763570114j,(-3.3998591389875473e-06-0.005517093603285137j)
181.58405537749005j,(-3.3566156116674054e-06-0.005504337909272023j)
182.0029343979687j,(-3.33102619511777e-06-0.005491693293886277j)
182.42181341844733j,(-3.321930355424878e-06-0.005479097533243385j)
182.84069243892597j,(-3.321455740691191e-06-0.005466561619364159j)
183.25957145940458j,(-3.344192709089928e-06-0.0054540701039238705j)
183.67845047988325j,(-3.335819729146798e-06-0.005441656336914103j)
184.09732950036187j,(-3.3319795856806274e-06-0.005429259718812514j)
184.5162085208405j,(-3.3032400686545477e-06-0.005416923729007584j)
184.93508754131915j,(-3.2672209545912513e-06-0.005404679958081602j)
185.3539665617978j,(-3.250133979967586e-06-0.005392498352943107j)
185.77284558227646j,(-3.2393227638154693e-06-0.005380374605731019j)
186.19172460275507j,(-3.237672950743905e-06-0.005368259850675487j)
186.61060362323371j,(-3.2350584145380394e-06-0.005356223113826203j)
187.02948264371236j,(-3.236545685574717e-06-0.005344266837932979j)
187.448361664191j,(-3.2022644006113514e-06-0.0053323316841277875j)
187.8672406846696j,(-3.173737726533452e-06-0.0053204311967673095j)
188.28611970514828j,(-3.1346229240346743e-06-0.005308591647501101j)
188.7049987256269j,(-3.0992608528770272e-06-0.005296838469013691j)
189.12387774610553j,(-3.0894883016066624e-06-0.005285147541443931j)
189.54275676658418j,(-3.0957944018541035e-06-0.005273462137384031j)
189.96163578706282j,(-3.1298478720889843e-06-0.005261821232404832j)
190.3805148075415j,(-3.131236676054035e-06-0.005250244561654124j)
190.7993938280201j,(-3.1015532110506524e-06-0.0052387354645461745j)
191.21827284849874j,(-3.090349009187175e-06-0.005227283373111596j)
191.63715186897738j,(-3.0433202344192013e-06-0.005215877485660193j)
192.05603088945603j,(-3.004457338383768e-06-0.005204474423953103j)
192.47490990993464j,(-3.0134551988066506e-06-0.005193145905375947j)
192.8937889304133j,(-2.9937089956958125e-06-0.0051818995151030976j)
193.31266795089192j,(-2.9630068744596013e-06-0.005170692489107213j)
193.7315469713706j,(-2.9718463693637677e-06-0.005159533197856775j)
194.1504259918492j,(-2.9470603447945163e-06-0.005148428181309875j)
194.56930501232785j,(-2.9534755589313367e-06-0.005137361106932163j)
194.98818403280652j,(-2.9261526471338036e-06-0.005126322206495146j)
195.40706305328513j,(-2.9070614355807517e-06-0.0051153423051816084j)
195.82594207376377j,(-2.8839962897611453e-06-0.005104426553630433j)
196.2448210942424j,(-2.8766824213698667e-06-0.005093548237275093j)
196.66370011472105j,(-2.895265109363668e-06-0.005082701715643757j)
197.08257913519967j,(-2.870682496358557e-06-0.005071898143884823j)
197.50145815567834j,(-2.8711808178898038e-06-0.005061145282413961j)
197.92033717615695j,(-2.8703074735781777e-06-0.005050419473100933j)
198.33921619663562j,(-2.871986022653526e-06-0.005039746171664509j)
198.75809521711423j,(-2.8574070897099226e-06-0.0050291382946838084j)
199.17697423759287j,(-2.8137930897024477e-06-0.005018569575490502j)
199.59585325807154j,(-2.7834515269341844e-06-0.0050080578189020866j)
200.01473227855016j,(-2.77391528675806e-06-0.004997586188285352j)
200.4336112990288j,(-2.7696839900721275e-06-0.0049871418928896715j)
200.85249031950744j,(-2.77013883254062e-06-0.004976742780028762j)
201.27136933998608j,(-2.7600818595173626e-06-0.0049663854929821874j)
201.69024836046472j,(-2.731243082710308e-06-0.004956055919499837j)
202.10912738094336j,(-2.7088620607989897e-06-0.004945802345834741j)
202.52800640142198j,(-2.713906079333682e-06-0.004935587818634892j)
