iw_n,G_iw_n
328.61059156549237j,(-6.54761409023734e-08-0.003042736516955654j)
329.8672286269283j,(-8.588497218791157e-08-0.0030311306766311733j)
331.12386568836416j,(-7.24661373837305e-08-0.0030196404699573145j)
332.3805027498001j,(-6.629560901631627e-08-0.0030082416721354255j)
333.637139811236j,(-6.901541766056172e-08-0.0029969100329744402j)
334.89377687267194j,(-6.42557269088539e-08-0.002985660113091077j)
336.15041393410786j,(-6.997363481229567e-08-0.002974506088589829j)
337.4070509955438j,(-6.823515303122018e-08-0.002963431593198507j)
338.6636880569797j,(-6.812641135205357e-08-0.0029524386605552753j)
339.92032511841563j,(-6.625917583870823e-08-0.002941516900952119j)
341.17696217985156j,(-4.585617229155921e-08-0.0029306809907093242j)
342.4335992412874j,(-5.0644400218858254e-08-0.0029199295107858176j)
343.69023630272335j,(-6.444446654226549e-08-0.0029092698813382605j)
344.9468733641593j,(-5.396963543757919e-08-0.002898678352026189j)
346.2035104255952j,(-5.3398979386658494e-08-0.0028881566118508432j)
347.4601474870311j,(-5.812246342124652e-08-0.0028777092061157304j)
348.71678454846705j,(-6.224515505872443e-08-0.0028673393629415475j)
349.97342160990297j,(-6.264881201346197e-08-0.0028570477394848936j)
351.2300586713389j,(-6.013904477261717e-08-0.002846822568733325j)
352.4866957327748j,(-4.641792206999507e-08-0.0028366648547133774j)
353.7433327942107j,(-5.390460847969952e-08-0.0028265975559565158j)
354.9999698556466j,(-6.452007207515091e-08-0.0028165909855380152j)
356.25660691708254j,(-5.9205542784174745e-08-0.0028066757396876868j)
357.51324397851846j,(-5.5665254282772954e-08-0.002796804020323917j)
358.7698810399544j,(-4.9953713641494384e-08-0.0027870165791338813j)
360.02651810139025j,(-5.4405634812062954e-08-0.0027772909476793707j)
361.2831551628262j,(-4.989815924527083e-08-0.0027676264219555144j)
362.53979222426216j,(-5.270105856315521e-08-0.0027580322329517886j)
363.7964292856981j,(-4.670801973204205e-08-0.002748506279979554j)
365.05306634713395j,(-4.743435973255414e-08-0.002739047735129884j)
366.3097034085699j,(-4.999303689720276e-08-0.00272965644575364j)
367.5663404700058j,(-5.072403690051597e-08-0.002720324701108075j)
368.8229775314417j,(-5.1690428919035816e-08-0.0027110618630309504j)
370.07961459287765j,(-6.027304585849889e-08-0.0027018497351295684j)
371.3362516543135j,(-5.202551082848459e-08-0.0026927058211870447j)
372.59288871574944j,(-5.600598143552854e-08-0.0026836350426561266j)
373.84952577718536j,(-4.822728350811653e-08-0.0026746130478323064j)
375.1061628386213j,(-4.76853738504408e-08-0.002665654034783258j)
376.3627999000572j,(-4.688823992987555e-08-0.0026567578008464634j)
377.61943696149314j,(-4.775616630551793e-08-0.002647916713382287j)
378.87607402292906j,(-4.78738227700569e-08-0.0026391353100733476j)
380.132711084365j,(-5.38204464306935e-08-0.0026304124256079637j)
381.3893481458009j,(-6.295122463293997e-08-0.0026217558767846075j)
382.6459852072368j,(-5.602309685795948e-08-0.0026131478344974535j)
383.9026222686727j,(-5.13597901596322e-08-0.002604587605368369j)
385.1592593301086j,(-5.137082283262451e-08-0.002596093754833123j)
386.41589639154455j,(-5.0766200658920334e-08-0.0025876494334677153j)
387.6725334529805j,(-5.592046259090916e-08-0.0025792670306309102j)
388.9291705144164j,(-4.86484944250401e-08-0.002570929361100825j)
390.1858075758523j,(-4.6207923612625676e-08-0.0025626561187403717j)
391.44244463728825j,(-4.9330988288139376e-08-0.0025544295813479142j)
392.69908169872417j,(-4.9197272752693046e-08-0.0025462559753923124j)
393.95571876016004j,(-4.8640017556882075e-08-0.002538129271003637j)
395.21235582159596j,(-4.707190809048609e-08-0.0025300660828371934j)
396.4689928830319j,(-4.689872479834596e-08-0.0025220442076659194j)
397.7256299444678j,(-4.648055828002137e-08-0.002514081381328729j)
398.98226700590374j,(-4.6062726806396944e-08-0.002506163118520575j)
400.2389040673396j,(-4.849822966337467e-08-0.0024983028388317827j)
401.4955411287755j,(-5.2210875073125056e-08-0.0024904779443789445j)
402.7521781902115j,(-4.800917192204846e-08-0.0024827173040468157j)
404.00881525164743j,(-4.3500645980324986e-08-0.00247499481844803j)
405.2654523130833j,(-4.2361742091481527e-08-0.002467322113277266j)
406.5220893745192j,(-4.649340589854828e-08-0.002459689077994483j)
407.77872643595515j,(-3.9393069355520255e-08-0.002452111213228157j)
409.0353634973911j,(-4.490229609753606e-08-0.002444585240875549j)
410.292000558827j,(-4.4871760164122106e-08-0.0024370940452624955j)
411.54863762026287j,(-4.1673085755232035e-08-0.0024296586433975847j)
412.80527468169885j,(-4.501191162701923e-08-0.0024222611764773477j)
414.0619117431347j,(-4.303093034043681e-08-0.0024149133500152575j)
415.3185488045707j,(-4.197031355761757e-08-0.002407602600212328j)
416.57518586600656j,(-4.526296400637294e-08-0.0024003383558061798j)
417.8318229274425j,(-4.5209639349222466e-08-0.0023931265357939697j)
419.08845998887836j,(-4.728484293788628e-08-0.0023859461664288537j)
420.34509705031434j,(-3.9030856001342985e-08-0.0023788206959009886j)
421.6017341117502j,(-4.215225819903185e-08-0.0023717277089939054j)
422.85837117318613j,(-4.326215152674469e-08-0.0023646772328403958j)
424.1150082346221j,(-4.742675594968594e-08-0.002357676528542555j)
425.371645296058j,(-4.5803506114909984e-08-0.002350715608278453j)
426.62828235749396j,(-3.896683680964549e-08-0.002343787940867547j)
427.8849194189298j,(-3.7576612363356046e-08-0.0023369119340846413j)
429.14155648036575j,(-4.336314298466263e-08-0.002330064042520163j)
430.3981935418016j,(-4.385067189743875e-08-0.002323260746340794j)
431.6548306032376j,(-3.9151964847653485e-08-0.0023165005225437305j)
432.91146766467347j,(-4.6223670997832544e-08-0.002309770804849128j)
434.1681047261094j,(-4.04525284934716e-08-0.002303094260747494j)
435.42474178754526j,(-4.1943354901849215e-08-0.002296442963831825j)
436.68137884898124j,(-3.5877667256627936e-08-0.002289838823657394j)
437.9380159104172j,(-3.738784733565678e-08-0.0022832656817068594j)
439.1946529718531j,(-3.546220247690196e-08-0.0022767349237510274j)
440.451290033289j,(-3.7875241546839925e-08-0.0022702393255220827j)
441.7079270947249j,(-3.733409231070384e-08-0.0022637809641264358j)
442.96456415616086j,(-3.73275711229812e-08-0.0022573639716229185j)
444.22120121759673j,(-3.753884319065624e-08-0.0022509826983617347j)
445.47783827903265j,(-3.099080238800175e-08-0.0022446336631842512j)
446.7344753404685j,(-3.829544728668249e-08-0.0022383279656455557j)
447.9911124019045j,(-3.503222588108476e-08-0.0022320448413673723j)
449.2477494633405j,(-4.0179550382966414e-08-0.0022258007784538916j)
450.50438652477635j,(-3.930818790174943e-08-0.0022195918118913314j)
451.7610235862123j,(-3.924175569601388e-08-0.002213417938656592j)
453.01766064764814j,(-3.441282150161495e-08-0.002207272455654136j)
454.2742977090841j,(-4.0147735290970907e-08-0.002201172325023584j)
455.53093477052j,(-4.0707032705760635e-08-0.0021950988769953213j)
456.7875718319559j,(-3.980932990131514e-08-0.002189062826740236j)
458.0442088933918j,(-3.851246735457596e-08-0.0021830564793099373j)
459.30084595482776j,(-3.786751613683609e-08-0.00217708697772432j)
460.55748301626363j,(-3.679379525836662e-08-0.002171151255123909j)
461.8141200776996j,(-3.904487754459952e-08-0.002165247199026673j)
463.07075713913554j,(-3.6098845238627225e-08-0.0021593721610737994j)
464.3273942005714j,(-3.5131961255996654e-08-0.002153527028187102j)
465.5840312620074j,(-3.630131940063496e-08-0.0021477134966102177j)
466.84066832344325j,(-3.497250294807125e-08-0.0021419311886990253j)
468.0973053848792j,(-3.908893964095322e-08-0.0021361782180141574j)
469.35394244631505j,(-3.41717293185415e-08-0.002130459853698036j)
470.610579507751j,(-3.067898270347422e-08-0.0021247710892791133j)
471.8672165691869j,(-2.971916891522485e-08-0.002119117009148175j)
473.1238536306229j,(-3.507504995289394e-08-0.002113490013358138j)
474.38049069205874j,(-3.8089345372949214e-08-0.0021078902283240913j)
475.63712775349467j,(-3.935747073716338e-08-0.002102321208736418j)
476.89376481493065j,(-3.138942169478722e-08-0.0020967808669963965j)
478.1504018763665j,(-3.4532815515961934e-08-0.0020912738041175168j)
479.40703893780244j,(-2.917328451602106e-08-0.0020857863018605167j)
480.6636759992383j,(-3.366127025124772e-08-0.002080339839212502j)
481.9203130606743j,(-3.3168007406095814e-08-0.0020749121078783095j)
483.17695012211016j,(-3.0409529377706666e-08-0.0020695178660688337j)
484.43358718354614j,(-2.9216455781153737e-08-0.0020641467351625166j)
485.690224244982j,(-2.958377279118437e-08-0.0020588076238976212j)
486.94686130641793j,(-3.37007493783138e-08-0.0020535001264364353j)
488.2034983678538j,(-3.383973232207328e-08-0.0020482154062970662j)
489.4601354292898j,(-3.185120108705199e-08-0.0020429557251067988j)
490.7167724907257j,(-2.909017062932611e-08-0.0020377207887757954j)
491.97340955216157j,(-3.288601246881348e-08-0.002032517923658133j)
493.23004661359755j,(-3.197390349524844e-08-0.002027340994080928j)
494.4866836750334j,(-3.3521835337843383e-08-0.002022190236344174j)
495.7433207364694j,(-3.513185131352387e-08-0.002017061267662604j)
496.99995779790527j,(-3.101063589267894e-08-0.002011964290181751j)
498.2565948593412j,(-2.868671897202825e-08-0.0020068948779336797j)
499.51323192077706j,(-2.698950301589661e-08-0.002001846380373618j)
500.76986898221304j,(-2.947779616442508e-08-0.0019968189205875836j)
502.0265060436489j,(-3.0939213175114005e-08-0.0019918182580647755j)
503.28314310508483j,(-2.988499246745763e-08-0.001986849175299911j)
504.5397801665208j,(-3.055774600364872e-08-0.0019819022211060066j)
505.7964172279567j,(-3.0246496911680816e-08-0.001976982626834645j)
507.05305428939266j,(-2.7413609989433113e-08-0.0019720840374614287j)
508.30969135082853j,(-2.8403965530059133e-08-0.0019672070659279063j)
509.56632841226445j,(-3.020044201919406e-08-0.0019623523897666305j)
510.8229654737003j,(-3.3680824019830344e-08-0.0019575250553025975j)
512.0796025351362j,(-3.012962207878976e-08-0.0019527224464626425j)
513.3362395965721j,(-3.0493401826843036e-08-0.0019479406735306525j)
514.5928766580081j,(-3.2631094459189014e-08-0.0019431859101572229j)
515.849513719444j,(-2.9212690517693943e-08-0.001938452468134019j)
517.10615078088j,(-2.9389255050455613e-08-0.0019337439786793157j)
518.3627878423159j,(-2.7248532653356618e-08-0.0019290566903743098j)
519.6194249037518j,(-3.059744816502631e-08-0.0019243925849279494j)
520.8760619651878j,(-2.7940309256570935e-08-0.0019197495365323425j)
522.1326990266236j,(-3.101498723788382e-08-0.001915128068091281j)
523.3893360880595j,(-3.246724597117484e-08-0.0019105287193031551j)
524.6459731494954j,(-3.061805829442557e-08-0.001905955267570607j)
525.9026102109314j,(-2.836094064044652e-08-0.0019014016352330782j)
527.1592472723672j,(-2.8738999022250255e-08-0.0018968684985627225j)
528.4158843338032j,(-2.7614629044140184e-08-0.0018923570704344672j)
529.6725213952392j,(-2.8434262941023928e-08-0.0018878646263548386j)
530.929158456675j,(-3.054972914946649e-08-0.0018833995860927947j)
532.185795518111j,(-2.8231236851758156e-08-0.0018789518575965962j)
533.4424325795469j,(-2.711361505984865e-08-0.0018745314100498468j)
534.6990696409828j,(-2.8261381788325745e-08-0.0018701268034421253j)
535.9557067024186j,(-2.5068226443490717e-08-0.0018657435087278344j)
537.2123437638546j,(-2.744843183469517e-08-0.0018613824868536435j)
538.4689808252905j,(-3.0074227857447295e-08-0.0018570382127173154j)
539.7256178867265j,(-2.8085367582446057e-08-0.0018527140187013331j)
540.9822549481623j,(-2.698450596522354e-08-0.0018484075380094465j)
542.2388920095983j,(-2.5582126861469516e-08-0.0018441241020741319j)
543.4955290710343j,(-2.643771871924457e-08-0.001839862727889035j)
544.7521661324702j,(-2.98079726297894e-08-0.0018356152239560654j)
546.008803193906j,(-2.5757414005261156e-08-0.0018313940750723312j)
547.2654402553419j,(-2.4329025518091508e-08-0.001827190046094225j)
548.5220773167779j,(-2.5891776423240777e-08-0.0018230011353490602j)
549.7787143782137j,(-2.8860425933898712e-08-0.0018188306462116413j)
551.0353514396497j,(-2.43291564110068e-08-0.0018146860473708482j)
552.2919885010856j,(-2.678638340126598e-08-0.001810555869797414j)
553.5486255625216j,(-2.780520596362705e-08-0.0018064511280230498j)
554.8052626239574j,(-2.3979448716175667e-08-0.0018023604360028263j)
556.0618996853934j,(-2.3414232833731765e-08-0.0017982864292114917j)
557.3185367468293j,(-2.217520230607904e-08-0.001794230445131019j)
558.5751738082652j,(-2.437327835849979e-08-0.001790197080442714j)
559.8318108697011j,(-2.531786638152334e-08-0.0017861806589559096j)
561.088447931137j,(-2.5004952998478242e-08-0.0017821820532812778j)
562.345084992573j,(-1.9626305882624777e-08-0.0017781965086041214j)
563.6017220540089j,(-2.2199142417369484e-08-0.001774230301462808j)
564.8583591154448j,(-2.3154156367733792e-08-0.001770281450818621j)
566.1149961768807j,(-2.4735817107759864e-08-0.0017663526781184953j)
567.3716332383167j,(-2.429359619610643e-08-0.001762445702011163j)
568.6282702997526j,(-2.2343057692399485e-08-0.001758549739410045j)
569.8849073611884j,(-2.4406359212222132e-08-0.0017546697651088532j)
571.1415444226244j,(-2.3431364810587925e-08-0.0017508077199538425j)
572.3981814840603j,(-2.41902826467526e-08-0.0017469652459693j)
573.6548185454963j,(-2.070728122195399e-08-0.0017431415387581673j)
574.9114556069321j,(-2.5917342606264808e-08-0.0017393308491691368j)
576.1680926683681j,(-2.559224037878992e-08-0.0017355390242276229j)
577.424729729804j,(-2.24524179827209e-08-0.001731758895828665j)
578.68136679124j,(-2.6546827449632115e-08-0.001728001201092137j)
579.9380038526758j,(-2.6499083910506613e-08-0.0017242539327430647j)
581.1946409141117j,(-2.3039625728541174e-08-0.0017205235208996546j)
582.4512779755476j,(-2.2917121094496364e-08-0.0017168133984656136j)
583.7079150369835j,(-1.932538269276966e-08-0.0017131168267955313j)
584.9645520984195j,(-2.1827178049288925e-08-0.0017094382946084838j)
586.2211891598554j,(-2.098040416706487e-08-0.0017057769776703997j)
587.4778262212914j,(-2.337582291977176e-08-0.0017021241524744384j)
588.7344632827272j,(-2.628012225918801e-08-0.001698492613889589j)
589.9911003441632j,(-2.5965598355184248e-08-0.0016948746408276777j)
591.2477374055991j,(-2.3666611754930414e-08-0.0016912739109216797j)
592.504374467035j,(-2.1252160620849252e-08-0.0016876915141412613j)
593.7610115284708j,(-2.4851929228118645e-08-0.0016841178321831288j)
595.0176485899068j,(-1.7909952743149767e-08-0.0016805601345277314j)
596.2742856513427j,(-2.1356529589399644e-08-0.0016770205971532656j)
597.5309227127786j,(-2.1479097102243743e-08-0.00167349033142073j)
598.7875597742146j,(-2.2301748908462247e-08-0.0016699840510144245j)
600.0441968356505j,(-2.0818919134302517e-08-0.0016664852582171249j)
601.3008338970865j,(-1.678522406793496e-08-0.0016630051258754342j)
602.5574709585223j,(-2.2599930744872282e-08-0.0016595373957146785j)
603.8141080199582j,(-2.0414568097727646e-08-0.0016560827515560493j)
605.0707450813941j,(-2.0715774857187657e-08-0.0016526417576303238j)
606.3273821428301j,(-2.0971324031903238e-08-0.001649218884953396j)
607.5840192042659j,(-1.898954776923132e-08-0.001645805452579848j)
608.8406562657019j,(-1.796359976835245e-08-0.001642405990064711j)
610.0972933271379j,(-1.7963473568688903e-08-0.0016390260594450735j)
611.3539303885738j,(-1.9743462752114507e-08-0.0016356546115287743j)
612.6105674500097j,(-2.1618797548788062e-08-0.001632300057252924j)
613.8672045114456j,(-1.9557665208990124e-08-0.0016289580508765842j)
615.1238415728815j,(-1.9494352262241978e-08-0.0016256286447923624j)
616.3804786343173j,(-1.921724315387833e-08-0.0016223156671934318j)
617.6371156957533j,(-2.0215300130274748e-08-0.0016190179659121033j)
618.8937527571892j,(-1.8063773123141993e-08-0.001615727778664315j)
620.1503898186252j,(-1.8071088115048626e-08-0.0016124553855519869j)
621.407026880061j,(-1.9493877518290695e-08-0.0016091956317270699j)
622.663663941497j,(-2.1230786637458015e-08-0.0016059517587941672j)
623.920301002933j,(-1.795679614706711e-08-0.0016027164956418738j)
625.1769380643689j,(-1.755488103608558e-08-0.0015994951930942741j)
626.4335751258047j,(-1.7279839554102416e-08-0.001596287463028061j)
627.6902121872406j,(-1.831068908092924e-08-0.0015930938849744072j)
628.9468492486766j,(-1.6428898192342215e-08-0.0015899109092130752j)
630.2034863101125j,(-1.9567061138017536e-08-0.0015867384888793854j)
631.4601233715484j,(-2.0712861826697966e-08-0.0015835789675329357j)
632.7167604329843j,(-1.6614783298226603e-08-0.001580436610802775j)
633.9733974944203j,(-1.997184220393718e-08-0.0015773024055615258j)
635.2300345558562j,(-1.966470904757764e-08-0.0015741841777291263j)
636.4866716172921j,(-1.8385420676551718e-08-0.0015710738784682741j)
637.743308678728j,(-1.794871237561717e-08-0.0015679789629336463j)
638.9999457401639j,(-1.6767594510698066e-08-0.0015648938642885371j)
640.2565828015998j,(-2.041924388674652e-08-0.0015618225327521744j)
641.5132198630357j,(-1.6952582550496816e-08-0.0015587628776404583j)
642.7698569244717j,(-1.5695646971314482e-08-0.001555717050675953j)
644.0264939859076j,(-1.998849832811205e-08-0.0015526810456697878j)
645.2831310473435j,(-2.088590667080892e-08-0.0015496565534911905j)
646.5397681087794j,(-1.7564581041897205e-08-0.0015466450599906309j)
647.7964051702154j,(-1.853367623763963e-08-0.0015436439283888815j)
649.0530422316513j,(-2.06515194736831e-08-0.0015406565528236944j)
650.3096792930871j,(-1.9787493657296825e-08-0.0015376820446178466j)
651.5663163545231j,(-1.7471095948693367e-08-0.0015347144691295208j)
652.822953415959j,(-2.0564806341225145e-08-0.001531760365528286j)
654.079590477395j,(-1.896069178543957e-08-0.0015288181235055545j)
655.3362275388308j,(-1.5476228736619343e-08-0.0015258865024396773j)
656.5928646002668j,(-1.9107778372986813e-08-0.001522965215768899j)
657.8495016617027j,(-2.1296434407430395e-08-0.0015200588758881681j)
659.1061387231387j,(-1.9574953645978633e-08-0.0015171611507610284j)
660.3627757845745j,(-1.74974958570877e-08-0.0015142769706391662j)
661.6194128460104j,(-1.54422411814932e-08-0.0015113987458111077j)
662.8760499074463j,(-1.7896476007177585e-08-0.0015085312808342586j)
664.1326869688822j,(-1.598235277523811e-08-0.0015056798803106915j)
665.3893240303182j,(-1.8806542192698954e-08-0.00150283553108995j)
666.6459610917541j,(-1.77044788602184e-08-0.0015000024158642834j)
667.9025981531901j,(-1.9169347924257523e-08-0.0014971824414577823j)
669.1592352146259j,(-1.6397722140772657e-08-0.00149436998575243j)
670.4158722760619j,(-1.9261269870930003e-08-0.0014915688677464905j)
671.6725093374978j,(-1.560998632997469e-08-0.0014887783005220964j)
672.9291463989337j,(-1.540771258718596e-08-0.0014859996765949955j)
674.1857834603695j,(-1.6988534310381632e-08-0.0014832324534267965j)
675.4424205218055j,(-1.823499230998754e-08-0.0014804673813188821j)
676.6990575832414j,(-1.6394009112911785e-08-0.0014777206942265698j)
677.9556946446774j,(-1.6969971238813137e-08-0.0014749774813483415j)
679.2123317061133j,(-1.590211238201823e-08-0.001472252484555454j)
680.4689687675492j,(-1.8901708787959992e-08-0.0014695323658501127j)
681.7256058289852j,(-1.8660263602397584e-08-0.0014668274286596655j)
682.982242890421j,(-1.793812552580856e-08-0.0014641262913823129j)
684.2388799518569j,(-1.649840236872024e-08-0.0014614381122409973j)
685.4955170132928j,(-1.5270472719364735e-08-0.0014587586362969278j)
686.7521540747288j,(-1.746704114675298e-08-0.0014560863499271058j)
688.0087911361646j,(-1.7396847699630773e-08-0.0014534282496664838j)
689.2654281976006j,(-1.6627644407250954e-08-0.0014507803577831278j)
690.5220652590366j,(-1.601746749192608e-08-0.0014481423633560572j)
