iw_n,G_iw_n
27.436575841350862j,(-0.000126820951275519-0.03560672920196465j)
27.8554548618295j,(-0.0001228635375319054-0.035094308795949034j)
28.274333882308138j,(-0.00012026186238351735-0.03459830596493934j)
28.69321290278678j,(-0.00011596697643067593-0.03411421976280146j)
29.112091923265417j,(-0.00011327210680512848-0.03364364983575744j)
29.530970943744055j,(-0.000111338606335798-0.03318499533594727j)
29.949849964222697j,(-0.00010789681520021145-0.0327379494093731j)
30.36872898470133j,(-0.00010466073746957391-0.03230390628783479j)
30.787608005179973j,(-0.00010285354131901624-0.031880748786517685j)
31.20648702565861j,(-0.00010034346210397199-0.03146801971452705j)
31.62536604613725j,(-9.740190368383539e-05-0.03106618724980631j)
32.04424506661589j,(-9.588254497577222e-05-0.030674711118316173j)
32.46312408709453j,(-9.415367816427902e-05-0.03029152320348161j)
32.88200310757317j,(-9.183255014975482e-05-0.02991755937519761j)
33.30088212805181j,(-9.005632174432569e-05-0.02955404447694762j)
33.719761148530445j,(-8.698608987718647e-05-0.029198120300808858j)
34.138640169009086j,(-8.464266791105882e-05-0.02885051059133507j)
34.55751918948772j,(-8.301321843842411e-05-0.028509151880739107j)
34.97639820996637j,(-8.090917148710527e-05-0.028175949773443495j)
35.395277230445004j,(-7.986048855094224e-05-0.027851486079338343j)
35.81415625092364j,(-7.831330509577351e-05-0.027535286724066074j)
36.23303527140228j,(-7.707337774490793e-05-0.02722535549109509j)
36.651914291880914j,(-7.613252393858381e-05-0.026922821473095323j)
37.07079331235956j,(-7.455864404463516e-05-0.02662702590337803j)
37.4896723328382j,(-7.188125115284696e-05-0.026336691312716227j)
37.90855135331684j,(-7.004998742841022e-05-0.026053368589612203j)
38.32743037379547j,(-6.868700557285091e-05-0.025775303872490937j)
38.746309394274114j,(-6.748388383719187e-05-0.025502308427780118j)
39.165188414752755j,(-6.615463748162408e-05-0.025236166895528867j)
39.5840674352314j,(-6.484227934387392e-05-0.024975231434229632j)
40.00294645571003j,(-6.345310194502395e-05-0.024718905863161462j)
40.42182547618867j,(-6.220862323516377e-05-0.02446755609618263j)
40.84070449666731j,(-6.0736251308491414e-05-0.024221579768245047j)
41.25958351714595j,(-6.01216486642595e-05-0.023981128183742418j)
41.67846253762459j,(-5.9498561821136195e-05-0.02374548234260474j)
42.09734155810323j,(-5.778933198664538e-05-0.023513444174802993j)
42.516220578581866j,(-5.6153741284340446e-05-0.023285320711405638j)
42.93509959906051j,(-5.4417105301297e-05-0.023062220964083596j)
43.35397861953914j,(-5.355604390073707e-05-0.02284352232245934j)
43.77285764001779j,(-5.2562470851742825e-05-0.022629220182476123j)
44.191736660496424j,(-5.1612996694987475e-05-0.022419218418642646j)
44.610615680975066j,(-5.102953380636811e-05-0.022212349108274205j)
45.0294947014537j,(-5.0595448779022895e-05-0.02200964815464906j)
45.448373721932334j,(-5.0274416591073405e-05-0.021810969272149823j)
45.86725274241098j,(-4.9401648826963534e-05-0.021615367681761182j)
46.28613176288962j,(-4.817919858546088e-05-0.021422943103703705j)
46.70501078336826j,(-4.701712259838874e-05-0.02123436568548206j)
47.12388980384689j,(-4.5986923737241067e-05-0.021048851666689183j)
47.542768824325535j,(-4.570513687890464e-05-0.020866136065529867j)
47.96164784480417j,(-4.5339605447275845e-05-0.020686717162084395j)
48.38052686528282j,(-4.409417074573783e-05-0.02050999987163851j)
48.79940588576145j,(-4.301505389384984e-05-0.020336479979646903j)
49.21828490624009j,(-4.2468725591527394e-05-0.020166054838177606j)
49.63716392671873j,(-4.212799372111642e-05-0.019998125383008238j)
50.05604294719737j,(-4.1489143716106665e-05-0.01983287312769304j)
50.47492196767601j,(-4.061451102050702e-05-0.01967055269578237j)
50.89380098815465j,(-3.992833218972195e-05-0.019510816138618325j)
51.312680008633286j,(-3.932766907572824e-05-0.019354013756535123j)
51.73155902911193j,(-3.800220906034974e-05-0.01919959415392017j)
52.15043804959056j,(-3.709809160003644e-05-0.01904748535346153j)
52.56931707006921j,(-3.7271419834379165e-05-0.01889740289353657j)
52.988196090547845j,(-3.6537526477186804e-05-0.018750066905327524j)
53.40707511102649j,(-3.597785106120266e-05-0.018604703894917234j)
53.82595413150512j,(-3.5667569730350865e-05-0.018461897060666022j)
54.24483315198376j,(-3.502285512325853e-05-0.018321118458909484j)
54.6637121724624j,(-3.459887823291653e-05-0.018182248611140053j)
55.082591192941045j,(-3.430828566758113e-05-0.018045786579656102j)
55.50147021341968j,(-3.3743292120778486e-05-0.017911592382689617j)
55.920349233898314j,(-3.317161348710408e-05-0.017779088776108263j)
56.339228254376955j,(-3.2307800552941986e-05-0.017648766200241753j)
56.75810727485559j,(-3.170685486453796e-05-0.01752008625307049j)
57.17698629533424j,(-3.1757872753196035e-05-0.017392924962537228j)
57.59586531581287j,(-3.138017046554943e-05-0.017267699002687067j)
58.014744336291514j,(-3.0804456714507425e-05-0.017144307408223286j)
58.43362335677015j,(-3.0327031975389865e-05-0.01702283194883204j)
58.85250237724879j,(-2.9913272515511794e-05-0.016903349824151186j)
59.27138139772743j,(-2.947701162290766e-05-0.016785249540291973j)
59.69026041820607j,(-2.9127953088475022e-05-0.01666890302030347j)
60.10913943868471j,(-2.8650235591534398e-05-0.016553796213084084j)
60.52801845916335j,(-2.8177944990757708e-05-0.016440023653781555j)
60.94689747964198j,(-2.7693970592402565e-05-0.01632802136948467j)
61.365776500120624j,(-2.7483205456840205e-05-0.01621774757884111j)
61.784655520599266j,(-2.724433617101182e-05-0.016108883171859045j)
62.20353454107791j,(-2.6605278410134465e-05-0.016001336913942572j)
62.62241356155654j,(-2.6010543593177514e-05-0.0158954768024767j)
63.04129258203518j,(-2.5810673220269986e-05-0.01579043712464696j)
63.46017160251382j,(-2.571151625637411e-05-0.01568695988113252j)
63.879050622992466j,(-2.5534050849022858e-05-0.015585177256426441j)
64.29792964347111j,(-2.5209817201919326e-05-0.015484508552719368j)
64.71680866394973j,(-2.475703109376859e-05-0.015384953176203852j)
65.13568768442838j,(-2.4336604310605624e-05-0.015286943791899207j)
65.55456670490702j,(-2.395050322061467e-05-0.015190173775374967j)
65.97344572538566j,(-2.360643414408377e-05-0.015094495165984658j)
66.3923247458643j,(-2.309456005666665e-05-0.014999909681334082j)
66.81120376634293j,(-2.2977674477154575e-05-0.014906654159946258j)
67.23008278682157j,(-2.2749832079415435e-05-0.014814384604390782j)
67.64896180730021j,(-2.2604094723193775e-05-0.014723214017177036j)
68.06784082777885j,(-2.2376099845357185e-05-0.01463311073377533j)
68.4867198482575j,(-2.1842182774327223e-05-0.014544343145062524j)
68.90559886873613j,(-2.1533504972366418e-05-0.014456771151302736j)
69.32447788921476j,(-2.1351239799949672e-05-0.014370333811605898j)
69.7433569096934j,(-2.1199669080372132e-05-0.014284715037613208j)
70.16223593017205j,(-2.1018561868433867e-05-0.014200206764647973j)
70.58111495065069j,(-2.0670204660523074e-05-0.014116551345268206j)
70.99999397112931j,(-2.0686454637207707e-05-0.014033687398208065j)
71.41887299160796j,(-2.0697092984851883e-05-0.013951894605886977j)
71.83775201208661j,(-2.0591482389241992e-05-0.013870966073224302j)
72.25663103256525j,(-2.0390704103725783e-05-0.01379098182767175j)
72.67551005304388j,(-2.00993328438717e-05-0.013712028427691533j)
73.09438907352252j,(-1.988962302481156e-05-0.013633938906726987j)
73.51326809400116j,(-1.9695977282399043e-05-0.013556901508601607j)
73.9321471144798j,(-1.9490571024074892e-05-0.013480832305718737j)
74.35102613495843j,(-1.9342496561295333e-05-0.013405559903616512j)
74.76990515543707j,(-1.87801203576278e-05-0.01333103091372858j)
75.18878417591571j,(-1.853885539510932e-05-0.013257417123997068j)
75.60766319639434j,(-1.8423499768387393e-05-0.013184506741335738j)
76.026542216873j,(-1.8178149176989556e-05-0.013112294019340833j)
76.44542123735164j,(-1.7954802984055792e-05-0.013040875692337793j)
76.86430025783028j,(-1.7788581061449038e-05-0.012970265351460085j)
77.2831792783089j,(-1.7694501788302682e-05-0.01290020879562664j)
77.70205829878755j,(-1.7435870915238112e-05-0.012830996648054958j)
78.12093731926619j,(-1.6998420401725085e-05-0.012762558795633918j)
78.53981633974483j,(-1.6717913990612845e-05-0.012695040012081745j)
78.95869536022346j,(-1.655669826036225e-05-0.012628109794532119j)
79.3775743807021j,(-1.63724666047937e-05-0.012561873958221925j)
79.79645340118074j,(-1.630801998875774e-05-0.012496064111361064j)
80.21533242165938j,(-1.6126992892525618e-05-0.012431242633236686j)
80.63421144213802j,(-1.599019643109369e-05-0.012367151830243962j)
81.05309046261667j,(-1.5710152022411515e-05-0.012303799411059826j)
81.47196948309531j,(-1.5509477540084756e-05-0.012240987447839056j)
81.89084850357395j,(-1.538422230680791e-05-0.012178636808270834j)
82.30972752405258j,(-1.5166833217737958e-05-0.012116787175396665j)
82.72860654453122j,(-1.517943010753186e-05-0.01205556917225468j)
83.14748556500986j,(-1.4856622028418678e-05-0.011995162619734018j)
83.5663645854885j,(-1.4716030109396123e-05-0.011935396851453577j)
83.98524360596713j,(-1.4684887226650492e-05-0.011876292364830702j)
84.40412262644577j,(-1.4597904339092087e-05-0.011817710106766098j)
84.82300164692441j,(-1.4449700034292093e-05-0.011759722055590305j)
85.24188066740307j,(-1.438696457713102e-05-0.011702291846832785j)
85.6607596878817j,(-1.4232635199013233e-05-0.01164528258808196j)
86.07963870836033j,(-1.4217417990725592e-05-0.0115888741857144j)
86.49851772883898j,(-1.4035944595812398e-05-0.011532885344948873j)
86.9173967493176j,(-1.3852686693969236e-05-0.011477497199390268j)
87.33627576979625j,(-1.3669242170464242e-05-0.011422826796404535j)
87.75515479027489j,(-1.3524711255607973e-05-0.011368522557230469j)
88.17403381075353j,(-1.3468993438510165e-05-0.011314651958336272j)
88.59291283123216j,(-1.3284385050313076e-05-0.011261324803054765j)
89.0117918517108j,(-1.314233638570155e-05-0.011208613610597364j)
89.43067087218945j,(-1.2914204079628668e-05-0.011156366514886351j)
89.8495498926681j,(-1.2676023091905804e-05-0.011104574371922653j)
90.26842891314672j,(-1.234959983521899e-05-0.011053170881966796j)
90.68730793362536j,(-1.22551780435744e-05-0.011002300018500387j)
91.106186954104j,(-1.2108862237748309e-05-0.010951975765603479j)
91.52506597458265j,(-1.1945213770950445e-05-0.0109019989203697j)
91.94394499506127j,(-1.1949364137652916e-05-0.01085258320915911j)
92.36282401553991j,(-1.1936012877214691e-05-0.010803714887964354j)
92.78170303601856j,(-1.1998487914102834e-05-0.01075524749462686j)
93.2005820564972j,(-1.1806769244377354e-05-0.010707009266336694j)
93.61946107697582j,(-1.16217225278453e-05-0.010659248840714525j)
94.03834009745448j,(-1.1404552438961804e-05-0.01061195736121643j)
94.45721911793312j,(-1.1195895930415513e-05-0.010565042161067977j)
94.87609813841176j,(-1.1148013092128597e-05-0.01051862822586459j)
95.29497715889039j,(-1.1107202292743423e-05-0.010472613504864881j)
95.71385617936903j,(-1.1111379624562714e-05-0.010426818723838263j)
96.13273519984767j,(-1.1061670147741666e-05-0.01038155120826258j)
96.5516142203263j,(-1.1020817852183112e-05-0.010336747095405963j)
96.97049324080494j,(-1.0982950176879602e-05-0.010292357485181921j)
97.38937226128358j,(-1.0923064510013461e-05-0.010248102050789123j)
97.80825128176222j,(-1.073854777904823e-05-0.010204334444551526j)
98.22713030224085j,(-1.0688923413455435e-05-0.010160951379516064j)
98.64600932271951j,(-1.0549146163431785e-05-0.010118007419299213j)
99.06488834319815j,(-1.060817994820879e-05-0.010075506466388134j)
99.48376736367679j,(-1.0524791523480791e-05-0.01003332008243282j)
99.90264638415542j,(-1.0298369252407898e-05-0.009991324762139498j)
100.32152540463406j,(-1.0280523366529908e-05-0.009949692482341616j)
100.7404044251127j,(-1.0265394764115236e-05-0.009908463354945525j)
101.15928344559134j,(-1.0257954847540015e-05-0.009867771772522928j)
101.57816246606997j,(-1.027094661107706e-05-0.009827380969049459j)
101.99704148654861j,(-1.0188311763525867e-05-0.009787256886001199j)
102.41592050702725j,(-1.0141653023963131e-05-0.009747403339119604j)
102.83479952750591j,(-1.0026303416284744e-05-0.009707833517213408j)
103.25367854798453j,(-9.94228672720243e-06-0.009668584782777167j)
103.67255756846318j,(-9.849538536930198e-06-0.00962958653937564j)
104.09143658894182j,(-9.717714822692434e-06-0.0095909195170273j)
104.51031560942046j,(-9.6406628644672e-06-0.009552612654637664j)
104.92919462989909j,(-9.612388930017753e-06-0.009514502803842901j)
105.34807365037773j,(-9.559296182799414e-06-0.00947668939942684j)
105.76695267085637j,(-9.471567366686393e-06-0.00943926622124856j)
106.185831691335j,(-9.371157668119011e-06-0.009402214690403784j)
106.60471071181364j,(-9.387378958177244e-06-0.009365396180303815j)
107.02358973229228j,(-9.316743305471168e-06-0.00932879752726235j)
107.44246875277094j,(-9.20395261969224e-06-0.009292467493502732j)
107.86134777324956j,(-9.03444689093151e-06-0.009256469413495826j)
108.2802267937282j,(-8.922313226065861e-06-0.00922079648608254j)
108.69910581420685j,(-8.828722941174492e-06-0.009185454941241044j)
109.11798483468549j,(-8.790548956673566e-06-0.009150422534656068j)
109.53686385516411j,(-8.69350960105575e-06-0.009115663074368091j)
109.95574287564276j,(-8.622106245251114e-06-0.009081038820187947j)
110.3746218961214j,(-8.499679480314588e-06-0.009046634769296683j)
110.79350091660004j,(-8.464001802959209e-06-0.009012377399457688j)
111.21237993707867j,(-8.512329695718046e-06-0.008978559044935067j)
111.6312589575573j,(-8.534866704844608e-06-0.008945045504114183j)
112.05013797803596j,(-8.474894531133957e-06-0.0089117157726836j)
112.4690169985146j,(-8.40286625543602e-06-0.008878608079938389j)
112.88789601899323j,(-8.329916083883541e-06-0.008845629596186897j)
113.30677503947187j,(-8.247175957321905e-06-0.008812877898101635j)
113.72565405995051j,(-8.120001450556736e-06-0.008780504132270144j)
114.14453308042916j,(-8.06456278938837e-06-0.008748361250208126j)
114.56341210090778j,(-7.922771820921953e-06-0.008716492449666718j)
114.98229112138642j,(-7.824659256901499e-06-0.008684888585039501j)
115.40117014186507j,(-7.761890409035995e-06-0.008653427335753795j)
115.8200491623437j,(-7.653550003111737e-06-0.00862223636177709j)
116.23892818282235j,(-7.513516103198637e-06-0.008591218265457803j)
116.65780720330099j,(-7.494788555406222e-06-0.008560399466398156j)
117.07668622377963j,(-7.39951427315421e-06-0.008529821324264138j)
117.49556524425826j,(-7.3279019501713694e-06-0.008499516539812277j)
117.9144442647369j,(-7.31874159610385e-06-0.008469358150168515j)
118.33332328521554j,(-7.384509941041102e-06-0.008439461122633772j)
118.75220230569418j,(-7.422714621828238e-06-0.00840977006432963j)
119.17108132617281j,(-7.354323486832732e-06-0.008380264950132978j)
119.58996034665145j,(-7.331846980613252e-06-0.00835099697459836j)
120.0088393671301j,(-7.244471475556531e-06-0.00832206111296873j)
120.42771838760873j,(-7.139072700392386e-06-0.00829317749804965j)
120.84659740808738j,(-7.0903892404635335e-06-0.008264554877933787j)
121.26547642856602j,(-7.027515801804775e-06-0.008236066702106854j)
121.68435544904466j,(-6.994601061047471e-06-0.008207821300031694j)
122.1032344695233j,(-6.964297036610599e-06-0.00817974271415915j)
122.52211349000193j,(-6.923550798420859e-06-0.008151891145281157j)
122.94099251048057j,(-6.888174129471107e-06-0.008124161457105821j)
123.35987153095921j,(-6.827007929414384e-06-0.008096678916845648j)
123.77875055143785j,(-6.781218635260393e-06-0.00806943479537179j)
124.19762957191648j,(-6.727607345657439e-06-0.008042277561524777j)
124.61650859239512j,(-6.651376834703608e-06-0.008015350743299976j)
125.03538761287376j,(-6.570149364171576e-06-0.007988573053383793j)
125.45426663335242j,(-6.576165328043394e-06-0.007961945035893916j)
125.87314565383105j,(-6.569756824285288e-06-0.00793548323224979j)
126.29202467430969j,(-6.526786037090278e-06-0.007909240244377964j)
126.71090369478833j,(-6.514184226156105e-06-0.007883156861328679j)
127.12978271526696j,(-6.407593250083961e-06-0.007857264195694323j)
127.5486617357456j,(-6.235811013682205e-06-0.007831477659882524j)
127.96754075622424j,(-6.141285926230193e-06-0.00780585585303504j)
128.38641977670287j,(-6.161324876516572e-06-0.007780444117562208j)
128.8052987971815j,(-6.194313463614563e-06-0.007755208185024425j)
129.22417781766015j,(-6.210641859695753e-06-0.0077300590427924155j)
129.6430568381388j,(-6.175712570132524e-06-0.00770511181940441j)
130.06193585861743j,(-6.079584471830757e-06-0.007680345852835795j)
130.48081487909607j,(-6.01587986063572e-06-0.00765569231804983j)
130.89969389957471j,(-5.969082648544041e-06-0.007631213956658227j)
131.31857292005336j,(-5.969211303151669e-06-0.007606912068266269j)
131.737451940532j,(-5.970734243395757e-06-0.007582778345286157j)
132.15633096101064j,(-5.890339524145434e-06-0.007558844210824837j)
132.57520998148928j,(-5.838197754980471e-06-0.007535032746729976j)
132.9940890019679j,(-5.807314368413507e-06-0.0075113180412816356j)
133.41296802244653j,(-5.852897782534495e-06-0.007487809130280688j)
133.83184704292518j,(-5.914555929555689e-06-0.007464420706443952j)
134.25072606340385j,(-5.940839925549152e-06-0.007441182549877776j)
134.66960508388246j,(-5.937429466873938e-06-0.007418078414551076j)
135.0884841043611j,(-5.932239909564352e-06-0.007395142480873142j)
135.50736312483974j,(-5.917336362201541e-06-0.0073723922950719185j)
135.92624214531838j,(-5.863882318588904e-06-0.007349765208275815j)
136.34512116579702j,(-5.8308695024254656e-06-0.007327194508698991j)
136.76400018627567j,(-5.791360643065489e-06-0.007304798419682285j)
137.1828792067543j,(-5.686220479806949e-06-0.007282502469247448j)
137.60175822723295j,(-5.562991145411658e-06-0.007260341723926903j)
138.02063724771156j,(-5.520331193890993e-06-0.007238359651653483j)
138.43951626819023j,(-5.475953961297253e-06-0.00721650404599949j)
138.85839528866885j,(-5.395896564513703e-06-0.007194797400334399j)
139.2772743091475j,(-5.409406398122377e-06-0.007173237864651251j)
139.69615332962613j,(-5.367676991920046e-06-0.007151812823183571j)
140.11503235010477j,(-5.373066977129898e-06-0.007130430573546116j)
140.5339113705834j,(-5.336476558577467e-06-0.007109222479012978j)
140.95279039106205j,(-5.280811325352679e-06-0.007088083517618718j)
141.3716694115407j,(-5.27545836177682e-06-0.007067086140036924j)
141.79054843201934j,(-5.2744948620734245e-06-0.007046247704347017j)
142.20942745249798j,(-5.239545455167641e-06-0.007025534151149926j)
142.6283064729766j,(-5.180323664354798e-06-0.007004987846707633j)
143.04718549345526j,(-5.134335864639567e-06-0.006984513773189287j)
143.46606451393387j,(-5.142271116050111e-06-0.006964090853588928j)
143.88494353441254j,(-5.122115125583286e-06-0.006943892383602695j)
144.30382255489116j,(-5.058476282866251e-06-0.006923806466672378j)
144.7227015753698j,(-5.01086677206035e-06-0.006903793926059439j)
145.14158059584844j,(-4.972820584664838e-06-0.006883895349511112j)
145.56045961632708j,(-4.935140784824602e-06-0.006864105292827621j)
145.97933863680572j,(-4.988940911399755e-06-0.006844375078215659j)
146.39821765728436j,(-5.0062734888726136e-06-0.006824871862416087j)
146.817096677763j,(-4.9638869417902275e-06-0.006805469357481673j)
147.23597569824162j,(-4.899176637738148e-06-0.006786117849788465j)
147.6548547187203j,(-4.861870771904382e-06-0.006766906078408914j)
148.0737337391989j,(-4.870943466030088e-06-0.006747815564451423j)
148.49261275967757j,(-4.853874933651319e-06-0.0067288116818072004j)
148.91149178015618j,(-4.798892813877869e-06-0.006709882451251676j)
149.33037080063482j,(-4.743209788369964e-06-0.006691037077199463j)
149.7492498211135j,(-4.72775629178528e-06-0.006672350250863352j)
150.1681288415921j,(-4.7399946377986016e-06-0.0066537489689944855j)
150.58700786207075j,(-4.765540781481184e-06-0.006635300724253381j)
151.0058868825494j,(-4.69542563178589e-06-0.006616978618933857j)
151.42476590302803j,(-4.706038959322026e-06-0.006598721895542614j)
151.84364492350667j,(-4.705208859012919e-06-0.006580546625185947j)
152.26252394398531j,(-4.663722331435397e-06-0.006562465862918871j)
152.68140296446393j,(-4.620494377656403e-06-0.006544465291903539j)
153.1002819849426j,(-4.569067058671062e-06-0.0065265269556800546j)
153.5191610054212j,(-4.5053797800525855e-06-0.0065087622756849935j)
153.93804002589985j,(-4.486359485404136e-06-0.00649101675842947j)
154.35691904637852j,(-4.494302327241208e-06-0.00647341662416999j)
154.77579806685713j,(-4.470767505513733e-06-0.006455984540033476j)
155.1946770873358j,(-4.4159609267738905e-06-0.006438568673621874j)
155.61355610781442j,(-4.421885395587907e-06-0.006421255403718065j)
156.03243512829306j,(-4.394791787688665e-06-0.006404059476860393j)
156.4513141487717j,(-4.3659128366212025e-06-0.006386928082168346j)
156.87019316925034j,(-4.314879179908219e-06-0.006369849669995424j)
157.28907218972896j,(-4.26663304123973e-06-0.00635294527501603j)
157.70795121020763j,(-4.219575590386322e-06-0.0063361407608384344j)
158.12683023068624j,(-4.221910855487256e-06-0.006319308229568368j)
158.54570925116488j,(-4.190514847882984e-06-0.006302666966442707j)
158.96458827164355j,(-4.153631271849404e-06-0.00628612503306262j)
159.38346729212216j,(-4.118682221426477e-06-0.006269654329531595j)
159.80234631260083j,(-4.1053053649833916e-06-0.006253231518318338j)
160.22122533307945j,(-4.129997506202019e-06-0.006236874919470713j)
160.6401043535581j,(-4.110333335321791e-06-0.006220660947237542j)
161.05898337403673j,(-4.069325046865976e-06-0.006204552651346263j)
161.47786239451537j,(-3.977330447515077e-06-0.006188495940203225j)
161.89674141499398j,(-3.946918343859292e-06-0.006172514841144593j)
162.31562043547265j,(-3.973163366553394e-06-0.00615660650005186j)
162.73449945595127j,(-3.998226590479325e-06-0.006140807396704805j)
163.15337847642994j,(-3.954683904306601e-06-0.006125101912525909j)
163.57225749690858j,(-3.944431187119831e-06-0.006109449752364548j)
163.9911365173872j,(-3.93152973992771e-06-0.006093842068315752j)
164.41001553786586j,(-3.861216578017536e-06-0.006078298072378192j)
164.82889455834447j,(-3.822799333436345e-06-0.006062901910592021j)
165.24777357882311j,(-3.839990082315859e-06-0.006047557380705095j)
165.66665259930176j,(-3.8475809283609754e-06-0.00603225142338542j)
166.0855316197804j,(-3.853838883505667e-06-0.006017059884144718j)
166.504410640259j,(-3.854263717661862e-06-0.006001939910423336j)
166.92328966073768j,(-3.844274432090934e-06-0.005986857567022087j)
167.3421686812163j,(-3.824818982396366e-06-0.005971861655522421j)
167.76104770169496j,(-3.825437192161562e-06-0.005956955949056513j)
168.1799267221736j,(-3.8190454092316915e-06-0.005942163486118458j)
168.59880574265222j,(-3.850681999290943e-06-0.005927436506954851j)
169.0176847631309j,(-3.832061557226718e-06-0.005912775405564928j)
169.4365637836095j,(-3.8058662107437164e-06-0.005898193581853454j)
169.85544280408814j,(-3.7944574687175463e-06-0.005883665852884764j)
170.27432182456678j,(-3.761551911052754e-06-0.005869197417521675j)
170.69320084504542j,(-3.7153725295978573e-06-0.005854767540066544j)
171.11207986552407j,(-3.658993756275418e-06-0.005840442036949924j)
171.5309588860027j,(-3.6022104730504753e-06-0.0058262245335361585j)
171.94983790648132j,(-3.556434096656128e-06-0.005812053382525206j)
172.36871692696j,(-3.555428413266967e-06-0.005797949149217313j)
172.78759594743863j,(-3.512559423302926e-06-0.005783915265699141j)
173.20647496791725j,(-3.4553932979710857e-06-0.0057699685793242625j)
173.62535398839591j,(-3.4342247035143836e-06-0.005756096532770811j)
174.04423300887453j,(-3.3953582830909105e-06-0.00574224763402442j)
174.4631120293532j,(-3.4064763350010102e-06-0.005728454997519941j)
174.8819910498318j,(-3.39538138623417e-06-0.005714752076871426j)
175.30087007031045j,(-3.3919984142772685e-06-0.005701119891273059j)
175.7197490907891j,(-3.399172517891373e-06-0.00568753122058633j)
176.13862811126774j,(-3.407034834417155e-06-0.005674035486220041j)
176.55750713174638j,(-3.4132076341486443e-06-0.005660579533187014j)
176.97638615222502j,(-3.4228985438809306e-06-0.005647166033082441j)
177.39526517270366j,(-3.428894692282369e-06-0.005633843794697371j)
177.81414419318227j,(-3.4186963084739443e-06-0.005620602045457451j)
178.23302321366094j,(-3.392064668176037e-06-0.005607402329664237j)
178.65190223413956j,(-3.3527874346163133e-06-0.005594294480250899j)
179.07078125461823j,(-3.3168295557960186e-06-0.005581250617418433j)
179.48966027509684j,(-3.3282721455677637e-06-0.005568258703704885j)
179.90853929557548j,(-3.304117395965192e-06-0.005555333544381023j)
180.32741831605412j,(-3.276677566823342e-06-0.005542442752098731j)
180.74629733653276j,(-3.2324127978814406e-06-0.005529586114247254j)
181.1651763570114j,(-3.221191910115859e-06-0.005516817145828393j)
181.58405537749005j,(-3.197560382733751e-06-0.005504089737472829j)
182.0029343979687j,(-3.1841904639647813e-06-0.00549141213602455j)
182.42181341844733j,(-3.2013247283408284e-06-0.005478790185735969j)
182.84069243892597j,(-3.176827628580013e-06-0.005466251514980142j)
183.25957145940458j,(-3.1585947594918677e-06-0.005453761025757192j)
183.67845047988325j,(-3.1313820189031514e-06-0.005441333598294134j)
184.09732950036187j,(-3.0975620635725425e-06-0.005428970440348893j)
184.5162085208405j,(-3.1095255054803995e-06-0.005416641721498506j)
184.93508754131915j,(-3.0733740599855196e-06-0.005404381599764085j)
185.3539665617978j,(-3.0587715483451443e-06-0.005392152239527452j)
185.77284558227646j,(-3.0268985842788396e-06-0.005380026415847753j)
186.19172460275507j,(-3.012881575564068e-06-0.005367978242347897j)
186.61060362323371j,(-2.985058415720526e-06-0.0053559672800111095j)
187.02948264371236j,(-2.942038554621969e-06-0.0053440099276749545j)
187.448361664191j,(-2.9363356378761295e-06-0.005332089432394784j)
187.8672406846696j,(-2.9160916580080264e-06-0.005320235851653607j)
188.28611970514828j,(-2.880680989829495e-06-0.00530843705367789j)
188.7049987256269j,(-2.901096376230364e-06-0.005296646859896432j)
189.12387774610553j,(-2.8858423269738227e-06-0.005284921794250857j)
189.54275676658418j,(-2.856418536721006e-06-0.005273261196176617j)
189.96163578706282j,(-2.8421501465312585e-06-0.005261677420444156j)
190.3805148075415j,(-2.831279346325793e-06-0.005250130514781788j)
190.7993938280201j,(-2.8205748695348877e-06-0.005238599438396404j)
191.21827284849874j,(-2.849494057827626e-06-0.005227093918720766j)
191.63715186897738j,(-2.8617542951586173e-06-0.005215644529421609j)
192.05603088945603j,(-2.850427677156371e-06-0.005204278441819659j)
192.47490990993464j,(-2.839609627035007e-06-0.005192972562132617j)
192.8937889304133j,(-2.810431909081578e-06-0.005181679248867192j)
193.31266795089192j,(-2.8054469031094806e-06-0.005170461665482169j)
193.7315469713706j,(-2.806229174792875e-06-0.0051592918573758395j)
194.1504259918492j,(-2.8109216752681685e-06-0.005148168339843616j)
194.56930501232785j,(-2.805744509832472e-06-0.0051370955425033915j)
194.98818403280652j,(-2.7852397688881796e-06-0.0051260595653601785j)
195.40706305328513j,(-2.771172109577939e-06-0.00511506899687205j)
195.82594207376377j,(-2.7590705468602798e-06-0.005104113984024238j)
196.2448210942424j,(-2.773714809570138e-06-0.005093261419252059j)
196.66370011472105j,(-2.738313880559965e-06-0.005082469225874053j)
197.08257913519967j,(-2.7093599293843764e-06-0.005071651838575849j)
197.50145815567834j,(-2.7180846056393547e-06-0.005060899518906403j)
197.92033717615695j,(-2.7080484622941614e-06-0.005050208078145145j)
198.33921619663562j,(-2.7261911418047145e-06-0.00503951164400572j)
198.75809521711423j,(-2.725275000974641e-06-0.005028871301726442j)
199.17697423759287j,(-2.7248436534310386e-06-0.0050183163221646605j)
199.59585325807154j,(-2.702627526276298e-06-0.005007803314468312j)
200.01473227855016j,(-2.6847135279955987e-06-0.004997355685647096j)
200.4336112990288j,(-2.667775700068636e-06-0.004986923900939643j)
200.85249031950744j,(-2.6552029788476907e-06-0.004976539372572318j)
201.27136933998608j,(-2.620530851323674e-06-0.0049661920959534235j)
201.69024836046472j,(-2.5611555186508545e-06-0.004955886880072776j)
202.10912738094336j,(-2.5279487924858885e-06-0.004945627741095019j)
202.52800640142198j,(-2.496343081982947e-06-0.0049353778441739255j)
