iw_n,G_iw_n
228.15816646695873j,(7.26734569483153e-08-0.004381754499844284j)
228.94356463035618j,(6.717501548485597e-08-0.004366756429261204j)
229.72896279375362j,(5.8986116182826364e-08-0.004351824477606086j)
230.51436095715107j,(8.91704346276308e-08-0.004337016494368834j)
231.29975912054852j,(8.05717434769586e-08-0.00432227157793495j)
232.08515728394596j,(6.535552733898684e-08-0.004307690739884867j)
232.8705554473434j,(7.283015583927806e-08-0.004293158020270959j)
233.65595361074085j,(6.656822256701098e-08-0.004278702237777208j)
234.4413517741383j,(6.075685091600947e-08-0.004264379382074261j)
235.22674993753577j,(6.134951477317943e-08-0.004250162500290113j)
236.01214810093322j,(7.579101041728715e-08-0.0042360272590517105j)
236.79754626433066j,(6.620727226601176e-08-0.004221985368981271j)
237.5829444277281j,(6.90901888708447e-08-0.004208018140140204j)
238.36834259112555j,(6.984896108896213e-08-0.0041941650486747644j)
239.153740754523j,(5.599621999709927e-08-0.004180411847683624j)
239.93913891792045j,(6.01025583741274e-08-0.004166725724480594j)
240.7245370813179j,(4.641540578700402e-08-0.004153146441407369j)
241.50993524471534j,(4.8032835683853586e-08-0.004139628940457061j)
242.29533340811278j,(6.881458448259608e-08-0.004126240539860117j)
243.08073157151026j,(5.505821276934908e-08-0.0041129066310835365j)
243.8661297349077j,(5.8497866936037365e-08-0.004099676035452461j)
244.65152789830515j,(6.18997945416389e-08-0.004086514729918223j)
245.4369260617026j,(8.061358446236935e-08-0.004073428520506718j)
246.22232422510004j,(7.270998182264879e-08-0.004060454946724361j)
247.00772238849748j,(7.544042890714257e-08-0.0040475784497672525j)
247.79312055189493j,(6.545629572412641e-08-0.004034751837886087j)
248.57851871529238j,(5.967232723680151e-08-0.004022017639854025j)
249.36391687868982j,(7.539288614868422e-08-0.004009335052424473j)
250.14931504208727j,(6.914508977396171e-08-0.003996743588175458j)
250.9347132054847j,(7.815683428724993e-08-0.00398424969651034j)
251.7201113688822j,(6.748421225683524e-08-0.003971809841445434j)
252.50550953227963j,(4.8914573698067246e-08-0.0039594768297286885j)
253.29090769567708j,(5.1509031892017816e-08-0.003947192062361233j)
254.07630585907452j,(7.676190244367399e-08-0.003935010956563682j)
254.86170402247197j,(7.132435065736208e-08-0.003922873731267086j)
255.64710218586941j,(6.0160424883826e-08-0.003910852352151433j)
256.4325003492669j,(7.384432004428384e-08-0.0038988582802586247j)
257.2178985126643j,(7.756662198472927e-08-0.0038869625085191564j)
258.0032966760618j,(7.235419070427932e-08-0.0038751115401847677j)
258.7886948394592j,(7.105288101289328e-08-0.0038633817225017875j)
259.57409300285667j,(6.666179923447234e-08-0.0038516917080058414j)
260.3594911662541j,(6.934705653855375e-08-0.0038400679819337014j)
261.14488932965156j,(4.594104026048251e-08-0.00382851183168763j)
261.930287493049j,(4.133102276635996e-08-0.0038170280635662778j)
262.71568565644645j,(4.252681691008228e-08-0.003805636557601476j)
263.50108381984387j,(5.7098248243150534e-08-0.0037942956591826733j)
264.28648198324134j,(5.184619240071986e-08-0.003783032513891338j)
265.0718801466388j,(5.334081829417196e-08-0.0037718170386737645j)
265.85727831003624j,(4.8992876990164404e-08-0.003760677684470654j)
266.6426764734337j,(4.2927170837733656e-08-0.0037496207472818444j)
267.4280746368311j,(4.4102412751705225e-08-0.0037386156525838167j)
268.2134728002286j,(5.927189445762787e-08-0.0037276786699140204j)
268.998870963626j,(5.527579103645301e-08-0.003716797516481468j)
269.7842691270235j,(6.792583584714336e-08-0.0037059790031065223j)
270.5696672904209j,(6.366323951874113e-08-0.003695219744592525j)
271.3550654538184j,(6.942557204825405e-08-0.0036845222640431996j)
272.1404636172158j,(6.545091974408913e-08-0.003673904222405197j)
272.9258617806133j,(6.254473059484364e-08-0.0036633399361127614j)
273.71125994401075j,(6.028152190946403e-08-0.003652811723059764j)
274.49665810740817j,(5.932508989410689e-08-0.0036423708404051598j)
275.28205627080564j,(5.789218646860105e-08-0.00363198004910949j)
276.06745443420306j,(6.771517162770682e-08-0.003621651659958468j)
276.85285259760053j,(5.807284492040689e-08-0.003611379663315119j)
277.63825076099795j,(6.57044514563709e-08-0.0036011570465132254j)
278.4236489243954j,(5.6540753124833625e-08-0.003591020150440785j)
279.20904708779284j,(4.9876121973326266e-08-0.0035809222672518112j)
279.9944452511903j,(5.516551882392124e-08-0.003570890555784301j)
280.7798434145878j,(4.6762728987744045e-08-0.003560893905465268j)
281.5652415779852j,(4.342660673647182e-08-0.0035509725155056407j)
282.3506397413827j,(2.844207148247832e-08-0.0035410982360983057j)
283.1360379047801j,(4.179354299688649e-08-0.0035312760286607403j)
283.92143606817757j,(5.040058848053401e-08-0.003521503472235049j)
284.706834231575j,(4.78892844446082e-08-0.0035117967423584904j)
285.49223239497246j,(4.035555774653855e-08-0.003502131117144893j)
286.2776305583699j,(6.072856661657172e-08-0.0034925150345916805j)
287.06302872176735j,(6.63903030677152e-08-0.003482977569921856j)
287.84842688516477j,(5.1533424065154454e-08-0.0034734851050470337j)
288.63382504856224j,(5.422644060634806e-08-0.0034640332738968367j)
289.4192232119597j,(5.492921876178546e-08-0.003454641454088584j)
290.20462137535714j,(3.5738630151695204e-08-0.00344528620015029j)
290.9900195387546j,(3.827595209787037e-08-0.003435992317435158j)
291.775417702152j,(3.786850551582087e-08-0.0034267597839247503j)
292.5608158655495j,(5.2353120364075676e-08-0.0034175491924057074j)
293.3462140289469j,(7.038724752620656e-08-0.0034084211630514305j)
294.1316121923444j,(4.901814254934991e-08-0.0033993067198234j)
294.9170103557418j,(5.422053592874271e-08-0.003390253593862424j)
295.7024085191393j,(3.434971632768883e-08-0.003381250427314731j)
296.4878066825367j,(5.09932320431475e-08-0.0033723048059844207j)
297.2732048459342j,(3.8812987193037813e-08-0.0033634007958266788j)
298.05860300933165j,(4.758473566940622e-08-0.003354523914549225j)
298.84400117272907j,(4.7658660428760886e-08-0.0033457208381157764j)
299.62939933612654j,(3.7787041523520845e-08-0.0033369394607848696j)
300.41479749952396j,(3.099209908144391e-08-0.003328235276838014j)
301.20019566292143j,(4.0076281834410344e-08-0.003319548910182802j)
301.98559382631885j,(4.722076701533418e-08-0.0033109303674187123j)
302.7709919897163j,(4.383356774586404e-08-0.0033023524512841j)
303.55639015311374j,(5.1143305169260316e-08-0.003293798598008673j)
304.3417883165112j,(4.513718012991416e-08-0.0032853189724106197j)
305.12718647990863j,(3.495853416859835e-08-0.0032768515996975185j)
305.9125846433061j,(3.9401272053342215e-08-0.003268444203473581j)
306.6979828067036j,(3.515042892274636e-08-0.0032600798948344903j)
307.483380970101j,(3.773054076198304e-08-0.0032517539725980802j)
308.26877913349847j,(2.969089736494046e-08-0.0032434768738546396j)
309.0541772968959j,(4.113916795769047e-08-0.0032352476067986128j)
309.83957546029336j,(3.944890354905707e-08-0.0032270404237364925j)
310.6249736236908j,(3.7684202414613456e-08-0.0032188711655896287j)
311.41037178708825j,(3.5980784331030594e-08-0.003210755509452009j)
312.19576995048567j,(3.321719734957189e-08-0.0032026752372154273j)
312.98116811388314j,(3.3273102616911025e-08-0.003194652189571135j)
313.76656627728056j,(3.6546052394522124e-08-0.0031866438454025516j)
314.55196444067803j,(3.840787706188781e-08-0.003178690522168139j)
315.3373626040755j,(4.237336844848256e-08-0.003170772197920656j)
316.1227607674729j,(2.7914137447941557e-08-0.0031629026321189076j)
316.9081589308704j,(3.06469563345965e-08-0.0031550633021634545j)
317.6935570942678j,(2.6235277625136707e-08-0.0031472551533341477j)
318.4789552576653j,(2.546077193065443e-08-0.0031395093708912088j)
319.2643534210627j,(3.7689602497850895e-08-0.003131783991268963j)
320.0497515844602j,(3.698610423705921e-08-0.0031241068654576563j)
320.8351497478576j,(3.818678357772128e-08-0.0031164692808153677j)
321.6205479112551j,(3.770916871369106e-08-0.00310886316540224j)
322.4059460746525j,(4.663034514107529e-08-0.003101280884515446j)
323.19134423804996j,(3.72896739491389e-08-0.003093730879167193j)
323.97674240144744j,(3.300243009241236e-08-0.003086246306485055j)
324.76214056484486j,(2.691329384317574e-08-0.003078773384328188j)
325.54753872824233j,(3.360813785761327e-08-0.003071347632603773j)
326.33293689163975j,(2.0944211071957097e-08-0.003063963008552664j)
327.1183350550372j,(2.6957893975792395e-08-0.003056623510794876j)
327.90373321843464j,(3.4424262452771035e-08-0.0030493031627115107j)
328.6891313818321j,(2.8569890207172055e-08-0.003042015439876409j)
329.47452954522953j,(2.966044880460901e-08-0.0030347629841420928j)
330.259927708627j,(3.985129765405823e-08-0.0030275420937639886j)
331.0453258720245j,(3.765547434665666e-08-0.0030203678659663337j)
331.8307240354219j,(3.354189617618708e-08-0.003013229900365425j)
332.61612219881937j,(3.5084964483695175e-08-0.0030061131828158093j)
333.4015203622168j,(3.5201894609834035e-08-0.00299902856003918j)
334.18691852561426j,(3.677977455577831e-08-0.0029919816830406456j)
334.9723166890117j,(2.8726708228954914e-08-0.0029849666436931j)
335.75771485240915j,(3.3960403212720586e-08-0.0029779853847265573j)
336.54311301580657j,(4.46185063248053e-08-0.0029710401189572467j)
337.32851117920404j,(4.638457161513459e-08-0.0029641218073474668j)
338.11390934260146j,(4.012274273581301e-08-0.002957236044824515j)
338.89930750599893j,(4.2516686507989874e-08-0.0029503874681018737j)
339.6847056693964j,(2.6042545013300086e-08-0.002943579481181002j)
340.4701038327938j,(3.80436122543629e-08-0.0029367861399772328j)
341.2555019961913j,(2.8032257664298504e-08-0.0029300133712911796j)
342.0409001595887j,(3.3157895304088204e-08-0.0029232855271333334j)
342.8262983229862j,(4.112623745233291e-08-0.002916599409746997j)
343.6116964863836j,(3.186893786725892e-08-0.0029099184742155627j)
344.3970946497811j,(3.352690103310467e-08-0.0029032955597295723j)
345.1824928131785j,(3.251004442821708e-08-0.0028966880592742224j)
345.967890976576j,(3.1766091710662106e-08-0.0028901210585356787j)
346.7532891399734j,(2.986468403009873e-08-0.0028835760696687175j)
347.53868730337086j,(2.9551607561321736e-08-0.0028770638695739285j)
348.32408546676834j,(3.3193843011431145e-08-0.0028705809901842737j)
349.10948363016576j,(4.077391688402314e-08-0.002864125025727457j)
349.89488179356323j,(3.6840705634842566e-08-0.00285770060512569j)
350.68027995696065j,(4.052183290967758e-08-0.002851301035627939j)
351.4656781203581j,(3.006477890589235e-08-0.0028449210693910418j)
352.25107628375554j,(3.8347468919269945e-08-0.0028385802840821925j)
353.036474447153j,(3.351285804304548e-08-0.0028322708297831654j)
353.82187261055043j,(2.984878780679559e-08-0.0028259834313291363j)
354.6072707739479j,(3.1097161937483386e-08-0.0028197252580054906j)
355.3926689373453j,(3.1248348029672545e-08-0.002813500826886668j)
356.1780671007428j,(3.562343990529671e-08-0.0028072999701413133j)
356.96346526414027j,(3.339833432990759e-08-0.002801118792578749j)
357.7488634275377j,(2.3127659040975494e-08-0.002794968185182082j)
358.53426159093516j,(3.061759769696539e-08-0.0027888445294085335j)
359.3196597543326j,(3.291137200323768e-08-0.0027827505910076227j)
360.10505791773005j,(3.807615315794645e-08-0.0027766854591910538j)
360.89045608112747j,(3.401378156818112e-08-0.0027706358750485206j)
361.67585424452494j,(3.327812525247283e-08-0.0027646230336929437j)
362.46125240792236j,(3.137707268460145e-08-0.002758638870757985j)
363.24665057131983j,(3.467420343467306e-08-0.0027526714781359327j)
364.03204873471725j,(3.248167963373652e-08-0.0027467284141162633j)
364.8174468981147j,(2.8111641177523268e-08-0.002740819900552662j)
365.6028450615122j,(3.2836120605937634e-08-0.0027349377923864353j)
366.3882432249096j,(3.4724562430244954e-08-0.0027290742421251313j)
367.1736413883071j,(3.327371707995533e-08-0.0027232417654567014j)
367.9590395517045j,(4.3083482279397415e-08-0.0027174296246218073j)
368.744437715102j,(3.469223896433368e-08-0.00271163833512439j)
369.5298358784994j,(2.9205180906873393e-08-0.0027058816864335145j)
370.3152340418969j,(3.170131105596906e-08-0.002700143985795822j)
371.1006322052943j,(3.693318322455219e-08-0.002694419280651226j)
371.88603036869176j,(3.6246754429607846e-08-0.0026887448919296446j)
372.6714285320892j,(3.016234999739216e-08-0.002683069857300441j)
373.45682669548665j,(2.8622780315719673e-08-0.0026774333271585783j)
374.24222485888413j,(3.015618173774591e-08-0.002671813672947183j)
375.02762302228155j,(2.5857135830249183e-08-0.0026662185639014227j)
375.813021185679j,(2.5531549118452395e-08-0.002660651893792895j)
376.59841934907644j,(3.210137607457513e-08-0.002655108531910755j)
377.3838175124739j,(3.368531977995894e-08-0.002649572118371356j)
378.1692156758713j,(3.2487857199510826e-08-0.002644070598289609j)
378.9546138392688j,(2.882239652901666e-08-0.0026385981496327145j)
379.7400120026662j,(3.276819282450682e-08-0.002633130109565111j)
380.5254101660637j,(2.446109267603677e-08-0.0026277095705505367j)
381.31080832946117j,(2.1408910243496913e-08-0.002622298027197449j)
382.0962064928586j,(1.7704095711265194e-08-0.0026169095266185363j)
382.88160465625606j,(2.3734063250796096e-08-0.002611541134352822j)
383.6670028196535j,(3.1541194566572325e-08-0.002606198953790981j)
384.45240098305095j,(3.144727739053071e-08-0.0026008822624651396j)
385.23779914644837j,(2.5357654142731997e-08-0.0025955829125314917j)
386.02319730984584j,(2.57400935383082e-08-0.0025903024147048044j)
386.80859547324326j,(3.72239359410299e-08-0.0025850328230433615j)
387.59399363664073j,(3.118584052577894e-08-0.0025798018856160385j)
388.37939180003815j,(2.667004920983838e-08-0.0025745838143671467j)
389.1647899634356j,(2.7092112660138103e-08-0.0025693866353606555j)
389.9501881268331j,(2.6196244645066104e-08-0.0025642067476492995j)
390.7355862902305j,(2.91982721595695e-08-0.0025590581217017645j)
391.520984453628j,(3.1949379553078774e-08-0.0025539232343920774j)
392.3063826170254j,(3.625784480052609e-08-0.0025488117078594904j)
393.0917807804229j,(3.004293166496679e-08-0.002543717851864781j)
393.8771789438203j,(3.076706708534487e-08-0.0025386447741832605j)
394.66257710721777j,(2.3568799165790728e-08-0.002533590357527125j)
395.4479752706152j,(2.268543263454302e-08-0.0025285576197828755j)
396.23337343401266j,(2.8476684500862248e-08-0.002523550796169253j)
397.0187715974101j,(2.644240670815608e-08-0.002518553237387072j)
397.80416976080755j,(3.336124094022269e-08-0.0025135896771190315j)
398.589567924205j,(2.707264159502689e-08-0.0025086355263692j)
399.37496608760244j,(2.039698143260238e-08-0.002503700942577154j)
400.1603642509999j,(2.5897504059368545e-08-0.0024987855573603414j)
400.94576241439734j,(3.563252428884374e-08-0.002493902265931795j)
401.7311605777948j,(2.991468843330931e-08-0.002489027065303508j)
402.5165587411922j,(2.775684670186994e-08-0.0024841633740504826j)
403.3019569045897j,(3.3503602854831956e-08-0.0024793386427721777j)
404.0873550679871j,(2.5047439606464096e-08-0.0024745204662823196j)
404.8727532313846j,(2.6753854292261144e-08-0.0024697211943546012j)
405.658151394782j,(2.9234178274197336e-08-0.002464932773260283j)
406.4435495581795j,(2.5051038387323165e-08-0.0024601787688904573j)
407.22894772157696j,(2.7948420715607475e-08-0.002455427550316101j)
408.0143458849744j,(2.6706853357600676e-08-0.002450708380803057j)
408.79974404837185j,(2.2603820106557017e-08-0.002445994192322885j)
409.58514221176927j,(2.1126583554277407e-08-0.0024412971236247383j)
410.37054037516674j,(1.8406057160979552e-08-0.0024366256925861074j)
411.15593853856416j,(1.625547196764878e-08-0.0024319773362621827j)
411.94133670196163j,(2.226102196590577e-08-0.0024273404085845118j)
412.72673486535905j,(2.1505206476797032e-08-0.0024227218159733367j)
413.5121330287565j,(1.4125368145262465e-08-0.002418122992121291j)
414.29753119215394j,(1.898995442199072e-08-0.0024135339808265023j)
415.0829293555514j,(1.6692792585105355e-08-0.002408968426196239j)
415.8683275189489j,(1.973094473452126e-08-0.0024044150719847407j)
416.6537256823463j,(2.1720247422889128e-08-0.002399887478967335j)
417.4391238457438j,(1.7520882676229843e-08-0.002395367614529377j)
418.2245220091412j,(2.5294744970962097e-08-0.0023908754418399377j)
419.00992017253867j,(1.5819412015295198e-08-0.0023863971500583383j)
419.7953183359361j,(1.556151595168329e-08-0.0023819415986619926j)
420.58071649933356j,(1.8352918685505104e-08-0.0023774883450941764j)
421.366114662731j,(2.411588954154764e-08-0.002373063140128434j)
422.15151282612845j,(2.0246151256538003e-08-0.0023686473279980404j)
422.93691098952587j,(2.2591323840711147e-08-0.002364246943229969j)
423.72230915292334j,(2.4676645696397848e-08-0.00235986525677002j)
424.5077073163208j,(2.4223760768666837e-08-0.0023554962198478603j)
425.29310547971824j,(2.2191064171729154e-08-0.002351149501228111j)
426.0785036431157j,(1.456155814639549e-08-0.0023468135329360235j)
426.8639018065131j,(2.422923533797313e-08-0.002342499158270578j)
427.6492999699106j,(2.7043840150957053e-08-0.0023381986813867236j)
428.434698133308j,(1.751422296952419e-08-0.0023339077217508753j)
429.2200962967055j,(1.7912522622158057e-08-0.0023296424160125237j)
430.0054944601029j,(1.8819387309049224e-08-0.002325385430103381j)
430.7908926235004j,(1.8796470286628246e-08-0.0023211559629851487j)
431.57629078689786j,(1.9799595047174562e-08-0.0023169315051657625j)
