iw_n,G_iw_n
1523.6724369910496j,(-2.17950741913894e-09-0.0006563025430436782j)
1529.9556222982292j,(-6.646230687140853e-09-0.0006536059395011197j)
1536.2388076054087j,(-5.853769124294146e-09-0.0006509344725386333j)
1542.5219929125885j,(-4.3298996568517934e-09-0.0006482825241969862j)
1548.805178219768j,(-2.260061679413483e-09-0.0006456507692369444j)
1555.0883635269477j,(-4.56561686904098e-09-0.0006430415094461371j)
1561.3715488341272j,(-2.2376088551283297e-09-0.0006404576878877444j)
1567.6547341413068j,(-3.6801273379042907e-09-0.0006378891213491756j)
1573.9379194484864j,(-3.152941977112517e-09-0.0006353400185487515j)
1580.221104755666j,(-1.536310384307867e-09-0.0006328155020584885j)
1586.5042900628455j,(-5.04542317267689e-09-0.0006303098073726058j)
1592.787475370025j,(-4.515973203586325e-09-0.0006278230484741252j)
1599.0706606772046j,(-1.564206045374082e-09-0.0006253579474773375j)
1605.3538459843842j,(-2.374120155802942e-09-0.0006229082276293807j)
1611.637031291564j,(-3.383779694752033e-09-0.0006204813997162079j)
1617.9202165987435j,(-2.564023841690701e-09-0.0006180706937606391j)
1624.203401905923j,(-4.495954030415311e-09-0.0006156806084214231j)
1630.4865872131027j,(-3.185367312147596e-09-0.0006133090520204932j)
1636.7697725202822j,(-2.6312369557896447e-09-0.0006109530345388141j)
1643.0529578274618j,(-3.517679918246821e-09-0.0006086159506805087j)
1649.3361431346414j,(-3.774337889194204e-09-0.0006063012114050936j)
1655.619328441821j,(-5.186990507085741e-09-0.0006039972871652098j)
1661.9025137490005j,(-3.4345357903839335e-09-0.0006017139471507401j)
1668.18569905618j,(-5.5910140362222305e-09-0.0005994462606938768j)
1674.4688843633596j,(-4.813757979202393e-09-0.0005971973606072028j)
1680.7520696705394j,(-4.654979953078704e-09-0.0005949654852900677j)
1687.035254977719j,(-2.284635112372538e-09-0.0005927508987832391j)
1693.3184402848985j,(-1.397999875494778e-09-0.0005905516175535826j)
1699.601625592078j,(-2.7584524808704682e-09-0.0005883659741424261j)
1705.8848108992577j,(-4.509656126712573e-09-0.0005862005317738597j)
1712.1679962064372j,(-4.995903908158747e-09-0.0005840490182251188j)
1718.4511815136168j,(-4.2005034825756575e-09-0.0005819121938962662j)
1724.7343668207964j,(-4.57371972890747e-09-0.000579794168856039j)
1731.017552127976j,(-4.16911192555685e-09-0.0005776896334601943j)
1737.3007374351555j,(-3.714397982595437e-09-0.0005755995468618054j)
1743.5839227423353j,(-2.7929150629380436e-09-0.0005735249111256682j)
1749.8671080495149j,(-2.8534933979121425e-09-0.000571468032111221j)
1756.1502933566944j,(-3.03254607850001e-09-0.0005694216217824161j)
1762.433478663874j,(-3.6956000754532577e-09-0.0005673932655991348j)
1768.7166639710535j,(-4.123648195597354e-09-0.0005653765094358933j)
1774.9998492782331j,(-2.9516702125226836e-09-0.0005633751631452906j)
1781.2830345854127j,(-2.8271208836592206e-09-0.0005613889490861506j)
1787.5662198925922j,(-3.3278340247008656e-09-0.0005594162011560395j)
1793.8494051997718j,(-2.721580472852091e-09-0.0005574560585690036j)
1800.1325905069514j,(-4.380842499334157e-09-0.0005555094450910467j)
1806.415775814131j,(-2.8704916736223673e-09-0.0005535793457371875j)
1812.6989611213107j,(-2.5899812663428433e-09-0.000551660852911348j)
1818.9821464284903j,(-1.68004795126796e-09-0.0005497541521661479j)
1825.2653317356699j,(-2.357454445925458e-09-0.0005478616367981574j)
1831.5485170428494j,(-3.032083627787718e-09-0.0005459829905501939j)
1837.831702350029j,(-3.0763133430010697e-09-0.0005441146999831143j)
1844.1148876572086j,(-4.367235787537829e-09-0.0005422615195254182j)
1850.3980729643881j,(-2.4814940640905564e-09-0.0005404197550314444j)
1856.6812582715677j,(-4.250895310977223e-09-0.0005385918266382251j)
1862.9644435787473j,(-3.1743507361185897e-09-0.0005367736693807022j)
1869.2476288859268j,(-2.7415569429531318e-09-0.0005349715068768733j)
1875.5308141931064j,(-4.9511820734445635e-09-0.000533179763033161j)
1881.8139995002862j,(-3.5318762528734423e-09-0.0005313988498740955j)
1888.0971848074657j,(-1.4916267598428896e-09-0.0005296298448115111j)
1894.3803701146453j,(-4.057157550553797e-09-0.0005278732030200359j)
1900.6635554218249j,(-3.576574452136896e-09-0.0005261278324012913j)
1906.9467407290044j,(-2.0358311097244684e-09-0.0005243941995704958j)
1913.229926036184j,(-3.679897042024735e-09-0.000522672427189385j)
1919.5131113433636j,(-4.200858938512454e-09-0.000520960959617231j)
1925.7962966505431j,(-2.232263272107388e-09-0.0005192613297003492j)
1932.0794819577227j,(-3.580724096639397e-09-0.000517573820554543j)
1938.3626672649023j,(-4.223690279115517e-09-0.0005158956528735979j)
1944.645852572082j,(-2.6386219568866855e-09-0.0005142283493291964j)
1950.9290378792616j,(-3.86790364798454e-09-0.0005125728946748202j)
1957.2122231864412j,(-1.7866103798087417e-09-0.0005109287603429566j)
1963.4954084936207j,(-3.5818061488359506e-09-0.0005092922920090077j)
1969.7785938008003j,(-2.934922934045953e-09-0.000507667744921205j)
1976.0617791079799j,(-1.6692945141852694e-09-0.0005060541777103716j)
1982.3449644151594j,(-3.0635691895308595e-09-0.0005044491711542082j)
1988.628149722339j,(-2.4153407006748614e-09-0.0005028564131047011j)
1994.9113350295186j,(-3.779601810116783e-09-0.0005012722775065954j)
2001.1945203366981j,(-2.8864134250504663e-09-0.0004996974570198548j)
2007.4777056438777j,(-3.457363041226029e-09-0.0004981351957346938j)
2013.7608909510575j,(-4.517267130824009e-09-0.0004965819731507316j)
2020.044076258237j,(-3.116370264245884e-09-0.0004950350750677008j)
2026.3272615654166j,(-2.5755477489938427e-09-0.0004935012454707781j)
2032.6104468725962j,(-2.4404106824156354e-09-0.0004919752090106607j)
2038.8936321797758j,(-2.647389296383903e-09-0.000490458488201746j)
2045.1768174869553j,(-3.931156379561285e-09-0.0004889509654208302j)
2051.460002794135j,(-2.747910845499135e-09-0.00048745511299042553j)
2057.7431881013144j,(-1.8655509689676286e-09-0.0004859668765439412j)
2064.0263734084942j,(-3.0087388967737207e-09-0.0004844870260746119j)
2070.3095587156736j,(-3.2943901782603554e-09-0.0004830162562894308j)
2076.5927440228534j,(-1.7313326685421138e-09-0.00048155689552363404j)
2082.8759293300327j,(-2.6815714628573397e-09-0.00048010367048930373j)
2089.1591146372125j,(-2.9495015513916915e-09-0.0004786596745326736j)
2095.442299944392j,(-1.163305325071367e-09-0.000477224563085756j)
2101.7254852515716j,(-2.8137590432139857e-09-0.0004757972282767j)
2108.008670558751j,(-1.5687779471117072e-09-0.00047437790161323866j)
2114.2918558659308j,(-2.828187025784455e-09-0.00047296894014302944j)
2120.5750411731105j,(-1.7735046931472325e-09-0.00047156783817329454j)
2126.85822648029j,(-4.471917165565734e-09-0.0004701755052751522j)
2133.1414117874697j,(-1.3908762025608644e-09-0.00046878922130219906j)
2139.424597094649j,(-3.1504225301984984e-09-0.0004674119098089363j)
2145.707782401829j,(-1.36616426822015e-09-0.00046604513902750533j)
2151.990967709008j,(-1.3607986511691421e-09-0.00046468348518413383j)
2158.274153016188j,(-2.681437149841026e-09-0.0004633305585774035j)
2164.5573383233673j,(-1.3963663907722675e-09-0.0004619877053957516j)
2170.840523630547j,(-2.772292302497342e-09-0.00046064793504544104j)
2177.1237089377264j,(-2.521764627186284e-09-0.00045931904466205717j)
2183.406894244906j,(-3.0807130390161937e-09-0.0004579991031712488j)
2189.690079552086j,(-1.7105515340108049e-09-0.00045668352482616846j)
2195.9732648592653j,(-2.496780700141164e-09-0.00045537731980440364j)
2202.256450166445j,(-2.2128474163490472e-09-0.000454078111539104j)
2208.5396354736245j,(-2.58665169163685e-09-0.00045278636266643545j)
2214.8228207808042j,(-1.3347652410682023e-09-0.000451501745670815j)
2221.1060060879836j,(-2.219682526088278e-09-0.0004502240055061428j)
2227.3891913951634j,(-2.0996182662025145e-09-0.00044895326130175436j)
2233.6723767023427j,(-1.921932437459326e-09-0.00044769127380160737j)
2239.9555620095225j,(-1.2463394653076174e-09-0.00044643417377648946j)
2246.2387473167023j,(-1.5076747055477547e-09-0.00044518664376600494j)
2252.5219326238816j,(-2.2940658618254816e-09-0.0004439445196670254j)
2258.8051179310614j,(-1.900473183106471e-09-0.00044270922767904495j)
2265.0883032382408j,(-2.215604122070775e-09-0.00044148210627221253j)
2271.3714885454206j,(-2.1316151118644643e-09-0.0004402613035208888j)
2277.6546738526j,(-2.0398786363881997e-09-0.0004390467748466952j)
2283.9378591597797j,(-2.3811848310792313e-09-0.000437838517762732j)
2290.221044466959j,(-3.040283444007425e-09-0.0004366379376509977j)
2296.504229774139j,(-1.869487873388917e-09-0.00043544271889452385j)
2302.787415081318j,(-2.2137631081247125e-09-0.0004342548787373054j)
2309.070600388498j,(-2.2514282783513738e-09-0.0004330734245259161j)
2315.3537856956777j,(-1.242476767984078e-09-0.000431898216872369j)
2321.636971002857j,(-6.323100016603788e-10-0.0004307287872678382j)
2327.920156310037j,(-2.001491384033736e-09-0.00042956580694815345j)
2334.203341617216j,(-2.645078929655583e-09-0.00042841081148619665j)
2340.486526924396j,(-2.543148864064701e-09-0.00042725890749940805j)
2346.7697122315753j,(-3.741544584010415e-09-0.0004261162375491927j)
2353.052897538755j,(-1.9798311576490435e-09-0.000424978094107572j)
2359.3360828459345j,(-1.600109398000103e-09-0.0004238450679775845j)
2365.6192681531143j,(-1.945678671602988e-09-0.0004227203043422661j)
2371.9024534602936j,(-2.474717853737011e-09-0.000421599880062563j)
2378.1856387674734j,(-7.261613580783537e-10-0.00042048651430631566j)
2384.468824074653j,(-1.7204216562815118e-09-0.00041937847090859227j)
2390.7520093818325j,(-8.411242669479065e-10-0.0004182760394029966j)
2397.0351946890123j,(-2.4956726945303802e-09-0.0004171801961363281j)
2403.3183799961917j,(-2.3701445171137804e-09-0.00041608834984741325j)
2409.6015653033714j,(-2.398798439986315e-09-0.00041500423430495663j)
2415.884750610551j,(-2.413458856907729e-09-0.00041392453885978343j)
2422.1679359177306j,(-2.3748080964571033e-09-0.0004128513528980824j)
2428.45112122491j,(-1.0518558555187018e-09-0.0004117837156038524j)
2434.7343065320897j,(-2.1447389710313734e-09-0.0004107210888902045j)
2441.017491839269j,(-2.679970044067341e-09-0.000409664152871205j)
2447.300677146449j,(-1.8122788896787397e-09-0.00040861132479319963j)
2453.5838624536286j,(-1.4661981506793097e-09-0.0004075658725360817j)
2459.867047760808j,(-2.2324173600384302e-09-0.00040652443953367813j)
2466.1502330679878j,(-1.6145280168305475e-09-0.0004054886202372132j)
2472.433418375167j,(-2.3405141240206648e-09-0.00040445823097377077j)
2478.716603682347j,(-1.8569865398845278e-09-0.0004034338934073919j)
2484.999788989526j,(-1.8622725634882689e-09-0.00040241335630040147j)
2491.282974296706j,(-1.9064575616377377e-09-0.0004013984769431991j)
2497.5661596038854j,(-1.952767812832591e-09-0.00040038712238244303j)
2503.849344911065j,(-2.132273521409896e-09-0.00039938425710219226j)
2510.1325302182445j,(-1.5568142263997884e-09-0.0003983831541145449j)
2516.4157155254243j,(-2.6147161569828443e-09-0.0003973889038639724j)
2522.698900832604j,(-1.8731915238676893e-09-0.0003963994159564905j)
2528.9820861397834j,(-1.6024560646856904e-09-0.00039541399385614295j)
2535.265271446963j,(-1.4347051332274308e-09-0.0003944343165328248j)
2541.5484567541425j,(-2.600415815085571e-09-0.0003934595153268328j)
2547.8316420613223j,(-1.2331557547458187e-09-0.00039248923352623805j)
2554.1148273685017j,(-1.871492710049263e-09-0.00039152344631964694j)
2560.3980126756815j,(-2.0788903762861763e-09-0.00039056198868131075j)
2566.681197982861j,(-1.9357990347198987e-09-0.0003896071804581736j)
2572.9643832900406j,(-1.2257322279554915e-09-0.0003886554487967221j)
2579.24756859722j,(-1.7791089674070988e-09-0.0003877090967744944j)
2585.5307539043997j,(-1.6279674070177769e-09-0.0003867678268364319j)
2591.8139392115795j,(-1.891526812307732e-09-0.0003858290127440002j)
2598.097124518759j,(-1.2201727620351048e-09-0.00038489526424103233j)
2604.3803098259386j,(-1.378016232462698e-09-0.00038396667626857317j)
2610.663495133118j,(-1.1673155703461498e-09-0.00038304316554369617j)
2616.9466804402978j,(-2.0338598365761137e-09-0.00038212388845200055j)
2623.229865747477j,(-1.4487576129270772e-09-0.0003812094769110824j)
2629.513051054657j,(-1.7964518631347889e-09-0.00038029754455725967j)
2635.7962363618362j,(-1.7821549494284087e-09-0.0003793909638443204j)
2642.079421669016j,(-1.313970779302223e-09-0.00037848890487407385j)
2648.362606976196j,(-6.704659511678645e-10-0.000377590075802718j)
2654.645792283375j,(-1.1450168656452669e-09-0.00037669687255282116j)
2660.928977590555j,(-1.2504650073751628e-09-0.00037580787826694667j)
2667.2121628977343j,(-1.2035506624165152e-09-0.0003749225100023993j)
2673.495348204914j,(-1.112436554398171e-09-0.00037404142998739143j)
2679.7785335120934j,(-1.4421169536009424e-09-0.00037316469845759796j)
2686.061718819273j,(-2.1132038295080455e-09-0.00037229134214517397j)
2692.3449041264525j,(-2.221324647211019e-09-0.00037142239404432825j)
2698.6280894336323j,(-2.084568724679998e-09-0.00037055801213332315j)
2704.9112747408117j,(-1.1522186429206735e-09-0.00036969657119524695j)
2711.1944600479915j,(-1.9669427628457496e-09-0.0003688403608965484j)
2717.4776453551713j,(-1.4458405403098593e-09-0.00036798680148011426j)
2723.7608306623506j,(-1.343607615326575e-09-0.0003671373581279035j)
2730.0440159695304j,(-2.307334615418398e-09-0.0003662929335674947j)
2736.3272012767097j,(-1.3588375196910809e-09-0.00036545200149218067j)
2742.6103865838895j,(-2.3134643844786822e-09-0.00036461503854596887j)
2748.893571891069j,(-1.2496640934847806e-09-0.0003637802951591671j)
2755.1767571982487j,(-6.059868322115212e-10-0.0003629521004434507j)
2761.459942505428j,(-1.0947356844829641e-09-0.00036212726427253426j)
2767.743127812608j,(-1.5616606983999835e-09-0.0003613039701750907j)
2774.026313119787j,(-1.2768737348441748e-09-0.0003604858639254374j)
2780.309498426967j,(-1.1196855673851611e-09-0.0003596710511776538j)
2786.5926837341467j,(-1.9675182529016082e-09-0.00035885995369029427j)
2792.875869041326j,(-1.868363507139734e-09-0.0003580530900387814j)
2799.159054348506j,(-1.5923850690113948e-09-0.00035724932197449835j)
2805.442239655685j,(-1.8412263023262371e-09-0.0003564482821794059j)
2811.725424962865j,(-1.7997948568526425e-09-0.0003556524727221853j)
2818.0086102700443j,(-1.1103988901507508e-09-0.0003548597931846849j)
2824.291795577224j,(-1.3896283497745308e-09-0.000354070840041085j)
2830.5749808844034j,(-1.7975993736663523e-09-0.00035328414042911066j)
2836.858166191583j,(-9.332635445697425e-10-0.0003525010104417153j)
2843.1413514987626j,(-1.3037203449637229e-09-0.0003517213367000743j)
2849.4245368059424j,(-7.919490495059172e-10-0.0003509473097685515j)
2855.707722113122j,(-1.1199578816372954e-09-0.00035017553126193596j)
2861.9909074203015j,(-9.80403389062816e-10-0.0003494063302435697j)
2868.2740927274813j,(-1.5337562848781534e-09-0.0003486408992171274j)
2874.5572780346606j,(-9.038934743016897e-10-0.00034787813243866277j)
2880.8404633418404j,(-8.422209857706579e-10-0.0003471202745024525j)
2887.1236486490197j,(-1.0077310678043928e-09-0.0003463641136003829j)
2893.4068339561995j,(-1.5951083249461058e-09-0.0003456115779339368j)
2899.690019263379j,(-1.3429951218446986e-09-0.0003448627779622205j)
2905.9732045705587j,(-1.8086886509415057e-09-0.0003441173403495605j)
2912.256389877738j,(-1.7814719405264934e-09-0.0003433750393739838j)
2918.539575184918j,(-8.758040116388293e-10-0.0003426366632902016j)
2924.8227604920976j,(-1.1422997603819916e-09-0.0003419004171763275j)
2931.105945799277j,(-1.5653753290610389e-09-0.0003411672234140044j)
2937.3891311064567j,(-7.711742879527423e-10-0.0003404374093042023j)
2943.672316413636j,(-1.1023632417021103e-09-0.00033971064121449525j)
2949.955501720816j,(-1.1666057462822961e-09-0.00033898757829781313j)
2956.238687027995j,(-1.415708846468791e-09-0.00033826632702170994j)
2962.521872335175j,(-1.2036385165694024e-09-0.00033754926910870237j)
2968.8050576423543j,(-7.987839879999077e-10-0.00033683461841281986j)
2975.088242949534j,(-1.0820912448297253e-09-0.00033612345474908964j)
2981.3714282567134j,(-1.4822233671780229e-09-0.00033541511476176074j)
2987.6546135638932j,(-1.0851314368790181e-09-0.0003347103462969269j)
2993.937798871073j,(-1.3844654280067141e-09-0.00033400772218098503j)
3000.2209841782524j,(-1.6929308920548065e-09-0.00033330796159979987j)
3006.504169485432j,(-1.0012070371389387e-09-0.00033261104226076614j)
3012.7873547926115j,(-1.1062325003838165e-09-0.0003319169623445188j)
3019.0705400997913j,(-1.0647691519274193e-09-0.0003312266919539886j)
3025.3537254069706j,(-8.126878316679086e-10-0.0003305386900487187j)
3031.6369107141504j,(-1.3595749728623345e-09-0.0003298540144799709j)
3037.9200960213298j,(-1.873074476510932e-09-0.00032917155223980885j)
3044.2032813285095j,(-1.3077625752071563e-09-0.00032849304694155304j)
3050.4864666356893j,(-1.2946489913950491e-09-0.0003278157916911034j)
3056.7696519428687j,(-1.6977842438568257e-09-0.00032714200720615385j)
3063.0528372500485j,(-1.2250463200262973e-09-0.00032647093488409634j)
3069.336022557228j,(-8.013572812073014e-10-0.00032580231795831j)
3075.6192078644076j,(-7.184527301223614e-10-0.00032513702534915813j)
3081.902393171587j,(-1.2259678578719524e-09-0.00032447418713202586j)
3088.1855784787667j,(-1.275358870136628e-09-0.00032381402112626373j)
3094.468763785946j,(-1.3762283551433776e-09-0.00032315655024545435j)
3100.751949093126j,(-1.7546623472870318e-09-0.00032250167619502743j)
3107.035134400305j,(-1.1796210863233364e-09-0.00032184924059538853j)
3113.318319707485j,(-1.1772409538720557e-09-0.0003211994256197465j)
3119.601505014665j,(-7.798197008795108e-10-0.0003205530979079338j)
3125.884690321844j,(-1.6101380957964652e-10-0.0003199088463125171j)
3132.167875629024j,(-1.0659962414097768e-09-0.00031926711294342683j)
3138.4510609362032j,(-8.429421004458616e-10-0.00031862751065255587j)
3144.734246243383j,(-1.281944956540779e-09-0.0003179917704175293j)
3151.0174315505624j,(-1.8078719619832184e-10-0.00031735667353862746j)
3157.300616857742j,(-8.793629526767493e-10-0.00031672543138576225j)
3163.5838021649215j,(-9.405789832284901e-10-0.00031609624067970493j)
3169.8669874721013j,(-5.720067608923017e-10-0.00031546993570594954j)
3176.1501727792806j,(-7.257182521682368e-10-0.0003148460510552735j)
3182.4333580864604j,(-6.804375763667572e-10-0.0003142241277970902j)
3188.71654339364j,(-1.1396598151152141e-09-0.000313605588668484j)
3194.9997287008196j,(-1.360281541519245e-09-0.00031298860772623294j)
3201.2829140079994j,(-8.826077159703099e-10-0.00031237436077184103j)
3207.5660993151787j,(-5.061931874381102e-10-0.0003117625007633743j)
3213.8492846223585j,(-9.292133349931712e-10-0.00031115194424153415j)
3220.132469929538j,(-1.200846671998229e-09-0.0003105455153769105j)
3226.4156552367176j,(-1.0131851073020287e-09-0.0003099408692921813j)
3232.698840543897j,(-6.348513390243784e-10-0.0003093388439423679j)
3238.9820258510767j,(-1.0272304050772783e-09-0.00030873806747300805j)
3245.265211158256j,(-6.534551105627066e-10-0.0003081406077643818j)
3251.548396465436j,(-1.031744885304978e-09-0.00030754489004174883j)
3257.8315817726157j,(-1.4843132264005398e-09-0.00030695207323455507j)
3264.114767079795j,(-1.2971587949031903e-09-0.00030636167330612006j)
3270.397952386975j,(-9.915351624451583e-10-0.0003057723743180969j)
3276.681137694154j,(-9.353933877689409e-10-0.0003051863279851609j)
3282.964323001334j,(-1.3020818580540435e-09-0.0003046021785370311j)
3289.2475083085133j,(-1.6057768274743584e-09-0.00030402040546835595j)
3295.530693615693j,(-1.22901775832948e-09-0.00030344032558633506j)
3301.8138789228724j,(-1.100488152791078e-09-0.0003028631184409132j)
3308.097064230052j,(-1.0945389899201712e-09-0.00030228810904990176j)
3314.3802495372315j,(-1.0794504861176515e-09-0.00030171549588394066j)
3320.6634348444113j,(-1.3234170964331873e-09-0.00030114334259574965j)
3326.946620151591j,(-1.0109143968605844e-09-0.00030057526485007484j)
3333.2298054587704j,(-1.2728218160113367e-09-0.00030000838217580846j)
3339.5129907659502j,(-1.2358875696178261e-09-0.00029944449995311374j)
3345.7961760731296j,(-4.602646266497911e-10-0.00029888210868757656j)
3352.0793613803094j,(-1.0374774876837944e-09-0.00029832136321328556j)
3358.3625466874887j,(-1.3255308259680357e-09-0.00029776349343376367j)
3364.6457319946685j,(-9.863041937133511e-10-0.0002972073446400457j)
3370.928917301848j,(-8.736372316335088e-10-0.0002966539516185335j)
3377.2121026090276j,(-6.469765736742893e-10-0.00029610162869669226j)
3383.495287916207j,(-1.1784793287091524e-09-0.00029555167193987984j)
3389.7784732233868j,(-9.388912991678777e-10-0.0002950044076632885j)
3396.0616585305665j,(-8.293070518174113e-10-0.00029445797053763363j)
3402.344843837746j,(-6.077922660514296e-10-0.000293913821812663j)
3408.6280291449257j,(-1.1505183734395372e-09-0.0002933723520545353j)
3414.911214452105j,(-8.280661287295676e-10-0.00029283275857742085j)
3421.194399759285j,(-5.035512579995328e-10-0.0002922941976583916j)
3427.477585066464j,(-7.3480311867967e-10-0.00029175865881979926j)
3433.760770373644j,(-8.743570388778531e-10-0.0002912256750295224j)
3440.0439556808233j,(-5.146621063319497e-10-0.00029069352586557544j)
3446.327140988003j,(-8.789987324460553e-10-0.0002901640485204994j)
3452.610326295183j,(-1.0124491558569976e-09-0.0002896358871524602j)
