iw_n,G_iw_n
1517.38925168387j,(-9.125420208196336e-09-0.0006590221705579335j)
1523.6724369910496j,(-6.354547528285977e-09-0.0006563017204363658j)
1529.9556222982292j,(-8.67630201141481e-09-0.0006536065685742863j)
1536.2388076054087j,(-8.427676787452187e-09-0.0006509340299192043j)
1542.5219929125885j,(-9.731520744561444e-09-0.0006482831876152285j)
1548.805178219768j,(-7.934383685043463e-09-0.0006456531629827948j)
1555.0883635269477j,(-6.896541515691829e-09-0.0006430446370094751j)
1561.3715488341272j,(-9.497905309952268e-09-0.0006404570744470761j)
1567.6547341413068j,(-5.920948538646975e-09-0.0006378894764068634j)
1573.9379194484864j,(-7.93150513272482e-09-0.0006353438883320057j)
1580.221104755666j,(-8.906933556843364e-09-0.000632814300055649j)
1586.5042900628455j,(-6.4037694921224165e-09-0.0006303085103402672j)
1592.787475370025j,(-5.627429036483805e-09-0.0006278229254477167j)
1599.0706606772046j,(-7.0918000991778676e-09-0.0006253558493537897j)
1605.3538459843842j,(-6.1927322257554e-09-0.0006229114762795199j)
1611.637031291564j,(-1.0373956575083613e-08-0.0006204796996901353j)
1617.9202165987435j,(-9.199435485333724e-09-0.000618071166861408j)
1624.203401905923j,(-8.620649984579452e-09-0.0006156780062576016j)
1630.4865872131027j,(-8.19806848457002e-09-0.00061330878982078j)
1636.7697725202822j,(-6.220804000850858e-09-0.000610955759321286j)
1643.0529578274618j,(-5.99506265848732e-09-0.0006086166406986891j)
1649.3361431346414j,(-5.359084996074496e-09-0.0006062993986136703j)
1655.619328441821j,(-9.401245849559767e-09-0.000603996565008837j)
1661.9025137490005j,(-7.918725622717476e-09-0.0006017141709366881j)
1668.18569905618j,(-8.269916922033837e-09-0.0005994464423020554j)
1674.4688843633596j,(-8.945813634319584e-09-0.0005971978112089237j)
1680.7520696705394j,(-7.718794151581808e-09-0.0005949675196653507j)
1687.035254977719j,(-6.58379969997284e-09-0.0005927538601876992j)
1693.3184402848985j,(-6.605140891385348e-09-0.000590551427604939j)
1699.601625592078j,(-8.454480512391738e-09-0.0005883688678857386j)
1705.8848108992577j,(-7.355596528709161e-09-0.0005862015739575387j)
1712.1679962064372j,(-7.326559327159889e-09-0.0005840478059751097j)
1718.4511815136168j,(-7.852983194582608e-09-0.0005819147750494194j)
1724.7343668207964j,(-7.162956418987395e-09-0.00057979341842863j)
1731.017552127976j,(-6.286421821924803e-09-0.0005776906547597827j)
1737.3007374351555j,(-7.655664510375887e-09-0.0005756035429618715j)
1743.5839227423353j,(-6.654347159328036e-09-0.0005735266466612286j)
1749.8671080495149j,(-4.617496038496087e-09-0.0005714675705265609j)
1756.1502933566944j,(-6.552298406184941e-09-0.0005694214439103384j)
1762.433478663874j,(-6.551585442308494e-09-0.0005673908779830423j)
1768.7166639710535j,(-6.233299643211622e-09-0.0005653770668751104j)
1774.9998492782331j,(-6.754790401164886e-09-0.0005633772574864599j)
1781.2830345854127j,(-6.764486974776049e-09-0.0005613893769194505j)
1787.5662198925922j,(-8.104360270595878e-09-0.0005594166543921185j)
1793.8494051997718j,(-4.4033209961859905e-09-0.0005574574545404028j)
1800.1325905069514j,(-7.1641387063051834e-09-0.0005555112596751999j)
1806.415775814131j,(-5.5158596749989726e-09-0.0005535776688724633j)
1812.6989611213107j,(-6.5079875569429765e-09-0.0005516599741428135j)
1818.9821464284903j,(-5.2948589839268866e-09-0.0005497530589883591j)
1825.2653317356699j,(-5.315628578577027e-09-0.0005478635870556462j)
1831.5485170428494j,(-5.6921044793934685e-09-0.0005459844210461767j)
1837.831702350029j,(-4.306279054138041e-09-0.0005441158975868537j)
1844.1148876572086j,(-4.377848253147863e-09-0.0005422612273403529j)
1850.3980729643881j,(-4.554671693454513e-09-0.0005404206851815938j)
1856.6812582715677j,(-4.839412992817249e-09-0.0005385917404380426j)
1862.9644435787473j,(-7.3028094398102885e-09-0.0005367742243232998j)
1869.2476288859268j,(-5.45578082455207e-09-0.0005349716956780396j)
1875.5308141931064j,(-4.254773385787972e-09-0.0005331794603547196j)
1881.8139995002862j,(-5.232011078329503e-09-0.0005313983793399724j)
1888.0971848074657j,(-4.640175911597341e-09-0.0005296311785210706j)
1894.3803701146453j,(-5.493703727046374e-09-0.0005278737750894018j)
1900.6635554218249j,(-5.294122999165176e-09-0.0005261271823010924j)
1906.9467407290044j,(-5.813480860509256e-09-0.00052439471161208j)
1913.229926036184j,(-5.95208163765262e-09-0.0005226725422298926j)
1919.5131113433636j,(-5.6471364187883584e-09-0.0005209609760693604j)
1925.7962966505431j,(-6.818953359501824e-09-0.0005192637371918776j)
1932.0794819577227j,(-5.180784391826367e-09-0.0005175758073376833j)
1938.3626672649023j,(-4.8156091034426606e-09-0.0005158960279676582j)
1944.645852572082j,(-4.187731024038401e-09-0.0005142286770978734j)
1950.9290378792616j,(-5.183006363320619e-09-0.0005125737349378021j)
1957.2122231864412j,(-5.044223919735871e-09-0.0005109264345097628j)
1963.4954084936207j,(-6.1792100066617845e-09-0.0005092924623287557j)
1969.7785938008003j,(-4.4257505948751456e-09-0.0005076679358058052j)
1976.0617791079799j,(-3.844774010866289e-09-0.0005060544635910037j)
1982.3449644151594j,(-5.175014969382687e-09-0.0005044506651481333j)
1988.628149722339j,(-3.102317154922788e-09-0.0005028564210732787j)
1994.9113350295186j,(-4.096827769305438e-09-0.0005012725559344323j)
2001.1945203366981j,(-3.1384061301433897e-09-0.0004996977223644561j)
2007.4777056438777j,(-4.886359928519118e-09-0.0004981345273557753j)
2013.7608909510575j,(-3.870970167697771e-09-0.0004965819007012853j)
2020.044076258237j,(-3.602789735371823e-09-0.0004950360739845059j)
2026.3272615654166j,(-5.722496612162187e-09-0.0004934993859687541j)
2032.6104468725962j,(-3.688062307019166e-09-0.0004919771578926604j)
2038.8936321797758j,(-4.7937153778146306e-09-0.0004904596992801962j)
2045.1768174869553j,(-5.404167974418632e-09-0.0004889526572302376j)
2051.460002794135j,(-4.918398453714787e-09-0.0004874549692748314j)
2057.7431881013144j,(-4.38227200844955e-09-0.00048596633296996985j)
2064.0263734084942j,(-4.5071025323637325e-09-0.0004844880268797367j)
2070.3095587156736j,(-3.720771210028383e-09-0.00048301707332580054j)
2076.5927440228534j,(-3.8728310773564685e-09-0.00048155490058792604j)
2082.8759293300327j,(-5.385398506397252e-09-0.0004801022606908928j)
2089.1591146372125j,(-4.635627580348352e-09-0.0004786582139884751j)
2095.442299944392j,(-4.595573206551276e-09-0.00047722407728566446j)
2101.7254852515716j,(-3.940272221747456e-09-0.00047579635821066367j)
2108.008670558751j,(-4.273710446446755e-09-0.00047437723942452367j)
2114.2918558659308j,(-5.387221673023117e-09-0.00047296975320813926j)
2120.5750411731105j,(-2.672661714311812e-09-0.000471567056152886j)
2126.85822648029j,(-4.6357440458780825e-09-0.00047017508337993976j)
2133.1414117874697j,(-4.433935243147184e-09-0.0004687897733122299j)
2139.424597094649j,(-3.786033712964587e-09-0.0004674129951374086j)
2145.707782401829j,(-4.221868112545818e-09-0.00046604497020081393j)
2151.990967709008j,(-4.0704859525818015e-09-0.0004646841555913297j)
2158.274153016188j,(-4.309207169299033e-09-0.00046333140984796496j)
2164.5573383233673j,(-4.009886408424973e-09-0.0004619850694249357j)
2170.840523630547j,(-5.56216436419358e-09-0.00046064815612989094j)
2177.1237089377264j,(-4.308765071547369e-09-0.00045931778075827557j)
2183.406894244906j,(-5.673436745977362e-09-0.0004579968970138271j)
2189.690079552086j,(-3.880396841356422e-09-0.00045668181521025934j)
2195.9732648592653j,(-4.175912462466315e-09-0.00045537747547724983j)
2202.256450166445j,(-3.5451525773859635e-09-0.00045407831496578144j)
2208.5396354736245j,(-4.021594746630639e-09-0.000452785416201729j)
2214.8228207808042j,(-3.6777753062094685e-09-0.0004515008676056768j)
2221.1060060879836j,(-3.718875155849226e-09-0.0004502232775325059j)
2227.3891913951634j,(-5.50473278013191e-09-0.00044895303517284146j)
2233.6723767023427j,(-4.0085128505059755e-09-0.00044769019707292383j)
2239.9555620095225j,(-5.138701537640794e-09-0.00044643556662905755j)
2246.2387473167023j,(-4.269422554944893e-09-0.00044518740620586966j)
2252.5219326238816j,(-2.344626800663039e-09-0.0004439452141603404j)
2258.8051179310614j,(-3.231974843204595e-09-0.00044271014390079354j)
2265.0883032382408j,(-2.7291392045365646e-09-0.00044148048298502395j)
2271.3714885454206j,(-3.7210274060372363e-09-0.00044026032037472614j)
2277.6546738526j,(-4.091934772254632e-09-0.0004390464364805595j)
2283.9378591597797j,(-5.057433567451368e-09-0.00043783918868289134j)
2290.221044466959j,(-4.668204929016811e-09-0.0004366385125710082j)
2296.504229774139j,(-4.258407595569481e-09-0.0004354431413166238j)
2302.787415081318j,(-2.516655352334382e-09-0.00043425526755729195j)
2309.070600388498j,(-1.4251085863952296e-09-0.0004330717429194771j)
2315.3537856956777j,(-2.512967698382997e-09-0.0004318956423355182j)
2321.636971002857j,(-3.385537552490677e-09-0.0004307274666242485j)
2327.920156310037j,(-4.042406011829982e-09-0.0004295642696976698j)
2334.203341617216j,(-5.400330641941352e-09-0.0004284106030289162j)
2340.486526924396j,(-4.926095562409511e-09-0.0004272602251055576j)
2346.7697122315753j,(-3.847805538552713e-09-0.00042611593769576535j)
2353.052897538755j,(-2.4149838370334876e-09-0.0004249784724955535j)
2359.3360828459345j,(-1.8129213053228402e-09-0.0004238446784584965j)
2365.6192681531143j,(-2.8863164948874913e-09-0.0004227194198976139j)
2371.9024534602936j,(-2.7759057874079632e-09-0.00042159950410292275j)
2378.1856387674734j,(-3.776876880190837e-09-0.00042048640962170816j)
2384.468824074653j,(-4.8122345426519816e-09-0.00041937928758614316j)
2390.7520093818325j,(-3.4449459609405263e-09-0.0004182772091009029j)
2397.0351946890123j,(-2.4429717009075044e-09-0.00041718061937826397j)
2403.3183799961917j,(-2.974839649845375e-09-0.00041608974219442595j)
2409.6015653033714j,(-2.459933220895953e-09-0.0004150038403025253j)
2415.884750610551j,(-3.078133877449198e-09-0.00041392443827122663j)
2422.1679359177306j,(-3.0834615837923063e-09-0.00041285088065509765j)
2428.45112122491j,(-4.569338934609932e-09-0.0004117841196396647j)
2434.7343065320897j,(-4.326993126496577e-09-0.00041072241144126076j)
2441.017491839269j,(-3.130896654855897e-09-0.00040966483764929965j)
2447.300677146449j,(-2.7208002303609357e-09-0.000408612893778347j)
2453.5838624536286j,(-1.933246139425675e-09-0.0004075661889551815j)
2459.867047760808j,(-1.8200080479117379e-09-0.00040652432234021915j)
2466.1502330679878j,(-2.7703807003047717e-09-0.0004054872174516968j)
2472.433418375167j,(-4.130473441502948e-09-0.00040445713807831717j)
2478.716603682347j,(-4.28204028429585e-09-0.00040343257704668405j)
2484.999788989526j,(-3.507157201552033e-09-0.0004024135169504346j)
2491.282974296706j,(-2.2834417868876507e-09-0.0004014000518216527j)
2497.5661596038854j,(-2.4540839822011456e-09-0.00040038972230727255j)
2503.849344911065j,(-1.7751526360795328e-09-0.0003993847658261055j)
2510.1325302182445j,(-2.783167110861001e-09-0.0003983826172731929j)
2516.4157155254243j,(-2.4679739745923746e-09-0.00039738833753059347j)
2522.698900832604j,(-3.6902722616479266e-09-0.0003963990289792423j)
2528.9820861397834j,(-4.218323541519124e-09-0.000395414137471217j)
2535.265271446963j,(-3.761927527129868e-09-0.00039443458895622953j)
2541.5484567541425j,(-2.9941968240830977e-09-0.0003934599862382619j)
2547.8316420613223j,(-2.4542923878903866e-09-0.0003924905862544261j)
2554.1148273685017j,(-1.386148914129871e-09-0.00039152465910485937j)
2560.3980126756815j,(-2.415393866289468e-09-0.00039056202084253663j)
2566.681197982861j,(-3.198949507550093e-09-0.00038960584349289j)
2572.9643832900406j,(-3.738871952676987e-09-0.00038865427148855527j)
2579.24756859722j,(-4.0874995972243385e-09-0.00038770933654628555j)
2585.5307539043997j,(-3.880350447259792e-09-0.00038676667864004626j)
2591.8139392115795j,(-2.8186242399496204e-09-0.00038583049957834547j)
2598.097124518759j,(-1.989965561238278e-09-0.00038489675244498275j)
2604.3803098259386j,(-7.937420305935455e-10-0.00038396810634606823j)
2610.663495133118j,(-2.3887338931918944e-09-0.0003830428876266078j)
2616.9466804402978j,(-2.642312101526574e-09-0.0003821227068278051j)
2623.229865747477j,(-3.5543570963778526e-09-0.0003812070436280253j)
2629.513051054657j,(-3.1988401092067073e-09-0.0003802975852818343j)
2635.7962363618362j,(-3.776228355218376e-09-0.000379390253097468j)
2642.079421669016j,(-2.8688537638302535e-09-0.00037848913780035134j)
2648.362606976196j,(-1.5817890286539737e-09-0.0003775895464125582j)
2654.645792283375j,(-2.0315717572895767e-09-0.00037669589848339437j)
2660.928977590555j,(-2.620848927309386e-09-0.0003758069728848227j)
2667.2121628977343j,(-2.973138497203171e-09-0.0003749217053422389j)
2673.495348204914j,(-3.6496595650851293e-09-0.0003740421832188195j)
2679.7785335120934j,(-2.8904541231958047e-09-0.00037316443126296934j)
2686.061718819273j,(-3.0136788479068657e-09-0.0003722916576425518j)
2692.3449041264525j,(-2.4150392075248733e-09-0.00037142291768282854j)
2698.6280894336323j,(-3.1197560509730915e-09-0.00037055817392502087j)
2704.9112747408117j,(-2.2733790369133757e-09-0.00036969578639405303j)
2711.1944600479915j,(-2.1370353399520854e-09-0.00036883877141854983j)
2717.4776453551713j,(-3.0785360520916676e-09-0.00036798639133337017j)
2723.7608306623506j,(-2.096243550743769e-09-0.0003671382765411146j)
2730.0440159695304j,(-3.2908747834513487e-09-0.0003662936963983193j)
2736.3272012767097j,(-1.8394824261468556e-09-0.00036545344901750483j)
2742.6103865838895j,(-2.0956482110731705e-09-0.0003646153186506235j)
2748.893571891069j,(-1.1080999874033128e-09-0.00036378080242501485j)
2755.1767571982487j,(-2.219069967290755e-09-0.00036295195005816856j)
2761.459942505428j,(-2.7235442459873138e-09-0.000362125942812054j)
2767.743127812608j,(-2.415049314086589e-09-0.000361304098814699j)
2774.026313119787j,(-3.070329556765356e-09-0.0003604860700205695j)
2780.309498426967j,(-2.745614212865956e-09-0.000359671127072378j)
2786.5926837341467j,(-3.206242852320622e-09-0.000358860258147345j)
2792.875869041326j,(-1.950607670699294e-09-0.00035805266535236547j)
2799.159054348506j,(-1.37872844405258e-09-0.0003572490826665421j)
2805.442239655685j,(-2.9871885311197906e-09-0.0003564483998820635j)
2811.725424962865j,(-2.8935677134914565e-09-0.00035565201582064094j)
2818.0086102700443j,(-1.87874694483465e-09-0.00035485913984021185j)
2824.291795577224j,(-2.565716145293599e-09-0.0003540695296131915j)
2830.5749808844034j,(-2.3048884943355993e-09-0.00035328411750506665j)
2836.858166191583j,(-2.502706059536193e-09-0.00035250155561890843j)
2843.1413514987626j,(-1.8480829280413444e-09-0.0003517225573165518j)
2849.4245368059424j,(-2.5401496153531062e-09-0.00035094751653407956j)
2855.707722113122j,(-2.6454370545178663e-09-0.0003501755097295386j)
2861.9909074203015j,(-2.6040537920894215e-09-0.0003494062034488823j)
2868.2740927274813j,(-2.858953435380274e-09-0.0003486411861451518j)
2874.5572780346606j,(-2.325262426636309e-09-0.0003478785856557592j)
2880.8404633418404j,(-2.6465435831788374e-09-0.00034711985078115105j)
2887.1236486490197j,(-1.6375738953127122e-09-0.00034636525015338825j)
2893.4068339561995j,(-1.6518399998039358e-09-0.0003456118659316096j)
2899.690019263379j,(-1.9161541776484904e-09-0.0003448629920217249j)
2905.9732045705587j,(-2.786208786426228e-09-0.0003441175891480879j)
2912.256389877738j,(-2.2152523774440947e-09-0.0003433747486554431j)
2918.539575184918j,(-2.1586655276737515e-09-0.00034263639079252524j)
2924.8227604920976j,(-2.893958080645101e-09-0.00034190058414157334j)
2931.105945799277j,(-1.884853287312418e-09-0.00034116759307915184j)
2937.3891311064567j,(-1.9429248108913143e-09-0.00034043706825328325j)
2943.672316413636j,(-1.4444892597955154e-09-0.0003397097160941028j)
2949.955501720816j,(-2.7584355043259334e-09-0.00033898700205765105j)
2956.238687027995j,(-2.5523601874176313e-09-0.0003382666337057856j)
2962.521872335175j,(-2.5927346744707697e-09-0.0003375494679964213j)
2968.8050576423543j,(-2.3130092484759456e-09-0.00033683541742324886j)
2975.088242949534j,(-2.6557108006134644e-09-0.00033612367753877505j)
2981.3714282567134j,(-1.957647090327749e-09-0.000335415028823494j)
2987.6546135638932j,(-1.7912276807719622e-09-0.00033470985532449307j)
2993.937798871073j,(-1.8536348339494393e-09-0.00033400685354806683j)
3000.2209841782524j,(-1.9217326623050116e-09-0.0003333078921299232j)
3006.504169485432j,(-1.8150123984519454e-09-0.0003326111499760793j)
3012.7873547926115j,(-2.830005562041582e-09-0.0003319174574615717j)
3019.0705400997913j,(-1.90344839641115e-09-0.00033122804665586784j)
3025.3537254069706j,(-2.03736888694946e-09-0.00033053910533069867j)
3031.6369107141504j,(-2.0700587204515098e-09-0.0003298539219562987j)
3037.9200960213298j,(-2.1887804928370677e-09-0.0003291710924427711j)
3044.2032813285095j,(-1.7597493765848887e-09-0.0003284925265102013j)
3050.4864666356893j,(-2.6570265446043063e-09-0.00032781549100972904j)
3056.7696519428687j,(-2.8484605883394645e-09-0.0003271420804156082j)
3063.0528372500485j,(-2.315285532630371e-09-0.0003264710788139169j)
3069.336022557228j,(-1.7542225296605163e-09-0.00032580303105926936j)
3075.6192078644076j,(-2.2436676371992022e-09-0.0003251366438977372j)
3081.902393171587j,(-1.6461544153818974e-09-0.00032447389778546146j)
3088.1855784787667j,(-2.122169149842285e-09-0.00032381357806007745j)
3094.468763785946j,(-2.244889696182789e-09-0.00032315643209457026j)
3100.751949093126j,(-1.8830804763936974e-09-0.0003225015403213559j)
3107.035134400305j,(-2.664642432309978e-09-0.0003218497799430447j)
3113.318319707485j,(-2.016207018848431e-09-0.0003211998493197175j)
3119.601505014665j,(-1.8155872746243881e-09-0.00032055334915594033j)
3125.884690321844j,(-1.0210759515031471e-09-0.0003199092118234983j)
3132.167875629024j,(-1.6614837919853342e-09-0.0003192673887628163j)
3138.4510609362032j,(-1.9485749328904597e-09-0.00031862777166013627j)
3144.734246243383j,(-1.854297525355076e-09-0.0003179907166607002j)
3151.0174315505624j,(-1.8887097728633574e-09-0.00031735653140589j)
3157.300616857742j,(-2.151070196736772e-09-0.00031672541913002904j)
3163.5838021649215j,(-2.0425142409098284e-09-0.00031609742880239387j)
3169.8669874721013j,(-1.4908033263291199e-09-0.000315470021811032j)
3176.1501727792806j,(-2.1669091124885595e-09-0.0003148458896492517j)
3182.4333580864604j,(-1.6758191385990224e-09-0.00031422376898598023j)
3188.71654339364j,(-2.0699102410568e-09-0.00031360527250832423j)
3194.9997287008196j,(-1.7127252513065368e-09-0.00031298803922169105j)
3201.2829140079994j,(-2.1381153514351553e-09-0.0003123735199880351j)
3207.5660993151787j,(-2.209773929379072e-09-0.000311763279703693j)
3213.8492846223585j,(-2.040855226860644e-09-0.0003111526779980906j)
3220.132469929538j,(-1.7079505463189812e-09-0.00031054562014392505j)
3226.4156552367176j,(-1.744784088528852e-09-0.0003099407822823729j)
3232.698840543897j,(-1.5735489811226655e-09-0.00030933879829159617j)
3238.9820258510767j,(-1.2847745755178228e-09-0.0003087380877328306j)
3245.265211158256j,(-1.4737756147520853e-09-0.0003081405492862278j)
3251.548396465436j,(-1.6574429321511097e-09-0.00030754477194702646j)
3257.8315817726157j,(-1.8257080928271952e-09-0.00030695159671616023j)
3264.114767079795j,(-2.4022958930962023e-09-0.00030636147357399594j)
3270.397952386975j,(-2.2482228384821634e-09-0.0003057727342264215j)
3276.681137694154j,(-1.947212392374731e-09-0.00030518642063720545j)
3282.964323001334j,(-1.363920377000475e-09-0.0003046021385795966j)
3289.2475083085133j,(-1.393627361696863e-09-0.0003040202064197425j)
3295.530693615693j,(-1.6571184064931443e-09-0.00030344032692538404j)
3301.8138789228724j,(-1.9529294257614045e-09-0.0003028632827838935j)
3308.097064230052j,(-2.2441689944010227e-09-0.00030228778257530343j)
3314.3802495372315j,(-1.9992156179710115e-09-0.00030171492839414104j)
3320.6634348444113j,(-1.8498693772187602e-09-0.000301144192555578j)
3326.946620151591j,(-1.0455017553259673e-09-0.00030057580017134783j)
3333.2298054587704j,(-1.4818249759195245e-09-0.0003000092963385488j)
3339.5129907659502j,(-1.3451845423883325e-09-0.0002994443592240689j)
3345.7961760731296j,(-1.413359471742736e-09-0.0002988819019161683j)
3352.0793613803094j,(-1.3468204974470765e-09-0.0002983210136240256j)
3358.3625466874887j,(-2.2434601278735465e-09-0.00029776312449460596j)
3364.6457319946685j,(-1.7997366435415303e-09-0.00029720757973957136j)
3370.928917301848j,(-1.7639725351510435e-09-0.00029665384368321646j)
3377.2121026090276j,(-1.3186702560417822e-09-0.0002961021469542819j)
3383.495287916207j,(-1.1838669337148397e-09-0.00029555249733634613j)
3389.7784732233868j,(-1.2348561226259954e-09-0.0002950037513631846j)
3396.0616585305665j,(-1.636408923916236e-09-0.0002944577212503313j)
3402.344843837746j,(-1.8414565337965642e-09-0.00029391437831886847j)
3408.6280291449257j,(-1.911089042066619e-09-0.0002933728935720262j)
3414.911214452105j,(-2.1917042933292838e-09-0.0002928330125690031j)
3421.194399759285j,(-2.0079134437564856e-09-0.00029229554835915j)
3427.477585066464j,(-1.8758822268962076e-09-0.0002917596015833489j)
3433.760770373644j,(-1.5917368915883894e-09-0.00029122555644826045j)
3440.0439556808233j,(-1.1301256485257038e-09-0.0002906936081329852j)
3446.327140988003j,(-1.6600861882950842e-09-0.00029016371771396776j)
3452.610326295183j,(-1.6045026291938332e-09-0.0002896355054991332j)
