iw_n,G_iw_n
331.12386568836416j,(-6.245522265059887e-07-0.003019382097304093j)
332.3805027498001j,(-5.815924936949842e-07-0.003007998062888305j)
333.637139811236j,(-5.437433008834005e-07-0.002996653427728914j)
334.89377687267194j,(-5.734841942332226e-07-0.0029853974713085806j)
336.15041393410786j,(-6.056217420568884e-07-0.0029742873374243584j)
337.4070509955438j,(-5.387141037446866e-07-0.0029631343225918843j)
338.6636880569797j,(-4.707321796425422e-07-0.0029522085414708035j)
339.92032511841563j,(-5.37678318774719e-07-0.0029412556973012036j)
341.17696217985156j,(-5.150439749752839e-07-0.002930382994874034j)
342.4335992412874j,(-5.524592837585137e-07-0.002919684792711634j)
343.69023630272335j,(-5.246983313372735e-07-0.0029090531015413725j)
344.9468733641593j,(-4.974346117860785e-07-0.0028983805319271333j)
346.2035104255952j,(-5.037103347584845e-07-0.002887912956493992j)
347.4601474870311j,(-5.306034399962934e-07-0.002877464293958495j)
348.71678454846705j,(-5.161091437152157e-07-0.002867073249209321j)
349.97342160990297j,(-5.163298293813149e-07-0.0028568794204359856j)
351.2300586713389j,(-5.62256507699357e-07-0.0028466141859731643j)
352.4866957327748j,(-5.214597148204123e-07-0.0028364624149578833j)
353.7433327942107j,(-5.01946873025074e-07-0.0028263396797096824j)
354.9999698556466j,(-5.235426139031985e-07-0.0028163612826602644j)
356.25660691708254j,(-5.434134402429489e-07-0.002806440852908505j)
357.51324397851846j,(-5.387181374842311e-07-0.0027966160483744217j)
358.7698810399544j,(-5.693548209615944e-07-0.002786797284895139j)
360.02651810139025j,(-4.969904520038732e-07-0.0027770933245204045j)
361.2831551628262j,(-4.984862570801387e-07-0.002767469170380999j)
362.53979222426216j,(-5.63766941032002e-07-0.0027578593985778895j)
363.7964292856981j,(-4.4099730391121407e-07-0.002748342010795889j)
365.05306634713395j,(-4.6673872920097726e-07-0.002738907043257464j)
366.3097034085699j,(-4.462872728979272e-07-0.0027294410488777183j)
367.5663404700058j,(-4.713964682613075e-07-0.0027201225443513146j)
368.8229775314417j,(-4.84713668683554e-07-0.0027108814628292255j)
370.07961459287765j,(-4.778335184304326e-07-0.00270172128006366j)
371.3362516543135j,(-4.837524683519406e-07-0.002692538117861205j)
372.59288871574944j,(-4.865226159810687e-07-0.00268344409256413j)
373.84952577718536j,(-4.995571493299397e-07-0.0026744174057968203j)
375.1061628386213j,(-4.3003094353673225e-07-0.002665509926596708j)
376.3627999000572j,(-4.2811751314141604e-07-0.00265659321389442j)
377.61943696149314j,(-4.3521789025417227e-07-0.002647730417031762j)
378.87607402292906j,(-4.4866254585609e-07-0.002638969279340214j)
380.132711084365j,(-4.7046056099937083e-07-0.0026302764504114165j)
381.3893481458009j,(-4.663295231854771e-07-0.002621592185022883j)
382.6459852072368j,(-4.5734400281572375e-07-0.002612998750216445j)
383.9026222686727j,(-4.276917844771321e-07-0.002604426644034294j)
385.1592593301086j,(-4.4195976330681107e-07-0.0025959505527856424j)
386.41589639154455j,(-4.38748678263689e-07-0.0025874639369885947j)
387.6725334529805j,(-4.00943862711438e-07-0.0025790795503962006j)
388.9291705144164j,(-4.466094372627199e-07-0.0025708113247798407j)
390.1858075758523j,(-4.165060639479815e-07-0.002562481489569666j)
391.44244463728825j,(-4.360561278146367e-07-0.002554293068592576j)
392.69908169872417j,(-4.2342068244156315e-07-0.0025461004015022454j)
393.95571876016004j,(-4.354726762486134e-07-0.0025379688630206175j)
395.21235582159596j,(-4.274935114672108e-07-0.002529925455567151j)
396.4689928830319j,(-3.9525687040210076e-07-0.0025218921942039437j)
397.7256299444678j,(-3.796399644892033e-07-0.0025139285594475568j)
398.98226700590374j,(-4.1243510658370733e-07-0.002506038549500879j)
400.2389040673396j,(-4.308402397735396e-07-0.0024981570505307783j)
401.4955411287755j,(-3.968401523364275e-07-0.0024903543899730362j)
402.7521781902115j,(-3.929923785554391e-07-0.0024825772063058887j)
404.00881525164743j,(-4.011540463766784e-07-0.002474797214602347j)
405.2654523130833j,(-3.6475646826888277e-07-0.0024671481562471126j)
406.5220893745192j,(-3.921509784623268e-07-0.0024595427776260234j)
407.77872643595515j,(-4.0532380737190276e-07-0.0024519553546279334j)
409.0353634973911j,(-3.9044320108044956e-07-0.0024444412709343014j)
410.292000558827j,(-3.704004479989864e-07-0.0024369595841758677j)
411.54863762026287j,(-3.692580801291301e-07-0.00242949249817881j)
412.80527468169885j,(-3.5690593221408747e-07-0.002422091818173654j)
414.0619117431347j,(-3.776039957968775e-07-0.0024147761852121876j)
415.3185488045707j,(-3.8848210861766306e-07-0.0024074432890246293j)
416.57518586600656j,(-3.777695123512963e-07-0.002400202325864687j)
417.8318229274425j,(-4.1585908358372627e-07-0.0023929728750662956j)
419.08845998887836j,(-3.701254714865621e-07-0.0023857929173636506j)
420.34509705031434j,(-3.499530141700944e-07-0.00237865204404501j)
421.6017341117502j,(-3.7280764638821775e-07-0.0023715961795709724j)
422.85837117318613j,(-3.829723326629335e-07-0.0023645709498522926j)
424.1150082346221j,(-3.517420380576619e-07-0.0023575525688198777j)
425.371645296058j,(-3.5062467953881934e-07-0.002350596517784774j)
426.62828235749396j,(-3.434484295569516e-07-0.0023436373502564826j)
427.8849194189298j,(-3.348705964418149e-07-0.002336782207126947j)
429.14155648036575j,(-3.478646534094811e-07-0.0023299427342583917j)
430.3981935418016j,(-3.473610300671372e-07-0.002323141441357447j)
431.6548306032376j,(-3.70662537058752e-07-0.0023163588258227905j)
432.91146766467347j,(-3.5945255146924434e-07-0.0023096521370215327j)
434.1681047261094j,(-3.4987986400058947e-07-0.002302943590173346j)
435.42474178754526j,(-3.1378254353256753e-07-0.0022963347013310645j)
436.68137884898124j,(-3.303348508359574e-07-0.002289701884465333j)
437.9380159104172j,(-3.354412062804709e-07-0.002283139016001497j)
439.1946529718531j,(-3.41080172122218e-07-0.002276619034057103j)
440.451290033289j,(-3.380011369763534e-07-0.0022701328050059415j)
441.7079270947249j,(-3.3588831122304367e-07-0.002263666253507803j)
442.96456415616086j,(-2.9961964752597556e-07-0.0022572389707459025j)
444.22120121759673j,(-3.1969837693921445e-07-0.00225086611133145j)
445.47783827903265j,(-3.214836017913719e-07-0.0022445238543711875j)
446.7344753404685j,(-2.857149974897976e-07-0.00223819061948234j)
447.9911124019045j,(-3.152595490353692e-07-0.002231931771882501j)
449.2477494633405j,(-3.3531068689495744e-07-0.0022256496814454033j)
450.50438652477635j,(-3.048326010423908e-07-0.0022194673933308585j)
451.7610235862123j,(-3.352219597004223e-07-0.0022133094037033157j)
453.01766064764814j,(-3.172155176983879e-07-0.0022071597202260335j)
454.2742977090841j,(-2.8964607994327963e-07-0.002201024646816088j)
455.53093477052j,(-3.2814901265321614e-07-0.0021949553505961296j)
456.7875718319559j,(-3.141868111720412e-07-0.0021889410030316385j)
458.0442088933918j,(-3.360815829630888e-07-0.002182945532439371j)
459.30084595482776j,(-3.034528441381582e-07-0.0021769657599432775j)
460.55748301626363j,(-3.1668348174767945e-07-0.002171047528665554j)
461.8141200776996j,(-3.320162497376893e-07-0.0021651562777116533j)
463.07075713913554j,(-3.075224106707593e-07-0.0021592974172469697j)
464.3273942005714j,(-2.804630526741231e-07-0.002153383655604843j)
465.5840312620074j,(-2.917116845951573e-07-0.0021476078455460617j)
466.84066832344325j,(-2.8453202325301573e-07-0.0021418349619023434j)
468.0973053848792j,(-2.9497632408894695e-07-0.0021360712892376428j)
469.35394244631505j,(-2.9561112811747706e-07-0.002130373775643261j)
470.610579507751j,(-2.872922262212368e-07-0.002124721023023392j)
471.8672165691869j,(-3.1169797487977747e-07-0.0021190321400495604j)
473.1238536306229j,(-2.4935511407281144e-07-0.002113407193948965j)
474.38049069205874j,(-2.6521681829987194e-07-0.0021078204162578353j)
475.63712775349467j,(-2.971535578020126e-07-0.0021022293253314672j)
476.89376481493065j,(-2.734950455364795e-07-0.002096676522325459j)
478.1504018763665j,(-2.7463990660337593e-07-0.00209118727817843j)
479.40703893780244j,(-2.8051319856092806e-07-0.002085677195248919j)
480.6636759992383j,(-2.6829922664018706e-07-0.002080256114496707j)
481.9203130606743j,(-2.6729608637427025e-07-0.0020748308005755357j)
483.17695012211016j,(-2.5735641643787913e-07-0.0020694145467364967j)
484.43358718354614j,(-2.6241243288515865e-07-0.0020640594692503704j)
485.690224244982j,(-2.676299580284008e-07-0.002058748387895843j)
486.94686130641793j,(-2.7303690299588835e-07-0.002053395266724343j)
488.2034983678538j,(-2.757893892270225e-07-0.0020481049485365525j)
489.4601354292898j,(-2.634343330456925e-07-0.0020428786166576856j)
490.7167724907257j,(-2.4880679110271367e-07-0.0020376321993697596j)
491.97340955216157j,(-2.73016448106757e-07-0.0020324144083174556j)
493.23004661359755j,(-2.8846893516675653e-07-0.002027251148125078j)
494.4866836750334j,(-2.7824687567609613e-07-0.0020221095763359306j)
495.7433207364694j,(-2.4738309260036904e-07-0.0020169621678167667j)
496.99995779790527j,(-2.5203206883206127e-07-0.0020118833873726087j)
498.2565948593412j,(-2.657516398551282e-07-0.002006813983288009j)
499.51323192077706j,(-2.7682329489926767e-07-0.0020017573720898987j)
500.76986898221304j,(-2.695883670048175e-07-0.001996755529403755j)
502.0265060436489j,(-2.7062721765034247e-07-0.00199173751781325j)
503.28314310508483j,(-2.760829657345961e-07-0.0019868059212207767j)
504.5397801665208j,(-2.771608293835882e-07-0.001981826253640593j)
505.7964172279567j,(-2.55368422136763e-07-0.001976903424512557j)
507.05305428939266j,(-2.486715276585392e-07-0.0019720191615023373j)
508.30969135082853j,(-2.6386287041209637e-07-0.0019671348596410113j)
509.56632841226445j,(-2.469974239657968e-07-0.001962267300119302j)
510.8229654737003j,(-2.518413340856539e-07-0.0019574611406626046j)
512.0796025351362j,(-2.4661994066029544e-07-0.0019526529314302448j)
513.3362395965721j,(-2.644688971335717e-07-0.0019478648275023205j)
514.5928766580081j,(-2.752757111920036e-07-0.0019431186566728968j)
515.849513719444j,(-2.4668150181768487e-07-0.0019384248265509434j)
517.10615078088j,(-2.3734262379454998e-07-0.0019336980855648505j)
518.3627878423159j,(-2.4989651366844064e-07-0.0019289770862067094j)
519.6194249037518j,(-2.568949356021897e-07-0.001924350294613561j)
520.8760619651878j,(-2.3208558024988675e-07-0.001919693916272576j)
522.1326990266236j,(-2.525996305186427e-07-0.0019150616485636965j)
523.3893360880595j,(-2.3660658595584296e-07-0.0019104700728255286j)
524.6459731494954j,(-2.4106600003978474e-07-0.0019058755119754553j)
525.9026102109314j,(-2.382421679131061e-07-0.0019013321359110961j)
527.1592472723672j,(-2.42675774402592e-07-0.001896817722758498j)
528.4158843338032j,(-2.3049612442366187e-07-0.001892293659415315j)
529.6725213952392j,(-2.1940839267407784e-07-0.001887819455042411j)
530.929158456675j,(-2.35493224013542e-07-0.001883348485967742j)
532.185795518111j,(-2.27186271312396e-07-0.0018788948906868573j)
533.4424325795469j,(-2.2427819046898657e-07-0.0018744866046193516j)
534.6990696409828j,(-2.313254367217962e-07-0.001870049374780691j)
535.9557067024186j,(-2.212300121833099e-07-0.0018656831323238976j)
537.2123437638546j,(-2.1710472026042862e-07-0.0018613422162673135j)
538.4689808252905j,(-2.2125785848730128e-07-0.0018570088227976766j)
539.7256178867265j,(-2.2515519988346102e-07-0.0018526582053413425j)
540.9822549481623j,(-2.229341984344281e-07-0.001848350555489215j)
542.2388920095983j,(-2.2741999197563836e-07-0.0018440842406267715j)
543.4955290710343j,(-2.083462531737319e-07-0.0018398090515882794j)
544.7521661324702j,(-2.1847164543907804e-07-0.0018355647076360576j)
546.008803193906j,(-2.1504507299378149e-07-0.001831346227712365j)
547.2654402553419j,(-2.2791314388210175e-07-0.0018271284522585385j)
548.5220773167779j,(-2.0162561194717794e-07-0.0018229610064023271j)
549.7787143782137j,(-2.425688379204003e-07-0.0018187893839508007j)
551.0353514396497j,(-2.1822659868996563e-07-0.001814620917454661j)
552.2919885010856j,(-2.1557628537430756e-07-0.001810502082388098j)
553.5486255625216j,(-2.0475789303870585e-07-0.0018063683225978413j)
554.8052626239574j,(-2.311691001237044e-07-0.0018022764653102784j)
556.0618996853934j,(-1.9236277574428975e-07-0.0017982167963453987j)
557.3185367468293j,(-2.1374730447791564e-07-0.0017941614370383372j)
558.5751738082652j,(-2.033055341636351e-07-0.0017901323663283707j)
559.8318108697011j,(-2.2346442561975453e-07-0.0017861164169908207j)
561.088447931137j,(-2.0417506529435386e-07-0.0017821253772127594j)
562.345084992573j,(-2.1121138890195457e-07-0.0017781526456031374j)
563.6017220540089j,(-2.1515416931717932e-07-0.0017741890544642042j)
564.8583591154448j,(-2.101635188326528e-07-0.0017702460159022316j)
566.1149961768807j,(-1.8782843583081782e-07-0.0017663018247891507j)
567.3716332383167j,(-2.0387054169810014e-07-0.0017623905491355085j)
568.6282702997526j,(-2.0042632164931563e-07-0.0017584962203721433j)
569.8849073611884j,(-1.932601107983983e-07-0.0017545990980950663j)
571.1415444226244j,(-1.8057866254867132e-07-0.0017507465028787548j)
572.3981814840603j,(-2.0343915631209986e-07-0.0017469100919263881j)
573.6548185454963j,(-1.9681545623378874e-07-0.0017430737627075362j)
574.9114556069321j,(-2.0130337703570572e-07-0.0017392692537642814j)
576.1680926683681j,(-2.045063324562238e-07-0.0017354954525501376j)
577.424729729804j,(-1.898288773779921e-07-0.001731715771353686j)
578.68136679124j,(-1.9016176371114127e-07-0.0017279492617184424j)
579.9380038526758j,(-2.0777219337282597e-07-0.0017242050474119066j)
581.1946409141117j,(-2.0596792178311376e-07-0.0017204760256792505j)
582.4512779755476j,(-1.8261255761078982e-07-0.001716775658516486j)
583.7079150369835j,(-1.9002960287951018e-07-0.0017130833647750082j)
584.9645520984195j,(-1.9219342777998298e-07-0.0017093890183815976j)
586.2211891598554j,(-1.8543493471463372e-07-0.0017057299962914322j)
587.4778262212914j,(-1.8501789135454176e-07-0.001702078361475422j)
588.7344632827272j,(-1.8260799068338029e-07-0.0016984431135664436j)
589.9911003441632j,(-1.9453284986178317e-07-0.0016948423821203863j)
591.2477374055991j,(-1.887095458035772e-07-0.0016912348246203154j)
592.504374467035j,(-1.9003547330425486e-07-0.0016876383936229417j)
593.7610115284708j,(-1.826528204288002e-07-0.001684080976031622j)
595.0176485899068j,(-1.8226860593079397e-07-0.001680504286793344j)
596.2742856513427j,(-1.7186113377627005e-07-0.0016769643670525327j)
597.5309227127786j,(-1.7727213465777583e-07-0.0016734563720212895j)
598.7875597742146j,(-1.6114261364281333e-07-0.001669943407684811j)
600.0441968356505j,(-1.8657175653462488e-07-0.0016664444228670701j)
601.3008338970865j,(-1.7855664891003655e-07-0.001662957463621014j)
602.5574709585223j,(-1.73438636481566e-07-0.001659496663110262j)
603.8141080199582j,(-1.6756680260990184e-07-0.0016560487168719691j)
605.0707450813941j,(-1.802938800508057e-07-0.001652594965131204j)
606.3273821428301j,(-1.6941731498050931e-07-0.0016491825472709596j)
607.5840192042659j,(-1.8009109929043564e-07-0.0016457687295868123j)
608.8406562657019j,(-1.8710271556777916e-07-0.0016423637353953772j)
610.0972933271379j,(-1.6348123921020803e-07-0.0016389741854567666j)
611.3539303885738j,(-1.5985248495676562e-07-0.0016356206945346335j)
612.6105674500097j,(-1.6101276399868086e-07-0.0016322587503641809j)
613.8672045114456j,(-1.769648031731478e-07-0.0016289224575528486j)
615.1238415728815j,(-1.869799843425089e-07-0.001625573446308205j)
616.3804786343173j,(-1.9476279300049848e-07-0.0016222696743229553j)
617.6371156957533j,(-1.78215283103758e-07-0.0016189802800610181j)
618.8937527571892j,(-1.615024932585331e-07-0.0016156885687342419j)
620.1503898186252j,(-1.644711789042385e-07-0.0016124087329205184j)
621.407026880061j,(-1.7243901447530674e-07-0.0016091430428613945j)
622.663663941497j,(-1.6703922365531014e-07-0.0016059071454207986j)
623.920301002933j,(-1.7416763756679e-07-0.0016026697092754178j)
625.1769380643689j,(-1.8080579560342035e-07-0.0015994548368987098j)
626.4335751258047j,(-1.6017347530089934e-07-0.001596233708337068j)
627.6902121872406j,(-1.6404661386228612e-07-0.0015930477774112174j)
628.9468492486766j,(-1.573863807936806e-07-0.0015898786587039595j)
630.2034863101125j,(-1.6139483983145617e-07-0.0015867051658136587j)
631.4601233715484j,(-1.581448944826361e-07-0.001583542665044685j)
632.7167604329843j,(-1.5288627267145635e-07-0.0015803864550138112j)
633.9733974944203j,(-1.597724268632191e-07-0.0015772663733279505j)
635.2300345558562j,(-1.5959813022284782e-07-0.001574139460164108j)
636.4866716172921j,(-1.5680386902675476e-07-0.001571035115726661j)
637.743308678728j,(-1.5656348619507554e-07-0.001567938522789671j)
638.9999457401639j,(-1.5484683782456945e-07-0.001564843237778666j)
640.2565828015998j,(-1.6009974694631213e-07-0.001561787019092303j)
641.5132198630357j,(-1.4698541297491242e-07-0.0015587237416203005j)
642.7698569244717j,(-1.4691502000183582e-07-0.0015556823720411432j)
644.0264939859076j,(-1.5370522761432133e-07-0.0015526389784623093j)
645.2831310473435j,(-1.6767471877825552e-07-0.001549623760312182j)
646.5397681087794j,(-1.6176623167065963e-07-0.0015466137311352587j)
647.7964051702154j,(-1.466748910640818e-07-0.0015436106049275607j)
649.0530422316513j,(-1.6565649104130052e-07-0.0015406191887552465j)
650.3096792930871j,(-1.5155348541928517e-07-0.0015376437573302276j)
651.5663163545231j,(-1.5806037668618884e-07-0.0015346773683343876j)
652.822953415959j,(-1.5068918919974464e-07-0.0015317255958555767j)
654.079590477395j,(-1.3619417854835478e-07-0.001528784160945841j)
655.3362275388308j,(-1.495242383984834e-07-0.001525841656793105j)
656.5928646002668j,(-1.4272948395860597e-07-0.0015229268040527248j)
657.8495016617027j,(-1.5457652875316193e-07-0.001520039151939813j)
659.1061387231387j,(-1.5924634614340777e-07-0.0015171309063834197j)
660.3627757845745j,(-1.5199098149104886e-07-0.001514244631379613j)
661.6194128460104j,(-1.67389550911839e-07-0.0015113778317719171j)
662.8760499074463j,(-1.550568620438883e-07-0.0015084919717098617j)
664.1326869688822j,(-1.5481552727115354e-07-0.0015056466580423379j)
665.3893240303182j,(-1.4457915684201438e-07-0.001502796434352992j)
666.6459610917541j,(-1.416440434251927e-07-0.0014999662789923391j)
667.9025981531901j,(-1.426454484201365e-07-0.0014971459655141396j)
669.1592352146259j,(-1.5046017694549014e-07-0.0014943428377774128j)
670.4158722760619j,(-1.462978602253075e-07-0.0014915278713415086j)
671.6725093374978j,(-1.4868635707984705e-07-0.0014887472266065253j)
672.9291463989337j,(-1.4998554837698433e-07-0.0014859726934497368j)
674.1857834603695j,(-1.5233616697362095e-07-0.001483184269852471j)
675.4424205218055j,(-1.4540182290724003e-07-0.0014804420860797026j)
676.6990575832414j,(-1.3923750502174135e-07-0.0014776776734667636j)
677.9556946446774j,(-1.4704303926229252e-07-0.0014749420664761392j)
679.2123317061133j,(-1.3262159488724448e-07-0.0014722186804846501j)
680.4689687675492j,(-1.3908460681373254e-07-0.0014695124800028399j)
681.7256058289852j,(-1.416785609721063e-07-0.001466800851673496j)
682.982242890421j,(-1.421353993346526e-07-0.0014641030466554605j)
684.2388799518569j,(-1.36292158643339e-07-0.0014613976804853746j)
685.4955170132928j,(-1.3498051773881833e-07-0.0014587269443085788j)
686.7521540747288j,(-1.3665039460956882e-07-0.0014560565065310114j)
688.0087911361646j,(-1.3702990968649515e-07-0.0014533959407920167j)
689.2654281976006j,(-1.314721861932574e-07-0.0014507356995270492j)
690.5220652590366j,(-1.3608133909690483e-07-0.001448105090128275j)
