iw_n,G_iw_n
412.33403578366034j,(-2.1196259091182911e-07-0.002424900799381934j)
413.90483211045523j,(-1.9011332843673945e-07-0.002415696766823853j)
415.4756284372501j,(-1.9834315995570726e-07-0.002406563490095942j)
417.046424764045j,(-1.8647452054679483e-07-0.0023974996291499452j)
418.6172210908399j,(-1.8834057192640773e-07-0.0023884898734066206j)
420.18801741763485j,(-1.8794284385787292e-07-0.0023795845999136423j)
421.75881374442974j,(-1.7899113316005423e-07-0.0023707387941674916j)
423.32961007122464j,(-1.8564557234016968e-07-0.0023619193155348314j)
424.9004063980195j,(-1.8007416378238973e-07-0.0023532005464175507j)
426.4712027248144j,(-1.876835328304318e-07-0.0023445320146956985j)
428.0419990516093j,(-1.8136595631590378e-07-0.0023359253638027887j)
429.6127953784042j,(-1.9631937422896053e-07-0.0023273835854727507j)
431.1835917051991j,(-1.8806424644034877e-07-0.0023189176709420647j)
432.754388031994j,(-1.8619307470409323e-07-0.002310507684760264j)
434.3251843587889j,(-1.7603172867959888e-07-0.0023021590536598255j)
435.8959806855838j,(-1.8221654744872173e-07-0.0022938480223112694j)
437.4667770123787j,(-1.7645167094022054e-07-0.0022856174277809515j)
439.0375733391736j,(-1.7595363225663667e-07-0.0022774499193635644j)
440.6083696659685j,(-1.7679135605314981e-07-0.0022693181958425655j)
442.1791659927634j,(-1.6837811587283412e-07-0.002261246202944048j)
443.7499623195583j,(-1.8177656014264018e-07-0.002253248052187916j)
445.32075864635317j,(-1.732226531737874e-07-0.002245299264381168j)
446.89155497314806j,(-1.8147047696680764e-07-0.0022374146269525685j)
448.46235129994295j,(-1.7604903774173166e-07-0.002229591743222305j)
450.03314762673784j,(-1.790844709339868e-07-0.0022218115838240687j)
451.60394395353273j,(-1.7341350432785948e-07-0.0022140788911620204j)
453.1747402803277j,(-1.4889731184909632e-07-0.002206410666189882j)
454.7455366071226j,(-1.697476837944835e-07-0.002198792443300044j)
456.31633293391747j,(-1.6801887758001888e-07-0.002191230364705664j)
457.88712926071236j,(-1.5530891084274383e-07-0.0021837060805785873j)
459.45792558750725j,(-1.5935353890915572e-07-0.0021762519884645066j)
461.02872191430214j,(-1.6083093272491744e-07-0.0021688460046622375j)
462.59951824109703j,(-1.4857236676925978e-07-0.0021614694795254416j)
464.1703145678919j,(-1.5163125518222475e-07-0.0021541360410422287j)
465.7411108946868j,(-1.4311090024032667e-07-0.0021468824453428747j)
467.3119072214817j,(-1.6440021874396906e-07-0.0021396749533124627j)
468.8827035482766j,(-1.718182747268766e-07-0.0021324961152440337j)
470.45349987507154j,(-1.6745005336623657e-07-0.00212539533094831j)
472.02429620186643j,(-1.52352250607599e-07-0.002118310489373743j)
473.5950925286613j,(-1.5271530089386831e-07-0.002111294246881384j)
475.1658888554562j,(-1.436645820972597e-07-0.002104319415603855j)
476.7366851822511j,(-1.503924124626138e-07-0.002097382637162319j)
478.307481509046j,(-1.4961341437965433e-07-0.002090491182652916j)
479.8782778358409j,(-1.4374523139998382e-07-0.002083653185687497j)
481.4490741626358j,(-1.5040357580673387e-07-0.002076848863222689j)
483.0198704894307j,(-1.5103005668602973e-07-0.0020701190776137215j)
484.59066681622556j,(-1.4238286213291047e-07-0.00206339171485806j)
486.1614631430205j,(-1.3909406707577313e-07-0.002056736329121943j)
487.7322594698154j,(-1.498622532958834e-07-0.0020501074974556624j)
489.3030557966103j,(-1.496884452522369e-07-0.002043518142867478j)
490.8738521234052j,(-1.3570410613456846e-07-0.0020369917701195906j)
492.4446484502001j,(-1.5021597103146436e-07-0.002030497485494023j)
494.01544477699497j,(-1.492151136361187e-07-0.0020240471654477984j)
495.58624110378986j,(-1.477784307051227e-07-0.002017640137160101j)
497.15703743058475j,(-1.4608024919781014e-07-0.0020112590845542924j)
498.72783375737964j,(-1.3905977220257412e-07-0.002004928378510505j)
500.29863008417453j,(-1.5016776530843436e-07-0.0019986168065174673j)
501.8694264109694j,(-1.4689364165896073e-07-0.0019923858001827457j)
503.4402227377644j,(-1.2793469805510352e-07-0.0019861497736069034j)
505.01101906455926j,(-1.3292321271505701e-07-0.001979991324186686j)
506.58181539135416j,(-1.267892368098405e-07-0.0019738415731142436j)
508.15261171814905j,(-1.3786859346073593e-07-0.0019677482022211084j)
509.72340804494394j,(-1.2677350154555998e-07-0.0019616688727237255j)
511.29420437173883j,(-1.2533946252726138e-07-0.001955660966195909j)
512.8650006985338j,(-1.3435236404219133e-07-0.0019496728110819388j)
514.4357970253286j,(-1.333863693189119e-07-0.0019437105706578814j)
516.0065933521236j,(-1.3087192517638678e-07-0.0019377943281647832j)
517.5773896789184j,(-1.2810897469216969e-07-0.001931921431461901j)
519.1481860057133j,(-1.1354139993132494e-07-0.0019260806374888431j)
520.7189823325082j,(-1.138886030775408e-07-0.001920259576957988j)
522.2897786593031j,(-1.0698768035962458e-07-0.0019144943637420216j)
523.860574986098j,(-1.1600829479956939e-07-0.001908749306867101j)
525.4313713128929j,(-1.2169070604238793e-07-0.00190304723869324j)
527.0021676396877j,(-1.194827299599298e-07-0.0018973708173872861j)
528.5729639664827j,(-1.2481315126840082e-07-0.0018917191440203365j)
530.1437602932776j,(-1.0210112522940296e-07-0.0018861328840799729j)
531.7145566200725j,(-1.1670515289211634e-07-0.0018805464190360935j)
533.2853529468674j,(-1.1786376362650884e-07-0.0018750028509517506j)
534.8561492736623j,(-1.1407578834444049e-07-0.0018695193893081721j)
536.4269456004572j,(-1.20322779014141e-07-0.0018640386394685753j)
537.997741927252j,(-1.1704750420120876e-07-0.0018586079879484333j)
539.568538254047j,(-1.244592305473831e-07-0.0018531859644634772j)
541.1393345808418j,(-1.2860351422746293e-07-0.0018478174913286046j)
542.7101309076368j,(-1.1769433807931945e-07-0.0018424657080000411j)
544.2809272344316j,(-1.1822836026741185e-07-0.0018371492762521045j)
545.8517235612265j,(-1.1227785565897247e-07-0.0018318541422350006j)
547.4225198880215j,(-1.0927639313216953e-07-0.0018266032647966256j)
548.9933162148163j,(-1.1676280581840136e-07-0.00182137948639173j)
550.5641125416113j,(-1.1873651920379833e-07-0.001816168185875394j)
552.1349088684061j,(-1.0207440804262674e-07-0.001811004975565329j)
553.7057051952011j,(-1.1389969088914966e-07-0.00180587111061194j)
555.2765015219959j,(-1.1801009447442624e-07-0.001800759260802863j)
556.8472978487908j,(-1.2084090819280685e-07-0.0017956992789303144j)
558.4180941755857j,(-1.1961555352584446e-07-0.001790638357430766j)
559.9888905023806j,(-1.0510868417924367e-07-0.0017856222589978865j)
561.5596868291756j,(-1.1693630959533376e-07-0.0017806214337930237j)
563.1304831559704j,(-1.062887566541381e-07-0.0017756691429441356j)
564.7012794827654j,(-1.0340693560642217e-07-0.0017707190887637637j)
566.2720758095602j,(-1.0217398794092796e-07-0.0017658024448228154j)
567.8428721363551j,(-1.0519894428773606e-07-0.0017609248333440206j)
569.41366846315j,(-9.733417859613196e-08-0.00175606993796826j)
570.9844647899449j,(-1.079618685894857e-07-0.0017512405335616476j)
572.5552611167398j,(-1.0321115292048428e-07-0.0017464358281540008j)
574.1260574435347j,(-1.0439928799458192e-07-0.00174165267662476j)
575.6968537703295j,(-1.0468589767631477e-07-0.00173690133329786j)
577.2676500971245j,(-9.350565421241681e-08-0.0017321685452436546j)
578.8384464239194j,(-9.539119883192001e-08-0.0017274819544704308j)
580.4092427507143j,(-1.0224278068760833e-07-0.0017228120660184756j)
581.9800390775092j,(-1.0160997734886451e-07-0.001718155841654132j)
583.550835404304j,(-1.0010323830399986e-07-0.0017135371879341175j)
585.121631731099j,(-9.696473907510993e-08-0.0017089324318845381j)
586.6924280578938j,(-8.452986638269113e-08-0.0017043579482679714j)
588.2632243846888j,(-1.0184043834878018e-07-0.001699806216847197j)
589.8340207114836j,(-1.0560290912012228e-07-0.001695282146385644j)
591.4048170382786j,(-1.0409028681866705e-07-0.0016907756170692868j)
592.9756133650734j,(-1.01763193425798e-07-0.0016863084193660294j)
594.5464096918683j,(-1.0264167828113997e-07-0.0016818370965215163j)
596.1172060186633j,(-9.161445208272771e-08-0.0016774095016773675j)
597.6880023454581j,(-9.92044675491476e-08-0.001673005025379903j)
599.2587986722531j,(-9.402299562521657e-08-0.0016686176788540228j)
600.8295949990479j,(-9.105845066455445e-08-0.001664254168186864j)
602.4003913258429j,(-8.058504649179618e-08-0.0016599219090318257j)
603.9711876526377j,(-9.509545236296271e-08-0.0016555996840387252j)
605.5419839794326j,(-9.017609026327741e-08-0.0016513060992624524j)
607.1127803062275j,(-9.242440762037115e-08-0.001647032620418695j)
608.6835766330224j,(-8.343693979357547e-08-0.0016427831932707083j)
610.2543729598173j,(-8.95155087473988e-08-0.0016385638007759993j)
611.8251692866122j,(-9.3756068408287e-08-0.001634359262599292j)
613.3959656134072j,(-8.637871485799988e-08-0.0016301655290656726j)
614.966761940202j,(-8.157742392598308e-08-0.0016260015045595523j)
616.5375582669969j,(-7.890930099005026e-08-0.0016218639620379277j)
618.1083545937918j,(-8.46140164598496e-08-0.0016177455637867658j)
619.6791509205867j,(-8.743208650269642e-08-0.0016136336541591493j)
621.2499472473816j,(-8.299179193285471e-08-0.0016095586042907774j)
622.8207435741765j,(-8.308612402964685e-08-0.0016055019062965502j)
624.3915399009713j,(-8.076328100814456e-08-0.0016014696098703796j)
625.9623362277663j,(-8.480486575407533e-08-0.0015974494091428786j)
627.5331325545611j,(-8.343804047774037e-08-0.001593451069455596j)
629.1039288813561j,(-9.161526523591024e-08-0.0015894629226908066j)
630.674725208151j,(-8.399097788362096e-08-0.0015855069035015845j)
632.2455215349459j,(-8.4279218894579e-08-0.001581573100321922j)
633.8163178617408j,(-8.968138364634107e-08-0.0015776509191084065j)
635.3871141885356j,(-8.982526993075738e-08-0.0015737592525580345j)
636.9579105153306j,(-8.290747582859486e-08-0.0015698738127166516j)
638.5287068421254j,(-8.063504991293694e-08-0.0015660125420610385j)
640.0995031689204j,(-8.364949681569197e-08-0.0015621720352497134j)
641.6702994957152j,(-8.06076987103696e-08-0.0015583514415620525j)
643.2410958225101j,(-7.330542464522132e-08-0.0015545455050050712j)
644.811892149305j,(-7.094113199347798e-08-0.0015507605397310365j)
646.3826884760999j,(-7.400761699407806e-08-0.0015469916362639753j)
647.9534848028949j,(-7.597579109876828e-08-0.001543246807940747j)
649.5242811296897j,(-6.981078545497603e-08-0.0015395018688840838j)
651.0950774564847j,(-7.337382800108008e-08-0.0015357915357721865j)
652.6658737832795j,(-7.840286094140823e-08-0.0015321004558315177j)
654.2366701100744j,(-7.170816613099104e-08-0.001528423098289513j)
655.8074664368693j,(-7.716910238618832e-08-0.001524760416438988j)
657.3782627636642j,(-7.946945833713226e-08-0.0015211211846335197j)
658.9490590904591j,(-8.135857839321421e-08-0.0015174942668665034j)
660.519855417254j,(-7.897183715864685e-08-0.0015138824331313806j)
662.090651744049j,(-6.570324837404957e-08-0.0015102987034313203j)
663.6614480708438j,(-7.384988841682845e-08-0.001506712685804727j)
665.2322443976387j,(-7.721590082124069e-08-0.0015031589234229736j)
666.8030407244336j,(-7.925905531694824e-08-0.0014996180304344007j)
668.3738370512285j,(-7.265489142792093e-08-0.0014960895675180694j)
669.9446333780234j,(-8.094175655010809e-08-0.0014925906338387471j)
671.5154297048183j,(-7.42772342920945e-08-0.0014890972502714958j)
673.0862260316131j,(-7.182594212366864e-08-0.001485620547948042j)
674.6570223584081j,(-7.629566184194834e-08-0.0014821582820327866j)
676.2278186852029j,(-7.342861276320849e-08-0.0014787223716483293j)
677.7986150119979j,(-6.5137554640629e-08-0.0014752953570108618j)
679.3694113387928j,(-7.112467843140209e-08-0.001471881374857906j)
680.9402076655876j,(-7.10659390293264e-08-0.0014684856933780029j)
682.5110039923826j,(-6.741958550070939e-08-0.0014651024476300522j)
684.0818003191774j,(-6.722209197438266e-08-0.0014617364841203238j)
685.6525966459724j,(-6.471451101232656e-08-0.0014583942854887089j)
687.2233929727672j,(-6.860733574837792e-08-0.0014550599623639044j)
688.7941892995622j,(-6.625992647743548e-08-0.0014517450396475673j)
690.364985626357j,(-6.742611244506991e-08-0.0014484443321615959j)
691.935781953152j,(-6.656646497260882e-08-0.0014451471667562147j)
693.5065782799468j,(-7.04687946791285e-08-0.0014418813232515947j)
695.0773746067417j,(-7.28731430637196e-08-0.0014386192107011784j)
696.6481709335367j,(-7.35566354901969e-08-0.0014353828393900852j)
698.2189672603315j,(-7.386912874080698e-08-0.0014321489048337503j)
699.7897635871265j,(-6.803953169801394e-08-0.001428932065745095j)
701.3605599139213j,(-7.390690909771816e-08-0.001425736452573032j)
702.9313562407162j,(-7.524212767287148e-08-0.0014225493030717339j)
704.5021525675111j,(-7.122325841936486e-08-0.0014193779718317547j)
706.072948894306j,(-7.273140594296774e-08-0.0014162224176991933j)
707.6437452211009j,(-7.10786610364539e-08-0.0014130794641489045j)
709.2145415478958j,(-6.844612001990354e-08-0.0014099526802633833j)
710.7853378746906j,(-6.804796965356985e-08-0.0014068358239478485j)
712.3561342014856j,(-5.973551972187322e-08-0.0014037303562763246j)
713.9269305282805j,(-7.094800407293606e-08-0.0014006375141961227j)
715.4977268550754j,(-6.669139049564113e-08-0.001397565254613124j)
717.0685231818703j,(-5.935915983355238e-08-0.0013945106319126562j)
718.6393195086652j,(-6.668494160153015e-08-0.001391462755405165j)
720.2101158354601j,(-6.533047598535265e-08-0.0013884232743839422j)
721.7809121622549j,(-6.85375997049946e-08-0.0013853936071414425j)
723.3517084890499j,(-6.92025360009101e-08-0.0013823850843888094j)
724.9225048158447j,(-5.454711995604131e-08-0.001379402410876056j)
726.4933011426397j,(-6.860005962243347e-08-0.0013764110376673108j)
728.0640974694345j,(-6.091583982934366e-08-0.0013734473969805254j)
729.6348937962294j,(-5.9488777119859896e-08-0.0013704847809918098j)
731.2056901230244j,(-6.505385164877334e-08-0.001367546804376855j)
732.7764864498192j,(-6.311252360605408e-08-0.0013646237264947638j)
734.3472827766142j,(-6.038513508130682e-08-0.0013617015687123024j)
735.918079103409j,(-6.30226173530286e-08-0.001358790523292015j)
737.488875430204j,(-5.80555750887281e-08-0.0013559025789000208j)
739.0596717569988j,(-6.177216534626537e-08-0.0013530123621589207j)
740.6304680837937j,(-6.938752388618024e-08-0.001350147155306768j)
742.2012644105886j,(-6.495103269344228e-08-0.0013472885473837445j)
743.7720607373835j,(-6.173495700289298e-08-0.0013444444880457993j)
745.3428570641784j,(-6.080455828166977e-08-0.001341606567900545j)
746.9136533909733j,(-6.291854369373668e-08-0.0013387898516981308j)
748.4844497177683j,(-5.902125269798397e-08-0.0013359854348341921j)
750.0552460445631j,(-5.842600669138941e-08-0.001333176962069177j)
751.626042371358j,(-6.107337573522376e-08-0.0013303958736544188j)
753.1968386981529j,(-5.130210658525803e-08-0.0013276204485198108j)
754.7676350249478j,(-5.503639708240861e-08-0.001324863761091435j)
756.3384313517427j,(-5.7752201806414185e-08-0.001322112019611104j)
757.9092276785376j,(-6.360133149502293e-08-0.0013193686726789362j)
759.4800240053324j,(-5.962222089276831e-08-0.0013166448113797013j)
761.0508203321274j,(-5.941722343828329e-08-0.0013139222682374005j)
762.6216166589223j,(-5.459096114722091e-08-0.0013112266702869834j)
764.1924129857172j,(-5.009380561302988e-08-0.001308520854628483j)
765.7632093125121j,(-5.844591096976644e-08-0.0013058377884429023j)
767.334005639307j,(-5.5998518618537216e-08-0.0013031610080761868j)
768.9048019661019j,(-5.7262520444685045e-08-0.0013004985347501734j)
770.4755982928967j,(-5.985176235634744e-08-0.0012978485075045626j)
772.0463946196917j,(-5.7703833110719754e-08-0.0012952129043235392j)
773.6171909464865j,(-5.506071108830708e-08-0.0012925824516697298j)
775.1879872732815j,(-5.813290278412219e-08-0.0012899649461247716j)
776.7587836000763j,(-5.832535764582271e-08-0.0012873535183961801j)
778.3295799268712j,(-5.362070537340804e-08-0.001284750253391147j)
779.9003762536662j,(-5.1377684679471054e-08-0.001282162741243423j)
781.471172580461j,(-5.204823190195398e-08-0.0012795902075329883j)
783.041968907256j,(-5.226715913330652e-08-0.0012770222877459374j)
784.6127652340508j,(-5.422290156773381e-08-0.001274468824899157j)
786.1835615608458j,(-5.876373294768384e-08-0.0012719200781929742j)
787.7543578876406j,(-5.119480220922341e-08-0.0012693864624016959j)
789.3251542144355j,(-5.0445951090793854e-08-0.001266856601423j)
790.8959505412304j,(-5.038535961792994e-08-0.0012643430377253374j)
792.4667468680253j,(-5.354838142504127e-08-0.001261838623486877j)
794.0375431948202j,(-5.096071206811078e-08-0.0012593431027708973j)
795.6083395216151j,(-5.0178766601995574e-08-0.0012568546957790034j)
797.17913584841j,(-5.059943912110343e-08-0.0012543822738188184j)
798.7499321752049j,(-5.2043092108850054e-08-0.0012519093781275612j)
800.3207285019998j,(-5.093473153205454e-08-0.0012494527164311614j)
801.8915248287947j,(-4.883502172802289e-08-0.0012470088527470084j)
803.4623211555896j,(-4.651737766376814e-08-0.0012445705159587794j)
805.0331174823845j,(-5.146134252691509e-08-0.0012421438380456537j)
806.6039138091794j,(-5.35564842530075e-08-0.0012397250757885472j)
808.1747101359742j,(-4.8010404805479226e-08-0.001237315551793717j)
809.7455064627692j,(-4.691958466302592e-08-0.0012349153971253047j)
811.316302789564j,(-5.1200011874515985e-08-0.0012325209823689785j)
812.887099116359j,(-4.915239313363971e-08-0.0012301376653987887j)
814.4578954431539j,(-5.082156918393294e-08-0.0012277645231095532j)
816.0286917699488j,(-5.296101252293075e-08-0.0012254046626673878j)
817.5994880967437j,(-5.0782567445897516e-08-0.0012230483672082612j)
819.1702844235385j,(-5.0458827068353736e-08-0.0012207121376088094j)
820.7410807503335j,(-5.225928397262236e-08-0.0012183756934115487j)
822.3118770771283j,(-4.7010245906058455e-08-0.0012160456946438579j)
823.8826734039233j,(-5.351062757255836e-08-0.0012137254014416533j)
825.4534697307181j,(-5.0370669681789424e-08-0.0012114183317974215j)
827.024266057513j,(-5.4111116859255075e-08-0.0012091212699258892j)
828.5950623843079j,(-5.256174463347863e-08-0.0012068237026669156j)
830.1658587111028j,(-5.144251418242534e-08-0.0012045408070447414j)
831.7366550378978j,(-5.109163568638558e-08-0.0012022675047012668j)
833.3074513646926j,(-4.6794936483604206e-08-0.0012000051216962697j)
834.8782476914876j,(-5.380303221321024e-08-0.0011977447916733772j)
836.4490440182824j,(-5.0071975937834676e-08-0.0011954933011337167j)
838.0198403450773j,(-4.809004164983597e-08-0.0011932520242172793j)
839.5906366718722j,(-4.550001843885235e-08-0.001191018000347924j)
841.1614329986671j,(-4.6031070056797205e-08-0.0011887930547261956j)
842.732229325462j,(-4.797401076575307e-08-0.0011865782248128582j)
844.3030256522569j,(-4.6290384752316356e-08-0.0011843710497676878j)
845.8738219790517j,(-4.3122663224499866e-08-0.0011821740731923645j)
847.4446183058467j,(-4.276728613049036e-08-0.0011799837949031896j)
849.0154146326416j,(-4.553812821968966e-08-0.0011777970527291966j)
850.5862109594365j,(-4.8202368497411014e-08-0.0011756245585262488j)
852.1570072862314j,(-4.51375679009402e-08-0.0011734580982879035j)
853.7278036130263j,(-4.933656814971508e-08-0.001171298854578302j)
855.2985999398212j,(-4.688480106508913e-08-0.0011691489307851658j)
856.869396266616j,(-4.546183785600602e-08-0.0011670044415594426j)
858.440192593411j,(-4.153719125560957e-08-0.0011648688788397916j)
860.0109889202058j,(-4.293979453396984e-08-0.001162742312332471j)
861.5817852470008j,(-4.456914726871062e-08-0.001160621248110424j)
863.1525815737957j,(-4.4535470003020763e-08-0.0011585110445340983j)
