iw_n,G_iw_n
218.73338850618936j,(-5.013959509600215e-09-0.004570396454214788j)
219.5187866695868j,(1.1685463643533414e-08-0.004554032918975267j)
220.30418483298425j,(-7.800337172535028e-09-0.004537857322305706j)
221.0895829963817j,(1.346226332642333e-08-0.00452173822474886j)
221.87498115977914j,(1.0050640343795787e-08-0.004505737776317337j)
222.66037932317658j,(-1.8291605833024606e-08-0.004489850580034025j)
223.44577748657403j,(2.1938886599937964e-08-0.004474083852766282j)
224.23117564997148j,(3.116170162192022e-08-0.0044584136365323134j)
225.01657381336892j,(1.1959589355556344e-08-0.004442835161100395j)
225.80197197676637j,(1.553964008983304e-08-0.00442740165148705j)
226.58737014016384j,(2.275767125791277e-08-0.004412062721765088j)
227.3727683035613j,(7.689506425001772e-09-0.0043968449151364185j)
228.15816646695873j,(1.235454634235567e-08-0.004381729152279453j)
228.94356463035618j,(2.6707388801243246e-08-0.00436670866113918j)
229.72896279375362j,(-1.1195597962394833e-08-0.004351767146142634j)
230.51436095715107j,(3.357751844422454e-09-0.004336973395403618j)
231.29975912054852j,(8.810403447388324e-09-0.00432224963159463j)
232.08515728394596j,(3.129569540191634e-08-0.00430761222639817j)
232.8705554473434j,(2.036934824024742e-08-0.004293097288607076j)
233.65595361074085j,(2.0123428620358948e-08-0.004278677566032462j)
234.4413517741383j,(-4.427008048834156e-09-0.00426436947230616j)
235.22674993753577j,(-1.653658731535433e-08-0.004250118633351049j)
236.01214810093322j,(-9.720529331884175e-10-0.004235976823894711j)
236.79754626433066j,(3.885947971050799e-09-0.004221929532992008j)
237.5829444277281j,(-4.248089015456649e-09-0.004207986813119804j)
238.36834259112555j,(-6.0860207284576045e-09-0.0041941350675141235j)
239.153740754523j,(4.654023883066014e-09-0.004180362801568764j)
239.93913891792045j,(9.929113653633225e-09-0.004166701891728831j)
240.7245370813179j,(1.260770241157283e-08-0.00415311305836359j)
241.50993524471534j,(3.891151211214875e-10-0.004139603851718627j)
242.29533340811278j,(-5.977576554322727e-09-0.004126201706784759j)
243.08073157151026j,(5.817112197158801e-09-0.004112896375945051j)
243.8661297349077j,(-6.973212533275306e-09-0.004099614413808292j)
244.65152789830515j,(2.3813565186991646e-08-0.004086484118174515j)
245.4369260617026j,(3.010304478232639e-08-0.004073388406485529j)
246.22232422510004j,(2.4697326510320484e-08-0.004060420652188592j)
247.00772238849748j,(2.4499828661902504e-08-0.00404751760398303j)
247.79312055189493j,(2.067331018700794e-08-0.004034689209689219j)
248.57851871529238j,(9.197835172998113e-09-0.004021951372969245j)
249.36391687868982j,(1.1173248080728669e-08-0.004009280900391919j)
250.14931504208727j,(3.020029191754868e-09-0.003996720097193292j)
250.9347132054847j,(-1.8882214976238425e-08-0.003984194351426836j)
251.7201113688822j,(-1.1469644755561335e-08-0.0039717547765318224j)
252.50550953227963j,(1.1231875959494227e-08-0.003959422818709605j)
253.29090769567708j,(1.1872316629815798e-08-0.00394715483712192j)
254.07630585907452j,(9.322649693363427e-09-0.00393496959678507j)
254.86170402247197j,(1.470326688549275e-09-0.003922836822396336j)
255.64710218586941j,(-1.0364305097350232e-08-0.003910795364103676j)
256.4325003492669j,(6.02967958829047e-09-0.003898815480664192j)
257.2178985126643j,(-2.6635731488590552e-09-0.003886930091273438j)
258.0032966760618j,(-1.879134872941319e-09-0.00387510621819927j)
258.7886948394592j,(-9.339694617584889e-09-0.0038633569439368762j)
259.57409300285667j,(-1.1852581741799358e-08-0.0038516595136133553j)
260.3594911662541j,(-9.488123515864925e-09-0.003840040290414759j)
261.14488932965156j,(-8.477719581644215e-09-0.0038284781412898654j)
261.930287493049j,(-1.314648036184259e-08-0.0038169917963479785j)
262.71568565644645j,(1.338913194587491e-09-0.003805598103173039j)
263.50108381984387j,(-4.396644714557643e-09-0.003794265035742515j)
264.28648198324134j,(-1.4165305191903147e-08-0.003782994769242575j)
265.0718801466388j,(-1.250896854171066e-08-0.0037717942859317698j)
265.85727831003624j,(1.4593566531739834e-09-0.003760653983882355j)
266.6426764734337j,(7.788854445607918e-11-0.0037495725627180268j)
267.4280746368311j,(1.98625300235046e-08-0.0037385776496135703j)
268.2134728002286j,(2.3541016263677946e-08-0.0037276525743588896j)
268.998870963626j,(1.6282580370689966e-09-0.003716754555488123j)
269.7842691270235j,(-1.3532656476534472e-08-0.0037059471833041195j)
270.5696672904209j,(-3.3755799368128873e-09-0.0036951919504520036j)
271.3550654538184j,(-3.13260246620222e-08-0.003684493968258689j)
272.1404636172158j,(-2.3279311900205106e-08-0.0036738734118198922j)
272.9258617806133j,(-6.897731089797411e-09-0.003663305243736911j)
273.71125994401075j,(-2.786385920231329e-08-0.003652804068675074j)
274.49665810740817j,(1.1032997415195314e-09-0.0036423452886249065j)
275.28205627080564j,(-4.507918745836667e-09-0.0036319593315559586j)
276.06745443420306j,(-8.768549257518698e-09-0.0036216437280224573j)
276.85285259760053j,(1.9482167585292337e-09-0.003611363104630764j)
277.63825076099795j,(-3.6953830568878997e-09-0.0036011627513758645j)
278.4236489243954j,(-8.149934891581456e-09-0.0035910090180654376j)
279.20904708779284j,(-3.6989841357318024e-10-0.0035808995655994217j)
279.9944452511903j,(8.596410672205517e-10-0.0035708670963787432j)
280.7798434145878j,(4.2773863891390325e-09-0.003560869995253513j)
281.5652415779852j,(-6.508129142369003e-10-0.0035509566479739675j)
282.3506397413827j,(-7.347322808169837e-09-0.003541075909092266j)
283.1360379047801j,(8.944475537939956e-09-0.0035312445159148657j)
283.92143606817757j,(1.2057942819399405e-08-0.0035214905362265523j)
284.706834231575j,(1.49014884329513e-08-0.0035117675311852046j)
285.49223239497246j,(1.2238515291983893e-10-0.0035020861317714624j)
286.2776305583699j,(4.079326852833066e-09-0.0034924951154056264j)
287.06302872176735j,(2.6261465025323574e-09-0.0034829520022368514j)
287.84842688516477j,(1.3027250797021207e-08-0.003473469641332347j)
288.63382504856224j,(1.9236023204090175e-09-0.0034640123778548774j)
289.4192232119597j,(-1.530126641831338e-08-0.00345461152127542j)
290.20462137535714j,(-6.167665398919226e-09-0.0034452695522021706j)
290.9900195387546j,(-5.939808885878718e-09-0.003435991764074565j)
291.775417702152j,(5.5892849047231825e-09-0.0034267374293278077j)
292.5608158655495j,(5.872102000396338e-09-0.003417535854884345j)
293.3462140289469j,(4.700901044883037e-09-0.0034083909174548524j)
294.1316121923444j,(-3.0483013533640752e-09-0.0033992784991635494j)
294.9170103557418j,(8.068733377405544e-09-0.003390226432629992j)
295.7024085191393j,(5.504152232731742e-09-0.0033812384843106094j)
296.4878066825367j,(-6.787139357718711e-09-0.0033722797283706977j)
297.2732048459342j,(-9.188933561374698e-10-0.0033633780739651944j)
298.05860300933165j,(1.077705010207591e-08-0.003354525802613406j)
298.84400117272907j,(-6.515294513610243e-10-0.003345704026026622j)
299.62939933612654j,(-2.323196138102887e-09-0.003336927346587304j)
300.41479749952396j,(4.529666599996826e-09-0.0033282053114750184j)
301.20019566292143j,(1.1220618849358432e-10-0.003319558423700965j)
301.98559382631885j,(-4.347631895675932e-09-0.003310927630267055j)
302.7709919897163j,(-2.8909746056096802e-09-0.0033023257916874487j)
303.55639015311374j,(7.274600507515423e-10-0.0032937899983558933j)
304.3417883165112j,(1.6727065670102325e-09-0.0032852911904254272j)
305.12718647990863j,(-1.1501111301838618e-08-0.0032768443584207546j)
305.9125846433061j,(-1.6158761736097385e-08-0.003268406510465717j)
306.6979828067036j,(-1.3144555025150213e-08-0.003260042754793071j)
307.483380970101j,(-1.2622783306126062e-08-0.003251737404263664j)
308.26877913349847j,(3.775807201763208e-09-0.00324346909019547j)
309.0541772968959j,(-2.529562081482056e-09-0.0032352131242244873j)
309.83957546029336j,(-3.775930904416302e-09-0.0032270028595053745j)
310.6249736236908j,(3.4763116796553134e-09-0.0032188505644504305j)
311.41037178708825j,(-9.489164351235166e-09-0.0032107321943635617j)
312.19576995048567j,(-1.3031187666803255e-08-0.003202674011616875j)
312.98116811388314j,(3.845220154678246e-09-0.0031946197694203426j)
313.76656627728056j,(-3.703900375294528e-09-0.003186630912112417j)
314.55196444067803j,(1.5040970732046576e-08-0.0031786994325197397j)
315.3373626040755j,(2.1710272390941096e-09-0.0031707649134661638j)
316.1227607674729j,(2.2205739351809265e-09-0.003162884686418658j)
316.9081589308704j,(-2.2167267966574424e-09-0.0031550516557130263j)
317.6935570942678j,(1.2708313066092394e-08-0.0031472654122765577j)
318.4789552576653j,(-3.3690606120627978e-09-0.0031394981990307074j)
319.2643534210627j,(-7.2166526501413746e-09-0.003131762138402104j)
320.0497515844602j,(-1.5753533175997138e-08-0.0031240861469704704j)
320.8351497478576j,(-1.698313238261357e-09-0.003116444551675082j)
321.6205479112551j,(-6.854450133687113e-09-0.0031088345347342473j)
322.4059460746525j,(-5.4602928066694394e-09-0.003101266669625461j)
323.19134423804996j,(-1.338248690018964e-10-0.003093716849417365j)
323.97674240144744j,(-4.8229611628758475e-09-0.003086229638793503j)
324.76214056484486j,(-1.2357419854771309e-08-0.0030787769198475064j)
325.54753872824233j,(-1.6235153530464073e-09-0.0030713535367335796j)
326.33293689163975j,(-2.341507721522259e-10-0.0030639507987797574j)
327.1183350550372j,(3.177135651980906e-09-0.00305661241744517j)
327.90373321843464j,(6.38690449330036e-09-0.0030492912125078086j)
328.6891313818321j,(-1.0677908451328281e-08-0.003041992594991202j)
329.47452954522953j,(7.860871328655706e-09-0.003034741846323932j)
330.259927708627j,(6.530620426189846e-09-0.003027533691160445j)
331.0453258720245j,(9.366297100003401e-09-0.0030203483653302547j)
331.8307240354219j,(9.582879409286763e-09-0.003013200820835822j)
332.61612219881937j,(-9.126939004321106e-10-0.003006098255323778j)
333.4015203622168j,(7.123037239034548e-09-0.00299900874230222j)
334.18691852561426j,(-1.0322294950623747e-08-0.0029919697644191176j)
334.9723166890117j,(-1.0778624791186417e-09-0.00298494970321238j)
335.75771485240915j,(3.752929091219368e-10-0.0029779739227908638j)
336.54311301580657j,(5.573773753117947e-09-0.0029710143148871425j)
337.32851117920404j,(1.2735464356118026e-09-0.00296410997279803j)
338.11390934260146j,(-6.446646060736924e-09-0.002957223301517471j)
338.89930750599893j,(6.55760071905235e-09-0.0029503654522996534j)
339.6847056693964j,(-4.774277576121029e-10-0.002943550907196359j)
340.4701038327938j,(8.49530995321764e-09-0.0029367648263253247j)
341.2555019961913j,(1.2278784972412853e-10-0.0029300067832073043j)
342.0409001595887j,(-3.6670176580757863e-09-0.0029232838329458673j)
342.8262983229862j,(-2.250167103559735e-09-0.0029165830898307474j)
343.6116964863836j,(4.980876024844724e-09-0.0029099408652623246j)
344.3970946497811j,(-2.2894149686078694e-09-0.0029032976663194974j)
345.1824928131785j,(-8.263688287771983e-09-0.00289668596279887j)
345.967890976576j,(3.6535634805833205e-09-0.0028901084258737557j)
346.7532891399734j,(-7.326441599781668e-09-0.002883563575791208j)
347.53868730337086j,(-7.52183335409809e-09-0.0028770477343205763j)
348.32408546676834j,(2.8018002513233228e-09-0.0028705683904228702j)
349.10948363016576j,(-8.413041851454686e-09-0.0028641192835943165j)
349.89488179356323j,(-6.291308577710565e-09-0.002857669423951156j)
350.68027995696065j,(2.5313260137608933e-09-0.0028512721421047062j)
351.4656781203581j,(-8.028900954766128e-09-0.0028448996154351223j)
352.25107628375554j,(6.4801538116980595e-09-0.002838574689110333j)
353.036474447153j,(-1.7135613407222542e-09-0.0028322586216657066j)
353.82187261055043j,(1.2061355079487001e-08-0.00282597113370135j)
354.6072707739479j,(5.21197970155245e-09-0.002819713719273921j)
355.3926689373453j,(7.39572851224787e-09-0.0028134913494445397j)
356.1780671007428j,(1.0566259004979406e-08-0.0028072888464481045j)
356.96346526414027j,(9.631104491635018e-11-0.002801114312318068j)
357.7488634275377j,(3.5388729993150385e-09-0.0027949665535271025j)
358.53426159093516j,(1.0622775243648246e-08-0.0027888311402562917j)
359.3196597543326j,(1.0995697990836425e-08-0.002782731775205933j)
360.10505791773005j,(8.448258752455623e-09-0.002776679905859765j)
360.89045608112747j,(2.978249685942989e-10-0.0027706407377037128j)
361.67585424452494j,(1.0582574624705972e-08-0.002764614840385521j)
362.46125240792236j,(1.3146768666678507e-09-0.0027586307186468905j)
363.24665057131983j,(-2.2079370293316843e-09-0.0027526697514656914j)
364.03204873471725j,(-3.747169242755599e-09-0.00274673226940349j)
364.8174468981147j,(-4.89840392940753e-09-0.002740821970666147j)
365.6028450615122j,(-1.8037239626590353e-09-0.002734930654060123j)
366.3882432249096j,(-5.052838138614723e-09-0.002729061685270965j)
367.1736413883071j,(-2.125724049918455e-09-0.0027232313324740075j)
367.9590395517045j,(9.922500083676362e-09-0.0027174079213250065j)
368.744437715102j,(-2.7831324648026974e-09-0.002711634041731806j)
369.5298358784994j,(-3.595592352945718e-09-0.0027058601257937357j)
370.3152340418969j,(-9.857099962909311e-10-0.0027001274327610497j)
371.1006322052943j,(3.0211844892178483e-09-0.0026944263566148186j)
371.88603036869176j,(3.3590165419433253e-09-0.0026887341142030046j)
372.6714285320892j,(4.0190171133419683e-10-0.0026830727318919003j)
373.45682669548665j,(-2.431906876106683e-09-0.002677432628955189j)
374.24222485888413j,(-4.6319177858862846e-09-0.0026718118258438756j)
375.02762302228155j,(-1.8144820554198507e-09-0.002666212882013884j)
375.813021185679j,(-2.444170749667352e-09-0.0026606499352014915j)
376.59841934907644j,(-2.706401317366192e-09-0.0026550947013545896j)
377.3838175124739j,(-9.295865044200412e-09-0.002649577847781665j)
378.1692156758713j,(-2.6447641139304734e-09-0.00264407392045951j)
378.9546138392688j,(2.43263779787713e-09-0.0026385956765575414j)
379.7400120026662j,(2.672298285437801e-09-0.0026331392461710484j)
380.5254101660637j,(-6.7395912193158525e-09-0.0026277055555653486j)
381.31080832946117j,(6.464684726677234e-09-0.0026222896437457428j)
382.0962064928586j,(3.726482862810206e-09-0.0026169016159382857j)
382.88160465625606j,(-1.6869443877395374e-09-0.0026115332079693957j)
383.6670028196535j,(-6.981064200815759e-09-0.0026061836913203545j)
384.45240098305095j,(3.5220080738082467e-09-0.0026008578037892125j)
385.23779914644837j,(-6.0354384870879165e-09-0.002595568840879952j)
386.02319730984584j,(1.0117669855649526e-08-0.002590286629172635j)
386.80859547324326j,(3.4252876663357905e-09-0.002585023971373234j)
387.59399363664073j,(9.198348508523775e-09-0.002579789644234753j)
388.37939180003815j,(1.3430067566072145e-08-0.002574569863364462j)
389.1647899634356j,(-3.5354354572837047e-09-0.0025693776237186673j)
389.9501881268331j,(1.5023006158492254e-09-0.0025642012951738336j)
390.7355862902305j,(3.105543800297288e-09-0.002559050338292j)
391.520984453628j,(-4.295437612882013e-09-0.002553907597474094j)
392.3063826170254j,(3.882325741567902e-09-0.002548798133869459j)
393.0917807804229j,(-4.148025709674217e-09-0.0025437034519112268j)
393.8771789438203j,(2.140366837349515e-09-0.0025386388993625846j)
394.66257710721777j,(6.720678192168411e-10-0.002533580656224256j)
395.4479752706152j,(-6.800150764948266e-10-0.00252854430976266j)
396.23337343401266j,(4.939790918474296e-09-0.0025235225625032855j)
397.0187715974101j,(3.401877255339222e-09-0.002518536606060433j)
397.80416976080755j,(-3.4146087114240484e-09-0.0025135709321428496j)
398.589567924205j,(-1.8056808392353608e-10-0.002508623501690689j)
399.37496608760244j,(-3.082887769592112e-09-0.0025036957722971037j)
400.1603642509999j,(8.967218745828993e-09-0.0024987898839351624j)
400.94576241439734j,(7.32411278827613e-09-0.002493881731507599j)
401.7311605777948j,(5.315469965708653e-09-0.0024890080552833773j)
402.5165587411922j,(4.609434075671453e-09-0.002484159234792889j)
403.3019569045897j,(2.7879048204117e-09-0.002479322674609887j)
404.0873550679871j,(4.78502963349244e-09-0.0024745068817031562j)
404.8727532313846j,(3.25422276271987e-09-0.002469705180789101j)
405.658151394782j,(-4.587938522443889e-09-0.002464937144066746j)
406.4435495581795j,(8.679136502809416e-09-0.002460161347696102j)
407.22894772157696j,(1.8502169810528529e-09-0.002455415017021387j)
408.0143458849744j,(4.35297868882085e-09-0.0024506980505051785j)
408.79974404837185j,(8.957674146248069e-10-0.002445989631138431j)
409.58514221176927j,(-2.5048799028522657e-09-0.0024412963501051657j)
410.37054037516674j,(-4.921659576488513e-09-0.002436620336391626j)
411.15593853856416j,(-1.0576280247388403e-08-0.0024319701555512445j)
411.94133670196163j,(-1.1973607463111969e-08-0.002427336158302214j)
412.72673486535905j,(-1.2537791196661829e-08-0.0024227183909514274j)
413.5121330287565j,(-1.0243986414409916e-08-0.0024181141819107294j)
414.29753119215394j,(2.5060505575983866e-09-0.002413529237438093j)
415.0829293555514j,(6.18724377622188e-10-0.002408956153625095j)
415.8683275189489j,(-1.795052456464992e-09-0.0024044066014288984j)
416.6537256823463j,(-1.3965296278123903e-09-0.0023998740554648664j)
417.4391238457438j,(3.5999686551066275e-09-0.0023953748583313743j)
418.2245220091412j,(3.6375131805134276e-09-0.0023908707122903563j)
419.00992017253867j,(4.831694342515985e-09-0.0023863916860046987j)
419.7953183359361j,(4.666499680900076e-09-0.002381931179580888j)
420.58071649933356j,(2.9201741630848094e-09-0.0023774873108043646j)
421.366114662731j,(3.224364145430137e-09-0.002373047174545666j)
422.15151282612845j,(7.688865043220511e-09-0.0023686354484276292j)
422.93691098952587j,(-5.2139040129415455e-09-0.0023642436660299367j)
423.72230915292334j,(-2.3724910647088635e-09-0.0023598516428317046j)
424.5077073163208j,(-2.6493646648737533e-09-0.00235548972204064j)
425.29310547971824j,(-1.7413613234853126e-09-0.0023511397060589105j)
426.0785036431157j,(2.58657099373427e-09-0.0023468137277289154j)
426.8639018065131j,(-4.935889828593391e-09-0.002342496973023435j)
427.6492999699106j,(2.668348031720265e-09-0.0023382048349400194j)
428.434698133308j,(3.297847592183592e-10-0.002333909122587197j)
429.2200962967055j,(6.267042903403201e-09-0.0023296355759838167j)
430.0054944601029j,(6.21263982337682e-09-0.0023253862745893166j)
430.7908926235004j,(4.7859536010872825e-09-0.0023211450530356103j)
431.57629078689786j,(-7.952091410839027e-09-0.0023169186762813806j)
