iw_n,G_iw_n
1032.5367854798453j,(-1.0890254292668942e-08-0.0009684752929407293j)
1036.7255756846318j,(-9.023686761346344e-09-0.0009645603833135378j)
1040.9143658894181j,(-8.369311311379213e-09-0.0009606790340105709j)
1045.1031560942045j,(-8.665694192371606e-09-0.0009568312581768318j)
1049.291946298991j,(-1.1017688063640265e-08-0.0009530105887145598j)
1053.4807365037773j,(-1.026424763419471e-08-0.0009492213279595294j)
1057.6695267085636j,(-9.085969258779424e-09-0.0009454636487970423j)
1061.85831691335j,(-9.084319689667813e-09-0.0009417391790288537j)
1066.0471071181364j,(-1.0330500945976761e-08-0.0009380360948187932j)
1070.2358973229227j,(-9.062222025960612e-09-0.0009343619451526004j)
1074.4246875277092j,(-1.0761322708198993e-08-0.000930718759185532j)
1078.6134777324958j,(-1.1591630045109962e-08-0.0009271052548486636j)
1082.802267937282j,(-9.319400863334059e-09-0.0009235177289774803j)
1086.9910581420684j,(-9.763620033173526e-09-0.0009199607222844589j)
1091.179848346855j,(-7.053302596640901e-09-0.0009164305164149046j)
1095.3686385516412j,(-8.466103183297621e-09-0.0009129242040175098j)
1099.5574287564275j,(-1.0391942566594845e-08-0.0009094494114973529j)
1103.746218961214j,(-7.518734592094748e-09-0.0009059969671452278j)
1107.9350091660003j,(-9.563698861971454e-09-0.0009025715557921864j)
1112.1237993707866j,(-1.1377302325635433e-08-0.000899170297702687j)
1116.3125895755732j,(-8.725371731277777e-09-0.0008957947214994879j)
1120.5013797803597j,(-7.863365097877274e-09-0.0008924474742335256j)
1124.690169985146j,(-1.02430001319589e-08-0.0008891227714826844j)
1128.8789601899323j,(-8.143835256526845e-09-0.0008858247187498339j)
1133.0677503947188j,(-1.0023154311119621e-08-0.0008825501749772677j)
1137.2565405995051j,(-9.175241983234204e-09-0.0008792980932417632j)
1141.4453308042914j,(-9.258202351063797e-09-0.0008760736920596313j)
1145.634121009078j,(-8.93212785412909e-09-0.0008728715074436032j)
1149.8229112138642j,(-6.60606606481621e-09-0.0008696895680743484j)
1154.0117014186505j,(-1.0955458135369373e-08-0.0008665337748142713j)
1158.200491623437j,(-8.436369869287278e-09-0.0008633987261378186j)
1162.3892818282236j,(-7.178090183551286e-09-0.0008602882752279888j)
1166.57807203301j,(-8.398383737306529e-09-0.0008572005571310543j)
1170.7668622377962j,(-7.212852762919375e-09-0.0008541332600751255j)
1174.9556524425827j,(-6.621239512877e-09-0.0008510886833212745j)
1179.144442647369j,(-8.040206355286435e-09-0.0008480636071609176j)
1183.3332328521553j,(-7.41219231723641e-09-0.0008450619350159883j)
1187.5220230569419j,(-7.88000495200735e-09-0.0008420817029102757j)
1191.7108132617282j,(-8.334327086413681e-09-0.000839121046153874j)
1195.8996034665145j,(-6.937895329269728e-09-0.0008361819425055166j)
1200.088393671301j,(-8.874220045171765e-09-0.0008332650624640264j)
1204.2771838760873j,(-6.330262004304185e-09-0.0008303668904353262j)
1208.4659740808738j,(-8.531143877217778e-09-0.0008274882410227893j)
1212.6547642856601j,(-8.684156476178448e-09-0.0008246286615918888j)
1216.8435544904466j,(-6.547065942330305e-09-0.0008217908549154383j)
1221.032344695233j,(-8.642551989036543e-09-0.00081897181968026j)
1225.2211349000193j,(-7.77315067633718e-09-0.0008161711205878618j)
1229.4099251048058j,(-8.2011708605321e-09-0.0008133925222698221j)
1233.598715309592j,(-7.617529345350987e-09-0.0008106307691989229j)
1237.7875055143784j,(-6.710493984239124e-09-0.000807887301807395j)
1241.976295719165j,(-7.248022998982046e-09-0.000805161320207137j)
1246.1650859239512j,(-7.0767164297752645e-09-0.0008024565131395214j)
1250.3538761287375j,(-6.4369054736951905e-09-0.0007997666472769703j)
1254.542666333524j,(-7.214408587007574e-09-0.0007970973709560037j)
1258.7314565383106j,(-6.451026550303195e-09-0.00079444544970921j)
1262.9202467430969j,(-7.977343172057033e-09-0.0007918112338053514j)
1267.1090369478832j,(-5.72485396032057e-09-0.0007891922907025952j)
1271.2978271526697j,(-6.9316215822585795e-09-0.0007865915170751743j)
1275.486617357456j,(-7.006921594736722e-09-0.0007840065517100833j)
1279.6754075622423j,(-7.578170795572018e-09-0.0007814411882115368j)
1283.8641977670288j,(-5.962624415390839e-09-0.000778890387747877j)
1288.0529879718151j,(-6.9054263294780956e-09-0.000776358860453641j)
1292.2417781766014j,(-6.248103423718774e-09-0.0007738425966393916j)
1296.430568381388j,(-6.639341391977004e-09-0.0007713423915057154j)
1300.6193585861745j,(-8.135821481390766e-09-0.0007688583050970114j)
1304.8081487909608j,(-6.049148897442542e-09-0.000766390982101109j)
1308.996938995747j,(-6.561913641362721e-09-0.00076393899294072j)
1313.1857292005336j,(-5.306810149844788e-09-0.000761500487369585j)
1317.37451940532j,(-7.01521406176302e-09-0.0007590798168769673j)
1321.5633096101062j,(-7.0036642388050094e-09-0.0007566746607695542j)
1325.7520998148927j,(-6.713557284452821e-09-0.0007542842291162615j)
1329.940890019679j,(-7.474234320809196e-09-0.0007519077767796927j)
1334.1296802244653j,(-7.217934241425505e-09-0.0007495463253198088j)
1338.3184704292519j,(-5.8832230047576836e-09-0.0007472002734303293j)
1342.5072606340384j,(-6.546537025344451e-09-0.0007448708127373609j)
1346.6960508388247j,(-4.8016207421796075e-09-0.0007425520628956587j)
1350.884841043611j,(-5.9248573929452985e-09-0.000740250650783756j)
1355.0736312483975j,(-6.1447593026894735e-09-0.0007379614710987648j)
1359.2624214531838j,(-6.175739173362659e-09-0.0007356869686612039j)
1363.4512116579701j,(-5.9380071520442054e-09-0.0007334273639135648j)
1367.6400018627567j,(-6.752948324972248e-09-0.0007311795894961031j)
1371.828792067543j,(-7.314907835683528e-09-0.000728948502876504j)
1376.0175822723295j,(-6.976933165311043e-09-0.000726730252990377j)
1380.2063724771158j,(-6.185474425472141e-09-0.0007245239973342957j)
1384.3951626819023j,(-6.51980179813629e-09-0.0007223306513428445j)
1388.5839528866884j,(-5.984685460465463e-09-0.0007201540723099459j)
1392.772743091475j,(-4.96069090979376e-09-0.0007179882115602614j)
1396.9615332962612j,(-5.302471032407864e-09-0.0007158336508861678j)
1401.1503235010478j,(-6.442843499102027e-09-0.0007136936784542064j)
1405.339113705834j,(-6.448316958564703e-09-0.0007115675094927614j)
1409.5279039106206j,(-6.75744309123211e-09-0.0007094515174959748j)
1413.716694115407j,(-6.124434394640191e-09-0.0007073504517587222j)
1417.9054843201932j,(-6.116443273788566e-09-0.0007052622272973787j)
1422.0942745249797j,(-5.43182468835574e-09-0.0007031835120320312j)
1426.283064729766j,(-4.512285783345202e-09-0.0007011177960643188j)
1430.4718549345525j,(-7.121433679029981e-09-0.0006990642977259536j)
1434.6606451393388j,(-5.37832453448287e-09-0.0006970249358759952j)
1438.8494353441254j,(-5.263658353915724e-09-0.0006949948096063135j)
1443.0382255489114j,(-5.39045016063999e-09-0.000692976307916807j)
1447.227015753698j,(-5.65284796975183e-09-0.0006909716743478548j)
1451.4158059584843j,(-5.091150227065859e-09-0.000688978063128858j)
1455.6045961632708j,(-4.624160229360691e-09-0.0006869952527890117j)
1459.7933863680573j,(-6.739937727430685e-09-0.0006850240615970328j)
1463.9821765728436j,(-5.536371934814295e-09-0.0006830632818231331j)
1468.1709667776302j,(-3.903954807924953e-09-0.0006811143884633916j)
1472.3597569824162j,(-6.4831375399633636e-09-0.0006791766977274143j)
1476.5485471872028j,(-5.106078662761833e-09-0.0006772506336882753j)
1480.737337391989j,(-5.5150081184721576e-09-0.000675333741074208j)
1484.9261275967756j,(-5.701253549365747e-09-0.0006734283681410567j)
1489.114917801562j,(-5.910404700722883e-09-0.0006715357793161218j)
1493.3037080063484j,(-5.098251113234512e-09-0.0006696516160490921j)
1497.492498211135j,(-4.4444266177724795e-09-0.0006677787630226257j)
1501.681288415921j,(-4.918279246826924e-09-0.0006659171267267866j)
1505.8700786207075j,(-5.720530775175544e-09-0.0006640654999575522j)
1510.0588688254938j,(-5.033913050238668e-09-0.0006622228175864115j)
1514.2476590302804j,(-5.218323205245372e-09-0.0006603904178685351j)
1518.4364492350667j,(-4.863618191488739e-09-0.0006585698563313745j)
1522.6252394398532j,(-4.341247839531691e-09-0.0006567563667242308j)
1526.8140296446393j,(-5.428916569862248e-09-0.0006549543283134053j)
1531.0028198494258j,(-4.729931617052392e-09-0.0006531616077503913j)
1535.191610054212j,(-5.869496187508844e-09-0.0006513804567549639j)
1539.3804002589986j,(-4.251754023357178e-09-0.0006496080668463013j)
1543.5691904637852j,(-5.20823657911408e-09-0.0006478454949032157j)
1547.7579806685715j,(-5.35148599289076e-09-0.0006460906607868115j)
1551.946770873358j,(-3.5570552216351284e-09-0.0006443477498640998j)
1556.135561078144j,(-4.6788262397884836e-09-0.0006426137139665515j)
1560.3243512829306j,(-4.380631010675835e-09-0.0006408887658828332j)
1564.513141487717j,(-4.371955241821204e-09-0.0006391730822858252j)
1568.7019316925034j,(-5.581979636584212e-09-0.0006374649122478134j)
1572.8907218972897j,(-4.4253876997185595e-09-0.0006357681102221259j)
1577.0795121020763j,(-4.536623347081203e-09-0.0006340795304359578j)
1581.2683023068623j,(-4.334941618007702e-09-0.0006324001045516467j)
1585.4570925116489j,(-5.629206333183982e-09-0.0006307298698257141j)
1589.6458827164354j,(-4.5033497726573775e-09-0.0006290679601698979j)
1593.8346729212217j,(-4.673533760345823e-09-0.0006274137760137669j)
1598.0234631260082j,(-5.244511686027772e-09-0.0006257696407952026j)
1602.2122533307945j,(-4.978058050312923e-09-0.0006241341406802036j)
1606.401043535581j,(-4.913566845988743e-09-0.0006225067862595166j)
1610.589833740367j,(-4.08494970674487e-09-0.0006208883582870271j)
1614.7786239451536j,(-3.936187969480789e-09-0.000619277308242362j)
1618.96741414994j,(-4.960809529747353e-09-0.0006176746358951367j)
1623.1562043547265j,(-4.529980454316421e-09-0.0006160815064748005j)
1627.3449945595128j,(-4.79438041265619e-09-0.0006144944154949066j)
1631.5337847642993j,(-3.95078028789938e-09-0.0006129172262729309j)
1635.7225749690858j,(-2.9140418440858933e-09-0.0006113483128618221j)
1639.911365173872j,(-2.938600028615216e-09-0.0006097867871775271j)
1644.1001553786584j,(-5.000230604485411e-09-0.000608232582821035j)
1648.2889455834447j,(-3.961487974547303e-09-0.0006066862689289946j)
1652.4777357882313j,(-3.898358270428803e-09-0.0006051487495911671j)
1656.6665259930176j,(-3.759616499063501e-09-0.0006036188418531949j)
1660.855316197804j,(-4.517642353996179e-09-0.0006020961049783933j)
1665.0441064025902j,(-3.800939575449346e-09-0.0006005823371738985j)
1669.2328966073767j,(-3.781497427897203e-09-0.0005990743540300911j)
1673.421686812163j,(-4.126889650266785e-09-0.0005975757671927335j)
1677.6104770169495j,(-3.441531744629057e-09-0.0005960841071937246j)
1681.799267221736j,(-3.740445046345855e-09-0.0005945983771965568j)
1685.9880574265223j,(-4.083893858056521e-09-0.0005931216503583739j)
1690.1768476313089j,(-3.970062706808003e-09-0.0005916507574233467j)
1694.365637836095j,(-4.242644737239312e-09-0.0005901892573706393j)
1698.5544280408815j,(-4.432088041972996e-09-0.0005887335442954847j)
1702.7432182456678j,(-3.517387264049864e-09-0.0005872850057606551j)
1706.9320084504543j,(-3.5282167423572443e-09-0.0005858442639097604j)
1711.1207986552406j,(-2.7185027848377526e-09-0.0005844100943276077j)
1715.3095888600271j,(-3.214039732512143e-09-0.0005829824484115539j)
1719.4983790648132j,(-3.523005200876406e-09-0.0005815618888819461j)
1723.6871692695997j,(-3.4338698121289326e-09-0.0005801496938981118j)
1727.8759594743863j,(-3.7037063391604887e-09-0.0005787423209386595j)
1732.0647496791726j,(-4.053949502774271e-09-0.0005773427732127452j)
1736.253539883959j,(-3.4823060008250557e-09-0.0005759496893065642j)
1740.4423300887454j,(-4.024487689555514e-09-0.0005745648669766988j)
1744.631120293532j,(-3.238880342447323e-09-0.0005731845679654652j)
1748.819910498318j,(-3.5289519524630375e-09-0.0005718130725688428j)
1753.0087007031045j,(-3.2895764671049455e-09-0.0005704460579936675j)
1757.1974909078908j,(-3.3751021732966316e-09-0.0005690862820175908j)
1761.3862811126774j,(-3.145189967401499e-09-0.0005677320868651232j)
1765.5750713174639j,(-4.194548105099961e-09-0.0005663850443134866j)
1769.7638615222502j,(-4.601807333484103e-09-0.0005650451439923502j)
1773.9526517270367j,(-3.4233014593729845e-09-0.0005637106884084856j)
1778.1414419318228j,(-3.3761973721533476e-09-0.0005623828753624911j)
1782.3302321366093j,(-3.3098268508761623e-09-0.0005610614906095995j)
1786.5190223413956j,(-2.834411563617194e-09-0.0005597456602009861j)
1790.7078125461821j,(-2.9195256395265377e-09-0.0005584367795802221j)
1794.8966027509684j,(-3.552670243197292e-09-0.0005571336090783473j)
1799.085392955755j,(-3.4172033409388514e-09-0.0005558359095067651j)
1803.274183160541j,(-3.1263099828322743e-09-0.0005545449205240644j)
1807.4629733653276j,(-3.4520589532278075e-09-0.000553260054015854j)
1811.651763570114j,(-3.440081102189718e-09-0.0005519810449712542j)
1815.8405537749004j,(-3.351387166701013e-09-0.0005507075698079637j)
1820.029343979687j,(-3.729422380156049e-09-0.0005494399767031813j)
1824.2181341844732j,(-3.837607941483045e-09-0.0005481781466604958j)
1828.4069243892598j,(-3.5774446024748117e-09-0.0005469216389924539j)
1832.5957145940458j,(-3.599531332490798e-09-0.000545671989764135j)
1836.7845047988324j,(-3.1562120017763745e-09-0.0005444278698648505j)
1840.9732950036187j,(-2.9872701661875315e-09-0.000543188794365235j)
1845.1620852084052j,(-3.053704071887221e-09-0.000541955954166426j)
1849.3508754131915j,(-2.8500486164648014e-09-0.0005407282642014069j)
1853.539665617978j,(-3.0654073602641985e-09-0.0005395059720252509j)
1857.7284558227645j,(-2.992118110462714e-09-0.0005382898614805349j)
1861.9172460275506j,(-2.692570356929637e-09-0.0005370791733686768j)
1866.1060362323371j,(-2.446258438205885e-09-0.0005358723486277642j)
1870.2948264371234j,(-2.771847982272832e-09-0.0005346723931134277j)
1874.48361664191j,(-3.678786604911639e-09-0.000533479033075139j)
1878.6724068466963j,(-3.0035148344875846e-09-0.0005322894516249428j)
1882.8611970514828j,(-3.4270056301898916e-09-0.000531104549767908j)
1887.0499872562689j,(-3.840948237916737e-09-0.0005299261855423511j)
1891.2387774610554j,(-3.1078323839699746e-09-0.0005287531915635284j)
1895.4275676658417j,(-2.985610935558991e-09-0.0005275839616738848j)
1899.6163578706282j,(-3.513031074968599e-09-0.0005264203816707448j)
1903.8051480754148j,(-4.167772676189531e-09-0.0005252622869420966j)
1907.993938280201j,(-3.1717473246256316e-09-0.000524109158188216j)
1912.1827284849876j,(-2.653638794108988e-09-0.000522960348597337j)
1916.3715186897737j,(-3.395868981259071e-09-0.0005218175103326357j)
1920.5603088945602j,(-3.4675033122150415e-09-0.0005206802093778313j)
1924.7490990993465j,(-2.9619071280637207e-09-0.0005195461242487336j)
1928.937889304133j,(-3.357970229168656e-09-0.0005184179445791269j)
1933.1266795089193j,(-2.814372308382947e-09-0.0005172944893305107j)
1937.3154697137059j,(-3.6556082005771738e-09-0.0005161764070440518j)
1941.504259918492j,(-2.64062728586756e-09-0.0005150622179048897j)
1945.6930501232785j,(-2.968668494940337e-09-0.0005139539675437803j)
1949.881840328065j,(-2.584224505075124e-09-0.0005128493335445427j)
1954.0706305328513j,(-2.4929058821360373e-09-0.0005117506243872735j)
1958.2594207376378j,(-3.2150924610382466e-09-0.0005106562295208592j)
1962.448210942424j,(-3.4897684200451066e-09-0.0005095656819341997j)
1966.6370011472106j,(-3.0984467181252916e-09-0.0005084808517668034j)
1970.8257913519967j,(-2.8725978280103993e-09-0.0005074005438232295j)
1975.0145815567832j,(-2.3413603402424124e-09-0.0005063234447992146j)
1979.2033717615695j,(-3.5985749249447136e-09-0.0005052521411085561j)
1983.392161966356j,(-2.8092934821252877e-09-0.0005041855460910003j)
1987.5809521711424j,(-3.5401962146858207e-09-0.0005031226559763398j)
1991.769742375929j,(-2.9717041374395714e-09-0.0005020637363001934j)
1995.9585325807154j,(-2.2180931810212933e-09-0.0005010110165036465j)
2000.1473227855015j,(-3.252724269519396e-09-0.0004999618879487887j)
2004.336112990288j,(-2.9659191518588036e-09-0.0004989165265999902j)
2008.5249031950743j,(-2.7856226782622094e-09-0.000497876224684442j)
2012.7136933998609j,(-3.3849014837030636e-09-0.0004968402453663652j)
2016.9024836046472j,(-2.7802210927693894e-09-0.0004958082723489879j)
2021.0912738094337j,(-3.039775828447606e-09-0.0004947812280535668j)
2025.2800640142198j,(-3.2183649450110723e-09-0.0004937563190363958j)
2029.4688542190063j,(-2.9255141480349008e-09-0.0004927380936713727j)
2033.6576444237928j,(-2.3040620753786724e-09-0.0004917234600901121j)
2037.8464346285791j,(-2.139941424775689e-09-0.0004907125722398499j)
2042.0352248333656j,(-2.3293528698533014e-09-0.0004897057982717653j)
2046.224015038152j,(-2.4236510381767013e-09-0.0004887038512419996j)
2050.4128052429382j,(-2.0957941012802526e-09-0.0004877053604050908j)
2054.601595447725j,(-2.6252214989189604e-09-0.00048671085666959535j)
2058.7903856525113j,(-3.0197577056681158e-09-0.00048572016467427593j)
2062.9791758572974j,(-3.395087385969e-09-0.00048473472471338957j)
2067.167966062084j,(-3.0741265319256257e-09-0.00048375194301169253j)
2071.35675626687j,(-2.7525555039152275e-09-0.00048277365914487863j)
2075.5455464716565j,(-3.2751600805483774e-09-0.0004817994262717349j)
2079.734336676443j,(-2.8758207230462436e-09-0.0004808291368138541j)
2083.9231268812296j,(-2.165440175810422e-09-0.00047986260487443657j)
2088.111917086016j,(-2.491809950721532e-09-0.0004789000132681066j)
2092.300707290802j,(-2.874611130619682e-09-0.00047794172249085383j)
2096.4894974955887j,(-2.7659249842197343e-09-0.0004769865841349193j)
2100.6782877003748j,(-2.7691833678533675e-09-0.0004760354848149593j)
2104.8670779051613j,(-2.8730383649752837e-09-0.0004750887767693184j)
2109.055868109948j,(-3.0774301633761e-09-0.0004741442153992611j)
2113.2446583147344j,(-2.776996286628303e-09-0.000473204924496989j)
2117.4334485195204j,(-2.592351782362689e-09-0.0004722681997125991j)
2121.622238724307j,(-2.772595931603283e-09-0.00047133616149517405j)
2125.8110289290935j,(-2.8050029117452445e-09-0.0004704073761253592j)
2129.9998191338796j,(-2.4611535455927327e-09-0.0004694821085104698j)
2134.188609338666j,(-2.894319307444017e-09-0.0004685606128194116j)
2138.3773995434526j,(-2.4209783602754133e-09-0.00046764323110164754j)
2142.566189748239j,(-2.568286332445102e-09-0.0004667281447898694j)
2146.754979953025j,(-2.5965265811709267e-09-0.000465818778570097j)
2150.9437701578117j,(-2.3377129528168435e-09-0.000464911282115628j)
2155.132560362598j,(-2.7447368029865645e-09-0.00046400713527595337j)
2159.3213505673843j,(-2.9555366690174403e-09-0.00046310747197472334j)
2163.510140772171j,(-2.775966929100827e-09-0.000462210547447727j)
2167.6989309769574j,(-1.7490039126457086e-09-0.0004613171409922252j)
2171.887721181744j,(-2.8352712975112475e-09-0.00046042812825220067j)
2176.07651138653j,(-2.107960314553519e-09-0.000459541834031078j)
2180.2653015913165j,(-2.4642262140477584e-09-0.0004586586612005816j)
2184.4540917961026j,(-2.332279203850297e-09-0.0004577786404766748j)
2188.642882000889j,(-2.6268596412500554e-09-0.0004569029791562155j)
2192.8316722056757j,(-2.282537600996545e-09-0.00045603020493536844j)
2197.020462410462j,(-2.5768664572271934e-09-0.0004551607560558366j)
2201.2092526152483j,(-2.3173102177844446e-09-0.00045429454243597916j)
2205.398042820035j,(-2.2128245763354252e-09-0.000453431702246616j)
2209.586833024821j,(-3.2091877527466217e-09-0.00045257199596959724j)
2213.7756232296074j,(-2.0692975937114714e-09-0.00045171573318953854j)
2217.964413434394j,(-2.1867300300200243e-09-0.0004508628203631278j)
2222.1532036391804j,(-2.161395055815487e-09-0.00045001337143877544j)
2226.341993843967j,(-2.3136898625362076e-09-0.00044916663223545244j)
2230.530784048753j,(-2.115372872852768e-09-0.00044832221122529796j)
2234.7195742535396j,(-2.0492166415749407e-09-0.00044748222775719j)
2238.9083644583257j,(-2.4442961500392083e-09-0.00044664526171253187j)
2243.097154663112j,(-2.1880630635022215e-09-0.0004458110273538581j)
2247.2859448678987j,(-1.985738531114798e-09-0.0004449797152702421j)
2251.4747350726852j,(-2.1263523898619765e-09-0.00044415217379156465j)
2255.6635252774713j,(-2.2988975672462807e-09-0.0004433266939363151j)
2259.852315482258j,(-2.233702163712726e-09-0.0004425055762324919j)
2264.0411056870444j,(-2.1758089630093845e-09-0.00044168654855473104j)
2268.2298958918304j,(-2.3852819097549596e-09-0.000440871271413899j)
2272.418686096617j,(-2.473770696438401e-09-0.00044005853108379587j)
2276.6074763014035j,(-2.105298452180823e-09-0.0004392492351299847j)
2280.79626650619j,(-1.986491840310208e-09-0.0004384423154614315j)
2284.985056710976j,(-2.3714380881674006e-09-0.0004376379872886051j)
2289.1738469157626j,(-2.469529647798669e-09-0.0004368377851504415j)
2293.3626371205487j,(-2.225933082438194e-09-0.0004360399873667203j)
2297.551427325335j,(-2.1331972669066453e-09-0.00043524470045779067j)
2301.7402175301218j,(-1.927821219201864e-09-0.0004344526936282896j)
