iw_n,G_iw_n
409.19244313007056j,(-1.0503625577471297e-07-0.0024435177222134406j)
410.76323945686545j,(-7.986623897199492e-08-0.0024342139211502036j)
412.33403578366034j,(-4.017773710720684e-08-0.0024249456831248874j)
413.90483211045523j,(-8.01294773948364e-08-0.0024156978308137863j)
415.4756284372501j,(-7.709859286845707e-08-0.0024065961111176632j)
417.046424764045j,(-4.173161094988512e-08-0.0023975337712803042j)
418.6172210908399j,(-5.946095213516131e-08-0.0023885204955855235j)
420.18801741763485j,(-7.282618739099772e-08-0.0023796436983542636j)
421.75881374442974j,(-5.2818861339010395e-08-0.0023707713764252432j)
423.32961007122464j,(-4.986870856886677e-08-0.0023619698377302296j)
424.9004063980195j,(-7.180826457393181e-08-0.0023532510070590575j)
426.4712027248144j,(-5.694433948393677e-08-0.0023445531442850285j)
428.0419990516093j,(-5.191348970362811e-08-0.0023359611388111138j)
429.6127953784042j,(-5.105229735520654e-08-0.0023274297419711935j)
431.1835917051991j,(-6.402596652036139e-08-0.002318949415275634j)
432.754388031994j,(-7.946811528023221e-08-0.0023105454922312564j)
434.3251843587889j,(-8.596445133849738e-08-0.0023021960612376047j)
435.8959806855838j,(-6.618043957715969e-08-0.002293900536515892j)
437.4667770123787j,(-8.110984302201917e-08-0.0022856214558217825j)
439.0375733391736j,(-6.859111868044622e-08-0.0022774734640578264j)
440.6083696659685j,(-6.544612395588633e-08-0.0022693318121263487j)
442.1791659927634j,(-1.8725961282417354e-08-0.0022612943215954634j)
443.7499623195583j,(-3.185207872663063e-08-0.0022533021831329125j)
445.32075864635317j,(-7.317188728703786e-08-0.0022453482456303675j)
446.89155497314806j,(-3.504158650647289e-08-0.0022374471711614947j)
448.46235129994295j,(7.247358180575472e-09-0.002229587532776523j)
450.03314762673784j,(-6.6539414746475445e-09-0.0022218532023243584j)
451.60394395353273j,(-4.977289334750584e-08-0.0022141069216743544j)
453.1747402803277j,(-4.7888629035069404e-08-0.0022064532448324388j)
454.7455366071226j,(-6.647023508406839e-09-0.002198853977191265j)
456.31633293391747j,(-4.134364438886432e-08-0.002191291118082009j)
457.88712926071236j,(-5.396283273751801e-08-0.002183748654173526j)
459.45792558750725j,(-2.700388457101893e-08-0.002176299949853668j)
461.02872191430214j,(-3.251751520985087e-08-0.0021688643759571126j)
462.59951824109703j,(-8.120167123782222e-08-0.0021615017396922264j)
464.1703145678919j,(-6.863803877243223e-08-0.0021541777884829917j)
465.7411108946868j,(-4.6879364557857874e-08-0.0021469375774756778j)
467.3119072214817j,(-7.108668299566708e-08-0.002139718860509113j)
468.8827035482766j,(-7.904285854476698e-08-0.002132556272747927j)
470.45349987507154j,(-4.634225670600218e-08-0.0021254310889963404j)
472.02429620186643j,(-4.678699039309413e-08-0.002118369437444234j)
473.5950925286613j,(-6.897534048767506e-08-0.002111299739811877j)
475.1658888554562j,(-5.181053017532577e-08-0.0021043591405568046j)
476.7366851822511j,(-1.4364999094571698e-08-0.0020974107800187324j)
478.307481509046j,(-5.949793157643472e-08-0.0020905299758194637j)
479.8782778358409j,(-5.442751437307995e-08-0.0020836727787784223j)
481.4490741626358j,(-2.3083558511462053e-08-0.0020768709951389333j)
483.0198704894307j,(-7.57521965289974e-08-0.0020701280424885457j)
484.59066681622556j,(-8.818389668572422e-08-0.0020634392471544096j)
486.1614631430205j,(-6.479478346011063e-08-0.002056734667303739j)
487.7322594698154j,(-2.9888307480839334e-08-0.002050158548507609j)
489.3030557966103j,(-6.482731267547204e-08-0.0020435549620885798j)
490.8738521234052j,(-8.272477819377677e-08-0.0020369940375909073j)
492.4446484502001j,(-2.7677411664417824e-08-0.0020304971097033367j)
494.01544477699497j,(-4.5059307443166065e-08-0.0020240496091898366j)
495.58624110378986j,(-4.642815302337521e-08-0.0020176390402307496j)
497.15703743058475j,(-4.3036659425396116e-08-0.002011261907828772j)
498.72783375737964j,(-4.8383037890682076e-08-0.0020049277301233273j)
500.29863008417453j,(-3.872248466856591e-08-0.0019986535685523206j)
501.8694264109694j,(-1.4570667867603832e-08-0.001992380033529882j)
503.4402227377644j,(-4.23293715153069e-08-0.0019861905506833493j)
505.01101906455926j,(-5.8536433575211715e-08-0.001979992632771746j)
506.58181539135416j,(-4.1652989853867394e-08-0.00197386406192302j)
508.15261171814905j,(-6.117925015809011e-08-0.0019677591198673473j)
509.72340804494394j,(-4.336433128376599e-08-0.0019617059310281363j)
511.29420437173883j,(-2.418269949175655e-08-0.00195565864457684j)
512.8650006985338j,(-1.5562736276173558e-08-0.0019497027205867927j)
514.4357970253286j,(-3.725550529657771e-08-0.0019437196252963989j)
516.0065933521236j,(-6.882602323839798e-08-0.0019377892265569762j)
517.5773896789184j,(-3.042005148494347e-08-0.0019319493053868858j)
519.1481860057133j,(-2.611682369032231e-08-0.0019261039725003792j)
520.7189823325082j,(-2.2788361623445145e-08-0.001920311909366355j)
522.2897786593031j,(-4.002257464638591e-08-0.0019145169353989011j)
523.860574986098j,(-3.6582025143416946e-08-0.0019087896532154495j)
525.4313713128929j,(-3.452532078421633e-08-0.001903074971716649j)
527.0021676396877j,(-2.83540346168336e-08-0.0018973904150146024j)
528.5729639664827j,(-3.470834651171415e-08-0.001891742898443373j)
530.1437602932776j,(-2.5562669618926954e-08-0.001886148658975027j)
531.7145566200725j,(-5.247423415947957e-08-0.0018805619774074662j)
533.2853529468674j,(-5.043639581203081e-08-0.001875039060323541j)
534.8561492736623j,(-2.5527289708159153e-08-0.001869521058024432j)
536.4269456004572j,(-3.406707383867149e-08-0.0018640851680181546j)
537.997741927252j,(-5.913007997527844e-08-0.0018586126697746938j)
539.568538254047j,(-3.0773147530622464e-08-0.0018532149828707923j)
541.1393345808418j,(-2.156375562324181e-08-0.0018478480214962254j)
542.7101309076368j,(-3.342669517049836e-08-0.0018424908487515688j)
544.2809272344316j,(-4.544335327966267e-08-0.0018371668201221378j)
545.8517235612265j,(-4.154902263804342e-08-0.001831855709107182j)
547.4225198880215j,(-5.765749044000905e-08-0.001826620244573845j)
548.9933162148163j,(-4.366267700649373e-08-0.0018213954102115246j)
550.5641125416113j,(-4.4720894240330934e-08-0.0018162034171016412j)
552.1349088684061j,(-4.1197081717022745e-08-0.0018110471930040633j)
553.7057051952011j,(-4.7316978601286394e-08-0.0018059152005681172j)
555.2765015219959j,(-5.1549156238215646e-08-0.0018007948551282803j)
556.8472978487908j,(-2.960047647304863e-08-0.0017957234876795174j)
558.4180941755857j,(-2.726573832763422e-08-0.0017906735994866567j)
559.9888905023806j,(-2.986918022942724e-08-0.0017856743609397667j)
561.5596868291756j,(-3.194746950143491e-08-0.0017806522609550067j)
563.1304831559704j,(-1.9185319246606673e-08-0.0017756754830537374j)
564.7012794827654j,(-4.524924081489941e-08-0.0017707468329867962j)
566.2720758095602j,(-5.5124989194589864e-08-0.001765824245149944j)
567.8428721363551j,(-4.6203001725572364e-08-0.0017609448312765855j)
569.41366846315j,(-2.9277070213137564e-08-0.0017561031810505745j)
570.9844647899449j,(-4.8549609505947674e-08-0.0017512622859910676j)
572.5552611167398j,(-2.499346141814458e-08-0.0017464587368638655j)
574.1260574435347j,(-2.1171316168602444e-08-0.0017416577453997523j)
575.6968537703295j,(-2.849483900494811e-08-0.0017369079510473j)
577.2676500971245j,(-2.434342565938068e-08-0.0017321801164175911j)
578.8384464239194j,(-3.15674775406129e-08-0.0017274831284283972j)
580.4092427507143j,(-3.2658958901426665e-08-0.0017228228885807736j)
581.9800390775092j,(-4.2297209427508714e-08-0.0017181624693302423j)
583.550835404304j,(-3.113467561314505e-08-0.0017135489923223615j)
585.121631731099j,(-3.7533492843951296e-08-0.001708946150716618j)
586.6924280578938j,(-2.9480446972415165e-08-0.0017043744360042633j)
588.2632243846888j,(-4.680318181320605e-08-0.0016998188133633232j)
589.8340207114836j,(-3.5502928302568296e-08-0.0016953020652001047j)
591.4048170382786j,(-3.964714171350745e-08-0.0016907984626302753j)
592.9756133650734j,(-2.8482510361278293e-08-0.0016863272869046856j)
594.5464096918683j,(-2.016978009455528e-08-0.0016818620959727815j)
596.1172060186633j,(-3.0772788329958375e-08-0.0016774106019456414j)
597.6880023454581j,(-3.861240408048734e-08-0.0016730238388387654j)
599.2587986722531j,(-4.213213332524636e-08-0.0016686423657636398j)
600.8295949990479j,(-3.307251163776416e-08-0.001664283135630376j)
602.4003913258429j,(-4.599412434839316e-08-0.001659945895689548j)
603.9711876526377j,(-3.0877278355795086e-08-0.0016556360468366576j)
605.5419839794326j,(-1.9034676619366294e-08-0.0016513223830246873j)
607.1127803062275j,(-3.45920852313708e-08-0.0016470617245026272j)
608.6835766330224j,(-3.958053643962679e-08-0.00164280682422269j)
610.2543729598173j,(-3.0674425660525114e-08-0.0016385817637891108j)
611.8251692866122j,(-3.2461112637535347e-08-0.0016343632077333971j)
613.3959656134072j,(-2.8454494008540342e-08-0.0016301756906711938j)
614.966761940202j,(-2.3885837588303852e-08-0.001626017940881879j)
616.5375582669969j,(-2.2980660040301943e-08-0.0016218689517184732j)
618.1083545937918j,(-2.225633867571237e-08-0.0016177370198713604j)
619.6791509205867j,(-2.407937339944406e-08-0.0016136478133784097j)
621.2499472473816j,(-2.1663135718441196e-08-0.001609561519498768j)
622.8207435741765j,(-2.243211540882087e-08-0.0016055216042715266j)
624.3915399009713j,(-3.5003431586048875e-08-0.0016014743196639172j)
625.9623362277663j,(-3.935667832764286e-08-0.0015974545065341591j)
627.5331325545611j,(-2.2470797416066357e-08-0.0015934640549392374j)
629.1039288813561j,(-3.966997233738443e-08-0.0015894816203728267j)
630.674725208151j,(-4.0827225603368e-08-0.0015855254532532764j)
632.2455215349459j,(-2.669804784349396e-08-0.0015815827898518955j)
633.8163178617408j,(-2.9076237264809672e-08-0.0015776767045315421j)
635.3871141885356j,(-3.2172835049723524e-08-0.0015737847315272278j)
636.9579105153306j,(-3.037336807625449e-08-0.0015698881258070737j)
638.5287068421254j,(-2.4295470771976707e-08-0.0015660313967721222j)
640.0995031689204j,(-3.392114620519213e-08-0.0015621847998422331j)
641.6702994957152j,(-2.722406020564212e-08-0.0015583596483260459j)
643.2410958225101j,(-2.4961313998793612e-08-0.0015545642666633407j)
644.811892149305j,(-2.7161817327644212e-08-0.0015507698888151161j)
646.3826884760999j,(-4.752562536309832e-08-0.0015470077085093495j)
647.9534848028949j,(-2.5788272173774966e-08-0.0015432515428546623j)
649.5242811296897j,(-2.0265022746963525e-08-0.0015395119792028292j)
651.0950774564847j,(-1.4590986953414208e-08-0.0015358037456960482j)
652.6658737832795j,(-2.4197095384964367e-08-0.0015320984041705995j)
654.2366701100744j,(-2.3952611174469945e-08-0.001528418804186577j)
655.8074664368693j,(-3.035748106413775e-08-0.0015247726927342887j)
657.3782627636642j,(-2.9003748143204008e-08-0.0015211225562358406j)
658.9490590904591j,(-2.807929573624675e-08-0.001517505254303351j)
660.519855417254j,(-2.9734057212440408e-08-0.001513899526135808j)
662.090651744049j,(-3.928134573879976e-08-0.0015103090142628585j)
663.6614480708438j,(-1.8220605800174305e-08-0.0015067300706390584j)
665.2322443976387j,(-1.7401164575088828e-08-0.001503161078444702j)
666.8030407244336j,(-3.755424873216688e-08-0.0014996345136299744j)
668.3738370512285j,(-4.0445863428636195e-08-0.0014961154989646599j)
669.9446333780234j,(-2.8756950546451303e-08-0.00149260083339389j)
671.5154297048183j,(-3.7482339751589e-08-0.001489121597416598j)
673.0862260316131j,(-3.561656562219995e-08-0.0014856348098156217j)
674.6570223584081j,(-3.338479977726469e-08-0.0014821782969469013j)
676.2278186852029j,(-3.1753835053924326e-08-0.0014787380216656318j)
677.7986150119979j,(-2.6673276539383783e-08-0.001475312001924336j)
679.3694113387928j,(-2.1721441974208848e-08-0.001471898823781007j)
680.9402076655876j,(-2.103737557149906e-08-0.0014684947059595j)
682.5110039923826j,(-2.1168170393419546e-08-0.0014651123906429047j)
684.0818003191774j,(-2.927267771023894e-08-0.0014617429892651644j)
685.6525966459724j,(-2.999627337136896e-08-0.0014584087974962377j)
687.2233929727672j,(-1.4432752891976556e-08-0.0014550702932741703j)
688.7941892995622j,(-1.7223119471948596e-08-0.001451745315658243j)
690.364985626357j,(-1.188309897565957e-08-0.0014484574265718898j)
691.935781953152j,(-1.3334350624504368e-08-0.001445171508326533j)
693.5065782799468j,(-1.0645816800387474e-08-0.0014419012367001566j)
695.0773746067417j,(-3.247584123793022e-08-0.0014386430522243352j)
696.6481709335367j,(-2.276023837298578e-08-0.0014353977585630081j)
698.2189672603315j,(-2.623505333792452e-08-0.001432169764740325j)
699.7897635871265j,(-2.8983996031450617e-08-0.0014289533245896984j)
701.3605599139213j,(-2.742818294624875e-08-0.0014257342533716612j)
702.9313562407162j,(-2.875331142642301e-08-0.0014225596812046752j)
704.5021525675111j,(-1.6221277114624776e-08-0.001419375900955307j)
706.072948894306j,(-3.636035340249628e-08-0.0014162285386806796j)
707.6437452211009j,(-3.538095778990579e-08-0.0014130851777169994j)
709.2145415478958j,(-2.4442760486027186e-08-0.0014099622871284788j)
710.7853378746906j,(-2.0525052058934392e-08-0.0014068400541850641j)
712.3561342014856j,(-1.6928046353058228e-08-0.0014037271010111482j)
713.9269305282805j,(-2.5311772061916175e-08-0.001400644884017777j)
715.4977268550754j,(-1.358272748199696e-08-0.0013975787865182485j)
717.0685231818703j,(-2.3301070743629002e-08-0.001394506725976879j)
718.6393195086652j,(-1.8898972277651167e-08-0.001391470220680811j)
720.2101158354601j,(-2.460903467693543e-08-0.0013884370638738166j)
721.7809121622549j,(-3.5693751623358835e-08-0.0013853996436184852j)
723.3517084890499j,(-9.157946042895513e-09-0.0013824132119999223j)
724.9225048158447j,(-2.224554554048482e-08-0.0013794092461414578j)
726.4933011426397j,(-2.552598429160948e-08-0.0013764185291464256j)
728.0640974694345j,(-2.121477103353211e-08-0.001373457776474366j)
729.6348937962294j,(-1.8282126970360817e-08-0.0013705063678785745j)
731.2056901230244j,(-1.9639676599409137e-08-0.0013675594323906309j)
732.7764864498192j,(-2.2746818248486323e-08-0.0013646164486644243j)
734.3472827766142j,(-2.0851745471820207e-08-0.0013617086819787034j)
735.918079103409j,(-3.973576547133857e-09-0.001358801328190575j)
737.488875430204j,(-2.071027848750536e-08-0.0013559058669158897j)
739.0596717569988j,(-8.58875710207338e-09-0.0013530211955260672j)
740.6304680837937j,(-2.096847957539941e-08-0.0013501484546236113j)
742.2012644105886j,(-2.125041081578007e-08-0.0013472929749104466j)
743.7720607373835j,(-2.6718941825401026e-08-0.0013444479034705288j)
745.3428570641784j,(-2.300859923853376e-08-0.0013416247812002818j)
746.9136533909733j,(-1.8915607833868367e-08-0.0013387992231141592j)
748.4844497177683j,(-1.7335908447600225e-08-0.0013359821370457043j)
750.0552460445631j,(-1.951022638499128e-08-0.001333188768514722j)
751.626042371358j,(-1.5242546903478118e-08-0.0013303953529903813j)
753.1968386981529j,(-1.6546717631768492e-08-0.0013276234316373903j)
754.7676350249478j,(-1.438295637286879e-08-0.0013248659808050398j)
756.3384313517427j,(-1.522550882547749e-08-0.0013221205001602758j)
757.9092276785376j,(-2.2137282507868027e-08-0.0013193695647103648j)
759.4800240053324j,(-1.963725473944631e-08-0.0013166446602720047j)
761.0508203321274j,(-1.2181030067617262e-08-0.0013139281093609361j)
762.6216166589223j,(-1.5775680296749767e-08-0.0013112360226001619j)
764.1924129857172j,(-1.44111486464257e-08-0.0013085316911803301j)
765.7632093125121j,(-1.8987853397429666e-08-0.0013058475682645007j)
767.334005639307j,(-2.8690973286401394e-08-0.0013031806626391108j)
768.9048019661019j,(-2.6163222228512038e-08-0.0013005065686748142j)
770.4755982928967j,(-2.185329192838849e-08-0.001297858205132104j)
772.0463946196917j,(-1.452781164079528e-08-0.0012952210998805147j)
773.6171909464865j,(-1.5828298583777794e-08-0.0012925832736947398j)
775.1879872732815j,(-1.8367474474533953e-08-0.001289972183914494j)
776.7587836000763j,(-1.667287637812975e-08-0.0012873599766547743j)
778.3295799268712j,(-1.128901368862206e-08-0.0012847623886680008j)
779.9003762536662j,(-1.9370259180704835e-08-0.001282179833396006j)
781.471172580461j,(-1.5346589773754337e-08-0.001279602637785904j)
783.041968907256j,(-1.2865714979111613e-08-0.0012770324658835882j)
784.6127652340508j,(-3.5702145196412684e-09-0.0012744666145299744j)
786.1835615608458j,(-1.311549328123719e-08-0.001271921275658109j)
787.7543578876406j,(-1.806971978579871e-08-0.0012693864623640944j)
789.3251542144355j,(-2.3622174910537625e-08-0.0012668520719400903j)
790.8959505412304j,(-2.0042192641898465e-08-0.0012643422146039487j)
792.4667468680253j,(-1.3776126952182985e-08-0.0012618509121593373j)
794.0375431948202j,(-1.7092775948209865e-08-0.001259349167470023j)
795.6083395216151j,(-2.0440254620522194e-08-0.0012568673472396013j)
797.17913584841j,(-1.2364808961825983e-08-0.0012543869557409871j)
798.7499321752049j,(-2.1447994549090252e-08-0.0012519142587369455j)
800.3207285019998j,(-1.87718733157626e-08-0.0012494596862056132j)
801.8915248287947j,(-7.750386518435324e-09-0.0012470131550888462j)
803.4623211555896j,(-1.8501366540458076e-08-0.0012445795240246394j)
805.0331174823845j,(-1.859805871939727e-08-0.0012421557379742594j)
806.6039138091794j,(-1.1171550830305158e-08-0.0012397240268738833j)
808.1747101359742j,(-1.4535126183012458e-08-0.0012373230986658392j)
809.7455064627692j,(-1.8134746397856615e-08-0.001234921054880125j)
811.316302789564j,(-2.4794538956193008e-08-0.0012325295803505842j)
812.887099116359j,(-2.104473460861488e-08-0.0012301512879006387j)
814.4578954431539j,(-2.181840706014921e-08-0.0012277760022402454j)
816.0286917699488j,(-1.7044609314333354e-08-0.0012254172828188106j)
817.5994880967437j,(-1.6969173562118047e-08-0.0012230622425023138j)
819.1702844235385j,(-1.331001291385937e-08-0.0012207202950777721j)
820.7410807503335j,(-1.351906401065195e-08-0.0012183797943637195j)
822.3118770771283j,(-1.210481962425092e-08-0.0012160559732958627j)
823.8826734039233j,(-9.315322670280173e-09-0.0012137354520874721j)
825.4534697307181j,(-1.2510577256638284e-08-0.0012114161925767728j)
827.024266057513j,(-1.8115489278627892e-08-0.0012091177458587747j)
828.5950623843079j,(-1.8536320641309004e-08-0.0012068332379359178j)
830.1658587111028j,(-1.0980661857678221e-08-0.0012045452505314233j)
831.7366550378978j,(-1.685324113722309e-08-0.0012022718907840765j)
833.3074513646926j,(-1.9064138930768635e-08-0.0012000049873866498j)
834.8782476914876j,(-1.029457804378904e-08-0.0011977454723627345j)
836.4490440182824j,(-1.5210809054070082e-08-0.0011954985410540873j)
838.0198403450773j,(-1.8822117474275776e-08-0.0011932589354122028j)
839.5906366718722j,(-2.277582762335116e-08-0.001191026515185979j)
841.1614329986671j,(-2.430043382423676e-08-0.0011887998661565266j)
842.732229325462j,(-2.025493927711519e-08-0.0011865861230903206j)
844.3030256522569j,(-1.7590436016533257e-08-0.0011843885008817306j)
845.8738219790517j,(-1.617047546755744e-08-0.0011821835265929015j)
847.4446183058467j,(-1.4467053234473435e-08-0.0011799900879659903j)
849.0154146326416j,(-1.0521751449117254e-08-0.0011778104651593503j)
850.5862109594365j,(-8.308550910264963e-09-0.0011756317181552582j)
852.1570072862314j,(-1.9864713027680025e-08-0.0011734644054142947j)
853.7278036130263j,(-2.0313896845798713e-08-0.0011713048861814678j)
855.2985999398212j,(-1.8540888612013936e-08-0.0011691616297002353j)
856.869396266616j,(-1.3179857031181498e-08-0.0011670120104369187j)
858.440192593411j,(-2.4923039157408987e-08-0.001164871222056589j)
860.0109889202058j,(-2.0840609636433202e-08-0.0011627465069604442j)
861.5817852470008j,(-1.3244869737835839e-08-0.0011606371393715707j)
863.1525815737957j,(-1.9106537397072328e-08-0.0011585196421444184j)
