iw_n,G_iw_n
88.1216739331937j,(-1.4902067964538266e-05-0.011327641832212004j)
88.43583319855267j,(-1.4851735523532885e-05-0.011287541522973654j)
88.74999246391165j,(-1.4895356514306751e-05-0.011247765990192322j)
89.06415172927063j,(-1.4817390161841302e-05-0.011208366250196177j)
89.37831099462962j,(-1.4513010933662926e-05-0.011169058250710797j)
89.6924702599886j,(-1.4489881223594175e-05-0.011130257591021481j)
90.00662952534756j,(-1.4364463851298198e-05-0.011091458359896576j)
90.32078879070654j,(-1.4357349600357654e-05-0.011053145474640865j)
90.63494805606554j,(-1.4076827419887586e-05-0.011014907509736566j)
90.94910732142452j,(-1.3906373848794683e-05-0.01097690423765932j)
91.26326658678349j,(-1.3928610272750956e-05-0.010939186970392886j)
91.57742585214247j,(-1.3855831282347657e-05-0.010901582840613754j)
91.89158511750145j,(-1.3822484460953671e-05-0.0108646176426546j)
92.20574438286043j,(-1.367755678950627e-05-0.010827634652160134j)
92.51990364821941j,(-1.3628337231725684e-05-0.010790843338504653j)
92.83406291357838j,(-1.352646654717525e-05-0.010754428827192599j)
93.14822217893736j,(-1.3320702475285084e-05-0.010718311077237292j)
93.46238144429634j,(-1.3296015708096575e-05-0.010682330957031616j)
93.77654070965532j,(-1.3070573385830734e-05-0.01064664824442726j)
94.0906999750143j,(-1.2986542637622814e-05-0.010611236508746968j)
94.40485924037328j,(-1.2819533798577728e-05-0.010576161423845421j)
94.71901850573227j,(-1.2737030478374202e-05-0.01054114931553507j)
95.03317777109125j,(-1.2716431962370043e-05-0.010506604612402558j)
95.34733703645023j,(-1.2713682846540834e-05-0.01047202298600296j)
95.6614963018092j,(-1.2710538495621624e-05-0.010437738285819807j)
95.97565556716818j,(-1.2575591954813815e-05-0.010403628206850538j)
96.28981483252716j,(-1.2370919577433078e-05-0.010369709701959042j)
96.60397409788614j,(-1.22961039490791e-05-0.010336053027041369j)
96.91813336324512j,(-1.2268143025924148e-05-0.010302627760271498j)
97.2322926286041j,(-1.2239014695392809e-05-0.010269486427381944j)
97.54645189396308j,(-1.2247974783766074e-05-0.01023654748621101j)
97.86061115932206j,(-1.2217163345319074e-05-0.010203938908198098j)
98.17477042468104j,(-1.2179262689935678e-05-0.010171319643580194j)
98.48892969004001j,(-1.2165107468420417e-05-0.010138790374010376j)
98.80308895539899j,(-1.207632337719564e-05-0.010106737134941054j)
99.11724822075797j,(-1.1894404738035603e-05-0.010074806978317538j)
99.43140748611695j,(-1.1975482612818547e-05-0.01004307699004828j)
99.74556675147593j,(-1.1875740161263162e-05-0.010011611738448202j)
100.0597260168349j,(-1.1624802490475515e-05-0.00998033175809849j)
100.37388528219388j,(-1.1665911381464952e-05-0.009949332898575263j)
100.68804454755288j,(-1.1530655180266485e-05-0.009918298438122704j)
101.00220381291186j,(-1.1415849219077048e-05-0.009887668140189737j)
101.31636307827083j,(-1.135575582229137e-05-0.00985695504130929j)
101.6305223436298j,(-1.1245960632380219e-05-0.009826496849162609j)
101.94468160898879j,(-1.1207884085726244e-05-0.009796198320534731j)
102.25884087434777j,(-1.124604005680995e-05-0.009766198264916334j)
102.57300013970675j,(-1.1148981330611856e-05-0.009736440890773614j)
102.88715940506572j,(-1.105282201934037e-05-0.009706817279174768j)
103.20131867042471j,(-1.0936374572988454e-05-0.009677216013859494j)
103.51547793578368j,(-1.0956734133116106e-05-0.009647890641306252j)
103.82963720114267j,(-1.0914692081451266e-05-0.009618780841295617j)
104.14379646650164j,(-1.0870052892955331e-05-0.009589875406542735j)
104.45795573186062j,(-1.062379943756403e-05-0.009561044142654683j)
104.77211499721959j,(-1.0589606626894245e-05-0.009532369524315302j)
105.08627426257858j,(-1.0542194315384262e-05-0.009503948891104399j)
105.40043352793755j,(-1.0358944135945546e-05-0.009475860874420955j)
105.71459279329653j,(-1.0363070740168632e-05-0.009447845943189573j)
106.02875205865553j,(-1.0407078764714205e-05-0.009419934313164947j)
106.3429113240145j,(-1.04222151799849e-05-0.009392223941334418j)
106.65707058937349j,(-1.0330683870114356e-05-0.009364717921879127j)
106.97122985473246j,(-1.0252322800715216e-05-0.009337294746171901j)
107.28538912009144j,(-1.011380712901053e-05-0.00931001645993245j)
107.5995483854504j,(-9.914469214784775e-06-0.009282842694306894j)
107.9137076508094j,(-9.791687998432456e-06-0.00925578283014938j)
108.22786691616837j,(-9.844868464718354e-06-0.009228916457877673j)
108.54202618152735j,(-9.848073736103677e-06-0.009202398184177635j)
108.85618544688631j,(-9.729769992176515e-06-0.009176047263230363j)
109.17034471224531j,(-9.511889198994483e-06-0.009149583019664571j)
109.4845039776043j,(-9.515430096415827e-06-0.009123368968614065j)
109.79866324296327j,(-9.409626342269007e-06-0.009097244795548447j)
110.11282250832225j,(-9.410280987814735e-06-0.009071326499951139j)
110.42698177368122j,(-9.37811096469781e-06-0.00904558212207875j)
110.74114103904022j,(-9.397792322644292e-06-0.009019991168308863j)
111.05530030439918j,(-9.40930773390107e-06-0.008994363624445369j)
111.36945956975816j,(-9.401370974788598e-06-0.008969047154104192j)
111.68361883511713j,(-9.435622233626312e-06-0.008943932690137319j)
111.99777810047613j,(-9.358334319311927e-06-0.008918914816212977j)
112.31193736583512j,(-9.352856096309455e-06-0.008893948771029104j)
112.62609663119409j,(-9.308298737115165e-06-0.008869254845002023j)
112.94025589655307j,(-9.251626590437856e-06-0.008844676362561482j)
113.25441516191204j,(-9.211914344449305e-06-0.008820135684328129j)
113.56857442727103j,(-9.216246235650913e-06-0.008795784639634138j)
113.88273369263j,(-9.190179319204486e-06-0.00877157006244229j)
114.19689295798898j,(-9.092754131192896e-06-0.008747643612033016j)
114.51105222334795j,(-9.142031532928388e-06-0.008723624461935907j)
114.82521148870694j,(-9.093363909352223e-06-0.00869984313389829j)
115.13937075406591j,(-8.940289462076154e-06-0.00867624037901696j)
115.4535300194249j,(-8.903769121323476e-06-0.00865256662819159j)
115.76768928478388j,(-8.838603966956358e-06-0.008629173410339029j)
116.08184855014285j,(-8.727211393164646e-06-0.008605865481156716j)
116.39600781550185j,(-8.642737815636616e-06-0.008582721140307073j)
116.71016708086081j,(-8.602107238233511e-06-0.008559674538844032j)
117.0243263462198j,(-8.596255642183316e-06-0.008536628815181828j)
117.33848561157876j,(-8.530825996676259e-06-0.008513659456230267j)
117.65264487693776j,(-8.375975447299696e-06-0.008490958667900785j)
117.96680414229672j,(-8.214060774462734e-06-0.008468404438460642j)
118.28096340765572j,(-8.296517076438366e-06-0.008445975888033407j)
118.59512267301469j,(-8.25725536385151e-06-0.008423690808246707j)
118.90928193837367j,(-8.263776467346505e-06-0.008401450084955308j)
119.22344120373266j,(-8.2389790975313e-06-0.008379391390660207j)
119.53760046909163j,(-8.219966019625658e-06-0.008357374640104569j)
119.85175973445061j,(-8.161107775208914e-06-0.008335525517553117j)
120.16591899980958j,(-8.08975729713762e-06-0.008313816410083762j)
120.48007826516857j,(-8.035523892006054e-06-0.008292200677000995j)
120.79423753052754j,(-8.091132905409986e-06-0.008270681938143424j)
121.10839679588653j,(-8.019282314912196e-06-0.008249225372325468j)
121.4225560612455j,(-7.984814283313968e-06-0.008227903778098148j)
121.73671532660448j,(-7.868864314558733e-06-0.008206800931806106j)
122.05087459196345j,(-7.824247767302111e-06-0.00818570811693805j)
122.36503385732244j,(-7.862143079363033e-06-0.008164806618638958j)
122.67919312268143j,(-7.853004190858172e-06-0.0081439031740663j)
122.99335238804039j,(-7.713679717884092e-06-0.008123096531234098j)
123.30751165339939j,(-7.621758554570281e-06-0.008102523709453755j)
123.62167091875835j,(-7.530403038926615e-06-0.008081983047735362j)
123.93583018411735j,(-7.455497344084133e-06-0.008061583915506303j)
124.24998944947632j,(-7.4541332411996255e-06-0.008041141638956677j)
124.5641487148353j,(-7.4575773323786965e-06-0.008020914761266549j)
124.87830798019426j,(-7.513975514577065e-06-0.008000786604601663j)
125.19246724555326j,(-7.53223937366491e-06-0.00798073267005094j)
125.50662651091223j,(-7.5630606104271745e-06-0.007960830020240459j)
125.82078577627121j,(-7.481079459107915e-06-0.007941035511745041j)
126.1349450416302j,(-7.496120064101165e-06-0.007921340483462366j)
126.44910430698917j,(-7.470631534482504e-06-0.00790166469850502j)
126.76326357234817j,(-7.451861865959274e-06-0.007882053349960344j)
127.07742283770713j,(-7.316931385098223e-06-0.007862544330946856j)
127.39158210306611j,(-7.291832684553579e-06-0.00784321026403434j)
127.70574136842508j,(-7.231907741574394e-06-0.007823913601114754j)
128.01990063378406j,(-7.329102441424864e-06-0.007804757657482788j)
128.33405989914303j,(-7.233953604904621e-06-0.0077856001920232985j)
128.64821916450202j,(-7.2103425198321845e-06-0.007766706957845045j)
128.962378429861j,(-7.097893695471585e-06-0.007747869140858996j)
129.27653769522j,(-7.044350877840438e-06-0.007729054691254511j)
129.59069696057898j,(-6.934024560447967e-06-0.007710397792254786j)
129.90485622593795j,(-6.882949112711705e-06-0.0076917626653743j)
130.21901549129694j,(-6.851101481099886e-06-0.007673134507529629j)
130.5331747566559j,(-6.816788410164887e-06-0.007654760159866119j)
130.84733402201488j,(-6.7291114238483655e-06-0.0076364183238383995j)
131.16149328737384j,(-6.723155923161934e-06-0.007618186794841417j)
131.47565255273284j,(-6.590179512207502e-06-0.007599967339097781j)
131.7898118180918j,(-6.628173232324298e-06-0.007581857837354493j)
132.1039710834508j,(-6.623768344485359e-06-0.007563803347042211j)
132.4181303488098j,(-6.606585089560916e-06-0.007545807694984156j)
132.73228961416876j,(-6.596215003905927e-06-0.007528008512807027j)
133.04644887952776j,(-6.5493926761694714e-06-0.007510303407303561j)
133.36060814488673j,(-6.5013468077902385e-06-0.007492713105121876j)
133.6747674102457j,(-6.398198818886717e-06-0.007475167181799409j)
133.98892667560466j,(-6.373386117988702e-06-0.0074577240046352945j)
134.30308594096365j,(-6.3511588072129725e-06-0.0074402646383751325j)
134.61724520632262j,(-6.4175297544940406e-06-0.0074228818860133895j)
134.93140447168162j,(-6.40154808336602e-06-0.00740568736879224j)
135.24556373704058j,(-6.3401420125354544e-06-0.007388536748239652j)
135.55972300239958j,(-6.347670265500787e-06-0.007371315628833461j)
135.87388226775857j,(-6.412917464024715e-06-0.007354309909989261j)
136.18804153311754j,(-6.3669418538604475e-06-0.007337443931364698j)
136.5022007984765j,(-6.292212916672107e-06-0.007320618240443834j)
136.81636006383548j,(-6.212911699759709e-06-0.007303814948984632j)
137.13051932919447j,(-6.201923786426415e-06-0.007287129509879032j)
137.44467859455344j,(-6.1494259941275284e-06-0.007270498304306612j)
137.75883785991243j,(-6.165252779061009e-06-0.007253866383345029j)
138.0729971252714j,(-6.141920707149036e-06-0.007237278681677689j)
138.3871563906304j,(-6.106497456528894e-06-0.00722096288093298j)
138.70131565598936j,(-6.067244440762814e-06-0.007204591177350803j)
139.01547492134836j,(-6.080517076013627e-06-0.0071883673784950055j)
139.32963418670732j,(-6.095371467267783e-06-0.0071721960217096216j)
139.6437934520663j,(-6.053231311886599e-06-0.007156181388138345j)
139.9579527174253j,(-6.027541529874508e-06-0.0071401101495938875j)
140.27211198278425j,(-6.010858637699664e-06-0.007124188193351613j)
140.58627124814325j,(-5.958486457861357e-06-0.0071082676214531204j)
140.90043051350222j,(-5.9390316302482755e-06-0.007092445668844315j)
141.2145897788612j,(-5.911449536102749e-06-0.007076657413299846j)
141.52874904422018j,(-5.857262415079546e-06-0.007060984024594438j)
141.84290830957917j,(-5.7958312348945516e-06-0.007045306602251458j)
142.15706757493814j,(-5.7452490716068604e-06-0.007029719964680121j)
142.4712268402971j,(-5.762638195478906e-06-0.007014211039268586j)
142.7853861056561j,(-5.72344847134302e-06-0.006998858640013521j)
143.09954537101507j,(-5.6794075494284305e-06-0.006983417303305554j)
143.41370463637406j,(-5.681400586854368e-06-0.006968173779512324j)
143.72786390173303j,(-5.668474321054514e-06-0.006952961007675246j)
144.04202316709203j,(-5.664815725671664e-06-0.0069378254847999275j)
144.356182432451j,(-5.598931180769375e-06-0.006922784961157491j)
144.67034169781j,(-5.529234801562524e-06-0.006907758327604049j)
144.98450096316895j,(-5.550139010321494e-06-0.006892793878227322j)
145.29866022852792j,(-5.505877888600143e-06-0.006877934834771153j)
145.6128194938869j,(-5.458468217904799e-06-0.0068631230453318395j)
145.92697875924588j,(-5.4668423276132195e-06-0.006848440556260876j)
146.24113802460488j,(-5.49860859626438e-06-0.006833708674592605j)
146.55529728996385j,(-5.459340445326034e-06-0.006819101318330847j)
146.86945655532284j,(-5.425381891947336e-06-0.006804593466428059j)
147.1836158206818j,(-5.429174919083591e-06-0.006790048314991855j)
147.4977750860408j,(-5.280275641779838e-06-0.0067755012639136155j)
147.81193435139977j,(-5.264471895509386e-06-0.006761140592709744j)
148.12609361675874j,(-5.299094044411012e-06-0.006746790970855898j)
148.4402528821177j,(-5.311116564028549e-06-0.006732541133528812j)
148.7544121474767j,(-5.229069449369672e-06-0.006718382878753417j)
149.06857141283567j,(-5.203242111570488e-06-0.006704228962431575j)
149.38273067819466j,(-5.148981857938297e-06-0.006690106326854248j)
149.69688994355366j,(-5.210248465493896e-06-0.006676134798902667j)
150.01104920891262j,(-5.086378403462737e-06-0.006662197890205806j)
150.32520847427162j,(-5.0559304572397e-06-0.0066482738797355116j)
150.6393677396306j,(-5.039771561174488e-06-0.006634417650022168j)
150.95352700498955j,(-5.041293853563808e-06-0.006620604288589221j)
151.26768627034852j,(-4.9784337495001086e-06-0.0066069008622166555j)
151.58184553570752j,(-5.026724000182039e-06-0.0065932529121863264j)
151.89600480106648j,(-4.921235186155821e-06-0.006579689804567172j)
152.21016406642548j,(-4.870610667009276e-06-0.006566111924929132j)
152.52432333178447j,(-4.855673184099177e-06-0.006552626099561048j)
152.83848259714344j,(-4.91880062690252e-06-0.006539161464215276j)
153.15264186250243j,(-4.8867297091086636e-06-0.00652572806455373j)
153.4668011278614j,(-4.893522780864829e-06-0.00651235397957436j)
153.78096039322037j,(-4.91972763246646e-06-0.006499075773543308j)
154.09511965857934j,(-4.910068515736882e-06-0.0064858203897655954j)
154.40927892393833j,(-4.870294877126605e-06-0.00647259702921421j)
154.7234381892973j,(-4.879669665411687e-06-0.006459506574461185j)
155.0375974546563j,(-4.882956158376834e-06-0.006446428872991755j)
155.35175672001526j,(-4.860548303121445e-06-0.006433470386176711j)
155.66591598537426j,(-4.892652350552009e-06-0.006420445172383134j)
155.98007525073325j,(-4.9104402578007784e-06-0.006407557487410177j)
156.29423451609222j,(-4.777338119890863e-06-0.006394657298637625j)
156.60839378145118j,(-4.823903213049979e-06-0.006381870911803889j)
156.92255304681015j,(-4.787748584390642e-06-0.006369096690948148j)
157.23671231216915j,(-4.739992608039716e-06-0.006356394166905911j)
157.5508715775281j,(-4.758653488221047e-06-0.006343680082426435j)
157.8650308428871j,(-4.680656873146905e-06-0.0063310988892279355j)
158.17919010824608j,(-4.648892839411557e-06-0.0063185133481675065j)
158.49334937360507j,(-4.626285380253279e-06-0.006306024571064764j)
158.80750863896404j,(-4.600371583472506e-06-0.006293539233762448j)
159.12166790432303j,(-4.559800827348093e-06-0.0062811466973041585j)
159.435827169682j,(-4.5768436084943925e-06-0.0062688066811672095j)
159.74998643504097j,(-4.582334571923593e-06-0.006256459994913085j)
160.06414570039996j,(-4.505633871043778e-06-0.00624420812126704j)
160.37830496575893j,(-4.4686169130722575e-06-0.006231989350164158j)
160.69246423111792j,(-4.505716930966931e-06-0.00621987485890051j)
161.0066234964769j,(-4.480471773512145e-06-0.006207716904562386j)
161.3207827618359j,(-4.4516954410102186e-06-0.006195676100541756j)
161.63494202719485j,(-4.436973071723368e-06-0.0061836287956909325j)
161.94910129255385j,(-4.441929343885515e-06-0.0061716715824436065j)
162.26326055791282j,(-4.405515708489595e-06-0.006159742528807539j)
162.57741982327178j,(-4.4113978774116365e-06-0.006147803845206627j)
162.89157908863078j,(-4.424239839869047e-06-0.006135929404954043j)
163.20573835398974j,(-4.3553909885148814e-06-0.0061241048703208865j)
163.51989761934874j,(-4.329549880628091e-06-0.006112334378175394j)
163.8340568847077j,(-4.384623539443674e-06-0.00610060499205371j)
164.1482161500667j,(-4.3100340677378955e-06-0.006088995858778758j)
164.46237541542567j,(-4.246816744053297e-06-0.00607739689520931j)
164.77653468078466j,(-4.304322172951926e-06-0.006065804097028431j)
165.09069394614363j,(-4.294156821521934e-06-0.006054303607040452j)
165.4048532115026j,(-4.251669599666628e-06-0.006042816071883595j)
165.71901247686156j,(-4.182119748269312e-06-0.006031338048601578j)
166.03317174222056j,(-4.1760621643456726e-06-0.006019965929702849j)
166.34733100757956j,(-4.208498697463431e-06-0.006008617526423086j)
166.66149027293852j,(-4.190193944142383e-06-0.00599735483266987j)
166.97564953829752j,(-4.194264398645387e-06-0.005986107962116398j)
167.28980880365648j,(-4.199989182826345e-06-0.005974851521157859j)
167.60396806901548j,(-4.174777649704375e-06-0.005963667244330681j)
167.91812733437445j,(-4.135355553753941e-06-0.005952522493948625j)
168.2322865997334j,(-4.109846953406179e-06-0.005941403262269436j)
168.54644586509238j,(-4.116804937262176e-06-0.005930329349442754j)
168.86060513045138j,(-4.068259374976077e-06-0.005919337981140462j)
169.17476439581034j,(-4.023687653681473e-06-0.00590838544744782j)
169.48892366116934j,(-3.9960296330845125e-06-0.00589743439501242j)
169.80308292652833j,(-3.978806804718714e-06-0.005886536834442089j)
170.1172421918873j,(-3.9948129589372005e-06-0.005875662473675387j)
170.4314014572463j,(-3.984051834112817e-06-0.005864850468213256j)
170.74556072260526j,(-3.982745261207658e-06-0.005854041506469812j)
171.05971998796423j,(-3.989864460773106e-06-0.005843371239360214j)
171.3738792533232j,(-3.97403237077435e-06-0.005832620694784312j)
171.6880385186822j,(-3.942522084927237e-06-0.00582196511319406j)
172.00219778404116j,(-3.9250989403096785e-06-0.00581134222105232j)
172.31635704940015j,(-3.974993738754594e-06-0.005800730650513894j)
172.63051631475915j,(-3.9594053726713415e-06-0.0057902192547625575j)
