iw_n,G_iw_n
27.436575841350862j,(-0.00014123235960865398-0.03568177458584971j)
27.8554548618295j,(-0.00013608999433679705-0.03516867869919006j)
28.274333882308138j,(-0.0001316855997601593-0.034667427016808666j)
28.69321290278678j,(-0.00012801378991937807-0.03418198495010534j)
29.112091923265417j,(-0.00012358055449793626-0.03370783014538018j)
29.530970943744055j,(-0.00011817280271251726-0.03324671942023866j)
29.949849964222697j,(-0.00011469603681096548-0.032794510804575704j)
30.36872898470133j,(-0.00011263527581821994-0.03235699275202263j)
30.787608005179973j,(-0.00011033039644506795-0.0319280855246267j)
31.20648702565861j,(-0.00010780906588636426-0.031513600881699445j)
31.62536604613725j,(-0.00010557318671540515-0.031109178891298637j)
32.04424506661589j,(-0.00010339575813257946-0.03071452332064992j)
32.46312408709453j,(-9.959504341473655e-05-0.030332715407753095j)
32.88200310757317j,(-9.670443528152948e-05-0.029957581928656087j)
33.30088212805181j,(-9.453444612334902e-05-0.029590652208855577j)
33.719761148530445j,(-9.256193769685727e-05-0.029234041651606826j)
34.138640169009086j,(-9.202880427169168e-05-0.02888412609474156j)
34.55751918948772j,(-8.96503770801801e-05-0.028540689012604745j)
34.97639820996637j,(-8.72205739665607e-05-0.028210068418150155j)
35.395277230445004j,(-8.551626820175411e-05-0.02788574088231456j)
35.81415625092364j,(-8.184747847576678e-05-0.02756775964199823j)
36.23303527140228j,(-7.886165619941711e-05-0.027256110942888753j)
36.651914291880914j,(-7.736127527236035e-05-0.026951316161257666j)
37.07079331235956j,(-7.8828676281504e-05-0.026653668945415404j)
37.4896723328382j,(-7.909185999948057e-05-0.02636189065130674j)
37.90855135331684j,(-7.73614064634468e-05-0.02607799211324366j)
38.32743037379547j,(-7.466117603356114e-05-0.025799211499888067j)
38.746309394274114j,(-7.219397975650785e-05-0.02552642532038773j)
39.165188414752755j,(-6.946088113778009e-05-0.025261305593244996j)
39.5840674352314j,(-6.75107756486861e-05-0.02499825607191666j)
40.00294645571003j,(-6.675306614709619e-05-0.024742544023145886j)
40.42182547618867j,(-6.638486177484682e-05-0.02449156240928594j)
40.84070449666731j,(-6.509130195468308e-05-0.024244238502634748j)
41.25958351714595j,(-6.400526853354168e-05-0.024003308958649855j)
41.67846253762459j,(-6.321994856641403e-05-0.02376709772360636j)
42.09734155810323j,(-6.218816860870807e-05-0.02353456520709329j)
42.516220578581866j,(-6.080250656739658e-05-0.02330712557911306j)
42.93509959906051j,(-5.937794646347402e-05-0.02308198479012689j)
43.35397861953914j,(-5.8030868189095057e-05-0.02286376157032275j)
43.77285764001779j,(-5.766492033076828e-05-0.022648196040526113j)
44.191736660496424j,(-5.610973499345152e-05-0.02243732351406567j)
44.610615680975066j,(-5.520659938511035e-05-0.022230325861412426j)
45.0294947014537j,(-5.479961045866154e-05-0.022026375250568286j)
45.448373721932334j,(-5.368634031192018e-05-0.0218270475694057j)
45.86725274241098j,(-5.389003498248464e-05-0.021631783419629725j)
46.28613176288962j,(-5.171691210187392e-05-0.02143883850291129j)
46.70501078336826j,(-5.1123992513688144e-05-0.021248944122670706j)
47.12388980384689j,(-5.005276156388441e-05-0.021061926281421617j)
47.542768824325535j,(-4.8953545596988775e-05-0.020879026666762814j)
47.96164784480417j,(-4.79697144395073e-05-0.020699475923484447j)
48.38052686528282j,(-4.715726095541789e-05-0.020522574241669096j)
48.79940588576145j,(-4.6940703310784544e-05-0.02034876348226141j)
49.21828490624009j,(-4.5885861466875765e-05-0.020176917361794826j)
49.63716392671873j,(-4.493101272492301e-05-0.020009156831098548j)
50.05604294719737j,(-4.479058103175245e-05-0.01984507892901939j)
50.47492196767601j,(-4.414108847361091e-05-0.01968280793211337j)
50.89380098815465j,(-4.389162133519795e-05-0.019523683700715205j)
51.312680008633286j,(-4.319846761705448e-05-0.019366982233323556j)
51.73155902911193j,(-4.2594896319792454e-05-0.019211570018625487j)
52.15043804959056j,(-4.127267667356438e-05-0.01905927244964696j)
52.56931707006921j,(-4.063175134246098e-05-0.01890907539317514j)
52.988196090547845j,(-4.032899699667353e-05-0.01876144781459173j)
53.40707511102649j,(-3.9243357775829406e-05-0.018615816314175623j)
53.82595413150512j,(-3.894431113576561e-05-0.018472847779174822j)
54.24483315198376j,(-3.8162495623942317e-05-0.01833195631873679j)
54.6637121724624j,(-3.756744763977307e-05-0.018193020229779894j)
55.082591192941045j,(-3.7131113740924835e-05-0.01805582046801908j)
55.50147021341968j,(-3.7055483058834446e-05-0.017921042671550938j)
55.920349233898314j,(-3.651959858544866e-05-0.017788171854946685j)
56.339228254376955j,(-3.6410277858004893e-05-0.017657413402763722j)
56.75810727485559j,(-3.544770753690801e-05-0.017528336543511158j)
57.17698629533424j,(-3.4412727010493455e-05-0.017401702500996465j)
57.59586531581287j,(-3.3503010990060927e-05-0.01727696942796102j)
58.014744336291514j,(-3.261279236061867e-05-0.01715349932025962j)
58.43362335677015j,(-3.2069285835742256e-05-0.017030766243036243j)
58.85250237724879j,(-3.2496117397179904e-05-0.016910798988304162j)
59.27138139772743j,(-3.202582014539148e-05-0.016792643598787932j)
59.69026041820607j,(-3.148949186686764e-05-0.016675458324659966j)
60.10913943868471j,(-3.080309552346648e-05-0.016559849339479786j)
60.52801845916335j,(-3.0251184857268824e-05-0.016445883194775003j)
60.94689747964198j,(-2.945842842443766e-05-0.016333498590782255j)
61.365776500120624j,(-2.928230518425403e-05-0.016222562921396916j)
61.784655520599266j,(-2.9310724818461207e-05-0.016113284085969525j)
62.20353454107791j,(-2.8905275793913737e-05-0.01600569480754477j)
62.62241356155654j,(-2.813126204850282e-05-0.015899691537712708j)
63.04129258203518j,(-2.7565606721612862e-05-0.015795055182714048j)
63.46017160251382j,(-2.6834441548035335e-05-0.0156916734727466j)
63.879050622992466j,(-2.6470208398251505e-05-0.0155898583813464j)
64.29792964347111j,(-2.6571760648813434e-05-0.015489308514696555j)
64.71680866394973j,(-2.6290769514136806e-05-0.015389994706268976j)
65.13568768442838j,(-2.5888694896644018e-05-0.015292172587436788j)
65.55456670490702j,(-2.589138745174035e-05-0.015194638500605186j)
65.97344572538566j,(-2.5175724330233002e-05-0.015098966379601148j)
66.3923247458643j,(-2.4598314927066363e-05-0.015004975809038564j)
66.81120376634293j,(-2.4319406707840625e-05-0.014911974297261541j)
67.23008278682157j,(-2.4570391986398266e-05-0.01481974985629701j)
67.64896180730021j,(-2.398137094280949e-05-0.014728380858352624j)
68.06784082777885j,(-2.3796912362519224e-05-0.014638503650856704j)
68.4867198482575j,(-2.3594617653765568e-05-0.01454931666993732j)
68.90559886873613j,(-2.342659865383261e-05-0.014461461941607015j)
69.32447788921476j,(-2.2946458315133925e-05-0.014374268613850704j)
69.7433569096934j,(-2.249459859560778e-05-0.014288272144219277j)
70.16223593017205j,(-2.2202442153760123e-05-0.014203948126329798j)
70.58111495065069j,(-2.1875179715969208e-05-0.014120449399851373j)
70.99999397112931j,(-2.1763165154917697e-05-0.014037673949722572j)
71.41887299160796j,(-2.108592250671759e-05-0.013955701741483818j)
71.83775201208661j,(-2.0915694355233886e-05-0.01387493505851721j)
72.25663103256525j,(-2.0573728006953947e-05-0.013795154491006706j)
72.67551005304388j,(-2.0372279695605924e-05-0.013716124274508254j)
73.09438907352252j,(-2.0303617667893454e-05-0.013637962816282984j)
73.51326809400116j,(-1.997997962233661e-05-0.013560588708663357j)
73.9321471144798j,(-1.9972505041392046e-05-0.013484019231563176j)
74.35102613495843j,(-2.0015291193309026e-05-0.013408743394025953j)
74.76990515543707j,(-1.99148414647556e-05-0.013334220103810563j)
75.18878417591571j,(-1.9999735955514303e-05-0.013260526425508866j)
75.60766319639434j,(-1.9879091041693438e-05-0.013187846202514062j)
76.026542216873j,(-1.9371079133230863e-05-0.01311531456054452j)
76.44542123735164j,(-1.9319047714465374e-05-0.01304389376558158j)
76.86430025783028j,(-1.8795226499818923e-05-0.0129728978089984j)
77.2831792783089j,(-1.8578951404617988e-05-0.012903003739309197j)
77.70205829878755j,(-1.8253386467942293e-05-0.012834108064665912j)
78.12093731926619j,(-1.790251852770551e-05-0.012766084369485094j)
78.53981633974483j,(-1.7931452774836326e-05-0.012698593227834986j)
78.95869536022346j,(-1.7890959568274374e-05-0.012631530944068721j)
79.3775743807021j,(-1.7829526239153282e-05-0.012565265329119226j)
79.79645340118074j,(-1.746051514558238e-05-0.012499239141932855j)
80.21533242165938j,(-1.7086403490176223e-05-0.012434130260783974j)
80.63421144213802j,(-1.704956818051645e-05-0.012369657015378321j)
81.05309046261667j,(-1.7107159003664826e-05-0.01230596097776206j)
81.47196948309531j,(-1.6788688098331958e-05-0.01224311986475645j)
81.89084850357395j,(-1.6646637533407325e-05-0.012180762462635301j)
82.30972752405258j,(-1.6313184136987326e-05-0.012119363647690805j)
82.72860654453122j,(-1.5919493264719334e-05-0.012058551444907356j)
83.14748556500986j,(-1.6008454301559757e-05-0.011998026553317413j)
83.5663645854885j,(-1.5865431616965582e-05-0.011938200059685074j)
83.98524360596713j,(-1.5463619844116387e-05-0.01187881597520479j)
84.40412262644577j,(-1.541376458067635e-05-0.011820331676965687j)
84.82300164692441j,(-1.537829653812004e-05-0.011761971363869342j)
85.24188066740307j,(-1.534490572418436e-05-0.011704588182395687j)
85.6607596878817j,(-1.4913392358756498e-05-0.011647663337833365j)
86.07963870836033j,(-1.4549976543320586e-05-0.011591076937793215j)
86.49851772883898j,(-1.4341315397384694e-05-0.011535208949027605j)
86.9173967493176j,(-1.4590271793362821e-05-0.011479785521659494j)
87.33627576979625j,(-1.4551688016384098e-05-0.011425025284874142j)
87.75515479027489j,(-1.4234997397509638e-05-0.011370562218152804j)
88.17403381075353j,(-1.4157036462757764e-05-0.011316648394383006j)
88.59291283123216j,(-1.4024288843109077e-05-0.011263366874420092j)
89.0117918517108j,(-1.3970888428774445e-05-0.011210414795693872j)
89.43067087218945j,(-1.3798853727330765e-05-0.011158294387340964j)
89.8495498926681j,(-1.3446397415772284e-05-0.011106410794147278j)
90.26842891314672j,(-1.3199332120088543e-05-0.011055268766557845j)
90.68730793362536j,(-1.3258236678958659e-05-0.011004510206583917j)
91.106186954104j,(-1.3405446063476791e-05-0.010954377214967106j)
91.52506597458265j,(-1.3455631560168494e-05-0.010904374640424682j)
91.94394499506127j,(-1.3492256599018515e-05-0.010854851691880977j)
92.36282401553991j,(-1.3471179440437403e-05-0.01080555927486803j)
92.78170303601856j,(-1.3155580107936604e-05-0.010757035282334997j)
93.2005820564972j,(-1.2895267489172753e-05-0.010708786886443366j)
93.61946107697582j,(-1.271808022770019e-05-0.01066109684379727j)
94.03834009745448j,(-1.2697501900173156e-05-0.01061373257720139j)
94.45721911793312j,(-1.2518937672295736e-05-0.010566667481343418j)
94.87609813841176j,(-1.2448014240245625e-05-0.010520235213059264j)
95.29497715889039j,(-1.2346133145710437e-05-0.010474085395465889j)
95.71385617936903j,(-1.2225639111726309e-05-0.010428443934536628j)
96.13273519984767j,(-1.2170208324406388e-05-0.010383302411471493j)
96.5516142203263j,(-1.2126634306196654e-05-0.010338398485870393j)
96.97049324080494j,(-1.198162512281505e-05-0.010293655476028596j)
97.38937226128358j,(-1.2174054057131122e-05-0.010249593369734931j)
97.80825128176222j,(-1.1980395649468083e-05-0.010205762011002177j)
98.22713030224085j,(-1.1778981984934653e-05-0.010162488408607305j)
98.64600932271951j,(-1.1536147735754114e-05-0.010119447493615468j)
99.06488834319815j,(-1.1509434020049183e-05-0.010076639133802369j)
99.48376736367679j,(-1.143537414017648e-05-0.010034397150530592j)
99.90264638415542j,(-1.1210518625173314e-05-0.009992619852310888j)
100.32152540463406j,(-1.1164338461982921e-05-0.009951132979067074j)
100.7404044251127j,(-1.1028934779704374e-05-0.009910132006058036j)
101.15928344559134j,(-1.0960672051349072e-05-0.009869079466503809j)
101.57816246606997j,(-1.0869174677410933e-05-0.009828367802901038j)
101.99704148654861j,(-1.0943056853711765e-05-0.009788103982488935j)
102.41592050702725j,(-1.0996539298605527e-05-0.0097481107986587j)
102.83479952750591j,(-1.0842504092194675e-05-0.00970851071078407j)
103.25367854798453j,(-1.0605715343577992e-05-0.009669180401707873j)
103.67255756846318j,(-1.0617803453819989e-05-0.009629985774786428j)
104.09143658894182j,(-1.0645278469274523e-05-0.009591640191010614j)
104.51031560942046j,(-1.0302556326885977e-05-0.009553477174325193j)
104.92919462989909j,(-1.0255519996828976e-05-0.009515791956510013j)
105.34807365037773j,(-1.018053509014969e-05-0.009478070502273334j)
105.76695267085637j,(-9.9184594058572e-06-0.00944064296881483j)
106.185831691335j,(-9.798333838377617e-06-0.009403460375848677j)
106.60471071181364j,(-9.713261572955978e-06-0.00936672880285394j)
107.02358973229228j,(-9.784283621937635e-06-0.009330011929630755j)
107.44246875277094j,(-9.683994648554196e-06-0.009293739476880045j)
107.86134777324956j,(-9.595566589217884e-06-0.009257744526806378j)
108.2802267937282j,(-9.358870581025366e-06-0.009222120190887306j)
108.69910581420685j,(-9.264133788750052e-06-0.009186605658254203j)
109.11798483468549j,(-9.262272662900896e-06-0.009151404650598112j)
109.53686385516411j,(-9.118838035818955e-06-0.009116386910144826j)
109.95574287564276j,(-9.155083175217466e-06-0.009081702735352977j)
110.3746218961214j,(-9.122376695933354e-06-0.009047179088445857j)
110.79350091660004j,(-8.768857189827545e-06-0.009012951918572978j)
111.21237993707867j,(-8.591460349449581e-06-0.008978982158585055j)
111.6312589575573j,(-8.484089841533525e-06-0.008945504357184685j)
112.05013797803596j,(-8.489354357479323e-06-0.00891220603477012j)
112.4690169985146j,(-8.458533528528787e-06-0.008878967306189785j)
112.88789601899323j,(-8.38831920794577e-06-0.008846303046248529j)
113.30677503947187j,(-8.392588537565735e-06-0.008813849156943714j)
113.72565405995051j,(-8.419019331370094e-06-0.00878139457232698j)
114.14453308042916j,(-8.276977277599547e-06-0.008749462577283089j)
114.56341210090778j,(-8.17072410372973e-06-0.008717651426420765j)
114.98229112138642j,(-8.12316853399211e-06-0.00868608950150127j)
115.40117014186507j,(-8.073973767858101e-06-0.00865449710434461j)
115.8200491623437j,(-8.06434523274225e-06-0.008623238854706044j)
116.23892818282235j,(-8.20123806830041e-06-0.008592326105437226j)
116.65780720330099j,(-8.151276602569788e-06-0.008561568542919154j)
117.07668622377963j,(-8.107762907979981e-06-0.008530981305636738j)
117.49556524425826j,(-8.059795399557825e-06-0.008500619779607735j)
117.9144442647369j,(-8.01867821538259e-06-0.008470529343391816j)
118.33332328521554j,(-7.84460445969626e-06-0.008440628664444488j)
118.75220230569418j,(-7.860882714404e-06-0.008410813691816885j)
119.17108132617281j,(-7.731074999156575e-06-0.008381209654972736j)
119.58996034665145j,(-7.830892366383593e-06-0.00835181158719001j)
120.0088393671301j,(-7.89321474246551e-06-0.008322634601551719j)
120.42771838760873j,(-7.749014212623225e-06-0.008293835174100194j)
120.84659740808738j,(-7.6020951659030495e-06-0.008265291960708337j)
121.26547642856602j,(-7.530931611749555e-06-0.008236911040110971j)
121.68435544904466j,(-7.452326530793577e-06-0.008208532468816554j)
122.1032344695233j,(-7.309654463537493e-06-0.008180434500978632j)
122.52211349000193j,(-7.370218901347433e-06-0.008152325989342943j)
122.94099251048057j,(-7.399949752420957e-06-0.008124740619359293j)
123.35987153095921j,(-7.413466692324576e-06-0.008097315723789538j)
123.77875055143785j,(-7.409007634016586e-06-0.00806987302605975j)
124.19762957191648j,(-7.391174691823987e-06-0.008042752907314807j)
124.61650859239512j,(-7.347487346102639e-06-0.008015624366996663j)
125.03538761287376j,(-7.330596390598282e-06-0.007988715850332739j)
125.45426663335242j,(-7.3010412944495205e-06-0.007962187365082469j)
125.87314565383105j,(-7.238612075240974e-06-0.007935771027280826j)
126.29202467430969j,(-7.0724505959664105e-06-0.007909635332379471j)
126.71090369478833j,(-7.0937505479183455e-06-0.007883541087077442j)
127.12978271526696j,(-6.923270840630339e-06-0.007857751494298324j)
127.5486617357456j,(-6.730492890282076e-06-0.007831922601878127j)
127.96754075622424j,(-6.760943110851045e-06-0.007806364391934726j)
128.38641977670287j,(-6.868628175256564e-06-0.007781001559020373j)
128.8052987971815j,(-6.818061950998961e-06-0.0077558247020531315j)
129.22417781766015j,(-6.712883151280281e-06-0.007730651405294742j)
129.6430568381388j,(-6.675147293059948e-06-0.007705772065893024j)
130.06193585861743j,(-6.682985953521371e-06-0.007681047975250308j)
130.48081487909607j,(-6.646332340760624e-06-0.0076564420023038406j)
130.89969389957471j,(-6.598940909077794e-06-0.007631924122269139j)
131.31857292005336j,(-6.612112474883542e-06-0.007607645152174424j)
131.737451940532j,(-6.60303281975237e-06-0.007583467961644423j)
132.15633096101064j,(-6.5241282834010635e-06-0.007559466582078825j)
132.57520998148928j,(-6.488609896077938e-06-0.007535649391108674j)
132.9940890019679j,(-6.4230241993554535e-06-0.007511932681323566j)
133.41296802244653j,(-6.350786436627497e-06-0.007488302115457678j)
133.83184704292518j,(-6.2960309523719025e-06-0.007464901333017526j)
134.25072606340385j,(-6.2316330506421696e-06-0.007441680737592085j)
134.66960508388246j,(-6.213623837454535e-06-0.007418605918074218j)
135.0884841043611j,(-6.153434638137006e-06-0.007395625474289644j)
135.50736312483974j,(-6.119786801225994e-06-0.007372841826738562j)
135.92624214531838j,(-6.055488698322792e-06-0.007350144386527209j)
136.34512116579702j,(-6.128559145916482e-06-0.0073276389316149606j)
136.76400018627567j,(-6.052174736016528e-06-0.007305318560381018j)
137.1828792067543j,(-6.091845903267298e-06-0.007283013658106391j)
137.60175822723295j,(-6.174758132977077e-06-0.007260819797759006j)
138.02063724771156j,(-6.184915412343006e-06-0.007238776536115826j)
138.43951626819023j,(-6.0842973174937955e-06-0.007216957958885247j)
138.85839528866885j,(-6.058154495769731e-06-0.007195282879224253j)
139.2772743091475j,(-6.006235071972312e-06-0.007173582668938867j)
139.69615332962613j,(-5.892271028762953e-06-0.007152049103920556j)
140.11503235010477j,(-5.883431043610603e-06-0.007130652051645379j)
140.5339113705834j,(-5.803128083263293e-06-0.0071093919855468885j)
140.95279039106205j,(-5.780920131612998e-06-0.007088414740535878j)
141.3716694115407j,(-5.665579066188867e-06-0.007067475071032578j)
141.79054843201934j,(-5.554734736580282e-06-0.007046652465863032j)
142.20942745249798j,(-5.511361104801121e-06-0.0070260949651256765j)
142.6283064729766j,(-5.45851886179324e-06-0.007005416002559288j)
143.04718549345526j,(-5.362613263831377e-06-0.006984905305346299j)
143.46606451393387j,(-5.21694259986608e-06-0.006964475040969227j)
143.88494353441254j,(-5.20109341117643e-06-0.006944262623868533j)
144.30382255489116j,(-5.1768040605094124e-06-0.006924172762677632j)
144.7227015753698j,(-5.169670453014026e-06-0.006904149028066393j)
145.14158059584844j,(-5.1355012518593715e-06-0.006884318163536904j)
145.56045961632708j,(-5.153155296643798e-06-0.006864515470235975j)
145.97933863680572j,(-5.185316283850201e-06-0.00684483469357827j)
146.39821765728436j,(-5.188171041869529e-06-0.006825219940583219j)
146.817096677763j,(-5.075982885256619e-06-0.006805717950064656j)
147.23597569824162j,(-5.084595686998981e-06-0.00678639955098347j)
147.6548547187203j,(-5.077711369007693e-06-0.006767111198315859j)
148.0737337391989j,(-5.006257273466686e-06-0.006747918371579565j)
148.49261275967757j,(-4.9474641848014195e-06-0.006728876443039327j)
148.91149178015618j,(-4.922710370058433e-06-0.006710002601331289j)
149.33037080063482j,(-4.908009287505596e-06-0.006691259664976882j)
149.7492498211135j,(-4.944674217144888e-06-0.0066726148604628974j)
150.1681288415921j,(-4.951706045970325e-06-0.006654105283744657j)
150.58700786207075j,(-4.905239221205287e-06-0.006635718618021373j)
151.0058868825494j,(-4.83663403267545e-06-0.006617293423894271j)
151.42476590302803j,(-4.816781252020387e-06-0.006599045606116174j)
151.84364492350667j,(-4.8265689503510036e-06-0.0065808308178374065j)
152.26252394398531j,(-4.789865591790214e-06-0.0065627113464338735j)
152.68140296446393j,(-4.839598862158746e-06-0.006544752188689174j)
153.1002819849426j,(-4.8922338583130415e-06-0.006526955471330786j)
153.5191610054212j,(-4.847187044776324e-06-0.006509164004637673j)
153.93804002589985j,(-4.7943563360477695e-06-0.006491428327363381j)
154.35691904637852j,(-4.8129990315922775e-06-0.006473828972567309j)
154.77579806685713j,(-4.766579809136612e-06-0.0064563088779401485j)
155.1946770873358j,(-4.67716369700393e-06-0.006438937704315792j)
155.61355610781442j,(-4.623359630030964e-06-0.006421631806436537j)
156.03243512829306j,(-4.4773577138750485e-06-0.00640447204212021j)
156.4513141487717j,(-4.4723436317189784e-06-0.006387395265304293j)
156.87019316925034j,(-4.532035010752488e-06-0.006370393626989915j)
157.28907218972896j,(-4.503205713632888e-06-0.006353378459232506j)
157.70795121020763j,(-4.507312031350734e-06-0.006336567391280289j)
158.12683023068624j,(-4.4680617362339985e-06-0.00631977103703796j)
158.54570925116488j,(-4.457553601708434e-06-0.006303070327092139j)
158.96458827164355j,(-4.564632070915778e-06-0.0062864368351726145j)
159.38346729212216j,(-4.57675685465189e-06-0.0062698759827653034j)
159.80234631260083j,(-4.4686230647688456e-06-0.006253417330197271j)
160.22122533307945j,(-4.438269768843708e-06-0.00623710798630885j)
160.6401043535581j,(-4.342281898255747e-06-0.006220854239114685j)
161.05898337403673j,(-4.316552401789129e-06-0.006204767195011601j)
161.47786239451537j,(-4.274826067271343e-06-0.006188707901889398j)
161.89674141499398j,(-4.2366077358336626e-06-0.006172646062077236j)
162.31562043547265j,(-4.238381447899833e-06-0.006156744469922616j)
162.73449945595127j,(-4.262537387002118e-06-0.006140933141903898j)
163.15337847642994j,(-4.231651238251121e-06-0.006125239032981394j)
163.57225749690858j,(-4.2028995166994565e-06-0.00610965394786269j)
163.9911365173872j,(-4.299840498777379e-06-0.00609408161280414j)
164.41001553786586j,(-4.286926645353663e-06-0.006078516808270786j)
164.82889455834447j,(-4.246971396922517e-06-0.006063119193248558j)
165.24777357882311j,(-4.21809834791897e-06-0.00604781899729174j)
165.66665259930176j,(-4.066787140179012e-06-0.006032522254153421j)
166.0855316197804j,(-4.014413759107638e-06-0.006017265961176693j)
166.504410640259j,(-4.0011156734064065e-06-0.006002188100999395j)
166.92328966073768j,(-3.9494322839861566e-06-0.005987151327227474j)
167.3421686812163j,(-3.91293237012962e-06-0.005972239475922982j)
167.76104770169496j,(-3.916017041824663e-06-0.005957330511096529j)
168.1799267221736j,(-3.940555683882975e-06-0.005942549248644913j)
168.59880574265222j,(-3.912430043747222e-06-0.005927783057482682j)
169.0176847631309j,(-3.902208730408325e-06-0.00591305668215217j)
169.4365637836095j,(-3.9021815174917885e-06-0.005898427683051943j)
169.85544280408814j,(-3.909275411260717e-06-0.005883915331933554j)
170.27432182456678j,(-3.85658606964057e-06-0.005869433766462958j)
170.69320084504542j,(-3.8101160107538123e-06-0.005855079397086238j)
171.11207986552407j,(-3.815710525925692e-06-0.005840718514124528j)
171.5309588860027j,(-3.767496934817421e-06-0.005826491541941208j)
171.94983790648132j,(-3.763817250375261e-06-0.005812308391278092j)
172.36871692696j,(-3.738760637733698e-06-0.005798202774173349j)
172.78759594743863j,(-3.7035015974780035e-06-0.005784201014001759j)
173.20647496791725j,(-3.7579222470734547e-06-0.005770232989001004j)
173.62535398839591j,(-3.7844303023208922e-06-0.005756296245528549j)
174.04423300887453j,(-3.7104546443412362e-06-0.005742481608353311j)
174.4631120293532j,(-3.590194629414338e-06-0.005728676154005171j)
174.8819910498318j,(-3.567426855767555e-06-0.005714921431999441j)
175.30087007031045j,(-3.559830898561184e-06-0.005701269246414118j)
175.7197490907891j,(-3.5816520453416325e-06-0.005687686470908857j)
176.13862811126774j,(-3.5639388363736514e-06-0.005674173368736162j)
176.55750713174638j,(-3.562208998053951e-06-0.0056607132547580276j)
176.97638615222502j,(-3.556872080848536e-06-0.005647278142339313j)
177.39526517270366j,(-3.604071924205243e-06-0.00563403544680899j)
177.81414419318227j,(-3.555731219322206e-06-0.005620794824419977j)
178.23302321366094j,(-3.5571119687160817e-06-0.005607582955180897j)
178.65190223413956j,(-3.5503356451502308e-06-0.005594457620958188j)
179.07078125461823j,(-3.5198722583217352e-06-0.005581454515118514j)
179.48966027509684j,(-3.485213938844854e-06-0.005568482038501113j)
179.90853929557548j,(-3.4462004566646194e-06-0.005555522015067446j)
180.32741831605412j,(-3.4363905776019383e-06-0.0055426580667178515j)
180.74629733653276j,(-3.5012720945481286e-06-0.005529852854711868j)
181.1651763570114j,(-3.496115353847457e-06-0.00551703129767766j)
181.58405537749005j,(-3.4583563637713433e-06-0.00550429361337396j)
182.0029343979687j,(-3.4249492980819376e-06-0.005491599477796589j)
182.42181341844733j,(-3.399753590330457e-06-0.00547901572427825j)
182.84069243892597j,(-3.330003040101541e-06-0.005466417409730102j)
183.25957145940458j,(-3.3650473630512437e-06-0.0054539074686028284j)
183.67845047988325j,(-3.368937717088046e-06-0.005441577668964244j)
184.09732950036187j,(-3.3444987062328096e-06-0.0054292645477571075j)
184.5162085208405j,(-3.300102551710164e-06-0.005416924662948346j)
184.93508754131915j,(-3.3202461825521207e-06-0.0054046016142100155j)
185.3539665617978j,(-3.3381131233145725e-06-0.005392400645486417j)
185.77284558227646j,(-3.321977337081703e-06-0.0053802193600504325j)
186.19172460275507j,(-3.2699453102961897e-06-0.005368167259026634j)
186.61060362323371j,(-3.217981447675903e-06-0.0053561072307293164j)
187.02948264371236j,(-3.2072056688675034e-06-0.005344125309325303j)
187.448361664191j,(-3.167826955400503e-06-0.0053321789485824035j)
187.8672406846696j,(-3.1079168813015675e-06-0.005320305478541616j)
188.28611970514828j,(-3.1074431595914705e-06-0.0053085288680466405j)
188.7049987256269j,(-3.139436179777649e-06-0.005296746600946173j)
189.12387774610553j,(-3.137388385499329e-06-0.005284987060210044j)
189.54275676658418j,(-3.1426016603242326e-06-0.00527331168913162j)
189.96163578706282j,(-3.0961272047153666e-06-0.005261672447910655j)
190.3805148075415j,(-3.0761844233230654e-06-0.005250068141394222j)
190.7993938280201j,(-3.0973105715544134e-06-0.005238529193980339j)
191.21827284849874j,(-3.0599409119101424e-06-0.005227102868106409j)
191.63715186897738j,(-3.0232338338381674e-06-0.005215759602603321j)
192.05603088945603j,(-2.990909486341304e-06-0.005204393197461539j)
192.47490990993464j,(-3.002367061044377e-06-0.005193034044889755j)
192.8937889304133j,(-2.9795716796127298e-06-0.005181755254000582j)
193.31266795089192j,(-2.9586135414300367e-06-0.005170582301925883j)
193.7315469713706j,(-2.9431147616281523e-06-0.005159367524786595j)
194.1504259918492j,(-2.9347540793932226e-06-0.005148249415010906j)
194.56930501232785j,(-2.985145757772968e-06-0.00513722558469214j)
194.98818403280652j,(-3.064475736086522e-06-0.005126213774433222j)
195.40706305328513j,(-3.057601422474668e-06-0.005115245928157485j)
195.82594207376377j,(-3.004557297003878e-06-0.005104336803879919j)
196.2448210942424j,(-2.9368253737421745e-06-0.005093456771910207j)
196.66370011472105j,(-2.9588950224506238e-06-0.0050826239186651445j)
197.08257913519967j,(-2.9467868758761872e-06-0.005071788080590225j)
197.50145815567834j,(-2.917546813335092e-06-0.0050610315369945605j)
197.92033717615695j,(-2.9257224335438885e-06-0.00505034792890997j)
198.33921619663562j,(-2.8312042173976774e-06-0.005039664617808052j)
198.75809521711423j,(-2.799955456041728e-06-0.005029028749837276j)
199.17697423759287j,(-2.7370869475630387e-06-0.00501844566087913j)
199.59585325807154j,(-2.743863547841557e-06-0.005007906828063057j)
200.01473227855016j,(-2.748275195789236e-06-0.00499744696960874j)
200.4336112990288j,(-2.7490371213883745e-06-0.004986985596941921j)
200.85249031950744j,(-2.719306102239544e-06-0.004976625198864562j)
201.27136933998608j,(-2.7138225286425657e-06-0.004966296369493089j)
201.69024836046472j,(-2.7178878055194417e-06-0.004955962786621589j)
202.10912738094336j,(-2.7452578159705216e-06-0.004945703828154776j)
