iw_n,G_iw_n
1529.9556222982292j,(-1.706490812575493e-09-0.0006536091690561407j)
1536.2388076054087j,(-1.85885529105232e-09-0.000650935498356242j)
1542.5219929125885j,(-2.821237242368684e-09-0.0006482846626499738j)
1548.805178219768j,(-8.059623193973757e-10-0.000645654889017094j)
1555.0883635269477j,(-2.400223141086675e-09-0.0006430461330305214j)
1561.3715488341272j,(-2.251845652262203e-09-0.0006404570142982087j)
1567.6547341413068j,(-3.1326579464402758e-09-0.0006378922099201923j)
1573.9379194484864j,(-7.583730992777174e-10-0.0006353453274398897j)
1580.221104755666j,(1.9788573928896555e-10-0.0006328193601005434j)
1586.5042900628455j,(-1.8504340203749849e-09-0.0006303113747560322j)
1592.787475370025j,(-1.606436244866485e-09-0.0006278249026293102j)
1599.0706606772046j,(-2.6556823288128104e-09-0.0006253589327304462j)
1605.3538459843842j,(-1.0000040404971863e-09-0.0006229116656102693j)
1611.637031291564j,(-1.38466463168071e-09-0.0006204823231760777j)
1617.9202165987435j,(-4.6211481168994766e-10-0.0006180737712258488j)
1624.203401905923j,(-1.5900455618423177e-09-0.0006156812347992637j)
1630.4865872131027j,(-1.4146867202198397e-09-0.000613311308380999j)
1636.7697725202822j,(-1.3833886107824505e-09-0.0006109541470078831j)
1643.0529578274618j,(-2.0221158381783346e-09-0.0006086206722106893j)
1649.3361431346414j,(-2.711616441507315e-10-0.0006063001767654025j)
1655.619328441821j,(-2.252975246997681e-09-0.0006040008566496815j)
1661.9025137490005j,(-1.1186835436159075e-09-0.000601717323132365j)
1668.18569905618j,(-2.8002243259193254e-09-0.0005994496290730631j)
1674.4688843633596j,(-1.907118561495964e-09-0.0005971999145045565j)
1680.7520696705394j,(-1.6716608123747814e-09-0.0005949671027063214j)
1687.035254977719j,(-9.250172579633783e-10-0.0005927528950980873j)
1693.3184402848985j,(-1.8106258368109766e-09-0.0005905550074676598j)
1699.601625592078j,(-2.1431131318270618e-09-0.0005883697143141835j)
1705.8848108992577j,(-1.6086240407268525e-09-0.0005862024898890726j)
1712.1679962064372j,(-1.6460952761508236e-09-0.0005840507541806898j)
1718.4511815136168j,(-2.2176284049413497e-09-0.0005819167231769074j)
1724.7343668207964j,(-7.3987894839337e-10-0.0005797962679974063j)
1731.017552127976j,(-1.3873395541816808e-09-0.000577691384531753j)
1737.3007374351555j,(-2.7215578532957547e-09-0.000575602745075729j)
1743.5839227423353j,(-1.8960446057037315e-09-0.0005735274710803553j)
1749.8671080495149j,(-1.6598070323520516e-09-0.0005714681161646999j)
1756.1502933566944j,(-1.1165048513237782e-09-0.0005694233644845484j)
1762.433478663874j,(-1.799699762867944e-09-0.0005673941888214422j)
1768.7166639710535j,(-1.6873830301097243e-10-0.0005653784400965868j)
1774.9998492782331j,(-1.5013646660294443e-09-0.0005633765978567314j)
1781.2830345854127j,(-9.429861613939763e-10-0.0005613911444964645j)
1787.5662198925922j,(-9.04687099754358e-10-0.0005594177927356788j)
1793.8494051997718j,(-2.0903208532971594e-09-0.0005574576292844307j)
1800.1325905069514j,(-9.89276003104867e-10-0.0005555125173691067j)
1806.415775814131j,(-1.977886325431133e-09-0.0005535782300333629j)
1812.6989611213107j,(-2.184889336735422e-09-0.000551660297677658j)
1818.9821464284903j,(-8.271352387487375e-10-0.000549754842967592j)
1825.2653317356699j,(-1.240226813051743e-09-0.0005478624833736928j)
1831.5485170428494j,(-1.7714266258939588e-09-0.0005459835804256472j)
1837.831702350029j,(-6.647432814459401e-10-0.0005441178153583943j)
1844.1148876572086j,(-1.2021005566499688e-09-0.0005422634267984408j)
1850.3980729643881j,(-9.139596122946699e-10-0.0005404215013557963j)
1856.6812582715677j,(-1.3700840933733227e-09-0.0005385931369316732j)
1862.9644435787473j,(-6.771684494880393e-10-0.0005367772629846907j)
1869.2476288859268j,(-2.8376924890966895e-10-0.0005349710176431072j)
1875.5308141931064j,(-1.2076091834851896e-09-0.000533180113005678j)
1881.8139995002862j,(-5.299449787062773e-10-0.0005313995215252368j)
1888.0971848074657j,(-2.31479582440679e-12-0.0005296326383419673j)
1894.3803701146453j,(-1.9646116518686916e-09-0.0005278757779999763j)
1900.6635554218249j,(-1.1754517811723873e-09-0.0005261298973181299j)
1906.9467407290044j,(-2.2237035280209984e-09-0.0005243965429512091j)
1913.229926036184j,(-4.0520462016553963e-10-0.0005226746397530127j)
1919.5131113433636j,(-3.343223791139082e-10-0.0005209618497185865j)
1925.7962966505431j,(-1.4343784783784696e-09-0.0005192635865385269j)
1932.0794819577227j,(-5.900274651914804e-10-0.0005175736010519593j)
1938.3626672649023j,(-1.2481066379922263e-09-0.00051589652209362j)
1944.645852572082j,(-6.061407274613276e-10-0.0005142294588077571j)
1950.9290378792616j,(-5.235554218701828e-10-0.0005125743037476097j)
1957.2122231864412j,(-2.751302817777909e-10-0.0005109278237245891j)
1963.4954084936207j,(-1.9471515719159645e-09-0.00050929382731478j)
1969.7785938008003j,(-9.873030970814405e-10-0.0005076686705118052j)
1976.0617791079799j,(-2.5401888526053647e-10-0.0005060553330031725j)
1982.3449644151594j,(-1.922500027023665e-09-0.0005044505810257895j)
1988.628149722339j,(-1.6170601560176646e-09-0.0005028583921342241j)
1994.9113350295186j,(-1.0138451752699135e-09-0.0005012732726726357j)
2001.1945203366981j,(-6.148578677513578e-10-0.0004996991333415271j)
2007.4777056438777j,(-4.760793846192061e-10-0.0004981343089092379j)
2013.7608909510575j,(-8.420926683046429e-10-0.0004965804846486449j)
2020.044076258237j,(-1.3598928767700454e-09-0.0004950360296719203j)
2026.3272615654166j,(-3.7368161349328013e-10-0.0004935018528181488j)
2032.6104468725962j,(-9.039249763245503e-10-0.000491977203598423j)
2038.8936321797758j,(-1.1982705132779305e-09-0.0004904608534277235j)
2045.1768174869553j,(-1.6847241341738646e-09-0.0004889540848629332j)
2051.460002794135j,(-1.0935661987201709e-09-0.0004874546278666458j)
2057.7431881013144j,(-6.504464507067781e-10-0.0004859662753454546j)
2064.0263734084942j,(-7.396046611266277e-10-0.00048448775560658926j)
2070.3095587156736j,(-1.6452332535576965e-09-0.0004830174423367612j)
2076.5927440228534j,(-1.1355588493429061e-09-0.00048155669562020934j)
2082.8759293300327j,(-7.845551212951869e-10-0.0004801026300925144j)
2089.1591146372125j,(-8.684647659195694e-10-0.0004786601788279945j)
2095.442299944392j,(-7.701153721557622e-10-0.0004772235387459861j)
2101.7254852515716j,(-5.990798873134173e-10-0.00047579810052120284j)
2108.008670558751j,(-1.5181265343461015e-09-0.0004743799910862303j)
2114.2918558659308j,(-1.5882060960170828e-09-0.0004729700987874086j)
2120.5750411731105j,(-8.449072794253128e-10-0.0004715672782762907j)
2126.85822648029j,(-1.7421796762877279e-09-0.00047017578697741095j)
2133.1414117874697j,(-1.1908003182874487e-09-0.0004687910220743075j)
2139.424597094649j,(-2.6481298649865337e-10-0.0004674144396168378j)
2145.707782401829j,(-6.872396348979025e-10-0.0004660455325788909j)
2151.990967709008j,(-8.792700189297808e-10-0.0004646837205375711j)
2158.274153016188j,(-1.5940869982656468e-09-0.00046333182998652746j)
2164.5573383233673j,(-1.300487586975622e-09-0.0004619866503277253j)
2170.840523630547j,(-4.59669655761733e-10-0.00046064989208316796j)
2177.1237089377264j,(-1.3604190085218188e-09-0.00045932090065797077j)
2183.406894244906j,(-1.5717189492384734e-09-0.00045799820921876296j)
2189.690079552086j,(-5.065198555334737e-10-0.00045668433624822193j)
2195.9732648592653j,(-1.1138281937061565e-09-0.0004553776130715751j)
2202.256450166445j,(-7.005533708995624e-10-0.00045407801420951666j)
2208.5396354736245j,(-1.0046114952569445e-09-0.000452786679161507j)
2214.8228207808042j,(-1.0173978064816875e-09-0.00045150102786272855j)
2221.1060060879836j,(-1.4873463831383529e-10-0.0004502242287010982j)
2227.3891913951634j,(-7.248965324191548e-10-0.00044895415251002376j)
2233.6723767023427j,(-5.086379357179018e-10-0.00044769166174422166j)
2239.9555620095225j,(-6.928441953972573e-10-0.00044643621446296424j)
2246.2387473167023j,(-1.37206418087562e-09-0.0004451879006774677j)
2252.5219326238816j,(-4.992889096970357e-10-0.00044394585086122003j)
2258.8051179310614j,(-1.0519176424597808e-09-0.00044271071691462984j)
2265.0883032382408j,(-9.085410650091578e-10-0.00044148292107651686j)
2271.3714885454206j,(-9.07372454898396e-10-0.00044026091229607835j)
2277.6546738526j,(-1.2724000961444592e-09-0.00043904653418644975j)
2283.9378591597797j,(-4.795889141594867e-10-0.00043783810095002695j)
2290.221044466959j,(-4.1261764702683044e-10-0.0004366384869983066j)
2296.504229774139j,(-5.099947847403323e-10-0.00043544277471061865j)
2302.787415081318j,(-9.047233587385698e-10-0.0004342548474379751j)
2309.070600388498j,(-4.201738487306194e-10-0.0004330729531776047j)
2315.3537856956777j,(-7.339270558734757e-10-0.0004318977780333895j)
2321.636971002857j,(-6.163906377602528e-10-0.00043072909029637707j)
2327.920156310037j,(-9.467112304479818e-10-0.0004295671720309734j)
2334.203341617216j,(-1.1420735369042729e-09-0.0004284096540285984j)
2340.486526924396j,(-1.080388164615333e-09-0.00042726069383461894j)
2346.7697122315753j,(-3.3020643234513196e-10-0.00042611638597715674j)
2353.052897538755j,(-4.6300165850342017e-10-0.0004249789933609977j)
2359.3360828459345j,(-3.8503227597678095e-10-0.0004238471278914774j)
2365.6192681531143j,(-1.444477859195836e-09-0.0004227204229134319j)
2371.9024534602936j,(-8.91136270276998e-10-0.0004216001987148575j)
2378.1856387674734j,(-9.130970113630729e-10-0.0004204868300253835j)
2384.468824074653j,(-6.478653101833795e-10-0.00041937908697029614j)
2390.7520093818325j,(-9.786465543908042e-10-0.00041827709688702894j)
2397.0351946890123j,(-7.213030262876677e-10-0.0004171816363717244j)
2403.3183799961917j,(-5.80856483789076e-10-0.000416089032063602j)
2409.6015653033714j,(-6.138227422516375e-10-0.000415004645172034j)
2415.884750610551j,(-7.434478039818423e-10-0.0004139264625002436j)
2422.1679359177306j,(-9.102677259281773e-10-0.0004128521796138476j)
2428.45112122491j,(-2.956874667518881e-10-0.0004117838229661706j)
2434.7343065320897j,(-3.6114819288883693e-10-0.0004107217969711104j)
2441.017491839269j,(-1.5312513975611391e-09-0.00040966404520403465j)
2447.300677146449j,(-7.630741017624599e-10-0.00040861259842206964j)
2453.5838624536286j,(-1.123409597007323e-09-0.00040756565457339443j)
2459.867047760808j,(-1.8178377104999868e-10-0.0004065243557382309j)
2466.1502330679878j,(-1.809851596031704e-10-0.0004054894287655792j)
2472.433418375167j,(-6.818812835793974e-10-0.0004044590378149177j)
2478.716603682347j,(-8.65233342136658e-10-0.00040343364526055617j)
2484.999788989526j,(-9.716471721139211e-10-0.00040241345164644264j)
2491.282974296706j,(-4.876556929748965e-10-0.0004013987164629467j)
2497.5661596038854j,(-1.0504239528665071e-09-0.0004003888735419766j)
2503.849344911065j,(1.5495788257629984e-10-0.000399385108948261j)
2510.1325302182445j,(-4.011155023873974e-10-0.0003983843271818942j)
2516.4157155254243j,(-2.9480619811472486e-10-0.00039739042449190047j)
2522.698900832604j,(-1.1640937515331975e-09-0.00039640018028740413j)
2528.9820861397834j,(-6.542996475166688e-10-0.00039541444939231423j)
2535.265271446963j,(-6.242102112340917e-10-0.0003944348238694408j)
2541.5484567541425j,(-6.103593755196518e-10-0.00039346072643527683j)
2547.8316420613223j,(-1.0633159486932465e-09-0.000392490012496166j)
2554.1148273685017j,(-1.1814236542734266e-10-0.00039152392895279626j)
2560.3980126756815j,(-1.3745804577251028e-09-0.0003905625965081393j)
2566.681197982861j,(-6.77708575949554e-10-0.00038960704642072874j)
2572.9643832900406j,(-3.1833602982254014e-10-0.00038865549116310917j)
2579.24756859722j,(-4.392876968296464e-10-0.0003877092520020994j)
2585.5307539043997j,(-7.977128079106505e-10-0.0003867669547228037j)
2591.8139392115795j,(-2.7473757710359224e-10-0.0003858295067561623j)
2598.097124518759j,(-5.927117857342899e-10-0.000384896658495447j)
2604.3803098259386j,(-8.424243255987576e-10-0.00038396796978181576j)
2610.663495133118j,(-4.641769215846645e-10-0.00038304380936818956j)
2616.9466804402978j,(-1.0484939734350847e-09-0.0003821237969093346j)
2623.229865747477j,(-4.6329557323361286e-10-0.00038120884452048036j)
2629.513051054657j,(-7.46068113377773e-10-0.0003802976094238227j)
2635.7962363618362j,(-9.42962511956927e-10-0.0003793908683960402j)
2642.079421669016j,(-6.529727592600361e-10-0.00037848879572188656j)
2648.362606976196j,(-5.294810650154809e-10-0.00037759054575021083j)
2654.645792283375j,(-9.203460831374993e-10-0.0003766966614003047j)
2660.928977590555j,(-6.329074635763866e-10-0.00037580758485315736j)
2667.2121628977343j,(-4.429082430898909e-10-0.0003749218384913594j)
2673.495348204914j,(-1.0464441157855978e-09-0.0003740414864056657j)
2679.7785335120934j,(-6.177960902465133e-10-0.00037316439311621324j)
2686.061718819273j,(-9.534438879412673e-10-0.00037229119156005505j)
2692.3449041264525j,(-9.212700020082986e-10-0.0003714224146312793j)
2698.6280894336323j,(-8.929824749612805e-10-0.00037055826116022105j)
2704.9112747408117j,(-3.3763886106738484e-10-0.0003696971932875876j)
2711.1944600479915j,(-8.318508417250197e-10-0.00036884056983259593j)
2717.4776453551713j,(-1.1256311560303453e-09-0.00036798697810420624j)
2723.7608306623506j,(-5.660677088203709e-10-0.0003671395171927086j)
2730.0440159695304j,(-8.050229522097827e-10-0.0003662938934681529j)
2736.3272012767097j,(-6.582523945970988e-10-0.0003654522214989526j)
2742.6103865838895j,(-8.398874778302186e-10-0.0003646150625697702j)
2748.893571891069j,(-8.877071665573476e-10-0.0003637816763222925j)
2755.1767571982487j,(-1.027805637560533e-09-0.0003629520929122214j)
2761.459942505428j,(-8.799140718989251e-10-0.00036212700796777733j)
2767.743127812608j,(-3.231504859214717e-10-0.0003613040319787515j)
2774.026313119787j,(-8.854001311831626e-10-0.0003604858664038078j)
2780.309498426967j,(-4.5246022974472007e-10-0.00035967153091701515j)
2786.5926837341467j,(-4.885410562374079e-10-0.00035885951697739405j)
2792.875869041326j,(-6.092658359453509e-10-0.0003580532387427539j)
2799.159054348506j,(-8.378351825550869e-10-0.00035724942566434803j)
2805.442239655685j,(-5.53589280840927e-10-0.0003564491344893717j)
2811.725424962865j,(-5.422111351624433e-10-0.0003556529195824666j)
2818.0086102700443j,(-5.447879708958032e-10-0.000354859470393071j)
2824.291795577224j,(-8.392636079868267e-10-0.0003540709915721563j)
2830.5749808844034j,(-4.1680341930301274e-10-0.00035328456772740837j)
2836.858166191583j,(-4.4241014451380407e-10-0.00035250192272062264j)
2843.1413514987626j,(-1.2370116748651238e-10-0.000351722853597825j)
2849.4245368059424j,(-4.851876351028144e-10-0.0003509475373526426j)
2855.707722113122j,(-1.2381094971913124e-10-0.0003501751442175678j)
2861.9909074203015j,(-6.755396860645405e-10-0.00034940577261886624j)
2868.2740927274813j,(-5.813978139001062e-10-0.00034864106193891836j)
2874.5572780346606j,(-3.8699349974403e-10-0.00034787871501744584j)
2880.8404633418404j,(-6.721920470106826e-10-0.0003471201591783316j)
2887.1236486490197j,(-7.660524045410948e-10-0.0003463647124156426j)
2893.4068339561995j,(-4.1627263269562174e-10-0.00034561230117026936j)
2899.690019263379j,(-9.201549539933865e-10-0.00034486370067709083j)
2905.9732045705587j,(-7.680773685672953e-10-0.00034411789574567545j)
2912.256389877738j,(-2.470884859593685e-10-0.0003433760796052077j)
2918.539575184918j,(-3.9262930768840464e-10-0.0003426364409532378j)
2924.8227604920976j,(-6.660776796838873e-10-0.00034189990249027506j)
2931.105945799277j,(-8.006393354639452e-10-0.0003411674238653646j)
2937.3891311064567j,(-9.332700480670227e-10-0.0003404377810511981j)
2943.672316413636j,(-2.814647827325546e-10-0.00033971116228882715j)
2949.955501720816j,(5.3430703484598736e-11-0.00033898766595887573j)
2956.238687027995j,(-3.506890897521917e-10-0.0003382671633018919j)
2962.521872335175j,(-8.495783402900879e-10-0.00033754972057307156j)
2968.8050576423543j,(-7.990778454377743e-10-0.0003368353763119848j)
2975.088242949534j,(-5.152697952600811e-10-0.0003361243961209007j)
2981.3714282567134j,(-3.384556157672885e-10-0.00033541536244644096j)
2987.6546135638932j,(-9.349722875122802e-10-0.0003347100552182662j)
2993.937798871073j,(-1.0137651065538862e-09-0.0003340071812848122j)
3000.2209841782524j,(-5.973391247335393e-10-0.00033330795962965035j)
3006.504169485432j,(-7.468304808769944e-10-0.00033261125233233484j)
3012.7873547926115j,(-4.058473944105929e-10-0.00033191825162385755j)
3019.0705400997913j,(-4.4690548067192304e-10-0.0003312273395270646j)
3025.3537254069706j,(-2.878716765638173e-10-0.0003305394027255681j)
3031.6369107141504j,(-3.331649407659458e-10-0.00032985455269092843j)
3037.9200960213298j,(-2.3738648460565653e-10-0.00032917237849461334j)
3044.2032813285095j,(-3.1634472618079735e-10-0.0003284929584334747j)
3050.4864666356893j,(-6.948524234761634e-10-0.0003278157854685817j)
3056.7696519428687j,(-8.205134502951831e-10-0.00032714187706725593j)
3063.0528372500485j,(-6.216084160346477e-10-0.0003264710866733009j)
3069.336022557228j,(-5.827597134987284e-10-0.000325802585284321j)
3075.6192078644076j,(-3.277408647032148e-11-0.0003251369002075466j)
3081.902393171587j,(-5.497473130527018e-10-0.00032447437815023844j)
3088.1855784787667j,(-2.4341066347841776e-10-0.0003238134901386361j)
3094.468763785946j,(-1.5422230943188187e-10-0.000323157221543156j)
3100.751949093126j,(-7.766312969715262e-10-0.00032250131311463046j)
3107.035134400305j,(-4.439844757469684e-10-0.0003218491814418169j)
3113.318319707485j,(-5.339513040869205e-10-0.0003212001132097492j)
3119.601505014665j,(-5.509589763466494e-10-0.0003205528409862807j)
3125.884690321844j,(-2.9709134798829744e-11-0.0003199089233261958j)
3132.167875629024j,(-5.481702066343267e-10-0.0003192675974419248j)
3138.4510609362032j,(-3.2820731925695017e-10-0.0003186285674633582j)
3144.734246243383j,(-1.5491939543252665e-10-0.00031799167995236936j)
3151.0174315505624j,(5.710356985114318e-11-0.00031735753230755393j)
3157.300616857742j,(-3.265019704259095e-10-0.0003167256479918262j)
3163.5838021649215j,(-4.2046316284631146e-10-0.0003160970323505451j)
3169.8669874721013j,(-3.5722059093398677e-10-0.0003154699345788177j)
3176.1501727792806j,(2.778612236267014e-11-0.0003148457686169995j)
3182.4333580864604j,(-1.3100180794895403e-12-0.0003142241975036969j)
3188.71654339364j,(-3.8569066413360224e-10-0.00031360556696169163j)
3194.9997287008196j,(-7.653168514904895e-11-0.0003129885401866889j)
3201.2829140079994j,(-5.784121202462686e-10-0.0003123741379130491j)
3207.5660993151787j,(-2.637576539546921e-10-0.0003117624481104021j)
3213.8492846223585j,(-7.908960076701677e-10-0.00031115291212720973j)
3220.132469929538j,(-4.827093173601453e-10-0.000310546052538836j)
3226.4156552367176j,(-4.6459854107091924e-10-0.0003099407616104105j)
3232.698840543897j,(-2.872909294656494e-10-0.0003093381714489066j)
3238.9820258510767j,(-5.141155311476129e-10-0.0003087386427575357j)
3245.265211158256j,(-3.5957680030105856e-10-0.00030814038884473846j)
3251.548396465436j,(-2.2724451632954051e-10-0.00030754499513463955j)
3257.8315817726157j,(-7.272052974576804e-10-0.00030695198713134446j)
3264.114767079795j,(-7.823607470140258e-10-0.00030636158385089824j)
3270.397952386975j,(-6.922881502175138e-10-0.0003057724828728485j)
3276.681137694154j,(-6.878832761392939e-10-0.00030518645960103365j)
3282.964323001334j,(-6.348877777247786e-10-0.0003046022436586258j)
3289.2475083085133j,(-4.700053821591901e-10-0.00030402026989418985j)
3295.530693615693j,(-5.059604188243377e-10-0.00030344081346045593j)
3301.8138789228724j,(-2.723340743279939e-10-0.00030286341626114215j)
3308.097064230052j,(-4.1095475852819187e-10-0.00030228807400862676j)
3314.3802495372315j,(-1.8399599617068663e-10-0.0003017152610258774j)
3320.6634348444113j,(-3.6746709137025554e-11-0.0003011441737474691j)
3326.946620151591j,(-3.1434297280142816e-10-0.00030057529700368247j)
3333.2298054587704j,(-4.3579759718189424e-10-0.00030000892247600725j)
3339.5129907659502j,(-3.5454173424053226e-11-0.0002994443527006332j)
3345.7961760731296j,(1.1410430474369633e-10-0.0002988819676975934j)
3352.0793613803094j,(-4.679728909518061e-10-0.00029832145166206907j)
3358.3625466874887j,(-5.941106483756432e-10-0.00029776347252714343j)
3364.6457319946685j,(-1.1552406021652923e-10-0.00029720771133044975j)
3370.928917301848j,(-4.238001675642208e-10-0.0002966539480147803j)
3377.2121026090276j,(-2.670286240140659e-10-0.0002961020833959887j)
3383.495287916207j,(1.557194174468338e-10-0.0002955519755185751j)
3389.7784732233868j,(-3.7364216093730324e-10-0.00029500441105834526j)
3396.0616585305665j,(-5.392311316565089e-10-0.00029445816801118053j)
3402.344843837746j,(-7.236586731143847e-11-0.0002939146469182222j)
3408.6280291449257j,(-5.886135264511978e-10-0.0002933724900805043j)
3414.911214452105j,(-2.0107159159726432e-10-0.0002928333464591794j)
3421.194399759285j,(-4.309619494479737e-10-0.0002922949206390682j)
3427.477585066464j,(-4.5748432476707735e-10-0.00029175947616970804j)
3433.760770373644j,(-2.8223553850580114e-10-0.00029122585847211874j)
3440.0439556808233j,(-4.407078748820135e-10-0.00029069364488536024j)
3446.327140988003j,(-3.997431779612435e-10-0.00029016368967655335j)
3452.610326295183j,(-7.561992523980625e-10-0.0002896356807067644j)
