iw_n,G_iw_n
86.86503687175778j,(-9.269075571450101e-06-0.01149296163570479j)
87.17919613711676j,(-9.055887840331216e-06-0.011451613307804323j)
87.49335540247574j,(-8.883243399639209e-06-0.011410567766454098j)
87.80751466783472j,(-8.870537923198415e-06-0.011369905249641985j)
88.1216739331937j,(-8.636508897291117e-06-0.01132965724041841j)
88.43583319855267j,(-8.493088123965575e-06-0.01128948406781831j)
88.74999246391165j,(-8.514972564223922e-06-0.011249452202070558j)
89.06415172927063j,(-8.52892189771148e-06-0.011209891785529839j)
89.37831099462962j,(-8.584150746401311e-06-0.011170705344711337j)
89.6924702599886j,(-8.62149568135096e-06-0.011131718817437287j)
90.00662952534756j,(-8.377685827210853e-06-0.011092876403441863j)
90.32078879070654j,(-8.366407999177587e-06-0.011054499275986734j)
90.63494805606554j,(-8.318630530621276e-06-0.011016345530433833j)
90.94910732142452j,(-8.206094994002037e-06-0.010978281454767437j)
91.26326658678349j,(-8.148869974378114e-06-0.010940739562549352j)
91.57742585214247j,(-8.152382997428977e-06-0.01090341675823078j)
91.89158511750145j,(-8.100030728768644e-06-0.010866099610264746j)
92.20574438286043j,(-8.12313893227749e-06-0.010829313626173906j)
92.51990364821941j,(-7.970729584553313e-06-0.010792567889264389j)
92.83406291357838j,(-7.870934904573524e-06-0.010756110643466007j)
93.14822217893736j,(-7.77723940738607e-06-0.010719975608716278j)
93.46238144429634j,(-7.819193046300454e-06-0.010684041193055216j)
93.77654070965532j,(-7.854513124871741e-06-0.010648226852231388j)
94.0906999750143j,(-7.7872862284219e-06-0.01061279859236232j)
94.40485924037328j,(-7.601219911447178e-06-0.010577643379358148j)
94.71901850573227j,(-7.645657585584586e-06-0.010542593437047344j)
95.03317777109125j,(-7.533077125824937e-06-0.01050783682290664j)
95.34733703645023j,(-7.567805847517523e-06-0.010473359759497146j)
95.6614963018092j,(-7.687641966985884e-06-0.010439100176198552j)
95.97565556716818j,(-7.474215529032022e-06-0.010404923413929566j)
96.28981483252716j,(-7.420594659066309e-06-0.010371072418640015j)
96.60397409788614j,(-7.396781252318094e-06-0.010337415667053845j)
96.91813336324512j,(-7.2679411610459634e-06-0.010303929619063417j)
97.2322926286041j,(-7.329667712007053e-06-0.010270877116449782j)
97.54645189396308j,(-7.41003994980672e-06-0.010237748155344254j)
97.86061115932206j,(-7.404846842485425e-06-0.010205101816606483j)
98.17477042468104j,(-7.3920225361793085e-06-0.010172645041833631j)
98.48892969004001j,(-7.220193163529493e-06-0.010140244062169085j)
98.80308895539899j,(-7.25593069329219e-06-0.010108060201716196j)
99.11724822075797j,(-7.181768913623444e-06-0.010076063309162666j)
99.43140748611695j,(-7.124438379288493e-06-0.010044322221252698j)
99.74556675147593j,(-7.0408489104535745e-06-0.010012772974145837j)
100.0597260168349j,(-6.932360272716306e-06-0.00998142635654115j)
100.37388528219388j,(-6.637508075940908e-06-0.009950292179630156j)
100.68804454755288j,(-6.659539492802521e-06-0.00991920206812982j)
101.00220381291186j,(-6.636081570706557e-06-0.009888414433665352j)
101.31636307827083j,(-6.494508315299933e-06-0.009857799030123527j)
101.6305223436298j,(-6.511392063227107e-06-0.009827370198799012j)
101.94468160898879j,(-6.565990915487136e-06-0.009797132255444181j)
102.25884087434777j,(-6.548102585818087e-06-0.009767214698097734j)
102.57300013970675j,(-6.615320650288807e-06-0.009737259355065146j)
102.88715940506572j,(-6.530300370944366e-06-0.009707601663651158j)
103.20131867042471j,(-6.590405504492366e-06-0.009678138718870676j)
103.51547793578368j,(-6.4739049992130245e-06-0.009648832487482339j)
103.82963720114267j,(-6.422064644082288e-06-0.009619742676005374j)
104.14379646650164j,(-6.3329154107797495e-06-0.00959075004650585j)
104.45795573186062j,(-6.394045634383705e-06-0.00956194080808272j)
104.77211499721959j,(-6.4802006680099515e-06-0.009533366779030106j)
105.08627426257858j,(-6.371521703295355e-06-0.009504943643492646j)
105.40043352793755j,(-6.2843047607804625e-06-0.009476722047908134j)
105.71459279329653j,(-6.218189423084526e-06-0.009448624924308365j)
106.02875205865553j,(-6.109256146641554e-06-0.009420719919261761j)
106.3429113240145j,(-6.167347510535516e-06-0.009392810461183884j)
106.65707058937349j,(-6.061165319022647e-06-0.009365324831699216j)
106.97122985473246j,(-6.005573152294228e-06-0.009337973031139188j)
107.28538912009144j,(-6.057380551619845e-06-0.00931059390143446j)
107.5995483854504j,(-6.1157615840173535e-06-0.009283527168876789j)
107.9137076508094j,(-6.127429386398045e-06-0.009256627170938508j)
108.22786691616837j,(-6.060253965973761e-06-0.009229728868948928j)
108.54202618152735j,(-6.130454206060459e-06-0.009203034835161444j)
108.85618544688631j,(-6.04029790709233e-06-0.009176553191447816j)
109.17034471224531j,(-5.974003842128732e-06-0.009150315535432545j)
109.4845039776043j,(-5.941290695279131e-06-0.009124033539243952j)
109.79866324296327j,(-5.93665252783053e-06-0.009097944571652245j)
110.11282250832225j,(-5.83996864019727e-06-0.00907203541286004j)
110.42698177368122j,(-5.685968668089046e-06-0.009046367670969861j)
110.74114103904022j,(-5.640371989054799e-06-0.009020715150030558j)
111.05530030439918j,(-5.58157824598886e-06-0.008995302829877856j)
111.36945956975816j,(-5.715897811574901e-06-0.008969958913252597j)
111.68361883511713j,(-5.639869194259129e-06-0.0089447417179767j)
111.99777810047613j,(-5.474103253617909e-06-0.008919657159615204j)
112.31193736583512j,(-5.475411692006269e-06-0.008894890114608686j)
112.62609663119409j,(-5.451948943937064e-06-0.008870124131880828j)
112.94025589655307j,(-5.384432899375018e-06-0.008845469716866748j)
113.25441516191204j,(-5.3895951048130085e-06-0.008820916502042317j)
113.56857442727103j,(-5.392847030270393e-06-0.008796604908809152j)
113.88273369263j,(-5.228775364558432e-06-0.008772416126779736j)
114.19689295798898j,(-5.23044525372066e-06-0.008748332586123508j)
114.51105222334795j,(-5.16720721049726e-06-0.008724347166804121j)
114.82521148870694j,(-5.235407872627745e-06-0.008700660191888187j)
115.13937075406591j,(-5.156314364663681e-06-0.008676906252090139j)
115.4535300194249j,(-5.113529660285317e-06-0.00865343174796451j)
115.76768928478388j,(-5.053328698650923e-06-0.008629981385166387j)
116.08184855014285j,(-4.9847194342251565e-06-0.008606617585426512j)
116.39600781550185j,(-5.009522326140529e-06-0.008583360327216473j)
116.71016708086081j,(-5.037035229431278e-06-0.008560295341798214j)
117.0243263462198j,(-5.140958465619473e-06-0.008537395498475353j)
117.33848561157876j,(-5.0464784133455406e-06-0.008514537964401306j)
117.65264487693776j,(-5.056502244123764e-06-0.008491841125262951j)
117.96680414229672j,(-5.09999865993734e-06-0.00846919593379887j)
118.28096340765572j,(-5.01285543591753e-06-0.008446736754017789j)
118.59512267301469j,(-5.01569039050074e-06-0.008424376251216371j)
118.90928193837367j,(-4.928782800598046e-06-0.008402269007190148j)
119.22344120373266j,(-4.9389773446144365e-06-0.008380139407806906j)
119.53760046909163j,(-4.854746392831023e-06-0.008358110693267517j)
119.85175973445061j,(-4.840788338022112e-06-0.008336326431602023j)
120.16591899980958j,(-4.880995700254339e-06-0.008314637876498224j)
120.48007826516857j,(-4.9239346160868156e-06-0.008293013329854793j)
120.79423753052754j,(-4.96661598474593e-06-0.008271397734555777j)
121.10839679588653j,(-4.94298819195048e-06-0.008249948010683938j)
121.4225560612455j,(-4.822830081204499e-06-0.008228639126037355j)
121.73671532660448j,(-4.853874282285753e-06-0.008207488040194446j)
122.05087459196345j,(-4.891822064435365e-06-0.008186488220584192j)
122.36503385732244j,(-4.792060089137339e-06-0.008165422879914135j)
122.67919312268143j,(-4.682115370217149e-06-0.008144616654202998j)
122.99335238804039j,(-4.594334670101198e-06-0.008123899180272297j)
123.30751165339939j,(-4.668490877878623e-06-0.008103206917654105j)
123.62167091875835j,(-4.649743517069621e-06-0.008082622996914013j)
123.93583018411735j,(-4.599209452554106e-06-0.008062197904870968j)
124.24998944947632j,(-4.553985245648774e-06-0.008041872363115009j)
124.5641487148353j,(-4.5586781298319895e-06-0.008021618905779881j)
124.87830798019426j,(-4.498837917985472e-06-0.008001420411977054j)
125.19246724555326j,(-4.5776544167252136e-06-0.00798144721792581j)
125.50662651091223j,(-4.5944954775371004e-06-0.007961431067379506j)
125.82078577627121j,(-4.484869285344459e-06-0.007941523812975845j)
126.1349450416302j,(-4.478116828348059e-06-0.007921779590538339j)
126.44910430698917j,(-4.426223687636932e-06-0.007902140121293495j)
126.76326357234817j,(-4.419359291554751e-06-0.007882599083848217j)
127.07742283770713j,(-4.394552608011657e-06-0.00786309296004259j)
127.39158210306611j,(-4.313289617556729e-06-0.007843782537270977j)
127.70574136842508j,(-4.2086428244493215e-06-0.007824477930703832j)
128.01990063378406j,(-4.16150524345592e-06-0.007805292125857909j)
128.33405989914303j,(-4.163070923284263e-06-0.007786226749504073j)
128.64821916450202j,(-4.129000414521076e-06-0.007767256740722833j)
128.962378429861j,(-4.1000575380297265e-06-0.007748376386242338j)
129.27653769522j,(-4.223239202246327e-06-0.007729609517070978j)
129.59069696057898j,(-4.215494074692117e-06-0.007710841742491937j)
129.90485622593795j,(-4.13024945554339e-06-0.00769224889590677j)
130.21901549129694j,(-4.090790853605683e-06-0.007673767787056845j)
130.5331747566559j,(-4.0445581682371015e-06-0.007655245368507216j)
130.84733402201488j,(-4.081511576265045e-06-0.007636895749682659j)
131.16149328737384j,(-3.9834861885475496e-06-0.007618622216674863j)
131.47565255273284j,(-3.973733053708847e-06-0.007600461543835142j)
131.7898118180918j,(-4.004113043709082e-06-0.0075822603914359535j)
132.1039710834508j,(-3.914489696787419e-06-0.007564282380344485j)
132.4181303488098j,(-3.89514195926211e-06-0.007546373771795961j)
132.73228961416876j,(-3.9865078142737005e-06-0.007528471852997165j)
133.04644887952776j,(-3.9404215503659225e-06-0.007510688084017077j)
133.36060814488673j,(-3.894979850292789e-06-0.00749303986555042j)
133.6747674102457j,(-3.8718995381275275e-06-0.0074755311823951846j)
133.98892667560466j,(-3.8188367685656886e-06-0.007457979302392024j)
134.30308594096365j,(-3.842953655574519e-06-0.007440580438438907j)
134.61724520632262j,(-3.855491204222133e-06-0.007423237789096766j)
134.93140447168162j,(-3.811286707282512e-06-0.0074060353376573995j)
135.24556373704058j,(-3.7809295630119722e-06-0.007388921820930754j)
135.55972300239958j,(-3.7633173010737855e-06-0.007371826128772015j)
135.87388226775857j,(-3.7665694688437793e-06-0.007354822740677086j)
136.18804153311754j,(-3.6874350686791864e-06-0.007337905961650782j)
136.5022007984765j,(-3.7258211566207808e-06-0.007320944895282573j)
136.81636006383548j,(-3.6538484680915297e-06-0.0073042657560681325j)
137.13051932919447j,(-3.657014958722628e-06-0.0072876058023959986j)
137.44467859455344j,(-3.685761660722382e-06-0.0072709151127994965j)
137.75883785991243j,(-3.667743192784887e-06-0.007254390037080222j)
138.0729971252714j,(-3.6579120805326185e-06-0.007237850077186165j)
138.3871563906304j,(-3.710647713233714e-06-0.007221531260793067j)
138.70131565598936j,(-3.590507120961146e-06-0.007205167202819346j)
139.01547492134836j,(-3.5455849862847474e-06-0.007188877471492578j)
139.32963418670732j,(-3.620737490037025e-06-0.007172666157130268j)
139.6437934520663j,(-3.5813476810339867e-06-0.007156524426406517j)
139.9579527174253j,(-3.5485496086061964e-06-0.0071404793639158j)
140.27211198278425j,(-3.5372140230270254e-06-0.007124476776640998j)
140.58627124814325j,(-3.500913820599252e-06-0.007108647290990351j)
140.90043051350222j,(-3.4752166382327496e-06-0.007092878074796379j)
141.2145897788612j,(-3.4894053031358563e-06-0.007077060209178422j)
141.52874904422018j,(-3.5023485073599456e-06-0.007061318882545901j)
141.84290830957917j,(-3.5140260017691596e-06-0.007045718824528182j)
142.15706757493814j,(-3.5024250036453683e-06-0.007030167864480329j)
142.4712268402971j,(-3.4379999200938327e-06-0.007014659312479189j)
142.7853861056561j,(-3.458781704050671e-06-0.006999274924992766j)
143.09954537101507j,(-3.4012516814088165e-06-0.0069838948279223115j)
143.41370463637406j,(-3.349107500119068e-06-0.006968612038479639j)
143.72786390173303j,(-3.351396167877506e-06-0.0069534143470923095j)
144.04202316709203j,(-3.3313581000731087e-06-0.006938195413159431j)
144.356182432451j,(-3.368343202642355e-06-0.006923136613241882j)
144.67034169781j,(-3.3618766604749326e-06-0.006908132677808766j)
144.98450096316895j,(-3.3263077105864196e-06-0.006893144985702099j)
145.29866022852792j,(-3.3094358644500266e-06-0.0068782061796904565j)
145.6128194938869j,(-3.284991155437996e-06-0.006863412274178139j)
145.92697875924588j,(-3.2868485646411375e-06-0.006848713061075057j)
146.24113802460488j,(-3.252678973700374e-06-0.0068340234693801466j)
146.55529728996385j,(-3.2713222447867506e-06-0.006819441912833987j)
146.86945655532284j,(-3.2768212885104016e-06-0.006804861119212402j)
147.1836158206818j,(-3.2741984639663214e-06-0.0067903487411390615j)
147.4977750860408j,(-3.2226326300004657e-06-0.006775908799357464j)
147.81193435139977j,(-3.212616054262079e-06-0.006761526589178775j)
148.12609361675874j,(-3.1792098712942676e-06-0.006747166360248164j)
148.4402528821177j,(-3.1489806562233617e-06-0.006732940484820442j)
148.7544121474767j,(-3.097517180767079e-06-0.006718649027608896j)
149.06857141283567j,(-3.109548161599683e-06-0.0067045072409516356j)
149.38273067819466j,(-3.1434720105898004e-06-0.006690450177163744j)
149.69688994355366j,(-3.1242699240646333e-06-0.00667644448050174j)
150.01104920891262j,(-3.1500319190660954e-06-0.006662507804172819j)
150.32520847427162j,(-3.163242810795555e-06-0.00664859548879238j)
150.6393677396306j,(-3.1053926398212772e-06-0.006634735910028191j)
150.95352700498955j,(-3.0661969689407114e-06-0.0066209624794700455j)
151.26768627034852j,(-3.029115834302992e-06-0.006607231263705541j)
151.58184553570752j,(-2.989053097824367e-06-0.006593530381486136j)
151.89600480106648j,(-3.004500605053397e-06-0.006579906176100985j)
152.21016406642548j,(-2.9672501490320414e-06-0.006566297219994181j)
152.52432333178447j,(-2.978023760993564e-06-0.006552850641636207j)
152.83848259714344j,(-2.973013099097677e-06-0.006539381485197114j)
153.15264186250243j,(-2.9472407344298143e-06-0.006526021428039309j)
153.4668011278614j,(-2.9109161672768077e-06-0.006512650725144505j)
153.78096039322037j,(-2.900999672109664e-06-0.0064993604089234455j)
154.09511965857934j,(-2.903446767639908e-06-0.006486132870866942j)
154.40927892393833j,(-2.9182983571349988e-06-0.006472932288176588j)
154.7234381892973j,(-2.886832771305339e-06-0.006459874062943397j)
155.0375974546563j,(-2.8907608072941163e-06-0.0064467487131768045j)
155.35175672001526j,(-2.878979941654768e-06-0.006433707054454426j)
155.66591598537426j,(-2.9144581274731823e-06-0.0064207080803102895j)
155.98007525073325j,(-2.9626023449739916e-06-0.006407797952841127j)
156.29423451609222j,(-2.919196866909347e-06-0.006394962800882708j)
156.60839378145118j,(-2.889516830337328e-06-0.006382152355141457j)
156.92255304681015j,(-2.794164397922444e-06-0.006369355130585324j)
157.23671231216915j,(-2.7980871348014546e-06-0.006356665436646566j)
157.5508715775281j,(-2.7944915916448747e-06-0.006343993816668433j)
157.8650308428871j,(-2.755043238320553e-06-0.006331364203351857j)
158.17919010824608j,(-2.7491748741882336e-06-0.006318782036964789j)
158.49334937360507j,(-2.785804803206981e-06-0.006306313914763322j)
158.80750863896404j,(-2.714919827949802e-06-0.0062938231325060014j)
159.12166790432303j,(-2.68234569437358e-06-0.006281389188153827j)
159.435827169682j,(-2.6820415287405124e-06-0.006269087546241966j)
159.74998643504097j,(-2.695803922966689e-06-0.0062567342484920584j)
160.06414570039996j,(-2.647710644324239e-06-0.006244467178884701j)
160.37830496575893j,(-2.665865816338221e-06-0.006232252905401922j)
160.69246423111792j,(-2.655908060682369e-06-0.0062200620632678555j)
161.0066234964769j,(-2.7283834607122325e-06-0.006207970982010748j)
161.3207827618359j,(-2.664369081441213e-06-0.00619586825901997j)
161.63494202719485j,(-2.6595150698102375e-06-0.006183851916454043j)
161.94910129255385j,(-2.6155784324248197e-06-0.006171840210367068j)
162.26326055791282j,(-2.6655166991976033e-06-0.006159910401686223j)
162.57741982327178j,(-2.6121289446170613e-06-0.006148018563993985j)
162.89157908863078j,(-2.6062160726577596e-06-0.0061361662475662255j)
163.20573835398974j,(-2.596244753132442e-06-0.006124333956561923j)
163.51989761934874j,(-2.5943288309359626e-06-0.006112650064404817j)
163.8340568847077j,(-2.5895211826785788e-06-0.0061009619675960565j)
164.1482161500667j,(-2.5935381145365376e-06-0.006089311874905331j)
164.46237541542567j,(-2.5313416319272933e-06-0.006077725993987116j)
164.77653468078466j,(-2.5269274794756587e-06-0.006066109763371854j)
165.09069394614363j,(-2.5219780620254703e-06-0.00605457047401233j)
165.4048532115026j,(-2.5425287980627214e-06-0.006043061134708249j)
165.71901247686156j,(-2.5167138165568904e-06-0.006031641590128501j)
166.03317174222056j,(-2.531984796045449e-06-0.006020256028927104j)
166.34733100757956j,(-2.474805183897911e-06-0.006008907569012256j)
166.66149027293852j,(-2.4907937972227123e-06-0.005997564878727336j)
166.97564953829752j,(-2.5138143865908934e-06-0.005986261978173719j)
167.28980880365648j,(-2.5051228065487976e-06-0.00597505314952295j)
167.60396806901548j,(-2.495059848403293e-06-0.005963839970540879j)
167.91812733437445j,(-2.4864141621864785e-06-0.005952664880063653j)
168.2322865997334j,(-2.473184490387095e-06-0.005941562764746432j)
168.54644586509238j,(-2.4226750625488978e-06-0.005930488044031408j)
168.86060513045138j,(-2.415822737424241e-06-0.005919478020006364j)
169.17476439581034j,(-2.413392137755912e-06-0.0059084614551968935j)
169.48892366116934j,(-2.382240932232721e-06-0.005897570572897501j)
169.80308292652833j,(-2.3670632646423135e-06-0.0058866598933650606j)
170.1172421918873j,(-2.3816174805702637e-06-0.005875808687111244j)
170.4314014572463j,(-2.426696140600184e-06-0.00586498945431313j)
170.74556072260526j,(-2.4146396457779712e-06-0.005854195392490892j)
171.05971998796423j,(-2.397583312031309e-06-0.005843464075260295j)
171.3738792533232j,(-2.3805030170641176e-06-0.005832760697369684j)
171.6880385186822j,(-2.4251360408426078e-06-0.005822098115941568j)
172.00219778404116j,(-2.40324039115381e-06-0.005811491461421689j)
172.31635704940015j,(-2.3472185214240225e-06-0.005800914385961278j)
172.63051631475915j,(-2.300655713521811e-06-0.00579036367639444j)
