iw_n,G_iw_n
185.66812582715676j,(1.1327758798149878e-06-0.005383535828437257j)
186.29644435787472j,(1.1799321144836744e-06-0.005365405713193278j)
186.92476288859268j,(1.1284263245493196e-06-0.005347320784133707j)
187.55308141931064j,(1.076304369277128e-06-0.0053294120158898315j)
188.1813999500286j,(1.1343059809859402e-06-0.005311644638942451j)
188.80971848074657j,(1.1367086178288642e-06-0.005293908940893462j)
189.43803701146453j,(1.1264767114072103e-06-0.005276423694672997j)
190.0663555421825j,(1.0882863782062328e-06-0.005259069721050327j)
190.69467407290045j,(1.0814317304952731e-06-0.0052417852646094035j)
191.3229926036184j,(1.0281963111147353e-06-0.0052245433054611875j)
191.95131113433635j,(1.0383062420318606e-06-0.005207433102592634j)
192.5796296650543j,(1.0737197514350935e-06-0.005190451962882934j)
193.20794819577227j,(1.034570101738505e-06-0.005173569174521994j)
193.83626672649024j,(1.047695116820215e-06-0.005156845450030642j)
194.4645852572082j,(1.0835990573787476e-06-0.005140180962804723j)
195.09290378792616j,(1.0623221750859125e-06-0.005123629128171161j)
195.72122231864412j,(1.072269446957615e-06-0.005107203999293704j)
196.34954084936209j,(1.03251437261569e-06-0.005090923486584383j)
196.97785938008002j,(1.0388075746930147e-06-0.005074708989052809j)
197.60617791079798j,(9.895972951868265e-07-0.005058553791862057j)
198.23449644151594j,(1.0220115257788268e-06-0.005042580338217133j)
198.8628149722339j,(1.0603417278857916e-06-0.005026657069672387j)
199.49113350295187j,(9.901085581254949e-07-0.0050108031265685676j)
200.1194520336698j,(9.299578209008845e-07-0.00499507187982815j)
200.74777056438776j,(9.489555311141682e-07-0.004979439709571295j)
201.37608909510575j,(9.81258005570267e-07-0.004963900493453922j)
202.00440762582372j,(9.586013154211192e-07-0.004948490561959692j)
202.63272615654165j,(9.533451242815022e-07-0.004933175125546781j)
203.2610446872596j,(9.704153469081062e-07-0.004917967463790669j)
203.88936321797758j,(1.0057343573552975e-06-0.00490277409931446j)
204.51768174869554j,(9.824097602934996e-07-0.004887798177603145j)
205.1460002794135j,(9.636848491347527e-07-0.0048728285718467705j)
205.77431881013143j,(9.708530224918724e-07-0.004857940930869793j)
206.40263734084942j,(9.418429335606465e-07-0.00484312223487547j)
207.03095587156736j,(9.444676044068272e-07-0.0048284766091849516j)
207.65927440228535j,(9.770675246904503e-07-0.00481384353694269j)
208.28759293300328j,(9.221166513192143e-07-0.004799287185010918j)
208.91591146372124j,(9.187001904417054e-07-0.004784901293412723j)
209.54422999443918j,(9.444374098970991e-07-0.0047705009413043595j)
210.17254852515717j,(8.985452116998049e-07-0.004756267216971063j)
210.8008670558751j,(9.082450105407644e-07-0.004742125053581183j)
211.42918558659306j,(9.515978485951364e-07-0.004728043342560723j)
212.05750411731105j,(8.913800692135683e-07-0.0047140655744567364j)
212.685822648029j,(8.628358558320572e-07-0.004700166819171493j)
213.31414117874698j,(8.45368161943627e-07-0.004686258657684687j)
213.9424597094649j,(8.02677170792553e-07-0.004672522505915148j)
214.57077824018288j,(8.32259347966133e-07-0.004658875447127874j)
215.1990967709008j,(8.548375092387548e-07-0.004645287632742286j)
215.8274153016188j,(8.259138662450645e-07-0.004631776934714992j)
216.45573383233673j,(8.305002174775763e-07-0.0046183397308988215j)
217.0840523630547j,(8.242938876345111e-07-0.004604965998557394j)
217.71237089377263j,(8.681312626086373e-07-0.004591721788838647j)
218.34068942449062j,(8.264687643681056e-07-0.004578569603881757j)
218.9690079552086j,(8.549791537365831e-07-0.004565382268192966j)
219.59732648592654j,(8.068538808014961e-07-0.004552344783755061j)
220.2256450166445j,(8.31750083806068e-07-0.004539367383907387j)
220.85396354736244j,(8.126935541594415e-07-0.0045264630902003495j)
221.48228207808043j,(7.700144797247746e-07-0.004513649135987238j)
222.11060060879836j,(7.886491926295933e-07-0.004500914360176202j)
222.73891913951633j,(7.632917707295768e-07-0.004488232695564255j)
223.36723767023426j,(7.754049726704595e-07-0.004475663185678562j)
223.99555620095225j,(7.421146993274182e-07-0.004463079931809392j)
224.62387473167024j,(7.695893270347831e-07-0.004450589713269604j)
225.25219326238818j,(7.682213134467676e-07-0.0044381124811584075j)
225.88051179310614j,(7.728798032702085e-07-0.004425766867719567j)
226.50883032382407j,(8.137580964610517e-07-0.004413485123019516j)
227.13714885454206j,(7.267667688826754e-07-0.004401302741421027j)
227.76546738526j,(7.509642590009916e-07-0.004389159985600196j)
228.39378591597796j,(7.443079234206524e-07-0.004377119497574339j)
229.0221044466959j,(7.251153836295208e-07-0.004365127322551564j)
229.65042297741388j,(7.298332811769123e-07-0.004353186875382922j)
230.27874150813182j,(7.039221822966797e-07-0.004341334862300912j)
230.9070600388498j,(7.143673687407145e-07-0.004329468131976521j)
231.53537856956777j,(7.373140495543702e-07-0.004317770219468416j)
232.1636971002857j,(7.490834587916722e-07-0.004306125736940171j)
232.7920156310037j,(7.558943019974012e-07-0.004294489868643585j)
233.42033416172163j,(7.244234609523434e-07-0.004282925377744735j)
234.0486526924396j,(7.06179033581437e-07-0.004271391765259776j)
234.67697122315752j,(7.105120167419681e-07-0.0042599917135948216j)
235.3052897538755j,(7.468622663143036e-07-0.004248560825356238j)
235.93360828459345j,(7.196241782795513e-07-0.004237290439336023j)
236.56192681531144j,(7.071180018581283e-07-0.0042260261437574685j)
237.19024534602937j,(7.044540527481094e-07-0.004214847400074987j)
237.81856387674733j,(7.256841857666652e-07-0.004203732881982854j)
238.44688240746532j,(7.124540262499783e-07-0.004192675904290926j)
239.07520093818326j,(6.877399094034471e-07-0.004181640195529943j)
239.70351946890122j,(6.991222469248393e-07-0.004170695085417491j)
240.33183799961915j,(6.890559369098678e-07-0.004159775423462227j)
240.96015653033714j,(7.166337669782988e-07-0.0041489436188518435j)
241.58847506105508j,(7.157933507770757e-07-0.004138151468856924j)
242.21679359177307j,(6.703479037275585e-07-0.004127429952891749j)
242.845112122491j,(6.847897651490727e-07-0.004116755185446108j)
243.47343065320896j,(6.732415865898255e-07-0.0041061357325293145j)
244.1017491839269j,(7.115092733270648e-07-0.004095576730032121j)
244.7300677146449j,(6.752755949775683e-07-0.004085085889836369j)
245.35838624536285j,(6.790523241602161e-07-0.004074613409863946j)
245.98670477608078j,(6.662876735310061e-07-0.004064215097430873j)
246.61502330679878j,(6.613704290475827e-07-0.0040539103236692355j)
247.2433418375167j,(6.695262429782816e-07-0.00404362786762255j)
247.8716603682347j,(6.707048496658291e-07-0.004033346812837592j)
248.49997889895263j,(6.816722282754548e-07-0.004023165137249507j)
249.1282974296706j,(6.658336142795622e-07-0.004013001039357095j)
249.75661596038853j,(6.550125497445384e-07-0.004002867328889655j)
250.38493449110652j,(6.151873057467156e-07-0.003992847558641643j)
251.01325302182445j,(6.168244937967918e-07-0.003982900451611947j)
251.64157155254242j,(6.077520760292431e-07-0.003972961612713428j)
252.2698900832604j,(6.167122764049754e-07-0.003963065685250691j)
252.89820861397834j,(6.250265173382167e-07-0.003953223532844981j)
253.52652714469633j,(6.285728701785256e-07-0.003943444920485393j)
254.15484567541426j,(5.968551485094844e-07-0.003933688782444012j)
254.78316420613223j,(6.452243374642011e-07-0.003923992000382986j)
255.41148273685016j,(6.468859102626664e-07-0.0039143694394890745j)
256.0398012675681j,(6.00060041543923e-07-0.003904759103573984j)
256.66811979828606j,(6.269044468077805e-07-0.003895192145342679j)
257.29643832900405j,(5.862603148649011e-07-0.003885665308180072j)
257.924756859722j,(6.010820520721764e-07-0.0038762084259282414j)
258.55307539044j,(5.799695804592042e-07-0.003866841528792239j)
259.18139392115796j,(6.091209075470877e-07-0.003857460175466303j)
259.8097124518759j,(5.872138315960264e-07-0.0038481340005026695j)
260.4380309825939j,(5.827546428796229e-07-0.00383882622425527j)
261.0663495133118j,(5.661558799813712e-07-0.0038295857368284237j)
261.69466804402975j,(5.448389005944137e-07-0.003820363290222768j)
262.3229865747477j,(5.806742877916608e-07-0.0038112541710715805j)
262.9513051054657j,(5.726214495385935e-07-0.0038021278124811785j)
263.5796236361836j,(6.4270415654982e-07-0.0037930942803053582j)
264.2079421669016j,(6.08856500438202e-07-0.003784092289099815j)
264.8362606976196j,(6.494499266976691e-07-0.003775109368673988j)
265.4645792283375j,(6.360470269822802e-07-0.0037661600266653476j)
266.0928977590555j,(5.860042811316002e-07-0.0037572566056739455j)
266.72121628977345j,(5.78763307106343e-07-0.0037484141428314466j)
267.3495348204914j,(5.59214130866285e-07-0.0037396081746171564j)
267.9778533512093j,(5.462565993132738e-07-0.0037308712405295943j)
268.6061718819273j,(5.449573110015352e-07-0.0037221366390517508j)
269.23449041264524j,(5.615469169545943e-07-0.0037134692623764652j)
269.86280894336323j,(5.998186854888759e-07-0.003704824564672306j)
270.49112747408117j,(5.870413238881613e-07-0.0036962302467428688j)
271.11944600479916j,(5.759931832396096e-07-0.0036876593969156334j)
271.74776453551715j,(5.681022376489715e-07-0.0036791239329141785j)
272.3760830662351j,(6.000420420798531e-07-0.003670651627321387j)
273.004401596953j,(5.83195192876276e-07-0.0036621954916420674j)
273.63272012767095j,(5.710759041238487e-07-0.003653831341973576j)
274.26103865838894j,(5.588795552708658e-07-0.0036454319394064387j)
274.8893571891069j,(5.472590797745193e-07-0.0036370857222306667j)
275.51767571982487j,(5.380682896530881e-07-0.0036287980230745717j)
276.1459942505428j,(5.260816196611338e-07-0.0036205434058641395j)
276.7743127812608j,(5.294434831552616e-07-0.003612339356823548j)
277.4026313119787j,(5.252708242974102e-07-0.003604122446923345j)
278.0309498426967j,(5.103334311265138e-07-0.0035959798736076402j)
278.65926837341465j,(4.860018194081584e-07-0.0035878911395805513j)
279.2875869041326j,(4.623163288241641e-07-0.0035798647084905807j)
279.9159054348506j,(4.996367260914064e-07-0.003571821312592546j)
280.5442239655685j,(5.138773542897822e-07-0.0035638413282396467j)
281.1725424962865j,(5.198368730478402e-07-0.0035558469985302993j)
281.80086102700443j,(5.176341211391156e-07-0.003547920646996776j)
282.4291795577224j,(5.006281023221998e-07-0.0035400395058573773j)
283.05749808844035j,(4.982408762840833e-07-0.003532151582954491j)
283.68581661915835j,(5.240592201165185e-07-0.0035243414648797127j)
284.3141351498763j,(5.187060037384428e-07-0.0035165359445917645j)
284.9424536805942j,(5.074580241688946e-07-0.0035087977346319166j)
285.5707722113122j,(5.256226101733426e-07-0.0035010979284057974j)
286.19909074203014j,(5.163751966422768e-07-0.003493399141257072j)
286.8274092727481j,(5.182166116519997e-07-0.003485748335026568j)
287.45572780346606j,(4.852349315763539e-07-0.003478155136597218j)
288.08404633418405j,(4.822491835661532e-07-0.0034705832123845485j)
288.712364864902j,(4.6171451319426635e-07-0.003463002344487928j)
289.34068339562j,(4.641144299752947e-07-0.0034554816769708624j)
289.9690019263379j,(4.683610582796331e-07-0.003448010776344222j)
290.59732045705584j,(4.434196730093189e-07-0.0034405841513289945j)
291.2256389877738j,(4.383867455896588e-07-0.0034331747291399105j)
291.85395751849177j,(4.5996462661511e-07-0.0034257823132849757j)
292.48227604920976j,(4.839841224807265e-07-0.0034183790961266627j)
293.1105945799277j,(4.812888308774645e-07-0.0034110712508466463j)
293.7389131106457j,(4.3147844037382296e-07-0.0034038081579657446j)
294.3672316413636j,(4.6209437421030136e-07-0.003396538127196053j)
294.9955501720816j,(4.5136920605836547e-07-0.003389304708362868j)
295.62386870279954j,(4.564847315685219e-07-0.0033821018267845768j)
296.2521872335175j,(4.493523562812156e-07-0.0033749430129987774j)
296.8805057642354j,(4.4122117834307986e-07-0.003367812653579878j)
297.5088242949534j,(4.376412639874376e-07-0.0033607127786828297j)
298.13714282567133j,(4.2765945716260173e-07-0.0033536147082901405j)
298.7654613563893j,(4.49361991126468e-07-0.0033465357999249157j)
299.3937798871073j,(4.3752750440297775e-07-0.003339525035042888j)
300.02209841782525j,(4.469723441230874e-07-0.003332525142030773j)
300.65041694854324j,(4.4198817545154146e-07-0.003325562238665071j)
301.2787354792612j,(4.2916757344290597e-07-0.0033186289790212726j)
301.9070540099791j,(4.350701387292393e-07-0.0033117097424388933j)
302.53537254069704j,(4.213925514236099e-07-0.00330482670675886j)
303.16369107141503j,(3.903441263981014e-07-0.0032979830847703726j)
303.79200960213296j,(4.1568230450337037e-07-0.0032911469630021767j)
304.42032813285095j,(4.0250427334740416e-07-0.003284382150205181j)
305.04864666356895j,(4.174172803228416e-07-0.0032776317763032786j)
305.6769651942869j,(4.246161711247541e-07-0.003270874217360056j)
306.30528372500487j,(4.2094196021307815e-07-0.003264191142177396j)
306.9336022557228j,(4.24344191946033e-07-0.003257511951090489j)
307.56192078644074j,(4.247440474367057e-07-0.0032508992797820103j)
308.19023931715867j,(4.267821794521684e-07-0.0032442317446005823j)
308.81855784787666j,(4.2682154934167336e-07-0.003237660125703331j)
309.4468763785946j,(4.050198645596896e-07-0.003231081230516121j)
310.0751949093126j,(4.0615783606810385e-07-0.0032245042557258264j)
310.7035134400305j,(4.0389052184566937e-07-0.0032180093059133493j)
311.3318319707485j,(4.13275562689292e-07-0.0032115104495936417j)
311.9601505014665j,(4.1045823915386264e-07-0.0032050400923503454j)
312.58846903218443j,(4.281706894437386e-07-0.003198604721685449j)
313.21678756290237j,(4.225930275201364e-07-0.0031921748647814187j)
313.8451060936203j,(4.2066202695062386e-07-0.0031857591652847124j)
314.4734246243383j,(4.293439512576475e-07-0.0031794139218324453j)
315.1017431550562j,(4.054512399993084e-07-0.00317308169601828j)
315.7300616857742j,(4.128692981757952e-07-0.0031667631686085928j)
316.35838021649215j,(4.2343248238836527e-07-0.003160477187044068j)
316.98669874721014j,(4.2173830835503827e-07-0.0031541979035517136j)
317.6150172779281j,(4.1812574037043695e-07-0.003147977498387236j)
318.24333580864607j,(4.072914779115636e-07-0.003141793865544404j)
318.871654339364j,(4.061546431778327e-07-0.0031356011275308986j)
319.49997287008193j,(3.911391929472161e-07-0.0031294142915591137j)
320.1282914007999j,(3.800533831116326e-07-0.0031232683687260707j)
320.75660993151786j,(3.6691831461542405e-07-0.003117166815725398j)
321.38492846223585j,(3.6812518775932143e-07-0.0031110804593098055j)
322.0132469929538j,(3.725674619649217e-07-0.0031049986476402946j)
322.6415655236718j,(3.9413110415426734e-07-0.0030989735631705454j)
323.2698840543897j,(3.774584910064455e-07-0.0030929356044441746j)
323.8982025851077j,(3.796619604614621e-07-0.003086955341391489j)
324.52652111582563j,(3.804721551751636e-07-0.003080992265689075j)
325.15483964654356j,(3.9802386018328585e-07-0.0030750412436627377j)
325.78315817726156j,(4.108257646899698e-07-0.00306909599983965j)
326.4114767079795j,(3.890870180096113e-07-0.0030631981079481422j)
327.0397952386975j,(3.7593318582982194e-07-0.003057327450527811j)
327.6681137694154j,(3.7875424597745577e-07-0.0030514752144982743j)
328.2964323001334j,(3.885745407164688e-07-0.003045630364896351j)
328.92475083085134j,(3.7403841473239625e-07-0.003039804527826508j)
329.5530693615693j,(3.544470861203115e-07-0.003033995701319912j)
330.18138789228726j,(3.6262032522769925e-07-0.003028238332393276j)
330.8097064230052j,(3.718729125199739e-07-0.003022474122315794j)
331.43802495372313j,(3.670767856330437e-07-0.0030167308079596072j)
332.0663434844411j,(3.7338115524265337e-07-0.003011010698735237j)
332.6946620151591j,(3.787490035574931e-07-0.0030053410137025186j)
333.32298054587704j,(3.8711717484030587e-07-0.0029996696829980157j)
333.95129907659503j,(3.8193160471516996e-07-0.0029940331479740424j)
334.57961760731297j,(3.913368779106204e-07-0.0029884244767315695j)
335.20793613803096j,(3.7971549474604155e-07-0.002982819367677163j)
335.8362546687489j,(3.9448584940552296e-07-0.0029772467696439057j)
336.4645731994668j,(3.9004724429919235e-07-0.002971701357013079j)
337.09289173018476j,(3.6715773527944337e-07-0.002966153641862345j)
337.72121026090275j,(3.602534346366432e-07-0.0029606307807152612j)
338.3495287916207j,(3.5586020366446045e-07-0.0029551343913830964j)
338.9778473223387j,(3.6759357980467064e-07-0.0029496537248765125j)
339.60616585305667j,(3.6632085649677847e-07-0.00294422122362049j)
340.2344843837746j,(3.468771577760905e-07-0.002938779883863204j)
340.8628029144926j,(3.5103474343683383e-07-0.002933360333254664j)
341.4911214452105j,(3.2993363434704633e-07-0.0029279657141434053j)
342.11943997592846j,(3.095112773096426e-07-0.002922593283135512j)
342.7477585066464j,(3.2252192265682946e-07-0.0029172147207011693j)
343.3760770373644j,(3.4435459501594024e-07-0.002911890694024594j)
344.0043955680823j,(3.467822816184197e-07-0.002906584437729956j)
344.6327140988003j,(3.355288030270962e-07-0.0029012788150686985j)
345.2610326295183j,(3.3712633107465244e-07-0.002896014610345004j)
