iw_n,G_iw_n
86.23671834103982j,(-7.33460894456416e-06-0.011576233555878328j)
86.5508776063988j,(-7.23840689638141e-06-0.011534288514353038j)
86.86503687175778j,(-7.0015957488669385e-06-0.011492721378713627j)
87.17919613711676j,(-6.928075575940922e-06-0.011451670899763j)
87.49335540247574j,(-7.004492626651134e-06-0.011410667311784679j)
87.80751466783472j,(-6.890616501603532e-06-0.011369932223539972j)
88.1216739331937j,(-6.8858726566357485e-06-0.011329437631808634j)
88.43583319855267j,(-6.902659641077604e-06-0.011289376637426664j)
88.74999246391165j,(-6.780730471578311e-06-0.011249446219141182j)
89.06415172927063j,(-6.893096521680771e-06-0.011209764255131855j)
89.37831099462962j,(-6.7717539835023275e-06-0.011170542165394379j)
89.6924702599886j,(-6.7768062289253905e-06-0.011131564255387645j)
90.00662952534756j,(-6.800466539159245e-06-0.011092750322405125j)
90.32078879070654j,(-6.692384187394953e-06-0.011054542577944347j)
90.63494805606554j,(-6.535721669693611e-06-0.011016181145370361j)
90.94910732142452j,(-6.480275003592634e-06-0.010978191056184933j)
91.26326658678349j,(-6.641176573485744e-06-0.010940552108230731j)
91.57742585214247j,(-6.628218091084809e-06-0.010903117789038646j)
91.89158511750145j,(-6.456206013859585e-06-0.0108659177005021j)
92.20574438286043j,(-6.372751805374244e-06-0.010828898693223687j)
92.51990364821941j,(-6.436016172655964e-06-0.010792240403232692j)
92.83406291357838j,(-6.461280026916481e-06-0.010755889993679576j)
93.14822217893736j,(-6.426950131568074e-06-0.01071987212382869j)
93.46238144429634j,(-6.431432311835458e-06-0.010683827602063975j)
93.77654070965532j,(-6.36110025088768e-06-0.010647992926940514j)
94.0906999750143j,(-6.4717483748101385e-06-0.010612582513007993j)
94.40485924037328j,(-6.25219334467824e-06-0.01057733782589278j)
94.71901850573227j,(-6.207119887191879e-06-0.010542395169266763j)
95.03317777109125j,(-6.3371952357518085e-06-0.010507562296836984j)
95.34733703645023j,(-6.229422223215786e-06-0.0104730264151527j)
95.6614963018092j,(-6.135422563887333e-06-0.010438751139993683j)
95.97565556716818j,(-6.165214699870786e-06-0.010404654032418118j)
96.28981483252716j,(-6.1079257232694105e-06-0.010370781510791845j)
96.60397409788614j,(-6.140011840948239e-06-0.010337106966482476j)
96.91813336324512j,(-6.0828369712577945e-06-0.010303708676086194j)
97.2322926286041j,(-5.955729776039787e-06-0.010270551943796578j)
97.54645189396308j,(-5.877516733354497e-06-0.010237561192423299j)
97.86061115932206j,(-5.927829173015241e-06-0.010204826595666829j)
98.17477042468104j,(-5.740721665240725e-06-0.01017232414986358j)
98.48892969004001j,(-5.738399059009498e-06-0.010139965655734792j)
98.80308895539899j,(-5.622593312662817e-06-0.010107683556315689j)
99.11724822075797j,(-5.612652363336655e-06-0.01007588935588494j)
99.43140748611695j,(-5.693050888631603e-06-0.010044196628638098j)
99.74556675147593j,(-5.579463890850574e-06-0.010012729880614961j)
100.0597260168349j,(-5.539310565647756e-06-0.009981290277160028j)
100.37388528219388j,(-5.669472334600303e-06-0.009950110932564666j)
100.68804454755288j,(-5.7484226217393925e-06-0.009919134338395749j)
101.00220381291186j,(-5.660560935122466e-06-0.00988845553132969j)
101.31636307827083j,(-5.678953660362347e-06-0.009857875014925545j)
101.6305223436298j,(-5.6130245691717435e-06-0.009827511531997778j)
101.94468160898879j,(-5.616980403571949e-06-0.009797258420970886j)
102.25884087434777j,(-5.4048241355879776e-06-0.009767290662099646j)
102.57300013970675j,(-5.2502939483120275e-06-0.009737394660909024j)
102.88715940506572j,(-5.24061548744931e-06-0.009707694469111044j)
103.20131867042471j,(-5.272926962825602e-06-0.009678257203035645j)
103.51547793578368j,(-5.2518348619223185e-06-0.009648975820495289j)
103.82963720114267j,(-5.230747106386846e-06-0.009619978091121584j)
104.14379646650164j,(-5.257226867151655e-06-0.009590984368379206j)
104.45795573186062j,(-5.2572355296203515e-06-0.009562071707498822j)
104.77211499721959j,(-5.210132670645822e-06-0.009533565261928334j)
105.08627426257858j,(-5.1219739606736155e-06-0.009505155265709365j)
105.40043352793755j,(-4.983407821084461e-06-0.009476821159813237j)
105.71459279329653j,(-5.053196381907872e-06-0.009448624721765735j)
106.02875205865553j,(-5.023116765807603e-06-0.009420608284082789j)
106.3429113240145j,(-5.0782156285007314e-06-0.009392793331479653j)
106.65707058937349j,(-5.012040650361618e-06-0.009365353166409934j)
106.97122985473246j,(-4.980374353074134e-06-0.009338039844349288j)
107.28538912009144j,(-5.059890118853282e-06-0.00931069292523146j)
107.5995483854504j,(-5.055091110532695e-06-0.009283500680785988j)
107.9137076508094j,(-5.023083310264618e-06-0.009256501206904437j)
108.22786691616837j,(-4.893440806690362e-06-0.009229754313010137j)
108.54202618152735j,(-4.855386174400077e-06-0.009203047185603774j)
108.85618544688631j,(-4.694509347550291e-06-0.009176507595691958j)
109.17034471224531j,(-4.737983462727095e-06-0.00915027132901012j)
109.4845039776043j,(-4.759190890653571e-06-0.009123983662823243j)
109.79866324296327j,(-4.640595335141031e-06-0.009097931128209474j)
110.11282250832225j,(-4.632635085457006e-06-0.009072035467906223j)
110.42698177368122j,(-4.564154792471722e-06-0.009046297006404337j)
110.74114103904022j,(-4.520824044252719e-06-0.009020675677957009j)
111.05530030439918j,(-4.447402369228284e-06-0.00899517513826135j)
111.36945956975816j,(-4.446055644486848e-06-0.008969829458420958j)
111.68361883511713j,(-4.526759442175204e-06-0.008944702344654028j)
111.99777810047613j,(-4.476132696333413e-06-0.008919643572243157j)
112.31193736583512j,(-4.440659759826496e-06-0.008894751917948343j)
112.62609663119409j,(-4.4109279379067306e-06-0.008870019797196963j)
112.94025589655307j,(-4.456720325464143e-06-0.008845481165089906j)
113.25441516191204j,(-4.492079197990834e-06-0.008821029743165353j)
113.56857442727103j,(-4.351523016341132e-06-0.00879668131617252j)
113.88273369263j,(-4.267025208623309e-06-0.008772448714963585j)
114.19689295798898j,(-4.232891862211687e-06-0.008748393770084066j)
114.51105222334795j,(-4.256659431559486e-06-0.008724495364352871j)
114.82521148870694j,(-4.132614257445045e-06-0.008700623477256659j)
115.13937075406591j,(-4.181192293495806e-06-0.00867692373320446j)
115.4535300194249j,(-4.227349059149674e-06-0.008653322255459502j)
115.76768928478388j,(-4.235525707770155e-06-0.008629870792138014j)
116.08184855014285j,(-4.175229624336772e-06-0.008606447319763363j)
116.39600781550185j,(-4.139712386079662e-06-0.008583160380584036j)
116.71016708086081j,(-4.101816909192278e-06-0.008560164002815517j)
117.0243263462198j,(-4.029023991861747e-06-0.00853727198812233j)
117.33848561157876j,(-4.089584892877876e-06-0.008514486514186969j)
117.65264487693776j,(-4.138676975329571e-06-0.008491870304719457j)
117.96680414229672j,(-4.036944475237827e-06-0.008469163165645405j)
118.28096340765572j,(-4.078806997834665e-06-0.008446677577890728j)
118.59512267301469j,(-4.09072449741255e-06-0.008424391727576207j)
118.90928193837367j,(-4.0726490954860805e-06-0.008402149162488153j)
119.22344120373266j,(-3.970951527964889e-06-0.008380040812517161j)
119.53760046909163j,(-3.980878590937051e-06-0.008358050988968035j)
119.85175973445061j,(-3.916463196717369e-06-0.008336192197729117j)
120.16591899980958j,(-4.030273894119163e-06-0.008314554243905753j)
120.48007826516857j,(-3.980605320736429e-06-0.008292936938986518j)
120.79423753052754j,(-3.935644720011199e-06-0.008271392361621287j)
121.10839679588653j,(-3.900930072086963e-06-0.008250012842264358j)
121.4225560612455j,(-3.8028649397302432e-06-0.008228680132870208j)
121.73671532660448j,(-3.872229097808127e-06-0.008207454868834431j)
122.05087459196345j,(-3.902872678710326e-06-0.00818638651062127j)
122.36503385732244j,(-3.774847507291537e-06-0.008165364156266517j)
122.67919312268143j,(-3.7320553054755685e-06-0.008144560163557336j)
122.99335238804039j,(-3.7700401208526837e-06-0.008123846003159893j)
123.30751165339939j,(-3.7787233324804933e-06-0.00810318342343081j)
123.62167091875835j,(-3.743934977219965e-06-0.008082595308844436j)
123.93583018411735j,(-3.7336110264242522e-06-0.008062088638135264j)
124.24998944947632j,(-3.7039195897380097e-06-0.00804163105907209j)
124.5641487148353j,(-3.713951838579075e-06-0.00802137538377379j)
124.87830798019426j,(-3.7086368544350145e-06-0.008001201065628627j)
125.19246724555326j,(-3.688240686310594e-06-0.007981149440078085j)
125.50662651091223j,(-3.6785145303389538e-06-0.00796120275597767j)
125.82078577627121j,(-3.6534509616099566e-06-0.007941377520641082j)
126.1349450416302j,(-3.5802987574593475e-06-0.007921601246381508j)
126.44910430698917j,(-3.5747500318373727e-06-0.00790199315211638j)
126.76326357234817j,(-3.571388903532604e-06-0.007882440960079371j)
127.07742283770713j,(-3.560095500527901e-06-0.007862973909206034j)
127.39158210306611j,(-3.5641083631342978e-06-0.0078436707579031j)
127.70574136842508j,(-3.5513895865467192e-06-0.007824432982909631j)
128.01990063378406j,(-3.5456850512680676e-06-0.007805171385382136j)
128.33405989914303j,(-3.492108276253037e-06-0.007786136453876821j)
128.64821916450202j,(-3.4994998071269257e-06-0.007767179580314334j)
128.962378429861j,(-3.5095867939922784e-06-0.007748251631963544j)
129.27653769522j,(-3.404551595081822e-06-0.007729448284288926j)
129.59069696057898j,(-3.382544320596284e-06-0.007710785912911891j)
129.90485622593795j,(-3.38723809083443e-06-0.0076922244997181715j)
130.21901549129694j,(-3.2644233669251826e-06-0.007673657523630979j)
130.5331747566559j,(-3.189711656414554e-06-0.007655241167287173j)
130.84733402201488j,(-3.160519040188932e-06-0.007636850569191658j)
131.16149328737384j,(-3.1218430252621893e-06-0.00761854949479939j)
131.47565255273284j,(-3.2102657694749214e-06-0.0076004531768295355j)
131.7898118180918j,(-3.231061250721568e-06-0.007582393746574857j)
132.1039710834508j,(-3.15889264026702e-06-0.007564427034298417j)
132.4181303488098j,(-3.1685971793831487e-06-0.007546459873674401j)
132.73228961416876j,(-3.2008065108161574e-06-0.007528609524494316j)
133.04644887952776j,(-3.1757972626245586e-06-0.007510892624561057j)
133.36060814488673j,(-3.0610368603901212e-06-0.007493220824821417j)
133.6747674102457j,(-3.115346993094675e-06-0.00747564411473772j)
133.98892667560466j,(-3.0568000973604963e-06-0.007458069913061516j)
134.30308594096365j,(-3.1341665545733892e-06-0.007440580356278115j)
134.61724520632262j,(-3.1539691952160586e-06-0.007423242056626837j)
134.93140447168162j,(-3.1358255453545514e-06-0.007405993478127345j)
135.24556373704058j,(-3.0438223638133413e-06-0.007388824786200779j)
135.55972300239958j,(-3.0597431920638e-06-0.007371664010970761j)
135.87388226775857j,(-3.043059564999517e-06-0.007354660164327804j)
136.18804153311754j,(-2.998188062238522e-06-0.007337706781366992j)
136.5022007984765j,(-2.97234895741172e-06-0.007320785589107828j)
136.81636006383548j,(-3.008195216444911e-06-0.007304080750655043j)
137.13051932919447j,(-2.9985960770170813e-06-0.007287392202983636j)
137.44467859455344j,(-2.9598179608114783e-06-0.007270737800080154j)
137.75883785991243j,(-2.9448362454769522e-06-0.007254235539902425j)
138.0729971252714j,(-2.9292701035591897e-06-0.0072377479578402985j)
138.3871563906304j,(-2.965441017916943e-06-0.007221314958032637j)
138.70131565598936j,(-2.9304384837403596e-06-0.007204960807226369j)
139.01547492134836j,(-2.8882967386773335e-06-0.007188766357835263j)
139.32963418670732j,(-2.8976121379162566e-06-0.007172550631516386j)
139.6437934520663j,(-2.9232196655676975e-06-0.00715642402316183j)
139.9579527174253j,(-2.897536827561876e-06-0.007140391852800636j)
140.27211198278425j,(-2.8765407912526565e-06-0.0071244656285784445j)
140.58627124814325j,(-2.905203960767678e-06-0.007108520314335218j)
140.90043051350222j,(-2.881147864970428e-06-0.007092663915518705j)
141.2145897788612j,(-2.8661249574530184e-06-0.007076899010841795j)
141.52874904422018j,(-2.810720241163377e-06-0.007061209185155286j)
141.84290830957917j,(-2.862380234572331e-06-0.007045625333088629j)
142.15706757493814j,(-2.836235379960673e-06-0.0070300872472970136j)
142.4712268402971j,(-2.8132325945926375e-06-0.007014566989962888j)
142.7853861056561j,(-2.7864022793899583e-06-0.006999119682467181j)
143.09954537101507j,(-2.7948079957119856e-06-0.0069837843514104075j)
143.41370463637406j,(-2.784570871295201e-06-0.00696847096579759j)
143.72786390173303j,(-2.7184970279867047e-06-0.006953247269661882j)
144.04202316709203j,(-2.718266761609571e-06-0.006938107818664864j)
144.356182432451j,(-2.6825009100830828e-06-0.00692302971249035j)
144.67034169781j,(-2.6913530722048954e-06-0.006908084764596235j)
144.98450096316895j,(-2.6940744798534865e-06-0.006893113979058587j)
145.29866022852792j,(-2.7440318054145514e-06-0.006878201775634414j)
145.6128194938869j,(-2.7164804293602984e-06-0.006863342966250061j)
145.92697875924588j,(-2.6711869648865844e-06-0.006848561493156069j)
146.24113802460488j,(-2.6450642310506897e-06-0.006833943056644006j)
146.55529728996385j,(-2.598883600333512e-06-0.006819277623421982j)
146.86945655532284j,(-2.576496093316667e-06-0.0068047712233565705j)
147.1836158206818j,(-2.633592688567148e-06-0.0067903028646598374j)
147.4977750860408j,(-2.617436656141848e-06-0.0067758035367315615j)
147.81193435139977j,(-2.600009637141562e-06-0.00676142508488518j)
148.12609361675874j,(-2.581120296645426e-06-0.006747111597542772j)
148.4402528821177j,(-2.6027563872959077e-06-0.006732790877235848j)
148.7544121474767j,(-2.594353866905787e-06-0.006718563434214781j)
149.06857141283567j,(-2.594508321034772e-06-0.0067044433605425845j)
149.38273067819466j,(-2.5584218851985217e-06-0.006690378432652641j)
149.69688994355366j,(-2.580071651896438e-06-0.006676306375612068j)
150.01104920891262j,(-2.5681195835690893e-06-0.006662341439018689j)
150.32520847427162j,(-2.524826410867638e-06-0.006648430615050535j)
150.6393677396306j,(-2.4919165737266845e-06-0.006634605559159503j)
150.95352700498955j,(-2.4263167116161408e-06-0.006620824986410864j)
151.26768627034852j,(-2.4204796162841106e-06-0.006607097766266224j)
151.58184553570752j,(-2.4148174404485208e-06-0.006593453145627617j)
151.89600480106648j,(-2.418179880218084e-06-0.006579815967492492j)
152.21016406642548j,(-2.400458688369288e-06-0.006566320497886589j)
152.52432333178447j,(-2.4465028217155046e-06-0.006552805334838817j)
152.83848259714344j,(-2.443604739171896e-06-0.006539334825039663j)
153.15264186250243j,(-2.443681820208046e-06-0.006525930359843227j)
153.4668011278614j,(-2.4148481977739496e-06-0.00651260120852468j)
153.78096039322037j,(-2.365838249550808e-06-0.006499290611706085j)
154.09511965857934j,(-2.396981441183773e-06-0.006486042580848873j)
154.40927892393833j,(-2.4027787198078154e-06-0.00647285645623702j)
154.7234381892973j,(-2.3521611485553218e-06-0.006459725470383964j)
155.0375974546563j,(-2.3484997895834524e-06-0.006446642106989339j)
155.35175672001526j,(-2.3254630836083086e-06-0.006433660655763222j)
155.66591598537426j,(-2.325398238499584e-06-0.006420667062226621j)
155.98007525073325j,(-2.3132649808616e-06-0.006407737745252222j)
156.29423451609222j,(-2.288726894038879e-06-0.006394888559877297j)
156.60839378145118j,(-2.2923912821523747e-06-0.006382093408135837j)
156.92255304681015j,(-2.322789248398746e-06-0.006369330758352546j)
157.23671231216915j,(-2.2982114890674797e-06-0.006356644969290877j)
157.5508715775281j,(-2.2857455073614078e-06-0.006343983543885494j)
157.8650308428871j,(-2.2523285257823743e-06-0.0063313725920005285j)
158.17919010824608j,(-2.2630898109152556e-06-0.0063187610895797785j)
158.49334937360507j,(-2.2365158483216413e-06-0.006306236667407519j)
158.80750863896404j,(-2.293139447541784e-06-0.006293736645229077j)
159.12166790432303j,(-2.295095140288663e-06-0.006281344094336651j)
159.435827169682j,(-2.197702658377875e-06-0.006269033800213727j)
159.74998643504097j,(-2.1813980928350045e-06-0.006256763694429963j)
160.06414570039996j,(-2.1668911044228912e-06-0.0062445048579947435j)
160.37830496575893j,(-2.1706430355349995e-06-0.006232312408845199j)
160.69246423111792j,(-2.16353770034202e-06-0.006220118645565069j)
161.0066234964769j,(-2.1176539147995885e-06-0.006207973004538752j)
161.3207827618359j,(-2.0891524398493036e-06-0.006195914148138453j)
161.63494202719485j,(-2.1280978513963207e-06-0.006183887709558283j)
161.94910129255385j,(-2.142266943342784e-06-0.006171865910316992j)
162.26326055791282j,(-2.1601577719591245e-06-0.00615989809973043j)
162.57741982327178j,(-2.1569686653394163e-06-0.006147981857936759j)
162.89157908863078j,(-2.1471617293664696e-06-0.006136154350276245j)
163.20573835398974j,(-2.1210791757865136e-06-0.0061243677610043935j)
163.51989761934874j,(-2.0828767534293134e-06-0.0061125972484548825j)
163.8340568847077j,(-2.0851139446910907e-06-0.006100885292592975j)
164.1482161500667j,(-2.1074996744077973e-06-0.006089283063465928j)
164.46237541542567j,(-2.114969911572734e-06-0.006077659176363405j)
164.77653468078466j,(-2.098796747171229e-06-0.006066088520122734j)
165.09069394614363j,(-2.0637340869656083e-06-0.006054541250732411j)
165.4048532115026j,(-2.0647716279370537e-06-0.006043056833364114j)
165.71901247686156j,(-2.041185778263705e-06-0.0060316104295337165j)
166.03317174222056j,(-2.0324376216823246e-06-0.006020209965469235j)
166.34733100757956j,(-2.04896910221222e-06-0.006008811499103808j)
166.66149027293852j,(-2.0109702180643763e-06-0.005997456807345539j)
166.97564953829752j,(-2.001122964937083e-06-0.005986194605080644j)
167.28980880365648j,(-2.003635536651563e-06-0.005974930922190024j)
167.60396806901548j,(-2.0100253986088433e-06-0.005963757084440817j)
167.91812733437445j,(-2.038694974338503e-06-0.0059525870142138875j)
168.2322865997334j,(-1.9812245938801845e-06-0.005941498823261329j)
168.54644586509238j,(-1.991618642909091e-06-0.005930430410433387j)
168.86060513045138j,(-1.9862356653371647e-06-0.005919407792489799j)
169.17476439581034j,(-1.9372334671386858e-06-0.00590845065235163j)
169.48892366116934j,(-1.960968799468218e-06-0.005897523119711568j)
169.80308292652833j,(-1.9527906037756485e-06-0.005886623264169488j)
170.1172421918873j,(-1.9903742274827303e-06-0.005875765384171087j)
170.4314014572463j,(-1.970120675871912e-06-0.005864889215612773j)
170.74556072260526j,(-1.9476682091530773e-06-0.005854110761035381j)
171.05971998796423j,(-1.9380902557255583e-06-0.005843364537534337j)
171.3738792533232j,(-1.9119046248351746e-06-0.005832676053691173j)
171.6880385186822j,(-1.931759605987205e-06-0.0058220383538770595j)
172.00219778404116j,(-1.9075027699645017e-06-0.005811491073603649j)
172.31635704940015j,(-1.920335998017605e-06-0.005800844813860581j)
172.63051631475915j,(-1.8923453358450148e-06-0.005790320059340431j)
