iw_n,G_iw_n
591.6666164260777j,(8.072165551724029e-08-0.0016900275739817761j)
593.7610115284709j,(8.891777311693004e-08-0.0016840748363407244j)
595.8554066308641j,(9.691785910205234e-08-0.001678157556996205j)
597.9498017332572j,(9.935257223376857e-08-0.0016722739259043128j)
600.0441968356505j,(8.337321182478126e-08-0.001666445197999353j)
602.1385919380436j,(7.38901186265011e-08-0.0016606296755544462j)
604.2329870404369j,(9.291488919026574e-08-0.0016548824935958576j)
606.3273821428301j,(1.1468757672372615e-07-0.0016491687411794495j)
608.4217772452233j,(9.919093255857844e-08-0.001643500202992521j)
610.5161723476165j,(8.882778825250524e-08-0.0016378612826721017j)
612.6105674500096j,(8.634325949159149e-08-0.0016322677002481186j)
614.7049625524029j,(8.018662194471626e-08-0.0016266988097581275j)
616.799357654796j,(9.18561646621582e-08-0.0016211627993152065j)
618.8937527571892j,(7.151600373880728e-08-0.0016156817556166655j)
620.9881478595825j,(8.069499474006012e-08-0.0016102306652289347j)
623.0825429619756j,(7.447110668025538e-08-0.0016047929336688413j)
625.1769380643688j,(8.393232277947532e-08-0.0015994212641182329j)
627.271333166762j,(8.629002083995427e-08-0.0015940991722818904j)
629.3657282691553j,(7.239153997086498e-08-0.001588810509828885j)
631.4601233715484j,(6.789844276868045e-08-0.0015835291968435982j)
633.5545184739416j,(8.487088566892597e-08-0.0015782922619591352j)
635.6489135763348j,(7.246252246964191e-08-0.0015731075879440446j)
637.743308678728j,(6.590495890791671e-08-0.00156791953853278j)
639.8377037811211j,(6.067848788242331e-08-0.0015627988203877868j)
641.9320988835144j,(5.319577319450678e-08-0.0015577257597832752j)
644.0264939859076j,(5.2709422966790013e-08-0.0015526487659164028j)
646.1208890883007j,(8.510637025561075e-08-0.0015476138970230535j)
648.215284190694j,(7.109061020730276e-08-0.0015426071960404214j)
650.3096792930872j,(4.850499112330339e-08-0.0015376296359156836j)
652.4040743954804j,(7.920170960546452e-08-0.0015327055857083855j)
654.4984694978735j,(7.064690231220284e-08-0.001527792532680159j)
656.5928646002668j,(7.024173423205672e-08-0.001522928687674381j)
658.68725970266j,(8.072249693129343e-08-0.001518088040975795j)
660.7816548050531j,(7.20393923280766e-08-0.0015132728820381974j)
662.8760499074464j,(8.291761469614176e-08-0.0015085043422662678j)
664.9704450098395j,(6.788602223595289e-08-0.0015037445178156539j)
667.0648401122327j,(7.641959410028219e-08-0.00149904516754295j)
669.1592352146259j,(6.741765829075984e-08-0.0014943107368462732j)
671.2536303170192j,(6.520895936215486e-08-0.0014896717397725615j)
673.3480254194124j,(5.421420192679524e-08-0.0014850256959193621j)
675.4424205218055j,(4.823529555000073e-08-0.0014804203409440634j)
677.5368156241988j,(7.983582348270049e-08-0.0014758571568251212j)
679.6312107265919j,(6.509347956777071e-08-0.0014713259075796242j)
681.7256058289851j,(4.72132345952264e-08-0.001466799838833582j)
683.8200009313783j,(6.03145830800689e-08-0.001462299722363053j)
685.9143960337715j,(5.914284628965043e-08-0.001457827500514289j)
688.0087911361647j,(6.939314486722842e-08-0.001453391483751354j)
690.1031862385579j,(6.844891585379571e-08-0.0014489839028507345j)
692.1975813409512j,(6.587970965686355e-08-0.0014446026009322741j)
694.2919764433442j,(5.8007538431448875e-08-0.0014402509112375766j)
696.3863715457375j,(6.519749166715405e-08-0.0014359155933054448j)
698.4807666481306j,(6.091481981637604e-08-0.0014315953725950127j)
700.5751617505239j,(7.40978490650049e-08-0.0014273301346894478j)
702.669556852917j,(5.2697618585473895e-08-0.0014230819088800486j)
704.7639519553103j,(5.01796788857019e-08-0.001418847891688773j)
706.8583470577036j,(5.226900898420969e-08-0.0014146454748302272j)
708.9527421600966j,(6.729521940132451e-08-0.0014104692081704665j)
711.0471372624899j,(6.716518106250277e-08-0.0014062994502920694j)
713.141532364883j,(6.312285731062383e-08-0.0014021745974292738j)
715.2359274672763j,(5.511423530545041e-08-0.0013980781001068712j)
717.3303225696694j,(6.042677302758809e-08-0.0013939895140083636j)
719.4247176720627j,(7.656617492123643e-08-0.0013899311020241394j)
721.5191127744557j,(6.653671913879451e-08-0.0013859025441950062j)
723.613507876849j,(6.523523854955797e-08-0.0013818949270525205j)
725.7079029792421j,(6.139478049114571e-08-0.001377895769431045j)
727.8022980816354j,(7.195568082694759e-08-0.0013739349303465798j)
729.8966931840287j,(5.08734301362398e-08-0.0013699986765581297j)
731.9910882864218j,(5.997885997474694e-08-0.0013660846872324993j)
734.0854833888151j,(6.555848477859517e-08-0.0013621835025154118j)
736.1798784912081j,(5.9214800231952886e-08-0.0013583237235743866j)
738.2742735936014j,(5.1501413348208913e-08-0.0013544506861736321j)
740.3686686959945j,(5.089360235536741e-08-0.0013506255363740698j)
742.4630637983878j,(5.6128349545436126e-08-0.0013468157629938032j)
744.557458900781j,(5.224206061761125e-08-0.0013430198467950267j)
746.6518540031742j,(5.741529593364458e-08-0.0013392652844618465j)
748.7462491055675j,(5.852672454800277e-08-0.0013355140947369877j)
750.8406442079605j,(5.911566689876091e-08-0.0013317741254555873j)
752.9350393103538j,(5.646118883144742e-08-0.0013280727283745087j)
755.0294344127469j,(4.802601320392773e-08-0.0013243899380924193j)
757.1238295151402j,(4.5851051170102656e-08-0.0013207342755745739j)
759.2182246175333j,(5.736700114193654e-08-0.0013170774884766557j)
761.3126197199266j,(4.9563021146465736e-08-0.0013134745176388556j)
763.4070148223196j,(5.808014917433929e-08-0.0013098688536152872j)
765.5014099247129j,(5.6041962108190884e-08-0.0013062915757644411j)
767.595805027106j,(6.00262078700557e-08-0.0013027229999685755j)
769.6902001294993j,(4.8232266131925385e-08-0.0012991672368244955j)
771.7845952318926j,(5.8705490317467935e-08-0.0012956486061792998j)
773.8789903342857j,(4.8014572662473315e-08-0.001292142124259777j)
775.973385436679j,(5.582759404513391e-08-0.001288666414786036j)
778.067780539072j,(5.3099441098716544e-08-0.0012851766358518838j)
780.1621756414653j,(5.8682354969178046e-08-0.001281734513268796j)
782.2565707438584j,(5.335316086447492e-08-0.001278307587427484j)
784.3509658462517j,(5.4645764453439755e-08-0.00127488273127274j)
786.4453609486449j,(5.427813950588426e-08-0.001271484157081445j)
788.5397560510381j,(4.5473649445077854e-08-0.001268118951344392j)
790.6341511534312j,(4.963519157054559e-08-0.0012647572448121261j)
792.7285462558244j,(4.264275160439276e-08-0.0012614133142053179j)
794.8229413582177j,(2.752968415331536e-08-0.0012580905104071316j)
796.9173364606108j,(4.391845301661177e-08-0.0012547793013198967j)
799.0117315630041j,(4.245219324754199e-08-0.0012514961987908873j)
801.1061266653973j,(5.260871289945936e-08-0.0012482358409422881j)
803.2005217677905j,(5.8332723845549824e-08-0.0012449766308965534j)
805.2949168701836j,(5.117032946572551e-08-0.001241734949534829j)
807.3893119725768j,(5.615058513613772e-08-0.0012385269327050503j)
809.48370707497j,(4.580648497286905e-08-0.0012353061218246487j)
811.5781021773632j,(6.165106223474876e-08-0.0012321310935699194j)
813.6724972797564j,(4.609152512518751e-08-0.001228950835855505j)
815.7668923821496j,(5.398390290223397e-08-0.001225801707984782j)
817.8612874845429j,(4.855044633096315e-08-0.0012226519703684344j)
819.955682586936j,(5.0068682562031005e-08-0.0012195246342577304j)
822.0500776893292j,(5.276768934691245e-08-0.0012164261697411116j)
824.1444727917224j,(4.3858309302671796e-08-0.0012133284461465959j)
826.2388678941156j,(3.8292209973045185e-08-0.0012102622829366656j)
828.3332629965088j,(5.248278654414856e-08-0.0012071987523735762j)
830.427658098902j,(3.969923564611502e-08-0.001204156873825257j)
832.5220532012951j,(5.207690767812572e-08-0.0012011276917811625j)
834.6164483036883j,(5.046677657137769e-08-0.0011981089236657021j)
836.7108434060815j,(4.125468336393522e-08-0.0011951205649058016j)
838.8052385084748j,(2.956513850078944e-08-0.0011921276606120606j)
840.899633610868j,(4.050521271973249e-08-0.0011891691967257291j)
842.9940287132612j,(4.3655635042547646e-08-0.001186207599112118j)
845.0884238156544j,(4.6708564344776574e-08-0.001183270056722329j)
847.1828189180475j,(4.2427875526140885e-08-0.0011803377387115436j)
849.2772140204407j,(4.412951268543574e-08-0.0011774350508290152j)
851.3716091228339j,(3.7160190292158536e-08-0.0011745511899435201j)
853.4660042252272j,(4.5160412737369856e-08-0.0011716612999434516j)
855.5603993276203j,(4.264713449120516e-08-0.0011687846150338851j)
857.6547944300136j,(4.478461051231938e-08-0.0011659330409043683j)
859.7491895324066j,(4.729099976213505e-08-0.0011630843799578395j)
861.8435846347999j,(4.351665480992738e-08-0.0011602626133954584j)
863.9379797371931j,(4.433788585132239e-08-0.0011574571014535983j)
866.0323748395863j,(3.671946808115853e-08-0.001154653319098132j)
868.1267699419795j,(4.043338890026777e-08-0.0011518603784436453j)
870.2211650443727j,(3.9043184806745744e-08-0.0011491034918877313j)
872.315560146766j,(3.7472762008899965e-08-0.001146343482788163j)
874.409955249159j,(4.0882253692480046e-08-0.001143587657867314j)
876.5043503515523j,(3.861070193308689e-08-0.0011408590782358654j)
878.5987454539454j,(4.4966815983209176e-08-0.0011381448658714967j)
880.6931405563387j,(4.2523588349443e-08-0.0011354331772501856j)
882.7875356587319j,(2.589102055512957e-08-0.0011327392831535742j)
884.8819307611251j,(4.303887140182125e-08-0.00113005156510703j)
886.9763258635184j,(4.332910451041164e-08-0.0011273867092056068j)
889.0707209659114j,(4.305228522004301e-08-0.0011247361272914893j)
891.1651160683047j,(4.145561177186514e-08-0.0011220928842705427j)
893.2595111706978j,(3.766455394534735e-08-0.0011194505841746788j)
895.3539062730911j,(4.68464291408379e-08-0.0011168413026256012j)
897.4483013754842j,(3.3445599722874145e-08-0.0011142349170377493j)
899.5426964778775j,(3.343944616584164e-08-0.0011116453887717898j)
901.6370915802705j,(4.3350420541559874e-08-0.0011090601347647255j)
903.7314866826638j,(3.477549694478311e-08-0.0011064801407336684j)
905.825881785057j,(4.125896875836897e-08-0.0011039370599140285j)
907.9202768874502j,(4.0192447072496267e-08-0.001101389757117711j)
910.0146719898435j,(4.0650465475604926e-08-0.0010988554323060006j)
912.1090670922366j,(4.25912814078042e-08-0.0010963280499260775j)
914.2034621946299j,(3.724949415743448e-08-0.0010938164173787547j)
916.2978572970229j,(4.3112431255108196e-08-0.001091325284382272j)
918.3922523994162j,(3.678546826154661e-08-0.0010888275437511896j)
920.4866475018093j,(4.0073987142020576e-08-0.0010863585363154505j)
922.5810426042026j,(3.459525994458737e-08-0.0010838840950034919j)
924.6754377065957j,(3.384030256649777e-08-0.0010814325726680345j)
926.769832808989j,(2.7683592056714842e-08-0.0010789864965644012j)
928.8642279113823j,(3.32558726716415e-08-0.0010765515317039658j)
930.9586230137753j,(3.7150784035039335e-08-0.0010741340268129943j)
933.0530181161686j,(3.575827842648358e-08-0.0010717167284080844j)
935.1474132185617j,(3.438662963793272e-08-0.0010693302950039276j)
937.241808320955j,(3.975773332921626e-08-0.0010669434307558378j)
939.3362034233481j,(3.634218173469338e-08-0.0010645644542372418j)
941.4305985257414j,(3.154072009321775e-08-0.0010621914216125043j)
943.5249936281344j,(3.6017803838217576e-08-0.0010598308660883606j)
945.6193887305277j,(3.830523710995612e-08-0.0010574818365638348j)
947.7137838329209j,(3.2957977035068645e-08-0.001055145726835456j)
949.8081789353141j,(3.300132358969068e-08-0.0010528078744129223j)
951.9025740377074j,(3.4545592111456817e-08-0.0010505023272177046j)
953.9969691401005j,(3.13567884068871e-08-0.001048194662126625j)
956.0913642424938j,(3.1321735810705927e-08-0.0010458974542260537j)
958.1857593448868j,(3.113134660933343e-08-0.0010436146962345448j)
960.2801544472801j,(3.4598315163657454e-08-0.0010413284426042538j)
962.3745495496732j,(3.8131824038468786e-08-0.0010390738765269545j)
964.4689446520665j,(3.5859510740259694e-08-0.0010368157456106181j)
966.5633397544597j,(2.7440198243919876e-08-0.0010345654934152018j)
968.6577348568529j,(3.075172553706858e-08-0.0010323362411988998j)
970.752129959246j,(2.773656680095272e-08-0.0010301044631210751j)
972.8465250616392j,(3.260700117123376e-08-0.001027891142007214j)
974.9409201640325j,(3.8148373646781304e-08-0.0010256820400855451j)
977.0353152664256j,(3.1333823780666514e-08-0.001023479920834548j)
979.1297103688189j,(3.635536948004368e-08-0.0010212966175641256j)
981.224105471212j,(3.3429280928221926e-08-0.0010191098841435652j)
983.3185005736053j,(4.20757605623542e-08-0.0010169407620856457j)
985.4128956759984j,(3.593699695238668e-08-0.0010147835354767814j)
987.5072907783916j,(3.232457149408559e-08-0.0010126308215588952j)
989.6016858807848j,(2.9314287142200956e-08-0.0010104772333088636j)
991.696080983178j,(2.5963189032985613e-08-0.0010083387828327278j)
993.7904760855712j,(3.5766239981504746e-08-0.00100622647753119j)
995.8848711879644j,(2.984311573583567e-08-0.0010041081262837895j)
997.9792662903577j,(3.3033646170044143e-08-0.001002000122100099j)
1000.0736613927508j,(2.739134166633943e-08-0.000999899813310619j)
1002.168056495144j,(2.378654677755221e-08-0.0009978171676223353j)
1004.2624515975372j,(2.9707736637420098e-08-0.0009957341455747546j)
1006.3568466999304j,(3.002240754514209e-08-0.000993660334336021j)
1008.4512418023236j,(3.0167300373404196e-08-0.0009916000281362427j)
1010.5456369047168j,(2.5458015452397217e-08-0.0009895467280771689j)
1012.6400320071099j,(2.879586374379695e-08-0.0009874928642485035j)
1014.7344271095031j,(3.251396937791447e-08-0.0009854577628299126j)
1016.8288222118964j,(2.870474017819327e-08-0.0009834268116109019j)
1018.9232173142896j,(3.0804528673680374e-08-0.000981406748288228j)
1021.0176124166828j,(2.2360682430843248e-08-0.0009793940066712237j)
1023.112007519076j,(3.452247306572522e-08-0.000977387255153377j)
1025.2064026214691j,(2.7508802164307697e-08-0.0009753900697985375j)
1027.3007977238624j,(3.078460739365019e-08-0.0009734004552319345j)
1029.3951928262557j,(2.974298093379198e-08-0.0009714239808884449j)
1031.4895879286487j,(3.166827648897607e-08-0.0009694498355243016j)
1033.583983031042j,(3.601668153629514e-08-0.0009674824872728343j)
1035.678378133435j,(3.201399485850097e-08-0.0009655252589897196j)
1037.7727732358283j,(3.236919115393051e-08-0.0009635830993116j)
1039.8671683382215j,(3.1008428510876215e-08-0.0009616457187854231j)
1041.9615634406148j,(2.251161157990121e-08-0.000959715910803189j)
1044.055958543008j,(2.5830945306563757e-08-0.0009577796088616555j)
1046.150353645401j,(2.3733050357864718e-08-0.0009558674263271211j)
1048.2447487477943j,(3.296970676426353e-08-0.0009539605911259984j)
1050.3391438501874j,(2.8901755223748558e-08-0.0009520527123576494j)
1052.4335389525806j,(2.9327470854624208e-08-0.0009501642335729364j)
1054.527934054974j,(3.34177946333545e-08-0.0009482684666831345j)
1056.6223291573672j,(2.9544552363748188e-08-0.0009463866487302386j)
1058.7167242597602j,(3.335264410244465e-08-0.0009445240669091465j)
1060.8111193621535j,(2.2083726999529397e-08-0.0009426539683841127j)
1062.9055144645467j,(2.944091019754502e-08-0.0009408010732642758j)
1064.9999095669398j,(2.6286040783226836e-08-0.0009389469649495201j)
1067.094304669333j,(2.3080316557112757e-08-0.0009371101954263203j)
1069.1886997717263j,(2.5590314760120637e-08-0.0009352652030050773j)
1071.2830948741196j,(2.579852638193134e-08-0.0009334392152241909j)
1073.3774899765126j,(1.916259935522065e-08-0.0009316253283163848j)
1075.4718850789059j,(2.456636918367403e-08-0.0009298009756718209j)
1077.566280181299j,(2.5077074996453428e-08-0.0009279981538106143j)
1079.6606752836922j,(2.6607413990177188e-08-0.0009262050378195954j)
1081.7550703860854j,(2.642199563923694e-08-0.0009244110281384894j)
1083.8494654884787j,(2.4252068297045378e-08-0.0009226245291879748j)
1085.943860590872j,(3.594997958414445e-08-0.0009208315583673785j)
1088.038255693265j,(2.4000158446182785e-08-0.0009190676087183177j)
1090.1326507956583j,(2.087373246216723e-08-0.0009172981705488685j)
1092.2270458980513j,(2.3944294578639593e-08-0.0009155379274844935j)
1094.3214410004446j,(2.371607583855535e-08-0.0009137819359130704j)
1096.4158361028378j,(2.342765410776814e-08-0.0009120454407507429j)
1098.510231205231j,(2.9713243385051487e-08-0.0009103041177836076j)
1100.6046263076241j,(2.7398399890823283e-08-0.0009085756152543036j)
1102.6990214100174j,(1.823572674443864e-08-0.0009068463115548039j)
1104.7934165124104j,(2.2498651070843744e-08-0.0009051325673092676j)
1106.8878116148037j,(2.038994530208483e-08-0.0009034183808393451j)
1108.982206717197j,(1.9137241759608667e-08-0.0009017034073813007j)
1111.0766018195902j,(1.887979539211298e-08-0.0009000096279225979j)
1113.1709969219835j,(2.3072824529937926e-08-0.0008983163001579889j)
1115.2653920243765j,(1.8755954259887428e-08-0.0008966343193053636j)
1117.3597871267698j,(2.393999777544583e-08-0.0008949495180389734j)
1119.4541822291628j,(2.4513787183155637e-08-0.0008932745308451106j)
1121.548577331556j,(2.537655758136165e-08-0.0008916044283230703j)
1123.6429724339494j,(2.53538187258106e-08-0.0008899471612366849j)
1125.7373675363426j,(2.178768884598269e-08-0.0008882896804587459j)
1127.8317626387357j,(2.223464178962506e-08-0.0008866392947273428j)
1129.926157741129j,(1.980511294423649e-08-0.0008849927896747499j)
1132.0205528435222j,(2.1119103175696526e-08-0.0008833574030490719j)
1134.1149479459152j,(2.1656389405795003e-08-0.0008817276163985805j)
1136.2093430483085j,(1.943446028565608e-08-0.0008801014368831896j)
1138.3037381507017j,(2.463602776597588e-08-0.0008784860207205011j)
1140.398133253095j,(2.264818189096554e-08-0.0008768689171067636j)
1142.492528355488j,(2.071432153375393e-08-0.0008752696029980195j)
1144.5869234578813j,(1.726932477265221e-08-0.0008736691302006569j)
1146.6813185602743j,(1.589541312392493e-08-0.000872072643183285j)
1148.7757136626676j,(2.352891234613966e-08-0.0008704849584574876j)
1150.8701087650609j,(2.1807246760899256e-08-0.0008688970446275198j)
