iw_n,G_iw_n
1133.0677503947188j,(6.097369146636813e-10-0.000882555454866179j)
1137.2565405995051j,(5.084504300575642e-10-0.0008793046047949722j)
1141.4453308042914j,(5.534512820713318e-10-0.0008760782881866879j)
1145.634121009078j,(5.832756979911925e-10-0.0008728750011741681j)
1149.8229112138642j,(6.026884487348387e-10-0.0008696952046923005j)
1154.0117014186505j,(5.400853654329657e-10-0.000866538343565865j)
1158.200491623437j,(4.973702484007008e-10-0.0008634044828423936j)
1162.3892818282236j,(3.6118742915840225e-10-0.0008602932179655121j)
1166.57807203301j,(5.437947230727827e-10-0.0008572042232820116j)
1170.7668622377962j,(4.946885081936291e-10-0.0008541373993475138j)
1174.9556524425827j,(6.135899364978555e-10-0.0008510921608128781j)
1179.144442647369j,(5.4153639963766e-10-0.0008480689294773879j)
1183.3332328521553j,(5.604309837240936e-10-0.0008450667038618387j)
1187.5220230569419j,(3.5886841473656013e-10-0.0008420860675677768j)
1191.7108132617282j,(5.587871992187632e-10-0.000839126126862833j)
1195.8996034665145j,(5.694078325001053e-10-0.0008361870770808789j)
1200.088393671301j,(4.1480830437832324e-10-0.000833268353334241j)
1204.2771838760873j,(5.387468759910238e-10-0.000830370002094053j)
1208.4659740808738j,(4.3281456667495393e-10-0.0008274916901116285j)
1212.6547642856601j,(4.0319683114495477e-10-0.0008246338616856099j)
1216.8435544904466j,(4.263326828392142e-10-0.0008217948478145674j)
1221.032344695233j,(6.110822523438136e-10-0.0008189755386493717j)
1225.2211349000193j,(5.205129440321416e-10-0.0008161757296152249j)
1229.4099251048058j,(3.2422197339972925e-10-0.0008133947415468518j)
1233.598715309592j,(5.187980655593021e-10-0.0008106332335556875j)
1237.7875055143784j,(4.711775041670758e-10-0.0008078898170578072j)
1241.976295719165j,(3.8357322378656114e-10-0.000805164854945579j)
1246.1650859239512j,(4.835903845336837e-10-0.0008024586623296432j)
1250.3538761287375j,(3.8284634539316725e-10-0.000799770157056072j)
1254.542666333524j,(4.589107992249205e-10-0.000797099957347275j)
1258.7314565383106j,(5.167321747235377e-10-0.0007944472114731164j)
1262.9202467430969j,(4.690140027420015e-10-0.0007918124222157548j)
1267.1090369478832j,(4.372793885398231e-10-0.0007891949779697946j)
1271.2978271526697j,(4.129165316512325e-10-0.0007865946386881451j)
1275.486617357456j,(4.360275079783218e-10-0.0007840114378978442j)
1279.6754075622423j,(4.4892602512125014e-10-0.0007814451935212613j)
1283.8641977670288j,(4.161998794199702e-10-0.0007788956022716201j)
1288.0529879718151j,(4.5540811716930386e-10-0.0007763626689343643j)
1292.2417781766014j,(4.344692223290992e-10-0.0007738460288036495j)
1296.430568381388j,(3.227850840700514e-10-0.0007713459363621884j)
1300.6193585861745j,(5.096620509364335e-10-0.0007688618128692425j)
1304.8081487909608j,(5.082660640914278e-10-0.0007663934403230672j)
1308.996938995747j,(4.975499524353307e-10-0.0007639411420691891j)
1313.1857292005336j,(3.929730985242897e-10-0.0007615042827888229j)
1317.37451940532j,(3.990970286299403e-10-0.0007590829435079476j)
1321.5633096101062j,(3.688217138074402e-10-0.0007566771614472521j)
1325.7520998148927j,(4.606735867302269e-10-0.0007542861532052865j)
1329.940890019679j,(4.337067831612911e-10-0.0007519103427711204j)
1334.1296802244653j,(4.324230722512513e-10-0.0007495497872017424j)
1338.3184704292519j,(3.663784982386113e-10-0.000747203606731302j)
1342.5072606340384j,(4.963075927800468e-10-0.0007448721975161089j)
1346.6960508388247j,(4.342489677180653e-10-0.0007425555994231752j)
1350.884841043611j,(3.89504223510709e-10-0.0007402530847348283j)
1355.0736312483975j,(4.1480644002892185e-10-0.000737964849612926j)
1359.2624214531838j,(4.696357658042286e-10-0.0007356906890199987j)
1363.4512116579701j,(4.5994627471320133e-10-0.0007334305129744065j)
1367.6400018627567j,(3.4683327685192307e-10-0.0007311843086364266j)
1371.828792067543j,(3.3553117551056e-10-0.0007289515601246268j)
1376.0175822723295j,(3.569133677296761e-10-0.0007267325014980093j)
1380.2063724771158j,(4.3480762997825824e-10-0.0007245270174531551j)
1384.3951626819023j,(4.19941333733843e-10-0.0007223347238394849j)
1388.5839528866884j,(3.4603319554813336e-10-0.0007201556611025009j)
1392.772743091475j,(4.1020766358410736e-10-0.00071799001343788j)
1396.9615332962612j,(2.944545159289056e-10-0.0007158369620195301j)
1401.1503235010478j,(4.5777836955499603e-10-0.0007136968636462821j)
1405.339113705834j,(3.630704463931019e-10-0.0007115697384381188j)
1409.5279039106206j,(3.791720095841881e-10-0.0007094550253476494j)
1413.716694115407j,(2.5253679642562033e-10-0.0007073532648473289j)
1417.9054843201932j,(4.004025986867923e-10-0.0007052635311866737j)
1422.0942745249797j,(3.505427991347049e-10-0.0007031862055271054j)
1426.283064729766j,(3.5816365030328604e-10-0.0007011209989425381j)
1430.4718549345525j,(3.651730607754385e-10-0.0006990678021926018j)
1434.6606451393388j,(3.541074714172234e-10-0.0006970269929455598j)
1438.8494353441254j,(3.1873510915481726e-10-0.0006949976435111368j)
1443.0382255489114j,(3.4008613701784926e-10-0.0006929801062830179j)
1447.227015753698j,(3.7380256320173514e-10-0.0006909746258103083j)
1451.4158059584843j,(3.543345780423657e-10-0.0006889803190678875j)
1455.6045961632708j,(3.4062245592184035e-10-0.0006869977586398268j)
1459.7933863680573j,(3.270658935359144e-10-0.000685026496259612j)
1463.9821765728436j,(3.49399614212464e-10-0.0006830665158404862j)
1468.1709667776302j,(2.1328867647164924e-10-0.000681117770271317j)
1472.3597569824162j,(3.54503673203086e-10-0.0006791799920949472j)
1476.5485471872028j,(4.2612175215472987e-10-0.0006772530695774322j)
1480.737337391989j,(4.004845081938919e-10-0.0006753373152747765j)
1484.9261275967756j,(3.3549775976562083e-10-0.0006734322210003333j)
1489.114917801562j,(3.0166987511833337e-10-0.0006715379158804491j)
1493.3037080063484j,(3.2946496079161013e-10-0.0006696541601792207j)
1497.492498211135j,(3.401711869540964e-10-0.0006677810473974269j)
1501.681288415921j,(2.9610170032608816e-10-0.0006659182080329055j)
1505.8700786207075j,(3.401166925101337e-10-0.0006640660252955931j)
1510.0588688254938j,(3.92070712678484e-10-0.0006622238634155988j)
1514.2476590302804j,(3.2796696771234273e-10-0.0006603921280815406j)
1518.4364492350667j,(3.520168338486566e-10-0.0006585704433298891j)
1522.6252394398532j,(3.5731333687531125e-10-0.0006567585272518344j)
1526.8140296446393j,(3.1543728021491696e-10-0.0006549568745780868j)
1531.0028198494258j,(2.926445718475471e-10-0.000653164916272638j)
1535.191610054212j,(3.447932885000517e-10-0.0006513825874480278j)
1539.3804002589986j,(2.6939037212747243e-10-0.0006496103174769134j)
1543.5691904637852j,(3.2946198385356197e-10-0.0006478475002353939j)
1547.7579806685715j,(2.480245143483649e-10-0.0006460942177278875j)
1551.946770873358j,(3.3757470638413887e-10-0.000644350204740652j)
1556.135561078144j,(3.181378008553518e-10-0.0006426159760776739j)
1560.3243512829306j,(3.135727509738975e-10-0.0006408908913679257j)
1564.513141487717j,(3.2905994672487957e-10-0.000639174785157721j)
1568.7019316925034j,(2.7619227832069843e-10-0.0006374680429439064j)
1572.8907218972897j,(3.638438778746654e-10-0.0006357706802282864j)
1577.0795121020763j,(3.3789746042478785e-10-0.0006340819256335497j)
1581.2683023068623j,(3.2088619099662913e-10-0.0006324022223846852j)
1585.4570925116489j,(2.8972062243703785e-10-0.0006307313311703472j)
1589.6458827164354j,(3.031306922073274e-10-0.0006290693188868222j)
1593.8346729212217j,(3.149460665239949e-10-0.000627416112426784j)
1598.0234631260082j,(2.2843705362853312e-10-0.000625771455094656j)
1602.2122533307945j,(3.607104035600207e-10-0.0006241355680533812j)
1606.401043535581j,(3.0208189086807435e-10-0.0006225080362918023j)
1610.589833740367j,(2.9251375657649637e-10-0.0006208890730352563j)
1614.7786239451536j,(2.9662842990317786e-10-0.0006192784332991508j)
1618.96741414994j,(2.3684672559894303e-10-0.0006176760660474393j)
1623.1562043547265j,(3.60214378262464e-10-0.0006160822675902078j)
1627.3449945595128j,(2.9747418807764483e-10-0.0006144963621282367j)
1631.5337847642993j,(2.7167641373842517e-10-0.0006129187986993928j)
1635.7225749690858j,(2.5749063468134205e-10-0.0006113491470883745j)
1639.911365173872j,(2.7437832717304697e-10-0.0006097876218779079j)
1644.1001553786584j,(2.7451311596069536e-10-0.0006082340856521137j)
1648.2889455834447j,(3.065594463639068e-10-0.0006066882822775301j)
1652.4777357882313j,(2.8737702815847044e-10-0.0006051504067181986j)
1656.6665259930176j,(3.025118609034665e-10-0.0006036204573132862j)
1660.855316197804j,(2.7313528588135793e-10-0.0006020980231154406j)
1665.0441064025902j,(2.8138329443515404e-10-0.0006005832638892118j)
1669.2328966073767j,(2.3758684528148704e-10-0.0005990762448346115j)
1673.421686812163j,(2.5750822402018427e-10-0.0005975767859176352j)
1677.6104770169495j,(1.9576769364995488e-10-0.0005960846988638648j)
1681.799267221736j,(2.9621301875525997e-10-0.0005946000699773244j)
1685.9880574265223j,(1.8376513876752e-10-0.0005931227272558096j)
1690.1768476313089j,(2.436454072376201e-10-0.000591652895214017j)
1694.365637836095j,(2.1534549341248694e-10-0.0005901900978815486j)
1698.5544280408815j,(2.660947305007521e-10-0.0005887346194136538j)
1702.7432182456678j,(2.2732085988940707e-10-0.0005872863773504436j)
1706.9320084504543j,(2.9345336490511055e-10-0.0005858451605686827j)
1711.1207986552406j,(2.289939205478509e-10-0.0005844110516760998j)
1715.3095888600271j,(2.074107861346457e-10-0.0005829839540722724j)
1719.4983790648132j,(2.1874375171697662e-10-0.0005815638178870356j)
1723.6871692695997j,(2.0034226619882951e-10-0.0005801504348118298j)
1727.8759594743863j,(2.319369691078931e-10-0.0005787441199945613j)
1732.0647496791726j,(2.145375114321767e-10-0.00057734433357124j)
1736.253539883959j,(1.9957770353994033e-10-0.0005759515246397726j)
1740.4423300887454j,(2.786646367582756e-10-0.0005745654380631609j)
1744.631120293532j,(3.089071565061165e-10-0.0005731858850258846j)
1748.819910498318j,(2.2676900326843046e-10-0.0005718129706187257j)
1753.0087007031045j,(2.4891639520049764e-10-0.0005704466338264322j)
1757.1974909078908j,(2.5214545302180157e-10-0.0005690866868574023j)
1761.3862811126774j,(2.6128355426248646e-10-0.0005677334598053979j)
1765.5750713174639j,(2.712686650645415e-10-0.0005663864598456312j)
1769.7638615222502j,(2.456108209104593e-10-0.0005650460215171492j)
1773.9526517270367j,(2.203449849675976e-10-0.0005637118240676357j)
1778.1414419318228j,(2.9310550522832865e-10-0.0005623838972136831j)
1782.3302321366093j,(2.3599913110775326e-10-0.0005610620266040369j)
1786.5190223413956j,(2.28669066948336e-10-0.0005597465504330092j)
1790.7078125461821j,(2.0222831563466394e-10-0.0005584373291582861j)
1794.8966027509684j,(2.051540274880642e-10-0.0005571339923553863j)
1799.085392955755j,(2.0060169280307342e-10-0.0005558369518296973j)
1803.274183160541j,(2.2059976837987865e-10-0.0005545458231808782j)
1807.4629733653276j,(1.7319026676102755e-10-0.0005532606115628349j)
1811.651763570114j,(2.1507611894158695e-10-0.0005519814655117788j)
1815.8405537749004j,(2.3381127425401377e-10-0.0005507080646469913j)
1820.029343979687j,(2.415264585681025e-10-0.0005494405827158585j)
1824.2181341844732j,(2.6746332551720626e-10-0.0005481790453638856j)
1828.4069243892598j,(2.5354121322793105e-10-0.000546923150229097j)
1832.5957145940458j,(2.1118731925995136e-10-0.0005456729700163952j)
1836.7845047988324j,(2.066112455522033e-10-0.0005444286528944353j)
1840.9732950036187j,(2.278340296066487e-10-0.0005431899385789119j)
1845.1620852084052j,(2.7634096711105127e-10-0.0005419567980305001j)
1849.3508754131915j,(1.92564241385774e-10-0.0005407292155618249j)
1853.539665617978j,(2.167246260980316e-10-0.0005395072589808471j)
1857.7284558227645j,(2.2450908206816352e-10-0.0005382908480216274j)
1861.9172460275506j,(1.75116960925151e-10-0.0005370798052300819j)
1866.1060362323371j,(1.8227037256668393e-10-0.0005358742200626203j)
1870.2948264371234j,(2.2900170630073834e-10-0.0005346741032440828j)
1874.48361664191j,(1.3961548746280785e-10-0.0005334792918975343j)
1878.6724068466963j,(2.0386245691789053e-10-0.0005322899283907947j)
1882.8611970514828j,(1.9834778142378926e-10-0.000531105670985973j)
1887.0499872562689j,(1.994321578844733e-10-0.0005299268090519976j)
1891.2387774610554j,(1.610535154122364e-10-0.0005287530482946126j)
1895.4275676658417j,(2.1641209531587704e-10-0.0005275845454612496j)
1899.6163578706282j,(2.025155456144583e-10-0.0005264211166274958j)
1903.8051480754148j,(2.2146629858350733e-10-0.0005252630216094711j)
1907.993938280201j,(2.102541850284139e-10-0.0005241098381743949j)
1912.1827284849876j,(2.2635792981663455e-10-0.0005229616069011471j)
1916.3715186897737j,(2.0877169161560882e-10-0.000521818583274142j)
1920.5603088945602j,(1.545920886264659e-10-0.0005206805512817315j)
1924.7490990993465j,(1.9349412489937484e-10-0.0005195473517279046j)
1928.937889304133j,(1.5243648743052315e-10-0.0005184191746170541j)
1933.1266795089193j,(1.797732911056853e-10-0.0005172957891406827j)
1937.3154697137059j,(1.9550814953329838e-10-0.0005161772226145435j)
1941.504259918492j,(1.9161662935691811e-10-0.0005150637188711921j)
1945.6930501232785j,(1.8594970224225345e-10-0.0005139547661893214j)
1949.881840328065j,(2.3262543388864553e-10-0.0005128508379322186j)
1954.0706305328513j,(2.141187120164808e-10-0.0005117515510287885j)
1958.2594207376378j,(1.5669334893791515e-10-0.0005106568357975829j)
1962.448210942424j,(1.932033529629208e-10-0.0005095668292665766j)
1966.6370011472106j,(1.672887663742234e-10-0.0005084814414946787j)
1970.8257913519967j,(2.156433247351929e-10-0.0005074006447260414j)
1975.0145815567832j,(2.055961252155406e-10-0.0005063244092287408j)
1979.2033717615695j,(1.569124656232472e-10-0.000505252866541237j)
1983.392161966356j,(1.654007608732189e-10-0.0005041858556504701j)
1987.5809521711424j,(1.6544289172412848e-10-0.0005031232586966979j)
1991.769742375929j,(1.8373858663480725e-10-0.0005020652084808995j)
1995.9585325807154j,(2.0732447923290541e-10-0.0005010116648900879j)
2000.1473227855015j,(1.437219770086121e-10-0.0004999623814930832j)
2004.336112990288j,(2.2312037777492767e-10-0.0004989174717895816j)
2008.5249031950743j,(1.6179188875568077e-10-0.0004978771172859462j)
2012.7136933998609j,(1.938565089293787e-10-0.0004968408665010323j)
2016.9024836046472j,(1.920951968586791e-10-0.000495809015663407j)
2021.0912738094337j,(2.1744104443550393e-10-0.0004947813592071287j)
2025.2800640142198j,(1.8433253514906102e-10-0.0004937581403669264j)
2029.4688542190063j,(1.8463640715521971e-10-0.0004927390337216435j)
2033.6576444237928j,(1.8490023528793872e-10-0.0004917241016216791j)
2037.8464346285791j,(2.0963336455432212e-10-0.0004907134471100456j)
2042.0352248333656j,(1.9238457522114604e-10-0.0004897068709696458j)
2046.224015038152j,(1.8367376508597185e-10-0.0004887043839744352j)
2050.4128052429382j,(1.8612564370261627e-10-0.00048770593487065594j)
2054.601595447725j,(1.513476866575165e-10-0.00048671171049856284j)
2058.7903856525113j,(1.8861402795948217e-10-0.0004857213889626293j)
2062.9791758572974j,(1.6634134827679823e-10-0.0004847351332699173j)
2067.167966062084j,(1.524244932193592e-10-0.0004837529232093991j)
2071.35675626687j,(1.4462592373927897e-10-0.0004827747407843176j)
2075.5455464716565j,(1.5584605860296e-10-0.00048180036252745456j)
2079.734336676443j,(1.9259705376194722e-10-0.0004808299960457919j)
2083.9231268812296j,(2.3789993914772486e-10-0.00047986347714059935j)
2088.111917086016j,(1.2828157542491255e-10-0.00047890080045863003j)
2092.300707290802j,(2.0314137189971283e-10-0.0004779420453326585j)
2096.4894974955887j,(1.797019117888342e-10-0.00047698714036197547j)
2100.6782877003748j,(1.8457108545374557e-10-0.0004760360110398445j)
2104.8670779051613j,(1.3065986663595957e-10-0.00047508878786679316j)
2109.055868109948j,(1.524307385249238e-10-0.0004741451099490574j)
2113.2446583147344j,(1.4936965133999104e-10-0.00047320530647103305j)
2117.4334485195204j,(1.318516716148667e-10-0.00047226926470398187j)
2121.622238724307j,(1.6976425130022574e-10-0.00047133681228191186j)
2125.8110289290935j,(1.4028787646659638e-10-0.000470408109863218j)
2129.9998191338796j,(1.1624741290363653e-10-0.00046948294123290646j)
2134.188609338666j,(1.4586812566709646e-10-0.00046856151243384095j)
2138.3773995434526j,(1.4217907499012707e-10-0.00046764360083844574j)
2142.566189748239j,(1.687746685263605e-10-0.000466729399045077j)
2146.754979953025j,(1.5478091842541297e-10-0.00046581877898709277j)
2150.9437701578117j,(1.7309933358174434e-10-0.000464911612031338j)
2155.132560362598j,(1.6410267956674123e-10-0.00046400801548859865j)
2159.3213505673843j,(1.6876104500199857e-10-0.0004631078313074826j)
2163.510140772171j,(1.2131618638853421e-10-0.0004622112304920098j)
2167.6989309769574j,(1.4032055095549988e-10-0.00046131815939720247j)
2171.887721181744j,(1.6571933384831303e-10-0.0004604284378619922j)
2176.07651138653j,(1.679307632972891e-10-0.00045954206859786953j)
2180.2653015913165j,(1.0665847529490372e-10-0.00045865919934412767j)
2184.4540917961026j,(1.707425618492677e-10-0.00045777974776634923j)
2188.642882000889j,(1.4424252406894837e-10-0.0004569034969859582j)
2192.8316722056757j,(1.5609153803573857e-10-0.00045603074435999775j)
2197.020462410462j,(1.6726281101177249e-10-0.00045516123159874007j)
2201.2092526152483j,(1.4749039907947934e-10-0.00045429517060706815j)
2205.398042820035j,(1.6485316894415388e-10-0.0004534322458624575j)
2209.586833024821j,(1.3904431282645078e-10-0.0004525727675782839j)
2213.7756232296074j,(1.3431052033366666e-10-0.0004517164151751622j)
2217.964413434394j,(1.1502035158127902e-10-0.0004508633114600305j)
2222.1532036391804j,(1.6245482225808195e-10-0.00045001341023056965j)
2226.341993843967j,(1.6325195424615084e-10-0.00044916675678899093j)
2230.530784048753j,(1.490245369321564e-10-0.000448323182615503j)
2234.7195742535396j,(1.0787280428186199e-10-0.00044748286122656974j)
2238.9083644583257j,(1.7413982356052295e-10-0.00044664564559404645j)
2243.097154663112j,(1.155229443035062e-10-0.0004458115092931067j)
2247.2859448678987j,(1.460162494288424e-10-0.0004449806933279484j)
2251.4747350726852j,(1.4132181398495184e-10-0.0004441527400461492j)
2255.6635252774713j,(1.4056632584977622e-10-0.0004433279402373646j)
2259.852315482258j,(1.586094677679252e-10-0.0004425062453463012j)
2264.0411056870444j,(1.4790427509484628e-10-0.00044168755884663413j)
2268.2298958918304j,(1.2556084161983026e-10-0.00044087183380340963j)
2272.418686096617j,(1.4571408371257427e-10-0.0004400592256387761j)
2276.6074763014035j,(1.680632900671375e-10-0.00043924952986465276j)
2280.79626650619j,(1.572168167085238e-10-0.00043844278036027156j)
2284.985056710976j,(1.8261238811860866e-10-0.0004376391129499736j)
2289.1738469157626j,(1.1709094335039395e-10-0.00043683823073151424j)
2293.3626371205487j,(1.1774776959275543e-10-0.0004360404333523205j)
2297.551427325335j,(1.4630956673658738e-10-0.0004352454115127658j)
2301.7402175301218j,(1.243114922986395e-10-0.00043445333126188127j)
