iw_n,G_iw_n
331.12386568836416j,(-2.3661953943021287e-08-0.003019597928764199j)
332.3805027498001j,(-2.3254492310551732e-08-0.00300818705853414j)
333.637139811236j,(-3.062796247748375e-08-0.002996845474821812j)
334.89377687267194j,(-3.507869982668248e-08-0.002985623371835324j)
336.15041393410786j,(-5.2306855510394793e-08-0.002974447488402633j)
337.4070509955438j,(-2.318693340529916e-08-0.00296335776519324j)
338.6636880569797j,(-2.26989227119978e-08-0.0029523659668528814j)
339.92032511841563j,(-1.4831443740435563e-08-0.0029414704008336894j)
341.17696217985156j,(-1.8610211687192795e-08-0.0029306464523053727j)
342.4335992412874j,(-1.3695376655271602e-08-0.002919854250644772j)
343.69023630272335j,(-8.610891838281717e-09-0.002909195385090901j)
344.9468733641593j,(-2.1986648708180706e-08-0.002898599455277216j)
346.2035104255952j,(-1.9621634228339288e-08-0.0028881024321701413j)
347.4601474870311j,(-1.4486509624122134e-08-0.0028776604571404386j)
348.71678454846705j,(-1.7924348708213545e-09-0.0028672970417850615j)
349.97342160990297j,(-7.433533034460076e-09-0.0028569674136088435j)
351.2300586713389j,(-2.469121786603237e-08-0.002846768534859535j)
352.4866957327748j,(-3.159276532951568e-08-0.0028366175204240355j)
353.7433327942107j,(-9.504164191850381e-09-0.0028265637866187452j)
354.9999698556466j,(-2.075186629974849e-08-0.0028165501226154964j)
356.25660691708254j,(-7.234455714450734e-09-0.002806611476499613j)
357.51324397851846j,(-1.878418940371449e-08-0.002796766995475692j)
358.7698810399544j,(-4.0909975780082334e-08-0.0027869523487787607j)
360.02651810139025j,(-1.4565127312401083e-08-0.002777235658271074j)
361.2831551628262j,(-2.4698670793260502e-08-0.002767594630919553j)
362.53979222426216j,(-2.7287075668777453e-08-0.0027579758293984407j)
363.7964292856981j,(-2.3911602294247644e-08-0.002748464979262658j)
365.05306634713395j,(-1.4198595871073718e-08-0.0027390128962463687j)
366.3097034085699j,(-2.0995107507335706e-08-0.0027296229925132852j)
367.5663404700058j,(-3.195590181578603e-08-0.0027202831521756605j)
368.8229775314417j,(-1.6668918226306864e-08-0.002711014564426871j)
370.07961459287765j,(-2.9060384209687738e-08-0.0027018009912790028j)
371.3362516543135j,(-2.1209634651709858e-08-0.0026926753991858713j)
372.59288871574944j,(-2.1683449144859688e-08-0.002683589746014582j)
373.84952577718536j,(-2.3049717560880614e-08-0.0026745727548577957j)
375.1061628386213j,(-2.5627644957871995e-08-0.0026656129129421394j)
376.3627999000572j,(-1.1476049704908212e-08-0.002656713349041226j)
377.61943696149314j,(-2.2151713832204637e-10-0.002647860062382358j)
378.87607402292906j,(-5.962146035442014e-09-0.0026390946576097156j)
380.132711084365j,(-1.2403122509237973e-08-0.0026303721213552294j)
381.3893481458009j,(-2.18750223539271e-08-0.0026217052353558626j)
382.6459852072368j,(-2.442232165337287e-08-0.0026131059370168657j)
383.9026222686727j,(-3.311164841499292e-08-0.0026045492315931148j)
385.1592593301086j,(-1.865863353651615e-08-0.002596058546446775j)
386.41589639154455j,(-3.8524398716913105e-08-0.002587628671547225j)
387.6725334529805j,(-2.6037463548940314e-08-0.0025792399766542302j)
388.9291705144164j,(-3.048590004726668e-08-0.002570879477645691j)
390.1858075758523j,(-3.0514842194833706e-08-0.0025625886834350384j)
391.44244463728825j,(-4.141191412977519e-08-0.002554382024351875j)
392.69908169872417j,(-2.3256737880217743e-08-0.0025461950590537708j)
393.95571876016004j,(-8.90266269377402e-09-0.00253807609503439j)
395.21235582159596j,(-2.9887573911279975e-08-0.0025300275556440965j)
396.4689928830319j,(-3.091021420319368e-08-0.0025220084614198898j)
397.7256299444678j,(-2.1405368740580037e-08-0.0025140464107171337j)
398.98226700590374j,(-7.4271583016042565e-09-0.002506130370615611j)
400.2389040673396j,(-1.0288170976353966e-08-0.002498265538291591j)
401.4955411287755j,(-7.279493883648039e-09-0.002490448567387074j)
402.7521781902115j,(-8.767974539677681e-09-0.002482658492214584j)
404.00881525164743j,(-2.6443976619897846e-09-0.0024749572661847677j)
405.2654523130833j,(-3.871381564929667e-09-0.002467299821403585j)
406.5220893745192j,(-3.6510359076418214e-09-0.002459660344078297j)
407.77872643595515j,(-1.5677860972599247e-08-0.002452071241685386j)
409.0353634973911j,(-1.6903441835898085e-08-0.002444543816611087j)
410.292000558827j,(-9.35487356554671e-09-0.0024370543856398813j)
411.54863762026287j,(-1.572470939567366e-08-0.0024296110966498968j)
412.80527468169885j,(-1.8081480204557066e-08-0.002422228331762913j)
414.0619117431347j,(-1.823453047077289e-08-0.002414886560201698j)
415.3185488045707j,(-2.316704314827948e-08-0.002407567281440165j)
416.57518586600656j,(-5.812936216322739e-09-0.0024003035677532037j)
417.8318229274425j,(-5.3849860989478755e-09-0.0023930955569530545j)
419.08845998887836j,(4.8653065597628126e-09-0.0023859212093330544j)
420.34509705031434j,(-1.8226586105387643e-08-0.0023787760931684417j)
421.6017341117502j,(-1.2271320857812721e-08-0.002371700295118657j)
422.85837117318613j,(-2.892185845523847e-08-0.002364655900609985j)
424.1150082346221j,(-1.6531350870423795e-08-0.002357648239548878j)
425.371645296058j,(-8.283613057144552e-09-0.0023506705692445933j)
426.62828235749396j,(-1.5842045778386702e-08-0.002343754681586821j)
427.8849194189298j,(-1.426167520851478e-08-0.00233686753490052j)
429.14155648036575j,(-3.887698699481299e-09-0.002330026668972047j)
430.3981935418016j,(-7.765332781832257e-09-0.0023232199286987556j)
431.6548306032376j,(-1.3124659044244136e-08-0.002316470280397845j)
432.91146766467347j,(-3.0830744003755114e-09-0.0023097497182623925j)
434.1681047261094j,(-5.382289332548045e-10-0.0023030668016961182j)
435.42474178754526j,(-9.239959993923257e-09-0.002296411371887118j)
436.68137884898124j,(-4.9953698009391385e-09-0.0022898027030565974j)
437.9380159104172j,(1.010715241338602e-09-0.0022832380110128793j)
439.1946529718531j,(-1.1196621494737364e-08-0.0022766932499057283j)
440.451290033289j,(5.736403358945935e-09-0.002270219208499046j)
441.7079270947249j,(-3.793524784188021e-09-0.002263753214542276j)
442.96456415616086j,(-6.418324795762489e-09-0.002257337272865252j)
444.22120121759673j,(-1.5981401419518005e-09-0.0022509651452808335j)
445.47783827903265j,(-3.2573807205658296e-10-0.002244613074652937j)
446.7344753404685j,(-1.3236123533784562e-08-0.0022383000899027657j)
447.9911124019045j,(-9.419277838585662e-09-0.002232021787772645j)
449.2477494633405j,(-1.4066440405735579e-08-0.0022257803131291035j)
450.50438652477635j,(-1.276139525583352e-08-0.002219562229099456j)
451.7610235862123j,(-5.56005531157861e-09-0.0022133895517735323j)
453.01766064764814j,(-1.3653135335966028e-08-0.002207259178221925j)
454.2742977090841j,(-2.6687551351101496e-08-0.0022011313493659245j)
455.53093477052j,(-4.049028293194457e-09-0.002195082531718374j)
456.7875718319559j,(1.1095500893598527e-10-0.0021890411087730145j)
458.0442088933918j,(-4.598803696436156e-10-0.002183028058637061j)
459.30084595482776j,(-4.4112492139795515e-09-0.00217706367759417j)
460.55748301626363j,(-4.560832871265687e-09-0.0021711065267951174j)
461.8141200776996j,(-1.0518810245019545e-08-0.0021652075605387523j)
463.07075713913554j,(-1.9471240694052364e-09-0.0021593356532508567j)
464.3273942005714j,(-2.404246239937948e-09-0.002153492432192233j)
465.5840312620074j,(2.322493868122058e-09-0.0021476896640367084j)
466.84066832344325j,(1.9791935692930183e-09-0.0021418963697103985j)
468.0973053848792j,(-1.5791376322596147e-08-0.0021361590608567384j)
469.35394244631505j,(-8.37357497443341e-09-0.0021304266115411627j)
470.610579507751j,(-3.241230464539622e-09-0.0021247465549870787j)
471.8672165691869j,(-6.956778180550525e-09-0.0021190837470094065j)
473.1238536306229j,(-1.8053784135135797e-08-0.002113470740279429j)
474.38049069205874j,(-1.5532605208686697e-08-0.0021078639818017677j)
475.63712775349467j,(-8.142636749385775e-09-0.0021022862566814375j)
476.89376481493065j,(-4.208303924805749e-09-0.0020967603371012814j)
478.1504018763665j,(-1.1186173289471148e-08-0.002091254288404117j)
479.40703893780244j,(-1.1106688729059856e-08-0.002085782715084674j)
480.6636759992383j,(-1.1944453886840192e-08-0.002080327486459721j)
481.9203130606743j,(-8.140205499408685e-09-0.002074891804377491j)
483.17695012211016j,(1.3641691682647456e-09-0.002069499690446965j)
484.43358718354614j,(-1.4698111265040721e-08-0.00206412681736821j)
485.690224244982j,(-6.019416696444699e-09-0.0020587946078474855j)
486.94686130641793j,(-8.850570426454038e-09-0.0020534731875579203j)
488.2034983678538j,(-4.765026117818002e-09-0.0020481892065063933j)
489.4601354292898j,(-5.536463437587633e-09-0.0020429369898019123j)
490.7167724907257j,(-1.517834598666965e-09-0.002037704751032643j)
491.97340955216157j,(-1.0341447909260244e-08-0.0020324979203010184j)
493.23004661359755j,(-5.154899878796832e-09-0.0020273349847985804j)
494.4866836750334j,(-9.743357831800641e-09-0.0020221730891419494j)
495.7433207364694j,(-2.2611557568315563e-08-0.0020170470034826726j)
496.99995779790527j,(-8.901075920589681e-09-0.0020119373062847746j)
498.2565948593412j,(-9.14624396674898e-09-0.002006876916489935j)
499.51323192077706j,(7.876843099513141e-10-0.002001830540392634j)
500.76986898221304j,(-7.211811345798178e-09-0.0019968065817242715j)
502.0265060436489j,(-3.789070537941668e-09-0.001991796635651469j)
503.28314310508483j,(-3.48039858387207e-09-0.0019868270020480913j)
504.5397801665208j,(4.457546117003422e-09-0.001981881424395445j)
505.7964172279567j,(2.8325320199159455e-09-0.001976961995444776j)
507.05305428939266j,(-7.377756219127844e-09-0.0019720637468747903j)
508.30969135082853j,(-2.9086278234996543e-09-0.0019671911396072126j)
509.56632841226445j,(4.885709201181316e-09-0.001962335511576652j)
510.8229654737003j,(-6.030015599579985e-09-0.001957509859523399j)
512.0796025351362j,(-1.3763936944207137e-08-0.001952717504562702j)
513.3362395965721j,(-8.082146001742828e-09-0.0019479323648443957j)
514.5928766580081j,(-1.2694759589106935e-08-0.0019431735667841655j)
515.849513719444j,(-1.7211890881277924e-08-0.0019384397304794136j)
517.10615078088j,(-1.3107981731048945e-08-0.0019337326109812344j)
518.3627878423159j,(-8.356056295777965e-09-0.0019290427642851512j)
519.6194249037518j,(-4.982296832548156e-09-0.001924368551021131j)
520.8760619651878j,(1.1678627176991427e-10-0.0019197292034974884j)
522.1326990266236j,(-7.730105183253708e-09-0.001915108758222217j)
523.3893360880595j,(-3.659983913842333e-09-0.0019105073550194573j)
524.6459731494954j,(-1.3825094313259972e-08-0.0019059348810218787j)
525.9026102109314j,(-1.2945855077699359e-08-0.0019013852137256008j)
527.1592472723672j,(-1.2639370662901853e-08-0.0018968710545314738j)
528.4158843338032j,(-1.5308004993604602e-08-0.0018923564434374207j)
529.6725213952392j,(-8.52700752007435e-09-0.0018878618814299536j)
530.929158456675j,(-1.1971991939891063e-08-0.0018833967201271516j)
532.185795518111j,(-1.4131656666117362e-08-0.0018789494929364649j)
533.4424325795469j,(-5.236071388458322e-09-0.0018745214686511846j)
534.6990696409828j,(-5.748685188532987e-09-0.001870109856914472j)
535.9557067024186j,(8.104853700910166e-10-0.0018657338885432815j)
537.2123437638546j,(-3.902792689666543e-09-0.0018613540350867729j)
538.4689808252905j,(-2.6457073346067374e-09-0.0018570146192524147j)
539.7256178867265j,(-8.614495998555876e-10-0.001852695743168954j)
540.9822549481623j,(-8.8484239562827e-09-0.0018483907895897793j)
542.2388920095983j,(-1.136256179110109e-08-0.001844109730024955j)
543.4955290710343j,(-8.474562753719529e-09-0.0018398458977082147j)
544.7521661324702j,(-1.832262185418003e-08-0.001835600386397174j)
546.008803193906j,(-7.0136362936376616e-09-0.0018313840747901837j)
547.2654402553419j,(-2.9099946943242213e-09-0.0018271670358391064j)
548.5220773167779j,(-6.067498853411202e-09-0.0018229832170064296j)
549.7787143782137j,(-2.9361377260122162e-09-0.0018188202324515826j)
551.0353514396497j,(-7.733348090525057e-09-0.0018146680367680695j)
552.2919885010856j,(-2.94026147464085e-09-0.0018105477696098563j)
553.5486255625216j,(-1.379235316369567e-08-0.0018064389597019634j)
554.8052626239574j,(-1.0573265146631804e-08-0.0018023510751630904j)
556.0618996853934j,(-3.931530285626645e-09-0.001798273154102403j)
557.3185367468293j,(-7.533214203925911e-09-0.0017942181544153063j)
558.5751738082652j,(-1.1666902507547932e-08-0.001790184699886634j)
559.8318108697011j,(-1.2312802230942614e-08-0.0017861667499564958j)
561.088447931137j,(-1.6331600528742627e-08-0.001782163481491899j)
562.345084992573j,(-5.781622524506517e-09-0.0017781904698730003j)
563.6017220540089j,(-7.77590293601227e-09-0.0017742230225534646j)
564.8583591154448j,(-1.3315129398310606e-08-0.0017702691951935138j)
566.1149961768807j,(-7.405015836466494e-09-0.0017663343246759728j)
567.3716332383167j,(-7.147165186603405e-09-0.0017624299962804631j)
568.6282702997526j,(-1.0982647154761568e-08-0.001758538625999382j)
569.8849073611884j,(-4.329015258820174e-09-0.0017546633049813746j)
571.1415444226244j,(-5.065301527571159e-09-0.0017507997095155192j)
572.3981814840603j,(-1.1659849023668547e-08-0.0017469587810526668j)
573.6548185454963j,(-7.395865831431198e-09-0.001743124772290417j)
574.9114556069321j,(-9.295614234309505e-09-0.0017393215898327578j)
576.1680926683681j,(-1.2041592585384622e-08-0.0017355319567744136j)
577.424729729804j,(-1.2773839177835685e-08-0.001731736964356145j)
578.68136679124j,(-1.808780886866633e-09-0.0017279869751803546j)
579.9380038526758j,(1.7367642920792066e-09-0.0017242448334594328j)
581.1946409141117j,(-4.769112792965798e-09-0.0017205212309972778j)
582.4512779755476j,(5.668034656767537e-10-0.001716808130649757j)
583.7079150369835j,(2.8755591733120565e-11-0.0017131116109184072j)
584.9645520984195j,(-8.070944840425643e-11-0.0017094288771055991j)
586.2211891598554j,(-3.50954856885162e-09-0.0017057722440162537j)
587.4778262212914j,(-7.2790110953182334e-09-0.0017021201434965435j)
588.7344632827272j,(-1.2981650175574436e-08-0.0016984881025759095j)
589.9911003441632j,(-4.825427015511669e-09-0.0016948686176657024j)
591.2477374055991j,(-2.815910308615859e-09-0.0016912678656137968j)
592.504374467035j,(1.3103600182200352e-09-0.0016876766313528926j)
593.7610115284708j,(-1.1587451103864336e-08-0.001684107698285904j)
595.0176485899068j,(-8.313406816548708e-09-0.0016805588485234381j)
596.2742856513427j,(-1.4972399193875348e-08-0.0016770123782844993j)
597.5309227127786j,(-1.6091021112516113e-08-0.001673489957540972j)
598.7875597742146j,(-1.0853849010435589e-08-0.0016699797296620205j)
600.0441968356505j,(-7.2515556619057636e-09-0.001666480430635932j)
601.3008338970865j,(-3.699321274221174e-09-0.0016629962653551913j)
602.5574709585223j,(-7.11500301129065e-09-0.0016595209394480565j)
603.8141080199582j,(-6.364995809554193e-09-0.0016560691817496247j)
605.0707450813941j,(-9.218502378299479e-09-0.0016526236041435791j)
606.3273821428301j,(-1.5863599129104262e-08-0.001649203956766983j)
607.5840192042659j,(-4.2067654245767575e-09-0.0016457939607583023j)
608.8406562657019j,(4.4887718561193646e-10-0.0016424045401940346j)
610.0972933271379j,(-1.1247052941732255e-08-0.0016390182509166357j)
611.3539303885738j,(-1.306148961490418e-08-0.0016356558385566531j)
612.6105674500097j,(7.717551441135974e-10-0.0016322927538452436j)
613.8672045114456j,(-2.672063942438812e-09-0.0016289561456496737j)
615.1238415728815j,(-2.7437095939105785e-09-0.0016256262421878204j)
616.3804786343173j,(-3.0980314480122936e-09-0.0016223128461249937j)
617.6371156957533j,(-4.7409891893416925e-09-0.0016190068436524381j)
618.8937527571892j,(-8.008648867721278e-09-0.0016157199492924778j)
620.1503898186252j,(-2.316566443437097e-09-0.0016124533235421321j)
621.407026880061j,(-3.903813954598266e-09-0.0016091915009316814j)
622.663663941497j,(-1.244852415273338e-08-0.001605944011501865j)
623.920301002933j,(-4.903657296205779e-09-0.0016027060748112468j)
625.1769380643689j,(-4.617582963048806e-09-0.0015994851121654068j)
626.4335751258047j,(-1.3648089403242835e-09-0.0015962757855365675j)
627.6902121872406j,(-5.925593057397901e-09-0.0015930832028327399j)
628.9468492486766j,(2.5771774076825867e-09-0.001589899692474539j)
630.2034863101125j,(-1.8579832215622056e-09-0.0015867288899029251j)
631.4601233715484j,(-6.611463171320677e-09-0.0015835743423511883j)
632.7167604329843j,(-5.139173215857499e-09-0.0015804244902718333j)
633.9733974944203j,(-3.5046624658572096e-09-0.0015772971441130722j)
635.2300345558562j,(-6.283321691269548e-10-0.0015741743053050811j)
636.4866716172921j,(-7.68323985668565e-09-0.001571061933473065j)
637.743308678728j,(1.2579585709740055e-09-0.001567966387135737j)
638.9999457401639j,(-3.994930681522103e-09-0.0015648818854586248j)
640.2565828015998j,(-2.976095342274566e-09-0.0015618200712257035j)
641.5132198630357j,(-8.232012111716465e-09-0.0015587602914216019j)
642.7698569244717j,(-6.364664868936465e-09-0.0015557105837990517j)
644.0264939859076j,(-4.707727205654569e-09-0.0015526732845513112j)
645.2831310473435j,(-2.19292920002755e-09-0.0015496454790223928j)
646.5397681087794j,(-4.111939866436801e-09-0.001546632856864707j)
647.7964051702154j,(-1.0533821634584792e-08-0.0015436386827719795j)
649.0530422316513j,(-7.021563112505498e-09-0.0015406458728581412j)
650.3096792930871j,(-2.944021698158998e-09-0.0015376702711867112j)
651.5663163545231j,(4.3986255954455005e-09-0.0015347082530807914j)
652.822953415959j,(4.9549989020658616e-11-0.0015317501229614575j)
654.079590477395j,(-6.840449958713453e-10-0.001528814394985546j)
655.3362275388308j,(-4.518424792849254e-09-0.0015258817416320812j)
656.5928646002668j,(-6.5775298995043915e-09-0.0015229671651848496j)
657.8495016617027j,(-1.0449472578266911e-08-0.0015200569578718555j)
659.1061387231387j,(-1.8718561911925777e-09-0.0015171544110063277j)
660.3627757845745j,(-1.1399586311451233e-10-0.0015142702351047814j)
661.6194128460104j,(-8.758374885264218e-12-0.001511395372121714j)
662.8760499074463j,(-7.409068885378309e-09-0.0015085230360594077j)
664.1326869688822j,(-5.567046032342603e-09-0.0015056750053323825j)
665.3893240303182j,(-8.598463781280037e-09-0.0015028290754114302j)
666.6459610917541j,(-3.5436751639172146e-09-0.001499993188017625j)
667.9025981531901j,(-9.199034889523978e-10-0.00149717511358721j)
669.1592352146259j,(-3.7164859858347936e-09-0.0014943629575622486j)
670.4158722760619j,(-7.67990788160324e-09-0.001491563830871794j)
671.6725093374978j,(-8.269854997785253e-09-0.0014887743300552652j)
672.9291463989337j,(8.138769786504231e-10-0.0014859886258345814j)
674.1857834603695j,(8.232038602405201e-10-0.0014832266776013622j)
675.4424205218055j,(-1.8115461270877503e-09-0.0014804579265989438j)
676.6990575832414j,(2.5288358506031404e-09-0.0014777121383696807j)
677.9556946446774j,(-4.026675897585556e-09-0.0014749702738971904j)
679.2123317061133j,(-2.202175836274612e-09-0.0014722472944897712j)
680.4689687675492j,(-4.642320283062284e-09-0.0014695278888619508j)
681.7256058289852j,(-6.39862594191032e-09-0.0014668209920855315j)
682.982242890421j,(-7.925629675185254e-09-0.0014641168769687798j)
684.2388799518569j,(-7.182251422725172e-10-0.0014614314240329954j)
685.4955170132928j,(-7.168583760563903e-09-0.0014587579196466418j)
686.7521540747288j,(-3.3288967086036827e-09-0.001456083832107974j)
688.0087911361646j,(-1.6752862344479653e-09-0.0014534237645247457j)
689.2654281976006j,(3.5586180351086133e-09-0.001450775753914631j)
690.5220652590366j,(-1.9873214407104682e-10-0.0014481341554886864j)
