iw_n,G_iw_n
591.6666164260777j,(1.877695676213255e-08-0.0016900510153254422j)
593.7610115284709j,(1.8092066045882238e-08-0.0016840918052810378j)
595.8554066308641j,(2.0528200427538353e-08-0.0016781613601120407j)
597.9498017332572j,(1.3971787191555144e-08-0.0016722923566303291j)
600.0441968356505j,(2.1506381255946304e-08-0.001666455747030857j)
602.1385919380436j,(2.0928322824365043e-08-0.0016606632373889485j)
604.2329870404369j,(1.8010603745770397e-08-0.0016549022352077285j)
606.3273821428301j,(1.5320029071571856e-08-0.001649189306327143j)
608.4217772452233j,(1.3993167446989863e-08-0.001643521287116059j)
610.5161723476165j,(7.711322773880127e-09-0.0016378721959602837j)
612.6105674500096j,(8.639652164003805e-09-0.0016322738731996726j)
614.7049625524029j,(1.4925859258100986e-08-0.0016267177938148122j)
616.799357654796j,(1.1592817932648458e-08-0.0016211899998209798j)
618.8937527571892j,(2.183997965501968e-08-0.001615698063166032j)
620.9881478595825j,(2.1653802380346367e-08-0.0016102631117282935j)
623.0825429619756j,(2.0465552795758842e-08-0.0016048440826725622j)
625.1769380643688j,(1.6516547280353952e-08-0.0015994634604056816j)
627.271333166762j,(1.0443572010788639e-08-0.0015941261573816875j)
629.3657282691553j,(1.7820664764672476e-08-0.001588826171816894j)
631.4601233715484j,(1.528698969668064e-08-0.0015835531045912763j)
633.5545184739416j,(1.871935633248383e-08-0.0015783210868994897j)
635.6489135763348j,(1.6148523549163837e-08-0.0015731219587566453j)
637.743308678728j,(1.6357383820655787e-08-0.0015679595706060766j)
639.8377037811211j,(1.5718603047759403e-08-0.0015628262206243907j)
641.9320988835144j,(1.7908296767247297e-08-0.0015577233020996248j)
644.0264939859076j,(1.359550831196154e-08-0.001552659972989439j)
646.1208890883007j,(1.457608302882128e-08-0.001547628927229531j)
648.215284190694j,(1.4463391120845947e-08-0.001542623788827115j)
650.3096792930872j,(2.1657611335771235e-08-0.0015376620036275702j)
652.4040743954804j,(1.1828769592060114e-08-0.0015327232109053814j)
654.4984694978735j,(1.0205141690212906e-08-0.0015278203696655215j)
656.5928646002668j,(1.2049932036044405e-08-0.001522950277518268j)
658.68725970266j,(1.3534006422895052e-08-0.0015181011013303315j)
660.7816548050531j,(8.241724041575388e-09-0.0015132902741116507j)
662.8760499074464j,(1.0287264565564448e-08-0.0015085157105199222j)
664.9704450098395j,(1.4077294843249448e-08-0.0015037598834377526j)
667.0648401122327j,(1.2268851821705052e-08-0.001499037609264027j)
669.1592352146259j,(1.603248216202968e-08-0.0014943473293330465j)
671.2536303170192j,(1.3812308959685385e-08-0.001489684840745024j)
673.3480254194124j,(1.2455567183034225e-08-0.0014850483157815674j)
675.4424205218055j,(1.2707025785993653e-08-0.001480447124813664j)
677.5368156241988j,(9.778804470689259e-09-0.0014758711426050876j)
679.6312107265919j,(9.52605121060854e-09-0.0014713243563038072j)
681.7256058289851j,(1.0493411476070992e-08-0.001466802675460042j)
683.8200009313783j,(1.0833277778551904e-08-0.001462309636746876j)
685.9143960337715j,(1.218643116473083e-08-0.00145784272338811j)
688.0087911361647j,(1.0496175479793334e-08-0.001453413905622131j)
690.1031862385579j,(1.3145349839399476e-08-0.0014489978654567003j)
692.1975813409512j,(9.875478324416235e-09-0.0014446182153448834j)
694.2919764433442j,(1.0378173623242471e-08-0.001440253490356997j)
696.3863715457375j,(1.2430062634397455e-08-0.0014359291155353739j)
698.4807666481306j,(1.3508291100812028e-08-0.001431621552245248j)
700.5751617505239j,(1.452319489735067e-08-0.0014273420764741676j)
702.669556852917j,(1.3565220584456802e-08-0.001423090951762025j)
704.7639519553103j,(1.6624458603321856e-08-0.0014188611079641014j)
706.8583470577036j,(1.6646391020996333e-08-0.001414660920551242j)
708.9527421600966j,(1.4183377129983535e-08-0.001410477622913045j)
711.0471372624899j,(1.5723797782959286e-08-0.0014063205692329064j)
713.141532364883j,(1.1365075194741347e-08-0.0014021903666272184j)
715.2359274672763j,(9.629419168953592e-09-0.0013980808544372075j)
717.3303225696694j,(1.0004042972157605e-08-0.0013940095526415674j)
719.4247176720627j,(4.254188842540518e-09-0.0013899471666322535j)
721.5191127744557j,(1.2269211780999531e-08-0.0013859109425976512j)
723.613507876849j,(1.209117283914953e-08-0.0013819007007650186j)
725.7079029792421j,(1.3238550267438488e-08-0.0013779076303390148j)
727.8022980816354j,(1.499240793324353e-08-0.0013739500315544612j)
729.8966931840287j,(1.5183728830972714e-08-0.0013700101679386281j)
731.9910882864218j,(6.549167257075451e-09-0.0013660904794079662j)
734.0854833888151j,(5.95441495929222e-09-0.0013621937415203833j)
736.1798784912081j,(7.805661641796748e-09-0.0013583170025677938j)
738.2742735936014j,(6.573841246006062e-09-0.0013544687347765828j)
740.3686686959945j,(9.33961631072859e-09-0.0013506333442940186j)
742.4630637983878j,(8.589267621803805e-09-0.0013468232484908382j)
744.557458900781j,(8.130917419797284e-09-0.001343034148205111j)
746.6518540031742j,(1.0745089964889628e-08-0.0013392695403685942j)
748.7462491055675j,(9.468015981050329e-09-0.0013355228778929135j)
750.8406442079605j,(9.199270120638252e-09-0.001331797100722625j)
752.9350393103538j,(8.922884719172982e-09-0.0013280929800564382j)
755.0294344127469j,(1.1014165308430947e-08-0.0013244077682048863j)
757.1238295151402j,(8.786312939108873e-09-0.0013207452346429588j)
759.2182246175333j,(1.2823990997484087e-08-0.0013171053068235226j)
761.3126197199266j,(1.5462350874517964e-08-0.0013134784888311j)
763.4070148223196j,(1.1507594203778353e-08-0.0013098738080047625j)
765.5014099247129j,(1.1128453529086841e-08-0.0013062900993454475j)
767.595805027106j,(1.2134922559744295e-08-0.0013027268993280488j)
769.6902001294993j,(8.756826101727019e-09-0.0012991820679230366j)
771.7845952318926j,(9.148691613612398e-09-0.001295660561044531j)
773.8789903342857j,(9.32206881206449e-09-0.0012921484649869724j)
775.973385436679j,(7.507803991128075e-09-0.0012886637878838359j)
778.067780539072j,(9.273380170001213e-09-0.0012851967942365873j)
780.1621756414653j,(1.0040829349815277e-08-0.001281743700422131j)
782.2565707438584j,(1.2833393459194627e-08-0.001278316962350726j)
784.3509658462517j,(9.6932024275934e-09-0.001274900149872693j)
786.4453609486449j,(1.1481178500832054e-08-0.0012715059001608805j)
788.5397560510381j,(5.9209331919659445e-09-0.0012681284064915773j)
790.6341511534312j,(6.7361509208446404e-09-0.0012647684857023673j)
792.7285462558244j,(1.3200636477937702e-08-0.0012614262570867362j)
794.8229413582177j,(1.0334448551139152e-08-0.001258104146409731j)
796.9173364606108j,(8.48856555970175e-09-0.0012547985922640077j)
799.0117315630041j,(9.315404499197675e-09-0.0012515041229769887j)
801.1061266653973j,(5.086723066694614e-09-0.0012482323340658504j)
803.2005217677905j,(4.232632852695335e-09-0.0012449820167657636j)
805.2949168701836j,(9.809492290389162e-09-0.0012417451694999389j)
807.3893119725768j,(8.495392532141087e-09-0.0012385204261665863j)
809.48370707497j,(9.567589484642287e-09-0.001235323186797932j)
811.5781021773632j,(1.048324959428256e-08-0.0012321331503667864j)
813.6724972797564j,(1.1283952311067308e-08-0.0012289609483137278j)
815.7668923821496j,(1.0151494712149295e-08-0.0012258069414856367j)
817.8612874845429j,(9.694102002850807e-09-0.0012226690028086169j)
819.955682586936j,(6.788712088077088e-09-0.001219544612399079j)
822.0500776893292j,(8.732157497249165e-09-0.001216436619670633j)
824.1444727917224j,(6.48666414226941e-09-0.0012133478914914263j)
826.2388678941156j,(9.23533145362201e-09-0.001210271522047815j)
828.3332629965088j,(6.2706360944614254e-09-0.0012072053253204926j)
830.427658098902j,(8.751058395871135e-09-0.001204164308118137j)
832.5220532012951j,(8.220153347787118e-09-0.0012011352936688094j)
834.6164483036883j,(8.79428776532879e-09-0.0011981239608247901j)
836.7108434060815j,(9.179234941750803e-09-0.0011951227763607837j)
838.8052385084748j,(8.4072455313567e-09-0.0011921428892874301j)
840.899633610868j,(8.90940605152389e-09-0.00118917534490584j)
842.9940287132612j,(1.0890440424333334e-08-0.0011862164242027575j)
845.0884238156544j,(6.8961413039475074e-09-0.001183274868144974j)
847.1828189180475j,(8.407324699677876e-09-0.0011803497552899378j)
849.2772140204407j,(8.125876767315862e-09-0.0011774401716798232j)
851.3716091228339j,(9.450770363910485e-09-0.0011745435276856288j)
853.4660042252272j,(8.012295518461985e-09-0.001171663239295613j)
855.5603993276203j,(6.838226154429269e-09-0.0011687952221627236j)
857.6547944300136j,(7.047072416351875e-09-0.0011659413388499047j)
859.7491895324066j,(9.197242157516272e-09-0.0011631026473396867j)
861.8435846347999j,(7.739989338003265e-09-0.0011602753944315427j)
863.9379797371931j,(1.0846944891647812e-08-0.0011574601450456054j)
866.0323748395863j,(8.646376479681732e-09-0.0011546614560800506j)
868.1267699419795j,(8.546628934320794e-09-0.0011518759586615047j)
870.2211650443727j,(9.442585109179722e-09-0.0011491074707396139j)
872.315560146766j,(5.335041980480815e-09-0.0011463438233233296j)
874.409955249159j,(5.127270895013526e-09-0.0011436000647871872j)
876.5043503515523j,(5.097758455052219e-09-0.0011408685816517807j)
878.5987454539454j,(6.939946074979208e-09-0.0011381472327911242j)
880.6931405563387j,(4.7884122257448736e-09-0.0011354415485656816j)
882.7875356587319j,(8.448912194016085e-09-0.0011327507746138903j)
884.8819307611251j,(7.463649562329446e-09-0.001130069193788778j)
886.9763258635184j,(1.0002317025260487e-08-0.0011273989673908449j)
889.0707209659114j,(4.520963545683047e-09-0.0011247436678202833j)
891.1651160683047j,(8.534732996996923e-09-0.0011220973345828324j)
893.2595111706978j,(5.659795064145732e-09-0.001119472692544536j)
895.3539062730911j,(7.745971492445953e-09-0.0011168490745204855j)
897.4483013754842j,(7.132162559872757e-09-0.0011142461484145876j)
899.5426964778775j,(7.086525808485624e-09-0.00111165443018142j)
901.6370915802705j,(6.240824763237647e-09-0.0011090692477991229j)
903.7314866826638j,(5.673678529357178e-09-0.0011065009220701484j)
905.825881785057j,(8.922119176047345e-09-0.001103943247788194j)
907.9202768874502j,(5.23360460894943e-09-0.0011013938226323292j)
910.0146719898435j,(4.9729062252576365e-09-0.001098861211506131j)
912.1090670922366j,(7.0637785156432395e-09-0.0010963347516729461j)
914.2034621946299j,(9.023864998261889e-09-0.0010938246512820556j)
916.2978572970229j,(3.2281251190135613e-09-0.0010913253683754876j)
918.3922523994162j,(7.301448738796605e-09-0.001088834206065363j)
920.4866475018093j,(6.93037549087489e-09-0.0010863570869882253j)
922.5810426042026j,(6.039531098356054e-09-0.0010838907434174505j)
924.6754377065957j,(1.0426508741253967e-08-0.0010814360407101955j)
926.769832808989j,(6.210045617312892e-09-0.001078991427468082j)
928.8642279113823j,(5.324911069032728e-09-0.0010765586654135646j)
930.9586230137753j,(5.69695264973985e-09-0.0010741366745280032j)
933.0530181161686j,(1.0161845639575858e-08-0.0010717296886194301j)
935.1474132185617j,(5.598194559200012e-09-0.0010693255264964665j)
937.241808320955j,(6.832274228783974e-09-0.0010669383495836304j)
939.3362034233481j,(8.348940157895946e-09-0.0010645596980101788j)
941.4305985257414j,(7.40361447827914e-09-0.0010621890454612357j)
943.5249936281344j,(8.649322241144503e-09-0.0010598352965939558j)
945.6193887305277j,(4.3157632451484056e-09-0.0010574838289268786j)
947.7137838329209j,(7.954955291036166e-09-0.001055147350490102j)
949.8081789353141j,(7.617048110406354e-09-0.001052820163145473j)
951.9025740377074j,(2.0387166274835985e-09-0.001050503812726273j)
953.9969691401005j,(4.40568660287474e-09-0.001048197529403642j)
956.0913642424938j,(8.93166844427682e-09-0.0010459022209687132j)
958.1857593448868j,(6.703096832631815e-09-0.001043615459332219j)
960.2801544472801j,(6.064523519201791e-09-0.001041340452129268j)
962.3745495496732j,(7.0914046960208315e-09-0.0010390779157040363j)
964.4689446520665j,(5.937073351768158e-09-0.0010368205433910391j)
966.5633397544597j,(7.646802199690822e-09-0.0010345736254258363j)
968.6577348568529j,(3.75110841277197e-09-0.0010323360892761822j)
970.752129959246j,(5.948719029958849e-09-0.001030108722961942j)
972.8465250616392j,(3.5566851270018202e-09-0.001027890560049029j)
974.9409201640325j,(5.516427543276815e-09-0.00102568445475678j)
977.0353152664256j,(5.746749269541876e-09-0.00102348605930316j)
979.1297103688189j,(5.6035925834482525e-09-0.001021297567638436j)
981.224105471212j,(6.735160720868329e-09-0.001019113555979242j)
983.3185005736053j,(5.586208038959295e-09-0.001016946099082253j)
985.4128956759984j,(5.252494908793921e-09-0.0010147790335577676j)
987.5072907783916j,(4.477770131087727e-09-0.0010126314778446369j)
989.6016858807848j,(4.565863457612894e-09-0.0010104898765317999j)
991.696080983178j,(5.0643635960560905e-09-0.0010083540471104414j)
993.7904760855712j,(5.714684315364541e-09-0.0010062282279404819j)
995.8848711879644j,(6.377931185485901e-09-0.0010041158390644426j)
997.9792662903577j,(7.1961342087570106e-09-0.0010020052597071046j)
1000.0736613927508j,(7.71910018433903e-09-0.0009999077036854176j)
1002.168056495144j,(5.245291275871798e-09-0.0009978182107411731j)
1004.2624515975372j,(4.708531117534866e-09-0.0009957357691694293j)
1006.3568466999304j,(8.357775017197137e-09-0.0009936662338268956j)
1008.4512418023236j,(5.850860434019897e-09-0.0009916019381610872j)
1010.5456369047168j,(4.52606841241811e-09-0.000989548815633086j)
1012.6400320071099j,(5.6347025913266655e-09-0.0009875024655239936j)
1014.7344271095031j,(3.754278644253273e-09-0.000985462026597692j)
1016.8288222118964j,(7.135070789811639e-09-0.0009834331936591555j)
1018.9232173142896j,(5.597761223173662e-09-0.0009814119749702859j)
1021.0176124166828j,(6.3017841391710335e-09-0.00097939849977559j)
1023.112007519076j,(5.6101217226404456e-09-0.000977394710998336j)
1025.2064026214691j,(5.06815454868679e-09-0.0009753977940418746j)
1027.3007977238624j,(6.840118597847875e-09-0.0009734081021297892j)
1029.3951928262557j,(7.280434820616397e-09-0.0009714280039570594j)
1031.4895879286487j,(6.800130218117357e-09-0.0009694585942705169j)
1033.583983031042j,(5.137311127597222e-09-0.0009674918671829887j)
1035.678378133435j,(6.441151619644257e-09-0.0009655330773722666j)
1037.7727732358283j,(5.564011170945102e-09-0.000963585718466936j)
1039.8671683382215j,(6.871030002284091e-09-0.0009616444049196274j)
1041.9615634406148j,(6.381601657743347e-09-0.0009597115384558372j)
1044.055958543008j,(5.675288889042395e-09-0.0009577861020298649j)
1046.150353645401j,(4.162483644142335e-09-0.0009558665022550649j)
1048.2447487477943j,(5.477216120443207e-09-0.0009539582022279413j)
1050.3391438501874j,(5.2275169556623834e-09-0.0009520574795412552j)
1052.4335389525806j,(4.190694569670719e-09-0.0009501626504940874j)
1054.527934054974j,(7.453580593612095e-09-0.0009482749382497363j)
1056.6223291573672j,(5.66071380806014e-09-0.0009463965230758657j)
1058.7167242597602j,(6.997523208178374e-09-0.0009445230955731498j)
1060.8111193621535j,(5.111706446132067e-09-0.0009426597139858059j)
1062.9055144645467j,(6.5392594063610626e-09-0.0009408035205169869j)
1064.9999095669398j,(5.230758699924863e-09-0.0009389535408210361j)
1067.094304669333j,(2.727299253301447e-09-0.000937110185293711j)
1069.1886997717263j,(3.6666514141834563e-09-0.0009352744091204184j)
1071.2830948741196j,(2.463889313016492e-09-0.0009334458281389015j)
1073.3774899765126j,(6.665799352346351e-09-0.000931624172989418j)
1075.4718850789059j,(6.004120232875765e-09-0.0009298114163377781j)
1077.566280181299j,(7.100546119821124e-09-0.0009280041733156732j)
1079.6606752836922j,(6.462481458319915e-09-0.0009262037474668427j)
1081.7550703860854j,(7.230546467046303e-09-0.0009244084912901674j)
1083.8494654884787j,(6.043197815238732e-09-0.0009226222054581639j)
1085.943860590872j,(6.829549677499707e-09-0.0009208420782075235j)
1088.038255693265j,(6.169526856557211e-09-0.0009190710538597313j)
1090.1326507956583j,(4.1897252126219025e-09-0.0009173049906296152j)
1092.2270458980513j,(6.4448484566720906e-09-0.0009155466535019319j)
1094.3214410004446j,(4.641479237105087e-09-0.0009137929878378702j)
1096.4158361028378j,(6.269246140578655e-09-0.0009120484016803313j)
1098.510231205231j,(4.99535969339981e-09-0.0009103112232544414j)
1100.6046263076241j,(6.7268897816212e-09-0.0009085797356456447j)
1102.6990214100174j,(4.213645545888026e-09-0.0009068531515954516j)
1104.7934165124104j,(5.3587511339013475e-09-0.0009051320388898978j)
1106.8878116148037j,(5.1207497373369125e-09-0.0009034196507476824j)
1108.982206717197j,(6.047624137866182e-09-0.0009017126597443477j)
1111.0766018195902j,(3.8019469122942534e-09-0.0009000132255644732j)
1113.1709969219835j,(3.811659495507076e-09-0.0008983206046503407j)
1115.2653920243765j,(4.905828671142289e-09-0.0008966339954162404j)
1117.3597871267698j,(3.728733858108361e-09-0.0008949530670459632j)
1119.4541822291628j,(7.163142573118879e-09-0.0008932774400441806j)
1121.548577331556j,(5.674151924188163e-09-0.0008916115668480671j)
1123.6429724339494j,(5.386885207013463e-09-0.0008899483399040356j)
1125.7373675363426j,(3.992600815617437e-09-0.0008882927918713733j)
1127.8317626387357j,(3.580110943612514e-09-0.0008866424786186927j)
1129.926157741129j,(4.311924735240879e-09-0.0008849999441588197j)
1132.0205528435222j,(1.3001700669245352e-09-0.000883362424085756j)
1134.1149479459152j,(4.300342887176391e-09-0.0008817291130184979j)
1136.2093430483085j,(4.72777614867013e-09-0.0008801062734513967j)
1138.3037381507017j,(5.42356146229044e-09-0.0008784881541260652j)
1140.398133253095j,(4.388592615778683e-09-0.0008768751492495123j)
1142.492528355488j,(5.5441318109906286e-09-0.0008752679354230427j)
1144.5869234578813j,(5.1560780047013125e-09-0.0008736646809167929j)
1146.6813185602743j,(3.1508404456387423e-09-0.0008720677580683064j)
1148.7757136626676j,(3.2326652232561406e-09-0.0008704775300345828j)
1150.8701087650609j,(3.3256102172115235e-09-0.0008688945974272322j)
