iw_n,G_iw_n
786.9689597242432j,(-4.21212469449643e-08-0.0012706522047158384j)
790.110552377833j,(-4.244334308651794e-08-0.0012655972492552293j)
793.2521450314227j,(-3.9728486634167836e-08-0.0012605807801812953j)
796.3937376850125j,(-4.278003241851981e-08-0.0012556159869451223j)
799.5353303386023j,(-4.523433031520074e-08-0.0012506795837139914j)
802.6769229921921j,(-3.7862265908061036e-08-0.0012457813853786776j)
805.818515645782j,(-4.0117439844703467e-08-0.0012409307862758896j)
808.9601082993718j,(-4.136852737978171e-08-0.0012361133962977093j)
812.1017009529616j,(-3.7966623952074576e-08-0.0012313319449678366j)
815.2432936065513j,(-3.772810291395349e-08-0.001226586683852675j)
818.3848862601411j,(-3.791581308929855e-08-0.0012218745764138391j)
821.5264789137309j,(-3.7741448183553394e-08-0.0012172056114367648j)
824.6680715673207j,(-3.726361138909987e-08-0.001212569491578417j)
827.8096642209105j,(-3.5842607987208684e-08-0.001207968708709388j)
830.9512568745002j,(-3.515839122826511e-08-0.0012034062497834552j)
834.09284952809j,(-3.472856392296352e-08-0.0011988683452458515j)
837.2344421816798j,(-3.693631080583334e-08-0.0011943681460659574j)
840.3760348352697j,(-3.5274351059015345e-08-0.0011899039140087612j)
843.5176274888595j,(-3.53116874654862e-08-0.0011854728315590906j)
846.6592201424493j,(-3.7160459754216626e-08-0.0011810764341513738j)
849.800812796039j,(-3.785287742918977e-08-0.001176709265254215j)
852.9424054496288j,(-3.261564791910801e-08-0.0011723746649137654j)
856.0839981032186j,(-3.402438746269603e-08-0.001168071652621923j)
859.2255907568084j,(-3.571510312356292e-08-0.0011638039229024172j)
862.3671834103982j,(-3.504625369171365e-08-0.001159562125498135j)
865.508776063988j,(-3.369597509371017e-08-0.001155355151885451j)
868.6503687175777j,(-3.337811956284403e-08-0.001151177159460775j)
871.7919613711676j,(-3.328234755114006e-08-0.0011470272936466679j)
874.9335540247574j,(-3.114007232375714e-08-0.0011429066922000895j)
878.0751466783472j,(-3.102942592714274e-08-0.0011388187294430938j)
881.216739331937j,(-2.9461880039898806e-08-0.0011347648089612761j)
884.3583319855268j,(-2.9306738947667742e-08-0.001130733039199063j)
887.4999246391166j,(-3.1560832111260954e-08-0.0011267293983440757j)
890.6415172927063j,(-3.407818756374181e-08-0.0011227551574144383j)
893.7831099462961j,(-3.2849898138146104e-08-0.0011188072099347498j)
896.9247025998859j,(-3.2359558717404095e-08-0.0011148882083134616j)
900.0662952534757j,(-3.401229920872911e-08-0.0011109955708816833j)
903.2078879070655j,(-3.094845146147156e-08-0.0011071343575952011j)
906.3494805606554j,(-2.997155150394894e-08-0.001103294566177228j)
909.4910732142451j,(-2.7061364275652764e-08-0.0010994858971120128j)
912.6326658678349j,(-2.8546559446443272e-08-0.0010957035288520684j)
915.7742585214247j,(-3.126492227201656e-08-0.0010919423987754253j)
918.9158511750145j,(-3.078945603826676e-08-0.0010882084873900164j)
922.0574438286043j,(-3.312479436628524e-08-0.0010845023767949386j)
925.1990364821941j,(-3.1557554424082835e-08-0.0010808231800671125j)
928.3406291357838j,(-2.822777203582199e-08-0.0010771610962603585j)
931.4822217893736j,(-2.6452223004381932e-08-0.0010735304373382423j)
934.6238144429634j,(-2.7287825891052803e-08-0.0010699227625404777j)
937.7654070965532j,(-3.0086799370946984e-08-0.0010663389892752297j)
940.9069997501431j,(-3.227160123599422e-08-0.0010627757178877614j)
944.0485924037329j,(-2.728312677379576e-08-0.0010592413622700987j)
947.1901850573227j,(-2.998487657347129e-08-0.00105572994451609j)
950.3317777109124j,(-2.688443852760877e-08-0.0010522393057141933j)
953.4733703645022j,(-3.195768245221559e-08-0.0010487710290009217j)
956.614963018092j,(-3.033727311249772e-08-0.001045324847725679j)
959.7565556716818j,(-3.089032989628156e-08-0.0010419052902831446j)
962.8981483252716j,(-3.024793972561499e-08-0.001038505100430243j)
966.0397409788613j,(-2.8350215438916454e-08-0.0010351315400490128j)
969.1813336324511j,(-2.1997886146162284e-08-0.0010317743687006291j)
972.322926286041j,(-2.3206521217987135e-08-0.0010284403001722172j)
975.4645189396308j,(-2.6937653609911422e-08-0.0010251277036864464j)
978.6061115932206j,(-2.4671293195487436e-08-0.001021837782950723j)
981.7477042468104j,(-2.420594196216288e-08-0.0010185701222883941j)
984.8892969004002j,(-2.5368520661076882e-08-0.0010153196689356788j)
988.0308895539899j,(-2.4655134196063243e-08-0.0010120907596082856j)
991.1724822075797j,(-2.7824642865673897e-08-0.0010088802972316624j)
994.3140748611695j,(-2.4109788269598448e-08-0.001005696662944368j)
997.4556675147593j,(-2.7407091859023596e-08-0.0010025295178305302j)
1000.5972601683491j,(-2.9337694137883785e-08-0.000999382103597656j)
1003.7388528219388j,(-2.791005027882732e-08-0.000996254488511847j)
1006.8804454755287j,(-2.535050568857051e-08-0.0009931433873293554j)
1010.0220381291185j,(-2.549708255930007e-08-0.0009900578087189684j)
1013.1636307827083j,(-2.5422759704372794e-08-0.0009869871552959384j)
1016.3052234362981j,(-2.474982791400993e-08-0.0009839354154649613j)
1019.4468160898879j,(-2.425234590660156e-08-0.0009809020738980056j)
1022.5884087434777j,(-2.6562176096672515e-08-0.0009778909689962217j)
1025.7300013970676j,(-2.3538760082072966e-08-0.0009748960925676242j)
1028.8715940506572j,(-2.174905904509377e-08-0.0009719186541937225j)
1032.0131867042471j,(-2.417494319455047e-08-0.000968959168186141j)
1035.1547793578368j,(-2.211304288956223e-08-0.0009660180554564187j)
1038.2963720114267j,(-2.3089048953067378e-08-0.0009630975814462853j)
1041.4379646650164j,(-2.2213197605967213e-08-0.0009601921422714531j)
1044.5795573186062j,(-2.1611939473219115e-08-0.0009573040797111763j)
1047.721149972196j,(-2.501064545041977e-08-0.000954434086498737j)
1050.8627426257858j,(-2.297013776893659e-08-0.0009515801430002094j)
1054.0043352793755j,(-2.251829497566623e-08-0.000948742988465478j)
1057.1459279329654j,(-2.409286776114522e-08-0.0009459259382885029j)
1060.2875205865553j,(-2.42827666059044e-08-0.0009431240844976496j)
1063.429113240145j,(-2.421831513846225e-08-0.0009403363128846943j)
1066.5707058937348j,(-2.1756080083980437e-08-0.00093756756556785j)
1069.7122985473245j,(-2.458504692841669e-08-0.0009348121867529197j)
1072.8538912009144j,(-2.4105061016850965e-08-0.0009320790857005963j)
1075.995483854504j,(-2.2796112465617694e-08-0.0009293536965293569j)
1079.137076508094j,(-2.286476350306324e-08-0.0009266490215765186j)
1082.2786691616836j,(-2.167838097475125e-08-0.0009239599741261444j)
1085.4202618152735j,(-2.1130616326051502e-08-0.0009212822980070248j)
1088.5618544688632j,(-2.0317532902022985e-08-0.0009186265100589932j)
1091.703447122453j,(-2.048197706531258e-08-0.0009159842123999451j)
1094.845039776043j,(-1.946145543529762e-08-0.000913351516560876j)
1097.9866324296327j,(-2.1965382586058044e-08-0.000910741825976014j)
1101.1282250832226j,(-2.3948115550944697e-08-0.0009081434482212937j)
1104.2698177368122j,(-1.974247248391333e-08-0.0009055590320527599j)
1107.4114103904021j,(-2.12610270497635e-08-0.0009029905102848384j)
1110.5530030439918j,(-1.967057534160135e-08-0.0009004348145912767j)
1113.6945956975817j,(-2.2090965091870773e-08-0.0008978949540099638j)
1116.8361883511714j,(-2.0628910994626556e-08-0.0008953696844121298j)
1119.9777810047613j,(-2.0196260456862782e-08-0.0008928605860743613j)
1123.1193736583512j,(-2.0419778957375276e-08-0.000890363409866174j)
1126.2609663119408j,(-2.011642685510466e-08-0.000887880114452625j)
1129.4025589655307j,(-2.0005883340121497e-08-0.0008854067444080975j)
1132.5441516191204j,(-2.1067292341267817e-08-0.0008829533588918575j)
1135.6857442727103j,(-2.0379498720686e-08-0.0008805102874781128j)
1138.8273369263j,(-1.9548071283132456e-08-0.0008780821276940447j)
1141.9689295798898j,(-1.9166613758274993e-08-0.0008756689941625729j)
1145.1105222334795j,(-2.021018345938488e-08-0.0008732678317730785j)
1148.2521148870694j,(-1.8212132499286317e-08-0.0008708754292224696j)
1151.393707540659j,(-1.9564683958085414e-08-0.0008684986991067305j)
1154.535300194249j,(-1.9585919645850084e-08-0.0008661360170275059j)
1157.6768928478389j,(-1.9140051514103436e-08-0.0008637852039304524j)
1160.8184855014285j,(-1.8437675621312208e-08-0.0008614465625566329j)
1163.9600781550184j,(-1.9661094565338816e-08-0.0008591206120261712j)
1167.101670808608j,(-1.8345706647253235e-08-0.0008568082095330574j)
1170.243263462198j,(-1.7226096065572224e-08-0.0008545079152055857j)
1173.3848561157877j,(-1.7996039195585933e-08-0.0008522208631126365j)
1176.5264487693776j,(-1.853727031036831e-08-0.0008499481957231947j)
1179.6680414229672j,(-2.1396755027057727e-08-0.0008476819434658252j)
1182.8096340765571j,(-2.00084307345316e-08-0.0008454303888510514j)
1185.9512267301468j,(-1.9722967875843122e-08-0.0008431918177896925j)
1189.0928193837367j,(-1.9525448360560093e-08-0.0008409622963443161j)
1192.2344120373266j,(-1.9131680218394604e-08-0.0008387474630382859j)
1195.3760046909163j,(-1.8650080184664456e-08-0.0008365426385228236j)
1198.5175973445062j,(-1.858909788384511e-08-0.0008343496744387751j)
1201.6591899980958j,(-2.054473171998252e-08-0.0008321705983051093j)
1204.8007826516857j,(-1.856027998706564e-08-0.0008299976283449543j)
1207.9423753052754j,(-1.9117030804290257e-08-0.0008278404488188923j)
1211.0839679588653j,(-1.6256257522283115e-08-0.0008256927308196146j)
1214.225560612455j,(-1.6469979016411893e-08-0.0008235574132444351j)
1217.3671532660449j,(-1.78743726120531e-08-0.0008214320245997501j)
1220.5087459196345j,(-1.6832388906790274e-08-0.0008193182893478036j)
1223.6503385732244j,(-1.648061940873262e-08-0.0008172145531537767j)
1226.7919312268143j,(-1.841054674700778e-08-0.0008151225715143731j)
1229.933523880404j,(-1.6478083895962117e-08-0.0008130413247995192j)
1233.0751165339939j,(-1.693039168108835e-08-0.0008109687144999139j)
1236.2167091875835j,(-1.771064339446744e-08-0.0008089081928370647j)
1239.3583018411734j,(-1.6967644501658786e-08-0.0008068580955273815j)
1242.499894494763j,(-1.6432105589218225e-08-0.0008048169409774733j)
1245.641487148353j,(-1.8664769884614735e-08-0.000802787411796589j)
1248.7830798019427j,(-1.6831597999195794e-08-0.0008007689707318409j)
1251.9246724555326j,(-1.642386794726188e-08-0.0007987605861491911j)
1255.0662651091222j,(-1.6092898689610237e-08-0.0007967605006583729j)
1258.2078577627121j,(-1.875216756550395e-08-0.0007947701224235952j)
1261.349450416302j,(-1.497016818971033e-08-0.0007927905514105153j)
1264.4910430698917j,(-1.7172087935966968e-08-0.0007908212767451766j)
1267.6326357234816j,(-1.703254449717721e-08-0.0007888606097537654j)
1270.7742283770713j,(-1.7392694541627582e-08-0.0007869117639216672j)
1273.9158210306612j,(-1.5118404676891636e-08-0.0007849696995806515j)
1277.0574136842508j,(-1.6356743363157766e-08-0.0007830390234415245j)
1280.1990063378407j,(-1.621268051199117e-08-0.0007811187809570402j)
1283.3405989914304j,(-1.5233865865250895e-08-0.0007792066884117744j)
1286.4821916450203j,(-1.5324559318291445e-08-0.00077730279749492j)
1289.62378429861j,(-1.4497602130953945e-08-0.000775408623288665j)
1292.7653769521999j,(-1.654104644588706e-08-0.0007735240666592243j)
1295.9069696057898j,(-1.578098853853891e-08-0.0007716480455448422j)
1299.0485622593794j,(-1.4103460807513386e-08-0.0007697847865030245j)
1302.1901549129693j,(-1.6001713065271076e-08-0.000767926066507187j)
1305.331747566559j,(-1.5302875139011905e-08-0.0007660791757893667j)
1308.4733402201489j,(-1.6626751383664924e-08-0.0007642385824138548j)
1311.6149328737386j,(-1.6192970896356462e-08-0.0007624091387299406j)
1314.7565255273284j,(-1.497187976422378e-08-0.0007605863628523692j)
1317.8981181809181j,(-1.5416264047964986e-08-0.000758773900518785j)
1321.039710834508j,(-1.4086674169030589e-08-0.0007569705888755166j)
1324.181303488098j,(-1.4481746118097405e-08-0.0007551728997142431j)
1327.3228961416876j,(-1.5522877368287245e-08-0.0007533859672265988j)
1330.4644887952775j,(-1.5534429113905937e-08-0.0007516061265046602j)
1333.6060814488671j,(-1.3373437377545885e-08-0.0007498371482089254j)
1336.747674102457j,(-1.3868158962067434e-08-0.0007480757315688974j)
1339.8892667560467j,(-1.3610261336887436e-08-0.000746320354800393j)
1343.0308594096366j,(-1.4606255073215679e-08-0.00074457678906518j)
1346.1724520632263j,(-1.485583832563017e-08-0.0007428385498670429j)
1349.3140447168162j,(-1.4583577713195524e-08-0.0007411092459016668j)
1352.4556373704058j,(-1.4574424395638257e-08-0.0007393880602596946j)
1355.5972300239957j,(-1.4414705194752236e-08-0.0007376734341633251j)
1358.7388226775856j,(-1.1903036678941536e-08-0.0007359674492479037j)
1361.8804153311753j,(-1.2814742019343934e-08-0.0007342691726295674j)
1365.0220079847652j,(-1.4567327881497693e-08-0.0007325822029055667j)
1368.1636006383549j,(-1.2648354009855573e-08-0.0007308992910081268j)
1371.3051932919448j,(-1.460165104583252e-08-0.0007292242223292782j)
1374.4467859455344j,(-1.3909499001005824e-08-0.0007275570634619846j)
1377.5883785991243j,(-1.2139868444372576e-08-0.0007258956824528932j)
1380.729971252714j,(-1.4385287218821279e-08-0.0007242457951548379j)
1383.871563906304j,(-1.2857419357902218e-08-0.0007226005951915539j)
1387.0131565598936j,(-1.2168578341745525e-08-0.0007209649944828393j)
1390.1547492134835j,(-1.2790477161679108e-08-0.0007193351542959167j)
1393.2963418670734j,(-1.3053122661778696e-08-0.0007177156697543798j)
1396.437934520663j,(-1.2925831152579144e-08-0.0007161011092809333j)
1399.579527174253j,(-1.2182119823838456e-08-0.000714491316617452j)
1402.7211198278426j,(-1.2483108097878126e-08-0.0007128911794977573j)
1405.8627124814325j,(-1.0696267754968764e-08-0.0007112989516530583j)
1409.0043051350222j,(-1.2744025277565235e-08-0.000709713235253221j)
1412.145897788612j,(-1.2856401568294468e-08-0.000708135615569j)
1415.2874904422017j,(-1.2729359765770915e-08-0.0007065628429256926j)
1418.4290830957916j,(-1.3666860640303342e-08-0.0007049990427418334j)
1421.5706757493813j,(-1.1211234521489579e-08-0.0007034390498414726j)
1424.7122684029712j,(-1.367186249759409e-08-0.0007018892162347464j)
1427.853861056561j,(-1.2652269902144254e-08-0.0007003457738144361j)
1430.9954537101507j,(-1.197651156362795e-08-0.0006988073639929354j)
1434.1370463637406j,(-1.1235510230526766e-08-0.000697278136446791j)
1437.2786390173303j,(-1.0700334945012074e-08-0.0006957510885779774j)
1440.4202316709202j,(-1.118893608807764e-08-0.000694235710395946j)
1443.5618243245099j,(-1.2764473941118715e-08-0.0006927235055800998j)
1446.7034169780998j,(-1.0061121843899864e-08-0.0006912197660399654j)
1449.8450096316894j,(-1.2339357598385005e-08-0.0006897219234549977j)
1452.9866022852793j,(-1.0326432660579032e-08-0.0006882303694801306j)
1456.128194938869j,(-1.1002493803198534e-08-0.0006867460172540939j)
1459.269787592459j,(-1.2095736209164627e-08-0.0006852670744407818j)
1462.4113802460488j,(-1.2196469039942599e-08-0.0006837953661898479j)
1465.5529728996385j,(-1.2042827057496072e-08-0.0006823302776758503j)
1468.6945655532284j,(-1.3009720247380089e-08-0.0006808701870551242j)
1471.836158206818j,(-1.3092086136196967e-08-0.0006794150882949346j)
1474.977750860408j,(-1.1791320947208676e-08-0.0006779688671702735j)
1478.1193435139976j,(-1.1468662332845704e-08-0.0006765271744995958j)
1481.2609361675875j,(-1.2088410957757303e-08-0.0006750937553907572j)
1484.4025288211772j,(-1.1254701352406593e-08-0.000673664404668385j)
1487.544121474767j,(-1.1096707514220817e-08-0.000672242297235684j)
1490.6857141283567j,(-1.1172908154855696e-08-0.0006708248316930433j)
1493.8273067819466j,(-1.2379685525193036e-08-0.0006694135028027223j)
1496.9688994355365j,(-1.1849636137912513e-08-0.0006680093129989756j)
1500.1104920891262j,(-1.100535445482865e-08-0.0006666095158129914j)
1503.252084742716j,(-1.113571419970276e-08-0.0006652185650267219j)
1506.3936773963057j,(-1.0583395497186535e-08-0.0006638309113707638j)
1509.5352700498956j,(-1.092774755715224e-08-0.0006624487125913603j)
1512.6768627034853j,(-1.0329165091112036e-08-0.0006610727327865202j)
1515.8184553570752j,(-1.073090350300878e-08-0.0006597021251370075j)
1518.9600480106649j,(-1.1132421814271738e-08-0.0006583384413380053j)
1522.1016406642548j,(-1.1232736412197034e-08-0.0006569795152619525j)
1525.2432333178447j,(-1.1374277311688254e-08-0.0006556265192748538j)
1528.3848259714343j,(-1.1348148347816384e-08-0.0006542806170702054j)
1531.5264186250242j,(-1.1290486479171326e-08-0.000652938303237606j)
1534.668011278614j,(-1.0450157822872806e-08-0.0006516006225219488j)
1537.8096039322038j,(-1.0991897251997692e-08-0.0006502695216463924j)
1540.9511965857935j,(-1.1109689830764292e-08-0.0006489449232334115j)
1544.0927892393834j,(-1.0841423950496907e-08-0.0006476228017327483j)
1547.234381892973j,(-1.152504777747895e-08-0.0006463105364971745j)
1550.375974546563j,(-9.34177408282679e-09-0.0006449995937113238j)
1553.5175672001526j,(-1.017295126761758e-08-0.0006436948530191717j)
1556.6591598537425j,(-1.0754232459091278e-08-0.0006423959001482387j)
1559.8007525073324j,(-1.0706499979294704e-08-0.0006411011634658844j)
1562.942345160922j,(-1.0034881541242273e-08-0.000639812985544909j)
1566.083937814512j,(-1.0592233254845295e-08-0.0006385296889470792j)
1569.2255304681016j,(-1.0763034171201094e-08-0.0006372506194276515j)
1572.3671231216915j,(-9.785997982538775e-09-0.0006359780313262174j)
1575.5087157752812j,(-9.32943325332792e-09-0.0006347095350902717j)
1578.650308428871j,(-9.9936164075851e-09-0.0006334472199385315j)
1581.7919010824608j,(-9.897004917884681e-09-0.0006321886930457185j)
1584.9334937360507j,(-1.0539757458881243e-08-0.0006309365956234567j)
1588.0750863896403j,(-1.072718155419773e-08-0.000629688407666224j)
1591.2166790432302j,(-1.0147984296237416e-08-0.000628443830527995j)
1594.35827169682j,(-9.787633960017777e-09-0.0006272051559042518j)
1597.4998643504098j,(-9.99533324966317e-09-0.0006259726924503507j)
1600.6414570039997j,(-1.0416528637762607e-08-0.0006247438920643758j)
1603.7830496575893j,(-9.712054799996677e-09-0.0006235195853807667j)
1606.9246423111792j,(-9.59473313999973e-09-0.0006223025428282202j)
1610.066234964769j,(-8.943213013660593e-09-0.0006210876744871611j)
1613.2078276183588j,(-9.76292204588025e-09-0.0006198775209768469j)
1616.3494202719485j,(-9.720554233055575e-09-0.0006186725399173826j)
1619.4910129255384j,(-8.781476842635714e-09-0.0006174730815659611j)
1622.632605579128j,(-9.004180583026393e-09-0.000616277087327208j)
1625.774198232718j,(-9.798070719012393e-09-0.000615086875453262j)
1628.9157908863078j,(-1.0289533527797878e-08-0.0006139001532533959j)
1632.0573835398975j,(-9.768917678277478e-09-0.0006127180536312939j)
1635.1989761934874j,(-9.669064307406116e-09-0.0006115417477621192j)
1638.340568847077j,(-9.990374912533662e-09-0.0006103677884673953j)
1641.482161500667j,(-9.146068561738106e-09-0.0006091998811227546j)
1644.6237541542566j,(-9.607071219943908e-09-0.0006080359473203874j)
1647.7653468078465j,(-9.194451788147446e-09-0.0006068768263503648j)
1650.9069394614362j,(-9.015086466313451e-09-0.0006057223978538641j)
1654.048532115026j,(-8.170076949032656e-09-0.0006045723036546564j)
1657.1901247686158j,(-9.140539748499622e-09-0.0006034262253779064j)
1660.3317174222057j,(-9.615621648415583e-09-0.0006022841953830298j)
1663.4733100757956j,(-9.070077560990069e-09-0.0006011474954900319j)
1666.6149027293852j,(-8.885042269320692e-09-0.0006000145849251472j)
1669.7564953829751j,(-9.01713241915121e-09-0.0005988844648589898j)
1672.8980880365648j,(-8.994556807491735e-09-0.0005977608059994683j)
1676.0396806901547j,(-1.0177274599487283e-08-0.0005966402249376576j)
1679.1812733437444j,(-8.370790984906992e-09-0.0005955237913569611j)
1682.3228659973342j,(-8.181876576283657e-09-0.0005944105261564362j)
1685.464458650924j,(-9.204281589284877e-09-0.0005933030454368196j)
1688.6060513045138j,(-9.10328880888789e-09-0.0005922002355916006j)
1691.7476439581035j,(-8.831211150853323e-09-0.0005910996640874013j)
1694.8892366116934j,(-8.38534747262812e-09-0.0005900042082920301j)
1698.0308292652833j,(-9.18774632840747e-09-0.0005889128428181894j)
1701.172421918873j,(-9.12072708343643e-09-0.0005878263751805294j)
1704.3140145724628j,(-8.444113499166395e-09-0.000586743185681443j)
1707.4556072260525j,(-8.342850907203189e-09-0.000585663578601375j)
1710.5971998796424j,(-8.345834043923971e-09-0.0005845863836239992j)
1713.738792533232j,(-9.214343720510338e-09-0.0005835150634892059j)
1716.880385186822j,(-8.146903062606042e-09-0.0005824486355888747j)
1720.0219778404116j,(-8.879066174916578e-09-0.0005813833492806784j)
1723.1635704940015j,(-8.314649868021205e-09-0.0005803238852915366j)
1726.3051631475914j,(-8.613487126626078e-09-0.0005792687628819117j)
