iw_n,G_iw_n
1529.9556222982292j,(-4.0182568016967434e-09-0.0006536096729210031j)
1536.2388076054087j,(-4.450851835407978e-09-0.0006509345746940978j)
1542.5219929125885j,(-3.705716220977192e-09-0.0006482838471943953j)
1548.805178219768j,(-4.268286654898382e-09-0.0006456538461299035j)
1555.0883635269477j,(-2.723725525575743e-09-0.0006430450802035375j)
1561.3715488341272j,(-3.2376420782384723e-09-0.0006404575990912323j)
1567.6547341413068j,(-3.375248799613593e-09-0.0006378914648169935j)
1573.9379194484864j,(-3.725993052576913e-09-0.0006353450037492486j)
1580.221104755666j,(-3.800838440512315e-09-0.0006328180162972759j)
1586.5042900628455j,(-3.775141226338457e-09-0.0006303120316463043j)
1592.787475370025j,(-2.9681543427904618e-09-0.0006278248398370102j)
1599.0706606772046j,(-2.9984238184573046e-09-0.0006253593241575978j)
1605.3538459843842j,(-3.545998761590827e-09-0.0006229119269320292j)
1611.637031291564j,(-3.693564558845332e-09-0.0006204823231721343j)
1617.9202165987435j,(-2.958791412915083e-09-0.0006180727063868237j)
1624.203401905923j,(-4.088477079446617e-09-0.000615682728691052j)
1630.4865872131027j,(-3.989441710691543e-09-0.0006133100610250261j)
1636.7697725202822j,(-2.2981024462535726e-09-0.0006109549879694632j)
1643.0529578274618j,(-3.5349196969118154e-09-0.0006086188741279229j)
1649.3361431346414j,(-3.4451123771286917e-09-0.0006063004240153215j)
1655.619328441821j,(-3.156704264656929e-09-0.0006039987327994885j)
1661.9025137490005j,(-3.312586434216292e-09-0.00060171640384093j)
1668.18569905618j,(-3.256114804494629e-09-0.0005994487851301335j)
1674.4688843633596j,(-2.998654401514912e-09-0.0005972004084816757j)
1680.7520696705394j,(-2.9435881383291143e-09-0.0005949676884040675j)
1687.035254977719j,(-3.003858323266523e-09-0.0005927517823917532j)
1693.3184402848985j,(-2.8800485767786796e-09-0.0005905530231800674j)
1699.601625592078j,(-3.270474696950962e-09-0.000588369089942356j)
1705.8848108992577j,(-3.1694969792640145e-09-0.0005862026313497303j)
1712.1679962064372j,(-2.4899994162744743e-09-0.0005840514152733448j)
1718.4511815136168j,(-2.6863054018655067e-09-0.000581915201424382j)
1724.7343668207964j,(-3.109259364670965e-09-0.0005797951353568814j)
1731.017552127976j,(-2.125235081516515e-09-0.0005776921624422639j)
1737.3007374351555j,(-1.8452061038308563e-09-0.0005756020104369645j)
1743.5839227423353j,(-2.8923215977854426e-09-0.0005735281073414845j)
1749.8671080495149j,(-2.6337229591354662e-09-0.0005714675672681212j)
1756.1502933566944j,(-2.6355345515487424e-09-0.0005694232855235593j)
1762.433478663874j,(-2.6907233560280798e-09-0.0005673935173353619j)
1768.7166639710535j,(-2.9928696284561795e-09-0.0005653781451982699j)
1774.9998492782331j,(-2.7424129043373173e-09-0.0005633768544748817j)
1781.2830345854127j,(-2.427205614961987e-09-0.0005613905647611923j)
1787.5662198925922j,(-2.49821485580803e-09-0.0005594161500566309j)
1793.8494051997718j,(-2.7539721011082723e-09-0.0005574573348096769j)
1800.1325905069514j,(-3.050882455352385e-09-0.0005555121671372861j)
1806.415775814131j,(-2.7049441273677003e-09-0.0005535800671113288j)
1812.6989611213107j,(-2.9922203294793455e-09-0.0005516609348711056j)
1818.9821464284903j,(-3.0096597939052676e-09-0.0005497548883482125j)
1825.2653317356699j,(-3.1059823184632097e-09-0.0005478622079350241j)
1831.5485170428494j,(-2.4326796892763377e-09-0.0005459837355904551j)
1837.831702350029j,(-2.5825392729921533e-09-0.0005441165600200504j)
1844.1148876572086j,(-2.8648664546212678e-09-0.0005422626293552052j)
1850.3980729643881j,(-3.4754742683296746e-09-0.0005404214149232117j)
1856.6812582715677j,(-3.1891027364517218e-09-0.0005385925754056227j)
1862.9644435787473j,(-2.4223031536187617e-09-0.0005367763895737953j)
1869.2476288859268j,(-3.0913680738829067e-09-0.0005349717476240218j)
1875.5308141931064j,(-2.631068074984411e-09-0.0005331793768679864j)
1881.8139995002862j,(-2.1291838209768816e-09-0.0005313994145537726j)
1888.0971848074657j,(-2.617334384394148e-09-0.0005296312346960059j)
1894.3803701146453j,(-2.3288034351253242e-09-0.0005278747921080791j)
1900.6635554218249j,(-2.521013494011036e-09-0.0005261291182349165j)
1906.9467407290044j,(-2.6486336846342836e-09-0.000524396024502737j)
1913.229926036184j,(-2.1558592903234305e-09-0.0005226740187597531j)
1919.5131113433636j,(-2.9830858318693617e-09-0.0005209618503067229j)
1925.7962966505431j,(-2.1026489433334074e-09-0.0005192633397890063j)
1932.0794819577227j,(-2.6193118690093577e-09-0.000517574441712614j)
1938.3626672649023j,(-2.490141480220871e-09-0.0005158965667264156j)
1944.645852572082j,(-1.9576633609562656e-09-0.0005142300560980602j)
1950.9290378792616j,(-2.436760126266094e-09-0.0005125738714137728j)
1957.2122231864412j,(-1.875239706376777e-09-0.0005109280283714644j)
1963.4954084936207j,(-2.0512103576464713e-09-0.0005092935110269044j)
1969.7785938008003j,(-2.0802487018405527e-09-0.0005076687239062691j)
1976.0617791079799j,(-2.394129145232932e-09-0.0005060544126357346j)
1982.3449644151594j,(-2.612917394151158e-09-0.0005044508725810076j)
1988.628149722339j,(-2.181340988348761e-09-0.0005028575646494455j)
1994.9113350295186j,(-1.7065787255705651e-09-0.0005012729434349211j)
2001.1945203366981j,(-2.032261169994489e-09-0.0004996993914422377j)
2007.4777056438777j,(-2.231919188918739e-09-0.0004981350450524109j)
2013.7608909510575j,(-1.885750256886808e-09-0.0004965811694990675j)
2020.044076258237j,(-2.314591534798031e-09-0.0004950359331862712j)
2026.3272615654166j,(-2.208066127312411e-09-0.0004935010911322978j)
2032.6104468725962j,(-2.0754608257891945e-09-0.000491976489527443j)
2038.8936321797758j,(-1.9886784257619352e-09-0.0004904600683159694j)
2045.1768174869553j,(-2.479240641166124e-09-0.0004889531527152603j)
2051.460002794135j,(-2.4643262938388118e-09-0.0004874559485997921j)
2057.7431881013144j,(-2.1161615317799387e-09-0.0004859668893272618j)
2064.0263734084942j,(-2.1288443591612126e-09-0.0004844875480114132j)
2070.3095587156736j,(-2.0133023909231275e-09-0.0004830180340687559j)
2076.5927440228534j,(-2.0509839414073904e-09-0.00048155625137139425j)
2082.8759293300327j,(-1.652992686962148e-09-0.00048010338649651167j)
2089.1591146372125j,(-2.2848222364808023e-09-0.00047865974342797243j)
2095.442299944392j,(-2.164794774756645e-09-0.00047722464655993883j)
2101.7254852515716j,(-2.1597531713291316e-09-0.00047579810541159865j)
2108.008670558751j,(-1.5625328435966345e-09-0.0004743797883173799j)
2114.2918558659308j,(-1.7977362723869268e-09-0.0004729699882282333j)
2120.5750411731105j,(-2.1472347642403304e-09-0.0004715682155003233j)
2126.85822648029j,(-1.8169069033505558e-09-0.0004701753092043021j)
2133.1414117874697j,(-1.6948245602854383e-09-0.00046879019489468775j)
2139.424597094649j,(-1.8773551753494262e-09-0.00046741351359894687j)
2145.707782401829j,(-1.9472306193304283e-09-0.0004660449536040211j)
2151.990967709008j,(-2.136038459486941e-09-0.00046468365394093723j)
2158.274153016188j,(-1.9766868385879726e-09-0.00046333160322679765j)
2164.5573383233673j,(-2.190045230547648e-09-0.0004619864030910044j)
2170.840523630547j,(-1.7677151629011283e-09-0.0004606494935423539j)
2177.1237089377264j,(-2.0571714577862295e-09-0.0004593199384668687j)
2183.406894244906j,(-1.7228560796482537e-09-0.0004579978780237862j)
2189.690079552086j,(-1.67904841830846e-09-0.0004566840845319626j)
2195.9732648592653j,(-1.749475067409895e-09-0.000455377385243617j)
2202.256450166445j,(-1.950221545293846e-09-0.0004540784800397267j)
2208.5396354736245j,(-1.6411500619203245e-09-0.0004527862529375139j)
2214.8228207808042j,(-1.6389920277288095e-09-0.0004515015866699577j)
2221.1060060879836j,(-1.6520259856204354e-09-0.000450224621870005j)
2227.3891913951634j,(-2.097947857174271e-09-0.0004489540178086992j)
2233.6723767023427j,(-1.497830647295696e-09-0.00044769162857305413j)
2239.9555620095225j,(-2.1027139303995378e-09-0.0004464355672817009j)
2246.2387473167023j,(-1.8344180478504777e-09-0.0004451868970714627j)
2252.5219326238816j,(-1.5777170806341134e-09-0.000443945663588131j)
2258.8051179310614j,(-1.484569998690333e-09-0.0004427103229299752j)
2265.0883032382408j,(-1.736172718920794e-09-0.00044148178795961707j)
2271.3714885454206j,(-1.4334968047453152e-09-0.00044026113462997373j)
2277.6546738526j,(-1.6895508421856215e-09-0.00043904636101224734j)
2283.9378591597797j,(-1.8637732229593908e-09-0.0004378385786644713j)
2290.221044466959j,(-1.9652878970563364e-09-0.0004366369521590628j)
2296.504229774139j,(-1.9783450230882685e-09-0.0004354428881115984j)
2302.787415081318j,(-1.3023247400889913e-09-0.0004342544320711789j)
2309.070600388498j,(-1.6373018567293855e-09-0.0004330730111510634j)
2315.3537856956777j,(-1.5593723328700884e-09-0.0004318977262784559j)
2321.636971002857j,(-2.0288988278899436e-09-0.00043072904549811556j)
2327.920156310037j,(-1.5106530416081424e-09-0.000429566777977245j)
2334.203341617216j,(-1.6232986155159683e-09-0.0004284105941873917j)
2340.486526924396j,(-2.0559165397876623e-09-0.00042726006592288114j)
2346.7697122315753j,(-1.6877948352342974e-09-0.0004261160955332172j)
2353.052897538755j,(-1.4200125041180007e-09-0.00042497859865193744j)
2359.3360828459345j,(-1.2327830000551333e-09-0.000423846766773243j)
2365.6192681531143j,(-1.5779959698765902e-09-0.0004227210448440018j)
2371.9024534602936j,(-1.482088902528576e-09-0.0004216011169776489j)
2378.1856387674734j,(-1.4740789111043817e-09-0.0004204877377439622j)
2384.468824074653j,(-1.6505933729142213e-09-0.0004193793064192762j)
2390.7520093818325j,(-1.3112839390310833e-09-0.0004182770524024611j)
2397.0351946890123j,(-1.4648871997490622e-09-0.0004171807855616494j)
2403.3183799961917j,(-1.5650433060682034e-09-0.00041609032620274687j)
2409.6015653033714j,(-1.5811799435525598e-09-0.0004150051930232283j)
2415.884750610551j,(-1.304088338189839e-09-0.00041392587828792795j)
2422.1679359177306j,(-1.8877216578064516e-09-0.00041285195025764324j)
2428.45112122491j,(-1.3714406269765584e-09-0.00041178395095129897j)
2434.7343065320897j,(-1.6086308853713673e-09-0.0004107213010418046j)
2441.017491839269j,(-1.4485608844449855e-09-0.00040966366755825135j)
2447.300677146449j,(-1.6352255798109387e-09-0.0004086124438796541j)
2453.5838624536286j,(-1.7850914234417676e-09-0.0004075657134035766j)
2459.867047760808j,(-1.465257665798356e-09-0.0004065245630657635j)
2466.1502330679878j,(-1.3170752521799416e-09-0.0004054892327464297j)
2472.433418375167j,(-1.6209986783830914e-09-0.0004044586273322837j)
2478.716603682347j,(-1.2918415723509723e-09-0.00040343337430347593j)
2484.999788989526j,(-1.3993748499417297e-09-0.0004024133899718441j)
2491.282974296706j,(-1.0678586031521506e-09-0.000401398450799812j)
2497.5661596038854j,(-1.5304400656485463e-09-0.00040038888900584144j)
2503.849344911065j,(-1.4897841926830956e-09-0.0003993837652939315j)
2510.1325302182445j,(-1.308879630773206e-09-0.00039838388034089863j)
2516.4157155254243j,(-1.4473157059363922e-09-0.000397389524010314j)
2522.698900832604j,(-1.2709788491771062e-09-0.0003963998211111254j)
2528.9820861397834j,(-1.3217429573056132e-09-0.00039541506043527975j)
2535.265271446963j,(-1.4212846938118748e-09-0.00039443476385765637j)
2541.5484567541425j,(-1.2333919348780151e-09-0.00039346012611281517j)
2547.8316420613223j,(-1.0392686439729568e-09-0.00039248952785389546j)
2554.1148273685017j,(-1.5676305029051704e-09-0.00039152401016981895j)
2560.3980126756815j,(-1.1898669729092522e-09-0.00039056341858841346j)
2566.681197982861j,(-1.287579394248007e-09-0.00038960712788994195j)
2572.9643832900406j,(-1.2168983257968058e-09-0.0003886552225354748j)
2579.24756859722j,(-1.3604709510041173e-09-0.0003877088563547063j)
2585.5307539043997j,(-1.49814888166024e-09-0.00038676661560682027j)
2591.8139392115795j,(-1.4759468774529726e-09-0.0003858289363585531j)
2598.097124518759j,(-1.2705300034654866e-09-0.000384896301671222j)
2604.3803098259386j,(-1.2863939567746222e-09-0.0003839676208659332j)
2610.663495133118j,(-1.0921134016970416e-09-0.00038304312861190206j)
2616.9466804402978j,(-1.3545269318741767e-09-0.0003821239313141002j)
2623.229865747477j,(-1.2703396578293444e-09-0.0003812084258193492j)
2629.513051054657j,(-1.5113733226813517e-09-0.00038029776044252837j)
2635.7962363618362j,(-1.493160776755377e-09-0.0003793906777810542j)
2642.079421669016j,(-1.2164802963623256e-09-0.000378489122826624j)
2648.362606976196j,(-1.1472241247867636e-09-0.0003775905863426093j)
2654.645792283375j,(-1.3534337128070307e-09-0.0003766970275554954j)
2660.928977590555j,(-1.3878344645700535e-09-0.00037580754650868464j)
2667.2121628977343j,(-1.368821225333798e-09-0.0003749223521729562j)
2673.495348204914j,(-1.2035569946586975e-09-0.00037404155852072807j)
2679.7785335120934j,(-1.2636843578838858e-09-0.0003731643908926298j)
2686.061718819273j,(-1.5272405501927897e-09-0.00037229142765233706j)
2692.3449041264525j,(-1.3285135022657311e-09-0.00037142256051013857j)
2698.6280894336323j,(-1.0382331864997985e-09-0.00037055782483141095j)
2704.9112747408117j,(-1.1475930196965666e-09-0.0003696971707619359j)
2711.1944600479915j,(-1.0916322727565495e-09-0.000368840236174787j)
2717.4776453551713j,(-1.08016506793757e-09-0.0003679871828419606j)
2723.7608306623506j,(-8.86954465249169e-10-0.00036713859958853006j)
2730.0440159695304j,(-1.0419963666668076e-09-0.0003662940700112359j)
2736.3272012767097j,(-9.712300225868012e-10-0.00036545247134524007j)
2742.6103865838895j,(-1.146473868279158e-09-0.0003646152131882293j)
2748.893571891069j,(-1.628359581428839e-09-0.0003637818185988503j)
2755.1767571982487j,(-1.3265199997351352e-09-0.00036295213723882744j)
2761.459942505428j,(-1.158945731184391e-09-0.0003621263838565085j)
2767.743127812608j,(-1.0467846742734097e-09-0.00036130439260693395j)
2774.026313119787j,(-1.2664407428920691e-09-0.0003604862445238896j)
2780.309498426967j,(-1.165134826777788e-09-0.00035967129923005484j)
2786.5926837341467j,(-1.2184468089337695e-09-0.00035886028622980864j)
2792.875869041326j,(-1.2108175200578405e-09-0.00035805299797005266j)
2799.159054348506j,(-8.530095672614936e-10-0.0003572491000649595j)
2805.442239655685j,(-9.744617733320032e-10-0.00035644918103096285j)
2811.725424962865j,(-9.81593794087638e-10-0.0003556526222637842j)
2818.0086102700443j,(-1.0625221006347168e-09-0.0003548597023529872j)
2824.291795577224j,(-9.522024144580153e-10-0.0003540702550049427j)
2830.5749808844034j,(-1.107956430397229e-09-0.00035328431897637487j)
2836.858166191583j,(-1.0096224093225708e-09-0.00035250154530514535j)
2843.1413514987626j,(-1.0512567526130771e-09-0.00035172276229952673j)
2849.4245368059424j,(-1.184522841060194e-09-0.00035094707061429756j)
2855.707722113122j,(-1.108909032063864e-09-0.0003501751332270986j)
2861.9909074203015j,(-1.3347925857567155e-09-0.00034940642531073533j)
2868.2740927274813j,(-1.0299025840508094e-09-0.00034864074311911095j)
2874.5572780346606j,(-1.2055518335568406e-09-0.0003478787317035246j)
2880.8404633418404j,(-1.0436370257671536e-09-0.00034712000769739814j)
2887.1236486490197j,(-9.461028056952261e-10-0.000346364606376515j)
2893.4068339561995j,(-1.098625519645203e-09-0.0003456126570271538j)
2899.690019263379j,(-1.30899152904835e-09-0.0003448634789148155j)
2905.9732045705587j,(-8.428278553274692e-10-0.0003441180867098315j)
2912.256389877738j,(-9.224486269124474e-10-0.0003433756486383802j)
2918.539575184918j,(-1.1635009712517633e-09-0.00034263623854843324j)
2924.8227604920976j,(-1.1740800759086339e-09-0.00034190039831961575j)
2931.105945799277j,(-9.595842950729703e-10-0.0003411673883737523j)
2937.3891311064567j,(-1.0916467460705815e-09-0.00034043743370983315j)
2943.672316413636j,(-1.1731011318608523e-09-0.00033971089329082554j)
2949.955501720816j,(-9.764377132149701e-10-0.0003389873225635864j)
2956.238687027995j,(-1.0300825031800506e-09-0.00033826724955002236j)
2962.521872335175j,(-1.0902737645675292e-09-0.0003375494851739198j)
2968.8050576423543j,(-9.833453995507974e-10-0.00033683515626222664j)
2975.088242949534j,(-9.436330157190551e-10-0.0003361235221141099j)
2981.3714282567134j,(-1.0098040255208097e-09-0.0003354154087504226j)
2987.6546135638932j,(-9.035017733777956e-10-0.00033470995111581993j)
2993.937798871073j,(-1.0106361202745948e-09-0.00033400752730392187j)
3000.2209841782524j,(-1.002811116487937e-09-0.0003333082269450344j)
3006.504169485432j,(-8.719407338703224e-10-0.0003326115724687694j)
3012.7873547926115j,(-6.395917289075913e-10-0.00033191781875663496j)
3019.0705400997913j,(-9.63819021978172e-10-0.00033122706354220065j)
3025.3537254069706j,(-8.954679835890984e-10-0.0003305392098817909j)
3031.6369107141504j,(-9.989413799458712e-10-0.0003298542721512612j)
3037.9200960213298j,(-1.0137285670254515e-09-0.000329171996683297j)
3044.2032813285095j,(-9.148230391338485e-10-0.0003284928509613235j)
3050.4864666356893j,(-1.0029431102047804e-09-0.00032781605599054096j)
3056.7696519428687j,(-1.1182263400227535e-09-0.00032714209574471743j)
3063.0528372500485j,(-9.321792941158106e-10-0.0003264710277573522j)
3069.336022557228j,(-1.061678704347697e-09-0.0003258026646251656j)
3075.6192078644076j,(-1.097326935679922e-09-0.0003251370639321171j)
3081.902393171587j,(-1.0361622531554076e-09-0.0003244741443265593j)
3088.1855784787667j,(-8.358835527164185e-10-0.0003238140110143263j)
3094.468763785946j,(-7.858373166769308e-10-0.00032315670056289254j)
3100.751949093126j,(-9.218541053630732e-10-0.00032250192220269837j)
3107.035134400305j,(-7.851104274299797e-10-0.00032184970927518137j)
3113.318319707485j,(-1.002356294395096e-09-0.0003211998852012408j)
3119.601505014665j,(-9.301724077348234e-10-0.0003205532176253041j)
3125.884690321844j,(-6.968542102451702e-10-0.00031990905145483757j)
3132.167875629024j,(-8.564597855147696e-10-0.00031926731798962793j)
3138.4510609362032j,(-8.609649337611385e-10-0.00031862815845969545j)
3144.734246243383j,(-7.306779771555024e-10-0.00031799160178783327j)
3151.0174315505624j,(-9.071968288015484e-10-0.0003173572375389527j)
3157.300616857742j,(-6.12104651040089e-10-0.00031672573432666985j)
3163.5838021649215j,(-1.0030989953387106e-09-0.00031609670366109367j)
3169.8669874721013j,(-7.745037349764878e-10-0.0003154698993774077j)
3176.1501727792806j,(-7.722870634098053e-10-0.00031484597573661494j)
3182.4333580864604j,(-8.92217204121998e-10-0.00031422452081491387j)
3188.71654339364j,(-9.063990088119098e-10-0.0003136051471749213j)
3194.9997287008196j,(-9.091651214798246e-10-0.0003129884634182103j)
3201.2829140079994j,(-9.574860060220963e-10-0.0003123742024237479j)
3207.5660993151787j,(-1.0494382596592977e-09-0.0003117623959964077j)
3213.8492846223585j,(-7.938450001121022e-10-0.00031115284903037664j)
3220.132469929538j,(-7.231531449608644e-10-0.00031054571716657717j)
3226.4156552367176j,(-9.318652725542227e-10-0.00030994097677690234j)
3232.698840543897j,(-9.892357572857577e-10-0.0003093384363638094j)
3238.9820258510767j,(-1.0296269449973886e-09-0.00030873858678430476j)
3245.265211158256j,(-7.851354108800307e-10-0.00030814055822820486j)
3251.548396465436j,(-8.270593667300664e-10-0.00030754527398749073j)
3257.8315817726157j,(-8.622949365105568e-10-0.0003069520237439163j)
3264.114767079795j,(-7.643682167483126e-10-0.000306361220327479j)
3270.397952386975j,(-7.007883083334326e-10-0.00030577264562770424j)
3276.681137694154j,(-8.090367485577485e-10-0.0003051863240597956j)
3282.964323001334j,(-8.156917901741437e-10-0.00030460225399960163j)
3289.2475083085133j,(-9.171598376701064e-10-0.0003040202109456267j)
3295.530693615693j,(-8.361942702648219e-10-0.00030344051966839776j)
3301.8138789228724j,(-6.27416240990254e-10-0.0003028632606059152j)
3308.097064230052j,(-8.513751402465646e-10-0.00030228811610721526j)
3314.3802495372315j,(-6.843471964805137e-10-0.0003017151566476878j)
3320.6634348444113j,(-7.131500138672073e-10-0.00030114407840916527j)
3326.946620151591j,(-7.530164457677674e-10-0.0003005754530803311j)
3333.2298054587704j,(-8.762564489061253e-10-0.0003000086623517334j)
3339.5129907659502j,(-7.178909263288048e-10-0.0002994443442247441j)
3345.7961760731296j,(-6.033983106681209e-10-0.0002988819346812554j)
3352.0793613803094j,(-7.647463260849619e-10-0.0002983217335710415j)
3358.3625466874887j,(-7.502592103771434e-10-0.0002977637383848336j)
3364.6457319946685j,(-8.781103083686147e-10-0.00029720763529782716j)
3370.928917301848j,(-6.724336327894686e-10-0.0002966537498250392j)
3377.2121026090276j,(-6.719724745720112e-10-0.0002961018757221496j)
3383.495287916207j,(-7.609834842151301e-10-0.00029555179137288234j)
3389.7784732233868j,(-6.650077970137164e-10-0.00029500401469863133j)
3396.0616585305665j,(-9.255331131221481e-10-0.00029445826125653875j)
3402.344843837746j,(-6.27524239709569e-10-0.00029391454994494846j)
3408.6280291449257j,(-6.345969236825205e-10-0.0002933726535205562j)
3414.911214452105j,(-8.76083774897452e-10-0.00029283304316557685j)
3421.194399759285j,(-6.309822966316528e-10-0.0002922952047508027j)
3427.477585066464j,(-7.197168279334037e-10-0.0002917592197795199j)
3433.760770373644j,(-9.720541669772653e-10-0.0002912256830884318j)
3440.0439556808233j,(-8.198968067238925e-10-0.00029069327836440175j)
3446.327140988003j,(-8.598879230360013e-10-0.00029016355690931675j)
3452.610326295183j,(-7.841733032805264e-10-0.00028963550332671944j)
