iw_n,G_iw_n
786.9689597242432j,(-7.584994398970962e-09-0.0012706638265624415j)
790.110552377833j,(-1.2063152254910612e-08-0.001265614884068373j)
793.2521450314227j,(-1.0059794425695922e-08-0.0012606000721563956j)
796.3937376850125j,(-2.2386314748210926e-09-0.0012556328341612464j)
799.5353303386023j,(-5.158783196527119e-09-0.0012507036507440682j)
802.6769229921921j,(-4.2929945448142756e-09-0.001245806588999656j)
805.818515645782j,(-6.359266475982609e-09-0.001240949257822573j)
808.9601082993718j,(-7.595090761536034e-09-0.0012361243236400721j)
812.1017009529616j,(-1.0340794983790103e-08-0.001231346175680779j)
815.2432936065513j,(-5.044685855315873e-09-0.0012266001254940015j)
818.3848862601411j,(-2.9817899148557794e-09-0.0012218929955222333j)
821.5264789137309j,(-8.820243959042503e-09-0.001217215933447911j)
824.6680715673207j,(-8.08331557594434e-09-0.0012125809639258775j)
827.8096642209105j,(-7.649153900415027e-09-0.0012079800769782695j)
830.9512568745002j,(-7.525431394715204e-09-0.0012034092345858567j)
834.09284952809j,(-5.936977394334683e-09-0.0011988867874659598j)
837.2344421816798j,(-1.0004466140842196e-08-0.0011943766931464595j)
840.3760348352697j,(-3.4154371588722783e-09-0.0011899174875432685j)
843.5176274888595j,(-2.1282209788720873e-09-0.0011854946683133463j)
846.6592201424493j,(-3.072834336420199e-09-0.0011810891541475033j)
849.800812796039j,(-5.747364945123025e-09-0.0011767219816808112j)
852.9424054496288j,(-6.487166399222079e-09-0.001172388837201111j)
856.0839981032186j,(-5.218280075680626e-09-0.0011680833307665891j)
859.2255907568084j,(-9.990235062416112e-09-0.001163813258269058j)
862.3671834103982j,(-5.526348632890405e-09-0.0011595741948596504j)
865.508776063988j,(-2.94532396364743e-09-0.0011553664534427065j)
868.6503687175777j,(-6.41459910212993e-09-0.0011511898141017493j)
871.7919613711676j,(-6.020098779888646e-09-0.0011470346955882358j)
874.9335540247574j,(-4.955553025009689e-09-0.0011429203150155377j)
878.0751466783472j,(-3.5336190374750633e-09-0.0011388326424928439j)
881.216739331937j,(-6.400951383987054e-09-0.0011347787050769084j)
884.3583319855268j,(-4.91268824390079e-09-0.0011307412065529009j)
887.4999246391166j,(-1.4707938178942388e-09-0.0011267423510390496j)
890.6415172927063j,(-9.560105524055616e-09-0.0011227637665133011j)
893.7831099462961j,(-4.7890528495784044e-09-0.0011188156353122462j)
896.9247025998859j,(-3.5448361732035113e-09-0.001114901142314862j)
900.0662952534757j,(-3.3012938789875775e-09-0.0011110038097018604j)
903.2078879070655j,(-7.245527335014692e-09-0.001107139887118553j)
906.3494805606554j,(-6.223745804695934e-09-0.001103299767636443j)
909.4910732142451j,(-6.506082700696064e-09-0.0010994963875725888j)
912.6326658678349j,(-5.603202584352338e-09-0.0010957047985658665j)
915.7742585214247j,(-7.302536319468276e-09-0.0010919489989031526j)
918.9158511750145j,(-2.4792701204198727e-09-0.0010882205253505103j)
922.0574438286043j,(-5.252262819674011e-09-0.0010845099038240024j)
925.1990364821941j,(3.443626921628214e-11-0.0010808235980718209j)
928.3406291357838j,(-2.9072664104577977e-09-0.0010771760227009915j)
931.4822217893736j,(-3.819559652804134e-09-0.001073543483717143j)
934.6238144429634j,(-4.360259032643725e-09-0.0010699365794580218j)
937.7654070965532j,(-3.3787769138088887e-09-0.0010663500126953985j)
940.9069997501431j,(-5.055366104271865e-09-0.0010627847210307481j)
944.0485924037329j,(-5.240036272923613e-09-0.0010592515570115853j)
947.1901850573227j,(-4.4295739038170155e-09-0.0010557351145888435j)
950.3317777109124j,(-1.5839337929605802e-09-0.0010522444753124569j)
953.4733703645022j,(-2.4146345098340155e-09-0.0010487842796354132j)
956.614963018092j,(-2.775591474242376e-09-0.0010453348362611003j)
959.7565556716818j,(-9.27218686561912e-09-0.0010419168109798151j)
962.8981483252716j,(-4.707488166201048e-09-0.001038518184873941j)
966.0397409788613j,(-3.158818736211083e-09-0.0010351381630640734j)
969.1813336324511j,(-4.0797937088114906e-09-0.0010317819217817601j)
972.322926286041j,(-4.733860948507885e-09-0.0010284475146287659j)
975.4645189396308j,(-5.537333403457149e-09-0.0010251380219989893j)
978.6061115932206j,(-5.138758848972693e-09-0.0010218474242647225j)
981.7477042468104j,(-4.254505378674367e-09-0.0010185772293780256j)
984.8892969004002j,(-2.4342413366525707e-09-0.0010153229709189027j)
988.0308895539899j,(-3.787499822955764e-09-0.0010120978786263858j)
991.1724822075797j,(-4.153813837216161e-09-0.001008889206469608j)
994.3140748611695j,(-2.7766568840569627e-09-0.0010057020207095287j)
997.4556675147593j,(-4.757131563019298e-09-0.0010025348905395924j)
1000.5972601683491j,(-3.807994886924036e-09-0.0009993850373454744j)
1003.7388528219388j,(-1.3980160765461156e-09-0.000996257435433008j)
1006.8804454755287j,(-3.2863467133446303e-09-0.000993150027444344j)
1010.0220381291185j,(-1.748650304995678e-09-0.000990062190831913j)
1013.1636307827083j,(-1.1778124129031263e-09-0.0009869922154655143j)
1016.3052234362981j,(-2.6122562821006858e-09-0.0009839445799279226j)
1019.4468160898879j,(-5.408327525387952e-09-0.0009809104698173656j)
1022.5884087434777j,(-4.581969092793923e-09-0.0009778998473024113j)
1025.7300013970676j,(-5.084043785257819e-09-0.000974902435233074j)
1028.8715940506572j,(-7.492498177937078e-09-0.0009719266291562375j)
1032.0131867042471j,(-5.252197979266631e-09-0.000968968717535633j)
1035.1547793578368j,(-3.785494200174015e-09-0.0009660254007960857j)
1038.2963720114267j,(-6.307551853664099e-09-0.000963099604744389j)
1041.4379646650164j,(-5.037283575016031e-09-0.0009601945916684284j)
1044.5795573186062j,(-3.949206105108899e-09-0.00095730912130017j)
1047.721149972196j,(-1.2013061007659552e-09-0.0009544395002166024j)
1050.8627426257858j,(-5.089354414633592e-09-0.0009515865866084013j)
1054.0043352793755j,(-2.4262128910042054e-09-0.0009487497969896635j)
1057.1459279329654j,(-5.36054847309417e-09-0.0009459329556459128j)
1060.2875205865553j,(-1.7302925658197854e-09-0.0009431277059374781j)
1063.429113240145j,(-2.43807157096007e-09-0.0009403444564284334j)
1066.5707058937348j,(-5.929522223931151e-09-0.0009375730175536159j)
1069.7122985473245j,(-5.284004118907206e-09-0.0009348197404247559j)
1072.8538912009144j,(-3.22614642417388e-09-0.0009320823718453682j)
1075.995483854504j,(-2.0621731646496047e-09-0.0009293574178481214j)
1079.137076508094j,(-5.211713037622829e-09-0.000926658970834439j)
1082.2786691616836j,(-1.3552035462130047e-10-0.0009239652884993739j)
1085.4202618152735j,(-1.9662152875469307e-09-0.000921292408988844j)
1088.5618544688632j,(-4.01578613668607e-09-0.0009186286361536644j)
1091.703447122453j,(-4.105881575304911e-09-0.0009159855344906396j)
1094.845039776043j,(-3.880448407096493e-09-0.000913361622264747j)
1097.9866324296327j,(-1.6158496659188012e-09-0.0009107463087422275j)
1101.1282250832226j,(1.2043410487430502e-09-0.0009081511984477474j)
1104.2698177368122j,(-4.630356470846113e-09-0.0009055660973648705j)
1107.4114103904021j,(-2.9286995506932223e-09-0.0009029966828836293j)
1110.5530030439918j,(-5.036242419408592e-10-0.000900441675069724j)
1113.6945956975817j,(-2.943320349232472e-09-0.0008979017618593946j)
1116.8361883511714j,(-1.2312518257337709e-09-0.0008953762018816956j)
1119.9777810047613j,(-1.898501340323935e-09-0.0008928640140264174j)
1123.1193736583512j,(-1.403208331028735e-09-0.0008903670926050676j)
1126.2609663119408j,(-5.378962573034448e-09-0.0008878845709202939j)
1129.4025589655307j,(-3.1865987108218395e-09-0.0008854126273874096j)
1132.5441516191204j,(-2.7027705292566275e-09-0.0008829590678772409j)
1135.6857442727103j,(-4.382769367888392e-09-0.0008805151056109425j)
1138.8273369263j,(-4.009282435189294e-09-0.0008780875197524797j)
1141.9689295798898j,(-3.6533125205129183e-09-0.000875668745061197j)
1145.1105222334795j,(-2.1818341924442074e-09-0.0008732655219634261j)
1148.2521148870694j,(-1.6990422071895295e-09-0.0008708784116144438j)
1151.393707540659j,(-2.0273823829802775e-09-0.0008685041755372959j)
1154.535300194249j,(-9.287118463035754e-10-0.000866140203458173j)
1157.6768928478389j,(-4.241780622173149e-09-0.0008637923472927447j)
1160.8184855014285j,(-3.1879519390243937e-09-0.0008614502362537349j)
1163.9600781550184j,(-1.7846630214254052e-09-0.0008591275949196303j)
1167.101670808608j,(-2.0546154064154055e-09-0.0008568145038841775j)
1170.243263462198j,(-3.6684515455929746e-09-0.0008545171008145608j)
1173.3848561157877j,(-1.0426767005035515e-10-0.0008522281494565061j)
1176.5264487693776j,(-4.184871271091999e-09-0.0008499515478179613j)
1179.6680414229672j,(-2.057323265108716e-09-0.0008476850979079706j)
1182.8096340765571j,(-2.315854100102601e-09-0.0008454339654499439j)
1185.9512267301468j,(-2.5990607016851556e-09-0.0008431944666371442j)
1189.0928193837367j,(-2.542679922322524e-09-0.0008409695150218664j)
1192.2344120373266j,(-1.1961590751098163e-09-0.000838749473705232j)
1195.3760046909163j,(-1.331131306370467e-09-0.0008365470745525013j)
1198.5175973445062j,(-2.848870372119728e-09-0.0008343559989999599j)
1201.6591899980958j,(-1.7779008157591287e-10-0.0008321734581527756j)
1204.8007826516857j,(-1.448146368488435e-09-0.0008300058318731513j)
1207.9423753052754j,(-1.1089474625789815e-09-0.0008278477352804551j)
1211.0839679588653j,(-2.3151704017655034e-09-0.0008256980886904131j)
1214.225560612455j,(-3.89272835060118e-09-0.0008235659339333039j)
1217.3671532660449j,(-3.2711150390947774e-09-0.0008214402980485275j)
1220.5087459196345j,(-3.535501710325648e-09-0.0008193213662858039j)
1223.6503385732244j,(-1.2287592759454854e-09-0.0008172199769303524j)
1226.7919312268143j,(-1.7478218983550418e-09-0.000815125292101773j)
1229.933523880404j,(-2.551177786560991e-09-0.0008130433366239972j)
1233.0751165339939j,(-1.666588769533984e-09-0.0008109726651385772j)
1236.2167091875835j,(-2.214079054240169e-09-0.000808915560985582j)
1239.3583018411734j,(1.1826025807104e-09-0.0008068633788928022j)
1242.499894494763j,(-1.1940434126588348e-09-0.0008048223354868926j)
1245.641487148353j,(-3.969313417732526e-09-0.0008027936075209961j)
1248.7830798019427j,(-5.59713882887969e-10-0.0008007730781638229j)
1251.9246724555326j,(-2.907987370891022e-09-0.0007987623283981987j)
1255.0662651091222j,(-1.1972251569110282e-09-0.0007967617556448316j)
1258.2078577627121j,(-5.441002170143523e-10-0.0007947714978600837j)
1261.349450416302j,(-1.8234675222571168e-09-0.0007927885731471751j)
1264.4910430698917j,(-1.8513751174065705e-09-0.0007908253609108913j)
1267.6326357234816j,(-1.3493260569456029e-09-0.0007888635408668111j)
1270.7742283770713j,(-1.7355324297210037e-09-0.0007869157689917333j)
1273.9158210306612j,(-4.462620412260336e-09-0.0007849735409494459j)
1277.0574136842508j,(-1.020869731014786e-09-0.0007830418397535208j)
1280.1990063378407j,(-3.48751723488838e-09-0.0007811223069307035j)
1283.3405989914304j,(-1.2650132519417574e-09-0.0007792113106677206j)
1286.4821916450203j,(-1.0847156223157119e-09-0.0007773096021001398j)
1289.62378429861j,(-3.1442227858222887e-09-0.0007754134477359004j)
1292.7653769521999j,(-2.327983201329622e-09-0.0007735290429351103j)
1295.9069696057898j,(-1.2341488610116587e-09-0.0007716544834777016j)
1299.0485622593794j,(-2.7480837953087066e-09-0.0007697877861461652j)
1302.1901549129693j,(-2.3866063599458315e-09-0.0007679322553921463j)
1305.331747566559j,(-1.7461589494295965e-09-0.0007660814710437194j)
1308.4733402201489j,(-2.6098803991237674e-09-0.0007642422260131958j)
1311.6149328737386j,(-1.115726762645743e-09-0.0007624128428539476j)
1314.7565255273284j,(-2.4251941276240014e-09-0.0007605905108624125j)
1317.8981181809181j,(-2.266464015852943e-09-0.0007587780714170016j)
1321.039710834508j,(-3.4843597920207078e-09-0.0007569767078323109j)
1324.181303488098j,(-3.827134313468743e-09-0.0007551779583352695j)
1327.3228961416876j,(-3.990684169229196e-09-0.0007533906375005346j)
1330.4644887952775j,(-2.6579192339834114e-09-0.0007516105380881419j)
1333.6060814488671j,(-1.2936838772305132e-09-0.0007498391139037958j)
1336.747674102457j,(-2.995267659496721e-09-0.0007480783237547461j)
1339.8892667560467j,(-1.2588769488158924e-09-0.0007463239486823994j)
1343.0308594096366j,(-1.6320195996003926e-09-0.0007445773124536879j)
1346.1724520632263j,(-1.482091047755667e-09-0.0007428408771648509j)
1349.3140447168162j,(-2.2017915723274504e-09-0.0007411108180030673j)
1352.4556373704058j,(-5.585366583128398e-09-0.0007393884248329379j)
1355.5972300239957j,(-1.1915737573197707e-09-0.0007376772304807479j)
1358.7388226775856j,(-2.6310940814915806e-09-0.0007359711121447099j)
1361.8804153311753j,(-2.6083922674219344e-09-0.0007342721018173543j)
1365.0220079847652j,(-1.3250106262189807e-09-0.0007325823755782888j)
1368.1636006383549j,(-2.2345031989327946e-09-0.0007309028104790333j)
1371.3051932919448j,(-1.09972963617692e-10-0.0007292260821137299j)
1374.4467859455344j,(-4.708401243893624e-10-0.0007275609813542033j)
1377.5883785991243j,(-7.055389614722337e-10-0.0007258995344723025j)
1380.729971252714j,(-4.83957391017796e-09-0.0007242472257746378j)
1383.871563906304j,(-2.7883852461155022e-09-0.0007226047210083042j)
1387.0131565598936j,(-3.914131269951541e-09-0.0007209693301162414j)
1390.1547492134835j,(-4.149600001959375e-09-0.0007193394796688057j)
1393.2963418670734j,(-2.494777880600201e-09-0.0007177163914124967j)
1396.437934520663j,(-1.7463961249552507e-09-0.0007161009362954745j)
1399.579527174253j,(-8.485301643602801e-10-0.0007144951685518717j)
1402.7211198278426j,(-3.2938810425035683e-09-0.00071289584810855j)
1405.8627124814325j,(-6.513599353551942e-10-0.0007113010510682754j)
1409.0043051350222j,(-1.6418274484379688e-09-0.0007097173480041919j)
1412.145897788612j,(-1.8761788608546797e-09-0.0007081365735094825j)
1415.2874904422017j,(-3.306409687474554e-09-0.0007065660579789111j)
1418.4290830957916j,(-1.8487514090102306e-09-0.0007050010072541564j)
1421.5706757493813j,(-2.291666088174209e-09-0.0007034432950638537j)
1424.7122684029712j,(-2.5834136314242906e-09-0.0007018918232881631j)
1427.853861056561j,(-1.097079244311561e-09-0.000700348720887336j)
1430.9954537101507j,(-2.560477761969568e-09-0.0006988102472113865j)
1434.1370463637406j,(-2.9877477753420535e-09-0.0006972781717635238j)
1437.2786390173303j,(-1.1566307739290102e-09-0.0006957549402106165j)
1440.4202316709202j,(-9.83627930005164e-10-0.0006942357487696785j)
1443.5618243245099j,(-2.219024109150098e-09-0.0006927253184006599j)
1446.7034169780998j,(-1.891663380373583e-09-0.0006912228549146919j)
1449.8450096316894j,(-1.6129749064705816e-09-0.0006897243517041578j)
1452.9866022852793j,(-3.096953923257022e-09-0.0006882319549603822j)
1456.128194938869j,(-2.397533147224774e-09-0.0006867480939120607j)
1459.269787592459j,(-1.929530594920525e-09-0.0006852715517068369j)
1462.4113802460488j,(-2.333340869424759e-09-0.0006837971517170047j)
1465.5529728996385j,(-2.812213839327128e-09-0.0006823326116419705j)
1468.6945655532284j,(-1.9066873263028042e-09-0.0006808727171893872j)
1471.836158206818j,(-2.5467800927393033e-09-0.0006794205789539237j)
1474.977750860408j,(-1.7169027673851887e-09-0.000677970813330407j)
1478.1193435139976j,(-6.972558392540453e-10-0.0006765315244807025j)
1481.2609361675875j,(-2.135624459395472e-09-0.0006750943198094724j)
1484.4025288211772j,(-1.7385734114340568e-09-0.0006736665458856983j)
1487.544121474767j,(-2.67566326380854e-09-0.0006722442223939361j)
1490.6857141283567j,(-5.084734397665844e-10-0.0006708280513724007j)
1493.8273067819466j,(-1.474895557254946e-09-0.0006694171211004379j)
1496.9688994355365j,(-2.6918762073395157e-09-0.0006680129817533021j)
1500.1104920891262j,(-2.5103990660659945e-09-0.0006666149291464988j)
1503.252084742716j,(-1.0052748479140954e-09-0.0006652211482317743j)
1506.3936773963057j,(-1.5908813353503288e-09-0.0006638332486779475j)
1509.5352700498956j,(-7.595950802306173e-10-0.0006624517759503828j)
1512.6768627034853j,(-1.9915430187138753e-09-0.0006610752998854235j)
1515.8184553570752j,(-3.038506435778397e-09-0.0006597048380542112j)
1518.9600480106649j,(-1.0159466781791928e-09-0.0006583393056709808j)
1522.1016406642548j,(-1.316109974597589e-09-0.0006569833817202249j)
1525.2432333178447j,(-2.427769643396927e-09-0.000655627471546569j)
1528.3848259714343j,(-2.652440333683523e-09-0.0006542803020801709j)
1531.5264186250242j,(-8.677778873639587e-10-0.0006529392166557728j)
1534.668011278614j,(-1.801590403100689e-09-0.0006516035803875823j)
1537.8096039322038j,(-7.578346577687374e-11-0.0006502707083740849j)
1540.9511965857935j,(-3.0101004088096397e-09-0.0006489455700272784j)
1544.0927892393834j,(-2.3484429142990547e-09-0.0006476262240147245j)
1547.234381892973j,(-3.135314684655463e-09-0.00064630989737576j)
1550.375974546563j,(-1.8141361540050554e-09-0.0006450003368148253j)
1553.5175672001526j,(-1.7328182143929067e-09-0.0006436979654315412j)
1556.6591598537425j,(-1.3067361142917627e-09-0.0006423972453555877j)
1559.8007525073324j,(-1.4371369497052982e-09-0.0006411027320674203j)
1562.942345160922j,(-2.559962179169616e-09-0.0006398140456685056j)
1566.083937814512j,(-1.5615185157099523e-09-0.0006385317747979277j)
1569.2255304681016j,(-2.0465624087642697e-09-0.0006372532033606727j)
1572.3671231216915j,(-2.0372883934709638e-09-0.0006359809461509079j)
1575.5087157752812j,(-8.19581411413575e-10-0.0006347107880918152j)
1578.650308428871j,(-2.290610206100628e-09-0.0006334480062520231j)
1581.7919010824608j,(-2.384810011783198e-09-0.0006321895585538118j)
1584.9334937360507j,(-2.5842351394563616e-09-0.0006309398794481131j)
1588.0750863896403j,(-1.172718096372306e-09-0.000629689720197818j)
1591.2166790432302j,(-2.0341760635670815e-09-0.0006284456625864459j)
1594.35827169682j,(-1.972359505305595e-09-0.0006272084060710523j)
1597.4998643504098j,(-2.170536845159711e-09-0.000625974930403766j)
1600.6414570039997j,(-2.317281075940178e-09-0.0006247456528511564j)
1603.7830496575893j,(-2.279226227134476e-09-0.0006235213071266733j)
1606.9246423111792j,(-7.374499977459173e-10-0.000622304210971318j)
1610.066234964769j,(-7.947872362932712e-10-0.0006210885302159555j)
1613.2078276183588j,(-1.1993991072439458e-09-0.0006198792678021675j)
1616.3494202719485j,(-3.3488195630934108e-09-0.0006186747988412823j)
1619.4910129255384j,(-1.702238639774057e-09-0.0006174747652584728j)
1622.632605579128j,(-2.7467428553997735e-09-0.0006162790230706189j)
1625.774198232718j,(-2.0592875256702077e-09-0.0006150882995193251j)
1628.9157908863078j,(-1.9648311515877613e-09-0.0006139017139991409j)
1632.0573835398975j,(-1.186767969627558e-09-0.0006127198245493043j)
1635.1989761934874j,(-2.5815219346290306e-09-0.0006115418980882715j)
1638.340568847077j,(-1.508715301444592e-09-0.0006103703595306994j)
1641.482161500667j,(-1.0236351893787792e-09-0.0006092030921616297j)
1644.6237541542566j,(-1.954372218524891e-09-0.000608037702909118j)
1647.7653468078465j,(-3.0455476495736746e-09-0.0006068781205204978j)
1650.9069394614362j,(-1.338597143956364e-09-0.0006057244105034109j)
1654.048532115026j,(-1.51273407844488e-09-0.0006045737219956393j)
1657.1901247686158j,(-3.050411260932032e-09-0.0006034276937974355j)
1660.3317174222057j,(-1.5459599704317829e-09-0.0006022861288804723j)
1663.4733100757956j,(-2.542057237925575e-09-0.0006011491720346319j)
1666.6149027293852j,(-2.3502588823781443e-09-0.0006000159052134052j)
1669.7564953829751j,(-1.1866251067831746e-09-0.0005988883879669048j)
1672.8980880365648j,(-1.8033354399989055e-09-0.0005977627070620229j)
1676.0396806901547j,(-2.507934576706935e-09-0.000596641715818604j)
1679.1812733437444j,(-1.7963528471036678e-09-0.0005955250954530149j)
1682.3228659973342j,(-2.76434497857132e-09-0.0005944140931910364j)
1685.464458650924j,(-1.43199352849764e-09-0.0005933059080471462j)
1688.6060513045138j,(-2.346186063428316e-09-0.0005922011099080536j)
1691.7476439581035j,(-9.429561643067724e-10-0.0005911019284596737j)
1694.8892366116934j,(-1.6874885598895084e-09-0.0005900068105204928j)
1698.0308292652833j,(-8.875107451138012e-10-0.0005889149346510802j)
1701.172421918873j,(-2.02944001354827e-09-0.0005878272787142027j)
1704.3140145724628j,(-2.052302580963916e-09-0.0005867438691576844j)
1707.4556072260525j,(-8.945143828786026e-10-0.0005856629511806375j)
1710.5971998796424j,(-1.0346279037348465e-09-0.0005845867333083294j)
1713.738792533232j,(-1.0367928294606624e-09-0.000583516133356202j)
1716.880385186822j,(-2.101560345207907e-09-0.000582449463728943j)
1720.0219778404116j,(-1.5587184437175755e-09-0.0005813869862786942j)
1723.1635704940015j,(-2.335229809933361e-09-0.0005803248052747015j)
1726.3051631475914j,(-1.848211170004213e-09-0.0005792691867412777j)
