iw_n,G_iw_n
1517.38925168387j,(-1.0655786178148098e-08-0.0006590165174614613j)
1523.6724369910496j,(-5.294030281125115e-09-0.0006562981409614267j)
1529.9556222982292j,(-6.343907121742426e-09-0.0006536051633647324j)
1536.2388076054087j,(-7.4269031041102785e-09-0.0006509331337720153j)
1542.5219929125885j,(-8.525599976611585e-09-0.0006482787471832746j)
1548.805178219768j,(-8.176314562492876e-09-0.0006456489063129318j)
1555.0883635269477j,(-9.48599671968091e-09-0.0006430408104009087j)
1561.3715488341272j,(-6.944172000180869e-09-0.0006404525278880287j)
1567.6547341413068j,(-8.343370553708698e-09-0.0006378830202508226j)
1573.9379194484864j,(-3.3950733074342135e-09-0.0006353370003112499j)
1580.221104755666j,(-4.675909093069716e-09-0.0006328112533977257j)
1586.5042900628455j,(-8.608578735501072e-09-0.0006303060205519623j)
1592.787475370025j,(-6.953185875634814e-09-0.0006278175054805922j)
1599.0706606772046j,(-8.515890316127361e-09-0.0006253532958338417j)
1605.3538459843842j,(-6.060146384478456e-09-0.000622904336797037j)
1611.637031291564j,(-7.993257164810966e-09-0.0006204777239289355j)
1617.9202165987435j,(-6.74811654212993e-09-0.0006180674005114918j)
1624.203401905923j,(-8.403002182653412e-09-0.0006156760586127774j)
1630.4865872131027j,(-7.70940128291983e-09-0.0006133067424473783j)
1636.7697725202822j,(-6.5889657240754666e-09-0.0006109522982665479j)
1643.0529578274618j,(-7.997423979095994e-09-0.0006086104567699069j)
1649.3361431346414j,(-4.427831666147204e-09-0.0006062964270277185j)
1655.619328441821j,(-8.866096352459289e-09-0.0006039985064172631j)
1661.9025137490005j,(-8.653253515603936e-09-0.000601713405488127j)
1668.18569905618j,(-6.377757726935064e-09-0.0005994459436924062j)
1674.4688843633596j,(-9.557919349362267e-09-0.0005971949185120189j)
1680.7520696705394j,(-5.19231600258108e-09-0.0005949602543283213j)
1687.035254977719j,(-6.694103834501908e-09-0.0005927467612868202j)
1693.3184402848985j,(-5.426170571541772e-09-0.0005905492587399236j)
1699.601625592078j,(-4.882479028790613e-09-0.0005883644342343537j)
1705.8848108992577j,(-6.027180798210893e-09-0.0005861968805753063j)
1712.1679962064372j,(-5.416658901552556e-09-0.0005840460320001243j)
1718.4511815136168j,(-4.82663816731506e-09-0.0005819113403327169j)
1724.7343668207964j,(-4.708193916780467e-09-0.0005797928256070943j)
1731.017552127976j,(-6.652180317986808e-09-0.0005776875288376009j)
1737.3007374351555j,(-5.069352776102392e-09-0.0005755962424552909j)
1743.5839227423353j,(-6.070624761828772e-09-0.0005735241884790868j)
1749.8671080495149j,(-5.986922893505796e-09-0.0005714628275742628j)
1756.1502933566944j,(-5.796958684468413e-09-0.0005694169309121718j)
1762.433478663874j,(-6.050038501753106e-09-0.0005673899190291646j)
1768.7166639710535j,(-4.776999282059818e-09-0.0005653751706526339j)
1774.9998492782331j,(-3.7882627838379885e-09-0.0005633721628527972j)
1781.2830345854127j,(-5.801825186523733e-09-0.000561383723242665j)
1787.5662198925922j,(-4.533043463368002e-09-0.0005594103399074172j)
1793.8494051997718j,(-4.992108951314956e-09-0.000557452433137751j)
1800.1325905069514j,(-6.200865443487825e-09-0.000555507201013213j)
1806.415775814131j,(-5.353376928999221e-09-0.000553576788856444j)
1812.6989611213107j,(-3.881817249502731e-09-0.0005516568429824459j)
1818.9821464284903j,(-3.2201768733664057e-09-0.0005497520912026237j)
1825.2653317356699j,(-7.300553984969132e-09-0.0005478614623333881j)
1831.5485170428494j,(-5.6683199005135105e-09-0.0005459795520353727j)
1837.831702350029j,(-5.820619792206999e-09-0.0005441119224736175j)
1844.1148876572086j,(-5.6136976371390945e-09-0.0005422603660092338j)
1850.3980729643881j,(-5.762149347809066e-09-0.0005404179759733314j)
1856.6812582715677j,(-5.7366106205936294e-09-0.0005385871251434289j)
1862.9644435787473j,(-3.806934205056095e-09-0.0005367736909864476j)
1869.2476288859268j,(-5.200953314600284e-09-0.0005349692856966888j)
1875.5308141931064j,(-3.2527274148456873e-09-0.0005331761275116619j)
1881.8139995002862j,(-5.324329965677924e-09-0.0005313967874215464j)
1888.0971848074657j,(-4.274475158644055e-09-0.0005296293389597754j)
1894.3803701146453j,(-4.813341954795102e-09-0.0005278722688423588j)
1900.6635554218249j,(-5.694910873908049e-09-0.0005261259667442252j)
1906.9467407290044j,(-3.813706512398859e-09-0.0005243935547488959j)
1913.229926036184j,(-7.204379119699671e-09-0.0005226715446154576j)
1919.5131113433636j,(-4.123534874235949e-09-0.0005209595790081322j)
1925.7962966505431j,(-5.303971466941101e-09-0.0005192593038826415j)
1932.0794819577227j,(-5.265262705356188e-09-0.0005175716527532239j)
1938.3626672649023j,(-3.921437383081151e-09-0.00051589388140822j)
1944.645852572082j,(-5.398426766753691e-09-0.0005142258411001772j)
1950.9290378792616j,(-3.1368412190636875e-09-0.0005125692357120711j)
1957.2122231864412j,(-4.986804455016165e-09-0.0005109247169891245j)
1963.4954084936207j,(-4.946647500480878e-09-0.0005092884285677002j)
1969.7785938008003j,(-4.880516027182065e-09-0.0005076659671365522j)
1976.0617791079799j,(-4.321549130111517e-09-0.000506051392508599j)
1982.3449644151594j,(-3.5999621014578375e-09-0.000504448892883778j)
1988.628149722339j,(-3.1290130692707116e-09-0.0005028528229757151j)
1994.9113350295186j,(-4.883651442083819e-09-0.0005012716059591842j)
2001.1945203366981j,(-3.6247346362681823e-09-0.0004996963195021642j)
2007.4777056438777j,(-2.9467847147827804e-09-0.00049813161119474j)
2013.7608909510575j,(-3.881378369468132e-09-0.0004965788608928962j)
2020.044076258237j,(-4.712368986652158e-09-0.0004950336568514608j)
2026.3272615654166j,(-6.066003468179973e-09-0.0004934997190285597j)
2032.6104468725962j,(-3.2452604109981137e-09-0.0004919757567815556j)
2038.8936321797758j,(-4.020429983411119e-09-0.0004904569940881806j)
2045.1768174869553j,(-4.12936287628997e-09-0.0004889502489316373j)
2051.460002794135j,(-4.227931602815822e-09-0.00048745165585784494j)
2057.7431881013144j,(-2.752615371842496e-09-0.00048596472210286543j)
2064.0263734084942j,(-4.488960289756496e-09-0.00048448515321396587j)
2070.3095587156736j,(-5.040614340159176e-09-0.00048301468840643286j)
2076.5927440228534j,(-3.1109619925438188e-09-0.00048155353389779003j)
2082.8759293300327j,(-4.602756981877883e-09-0.00048009961594382437j)
2089.1591146372125j,(-3.424585895866464e-09-0.00047865743452630384j)
2095.442299944392j,(-4.134093010737125e-09-0.00047722218225071156j)
2101.7254852515716j,(-2.585407437820253e-09-0.0004757930273063604j)
2108.008670558751j,(-3.8259803080218836e-09-0.0004743780485239397j)
2114.2918558659308j,(-3.0266691192826446e-09-0.00047296812071657735j)
2120.5750411731105j,(-3.4662797304632443e-09-0.00047156554277184935j)
2126.85822648029j,(-3.256782074250102e-09-0.0004701729320577656j)
2133.1414117874697j,(-4.405060271015863e-09-0.00046878669722922j)
2139.424597094649j,(-3.786195196493961e-09-0.0004674120513353813j)
2145.707782401829j,(-3.2405163132516265e-09-0.00046604298352620374j)
2151.990967709008j,(-4.01313117709954e-09-0.00046468206193367044j)
2158.274153016188j,(-4.3408244253252975e-09-0.00046332978928442765j)
2164.5573383233673j,(-4.5014506549130126e-09-0.00046198397165381113j)
2170.840523630547j,(-4.095782765325575e-09-0.00046064704231704273j)
2177.1237089377264j,(-3.545870559990001e-09-0.0004593174289066652j)
2183.406894244906j,(-5.0614336104444356e-09-0.0004579959880002711j)
2189.690079552086j,(-4.0506041901724886e-09-0.00045668296086601623j)
2195.9732648592653j,(-4.1778280210957055e-09-0.0004553744168744765j)
2202.256450166445j,(-2.86397379761572e-09-0.0004540758557263218j)
2208.5396354736245j,(-2.274797592621236e-09-0.00045278316480425147j)
2214.8228207808042j,(-3.8706507321167695e-09-0.00045150041329386536j)
2221.1060060879836j,(-3.622872381006013e-09-0.00045022236650946147j)
2227.3891913951634j,(-3.00238283886846e-09-0.00044895249547527774j)
2233.6723767023427j,(-3.5451497074146748e-09-0.0004476904351834087j)
2239.9555620095225j,(-4.365359903419877e-09-0.00044643437970528214j)
2246.2387473167023j,(-3.2090583007990796e-09-0.0004451847205528485j)
2252.5219326238816j,(-2.9116027077804217e-09-0.0004439430416127995j)
2258.8051179310614j,(-3.118413267760211e-09-0.00044270779131812173j)
2265.0883032382408j,(-4.354705807056193e-09-0.00044148135123731167j)
2271.3714885454206j,(-3.6928813804361414e-09-0.00044025991744792034j)
2277.6546738526j,(-4.2933249882283614e-09-0.00043904393288475427j)
2283.9378591597797j,(-2.2837010273120453e-09-0.0004378376624521767j)
2290.221044466959j,(-4.828908324874717e-09-0.0004366365018491977j)
2296.504229774139j,(-2.779062312958389e-09-0.00043544142556131525j)
2302.787415081318j,(-1.8247933882500377e-09-0.0004342528686401022j)
2309.070600388498j,(-3.361598833618676e-09-0.0004330712261881285j)
2315.3537856956777j,(-2.7681977870121516e-09-0.000431894967324818j)
2321.636971002857j,(-3.6446079265353168e-09-0.0004307280965717223j)
2327.920156310037j,(-3.1818083657201354e-09-0.0004295659228577409j)
2334.203341617216j,(-2.3040453909214764e-09-0.00042840966093163064j)
2340.486526924396j,(-3.5286353429503864e-09-0.00042725914261056635j)
2346.7697122315753j,(-3.28504147878563e-09-0.0004261128868908107j)
2353.052897538755j,(-2.3913039765073185e-09-0.0004249767035775264j)
2359.3360828459345j,(-3.203606247279739e-09-0.00042384590390515895j)
2365.6192681531143j,(-3.5666106497484868e-09-0.00042272052154361615j)
2371.9024534602936j,(-3.347547210242203e-09-0.00042159885900220696j)
2378.1856387674734j,(-2.0692233098402554e-09-0.00042048492516352776j)
2384.468824074653j,(-3.094051273223471e-09-0.00041937780070371787j)
2390.7520093818325j,(-3.1390545493791584e-09-0.00041827570382988426j)
2397.0351946890123j,(-3.652931787111718e-09-0.00041717889445348674j)
2403.3183799961917j,(-2.698015893922765e-09-0.0004160880977599881j)
2409.6015653033714j,(-2.860565947624273e-09-0.0004150029893934555j)
2415.884750610551j,(-3.6044563057990467e-09-0.0004139240543364826j)
2422.1679359177306j,(-2.045877390151393e-09-0.00041285063959904287j)
2428.45112122491j,(-2.794089495148203e-09-0.0004117815514178175j)
2434.7343065320897j,(-2.296572179572859e-09-0.00041071903865079424j)
2441.017491839269j,(-3.0457162628928805e-09-0.00040966341451556407j)
2447.300677146449j,(-1.6302328956136349e-09-0.000408610862923651j)
2453.5838624536286j,(-2.260414146131979e-09-0.000407563690016595j)
2459.867047760808j,(-2.2034778280211565e-09-0.0004065238146334151j)
2466.1502330679878j,(-1.4280515651362907e-09-0.0004054889214867414j)
2472.433418375167j,(-1.5557566853404589e-09-0.00040445783048718146j)
2478.716603682347j,(-1.3590627551839518e-09-0.000403431033735369j)
2484.999788989526j,(-1.857526842029727e-09-0.0004024117424330953j)
2491.282974296706j,(-1.517969143354343e-09-0.00040139646518212333j)
2497.5661596038854j,(-2.275366829093842e-09-0.0004003863561674646j)
2503.849344911065j,(-2.9846575904273266e-09-0.00039938154763252215j)
2510.1325302182445j,(-2.2545559907273844e-09-0.00039838173923567854j)
2516.4157155254243j,(-2.8649260673403025e-09-0.00039738809156488896j)
2522.698900832604j,(-1.7964337221348326e-09-0.0003963977710301044j)
2528.9820861397834j,(-1.957336435047227e-09-0.00039541413086467166j)
2535.265271446963j,(-1.7609804392013887e-09-0.0003944343906608982j)
2541.5484567541425j,(-2.4631802198357115e-09-0.0003934596157092861j)
2547.8316420613223j,(-3.3769469679471718e-09-0.0003924895569456146j)
2554.1148273685017j,(-2.3792129340822535e-09-0.000391523352119096j)
2560.3980126756815j,(-2.605853132250774e-09-0.0003905620126023913j)
2566.681197982861j,(-2.671147523618464e-09-0.00038960541449874333j)
2572.9643832900406j,(-2.576419943680836e-09-0.00038865501885638646j)
2579.24756859722j,(-2.007740595205879e-09-0.00038770739098169276j)
2585.5307539043997j,(-2.6774152002881924e-09-0.0003867650709039761j)
2591.8139392115795j,(-1.6602245569084111e-09-0.00038582806838890934j)
2598.097124518759j,(-1.1062343253629234e-09-0.0003848942927470207j)
2604.3803098259386j,(-2.038350534461506e-09-0.0003839661015947215j)
2610.663495133118j,(-3.214203847580707e-09-0.00038304264496633966j)
2616.9466804402978j,(-2.7749480527632353e-09-0.00038212244775565117j)
2623.229865747477j,(-1.5225056030728033e-09-0.0003812074655663824j)
2629.513051054657j,(-1.7085494532647556e-09-0.0003802959107919991j)
2635.7962363618362j,(-2.6108580479510604e-09-0.0003793889764496387j)
2642.079421669016j,(-2.444255275444592e-09-0.0003784873897749279j)
2648.362606976196j,(-1.607095934826759e-09-0.0003775889087610045j)
2654.645792283375j,(-2.659211210188562e-09-0.0003766951672424658j)
2660.928977590555j,(-3.6205808569505106e-09-0.00037580664008185694j)
2667.2121628977343j,(-2.166567325149825e-09-0.0003749214327612723j)
2673.495348204914j,(-2.1880193000336727e-09-0.0003740410413472714j)
2679.7785335120934j,(-2.864505909657194e-09-0.00037316351677626575j)
2686.061718819273j,(-2.1528132826739278e-09-0.00037229075152919044j)
2692.3449041264525j,(-2.139101157965217e-09-0.0003714222291339647j)
2698.6280894336323j,(-1.7115959481728365e-09-0.0003705556729701764j)
2704.9112747408117j,(-2.1030049350221974e-09-0.000369696992172246j)
2711.1944600479915j,(-2.573195608912063e-09-0.000368839194182117j)
2717.4776453551713j,(-6.725787546130028e-10-0.0003679873219520767j)
2723.7608306623506j,(-1.5360912412006925e-09-0.0003671376933884176j)
2730.0440159695304j,(-1.954217270013237e-09-0.00036629284252290463j)
2736.3272012767097j,(-2.0868294959101715e-09-0.0003654511779883562j)
2742.6103865838895j,(-2.4116497866128763e-09-0.0003646137343244717j)
2748.893571891069j,(-2.1597443093778127e-09-0.00036378141917364407j)
2755.1767571982487j,(-1.8406373963823814e-09-0.0003629509106041558j)
2761.459942505428j,(-2.2137190416070386e-09-0.00036212537788034744j)
2767.743127812608j,(-2.1878212683768935e-09-0.00036130326976045545j)
2774.026313119787j,(-2.1287302044650254e-09-0.00036048502373158865j)
2780.309498426967j,(-1.93357977789045e-09-0.00035966970442836684j)
2786.5926837341467j,(-1.0501540513371958e-09-0.00035885971894717203j)
2792.875869041326j,(-1.2946292956057946e-09-0.00035805169558611786j)
2799.159054348506j,(-2.5273705550343166e-09-0.0003572478485758027j)
2805.442239655685j,(-2.3253177670588967e-09-0.0003564484670140521j)
2811.725424962865j,(-1.8387692146164481e-09-0.0003556521086179327j)
2818.0086102700443j,(-1.2956911533915183e-09-0.0003548586971392994j)
2824.291795577224j,(-2.2084961553358646e-09-0.0003540702328248576j)
2830.5749808844034j,(-1.4067291897916595e-09-0.0003532828727049468j)
2836.858166191583j,(-1.7575261158352607e-09-0.000352501884780126j)
2843.1413514987626j,(-2.087589833886151e-09-0.0003517220078922619j)
2849.4245368059424j,(-1.766317166170667e-09-0.00035094598216564034j)
2855.707722113122j,(-2.144462704421446e-09-0.0003501749241604424j)
2861.9909074203015j,(-2.0589469274395745e-09-0.0003494054949213868j)
2868.2740927274813j,(-2.1323391689381763e-09-0.0003486404765576573j)
2874.5572780346606j,(-1.8296121640500332e-09-0.00034787814006579016j)
2880.8404633418404j,(-1.6131204738281906e-09-0.0003471187690735971j)
2887.1236486490197j,(-2.556052179539409e-09-0.00034636354061037567j)
2893.4068339561995j,(-1.2478316680256024e-09-0.00034561123442399607j)
2899.690019263379j,(-2.20778666351843e-09-0.0003448628900701942j)
2905.9732045705587j,(-1.9645256843035695e-09-0.00034411753463438896j)
2912.256389877738j,(-1.5507089921678255e-09-0.00034337433484863555j)
2918.539575184918j,(-1.5954939231257947e-09-0.0003426358141016393j)
2924.8227604920976j,(-1.824542181974408e-09-0.0003418997531123209j)
2931.105945799277j,(-2.077677026726644e-09-0.00034116700128215344j)
2937.3891311064567j,(-1.878410084038397e-09-0.0003404363946612436j)
2943.672316413636j,(-1.6700616240593701e-09-0.0003397100715469283j)
2949.955501720816j,(-2.301122024686494e-09-0.0003389870110939834j)
2956.238687027995j,(-1.4389650661264642e-09-0.0003382658897361092j)
2962.521872335175j,(-1.4373183481065218e-09-0.0003375485810068329j)
2968.8050576423543j,(-1.8024219732483213e-09-0.0003368339942604474j)
2975.088242949534j,(-1.382469418220495e-09-0.0003361229629326742j)
2981.3714282567134j,(-1.6472766824466942e-09-0.0003354149825152415j)
2987.6546135638932j,(-1.3373353540128503e-09-0.0003347092854398026j)
2993.937798871073j,(-2.061868723873673e-09-0.0003340066443400894j)
3000.2209841782524j,(-2.1084527096462847e-09-0.00033330713090877554j)
3006.504169485432j,(-1.4231924387209838e-09-0.0003326101693489473j)
3012.7873547926115j,(-1.0237557650777805e-09-0.0003319170619487649j)
3019.0705400997913j,(-8.106958746951693e-10-0.000331225924898869j)
3025.3537254069706j,(-1.8267483136536568e-09-0.0003305384037853353j)
3031.6369107141504j,(-1.7456970905220564e-09-0.0003298545641884824j)
3037.9200960213298j,(-1.0674825116653968e-09-0.0003291712386391271j)
3044.2032813285095j,(-2.8100896474647093e-09-0.0003284917115089647j)
3050.4864666356893j,(-1.304585477887663e-09-0.00032781476878649676j)
3056.7696519428687j,(-1.9151415463580257e-09-0.00032714063573152766j)
3063.0528372500485j,(-1.3198102641532709e-09-0.0003264710065721119j)
3069.336022557228j,(-1.2990257838277864e-09-0.0003258019738110465j)
3075.6192078644076j,(-2.0347210078345255e-09-0.0003251361237667077j)
3081.902393171587j,(-1.577799068480915e-09-0.00032447306540337714j)
3088.1855784787667j,(-1.5905042325640114e-09-0.0003238132561996457j)
3094.468763785946j,(-1.625435454891665e-09-0.0003231557397268097j)
3100.751949093126j,(-2.1775417447061016e-09-0.00032250062481605554j)
3107.035134400305j,(-2.0119538174999065e-09-0.0003218489171124277j)
3113.318319707485j,(-1.9808041135523e-09-0.0003211995278796588j)
3119.601505014665j,(-2.1120236704889104e-09-0.00032055245128718854j)
3125.884690321844j,(-2.057083015392984e-09-0.0003199080289345139j)
3132.167875629024j,(-1.8358671454444104e-09-0.0003192666034335738j)
3138.4510609362032j,(-1.9200555982198597e-09-0.0003186273010741666j)
3144.734246243383j,(-2.4692307144180802e-09-0.00031799081701168425j)
3151.0174315505624j,(-1.7438028228441382e-09-0.0003173566470658308j)
3157.300616857742j,(-1.617743859575834e-09-0.00031672543807020556j)
3163.5838021649215j,(-1.867647091369196e-09-0.00031609559595830285j)
3169.8669874721013j,(-1.7717686905115843e-09-0.00031546916219698124j)
3176.1501727792806j,(-1.1601171739582595e-09-0.00031484491407260233j)
3182.4333580864604j,(-2.0387169924154793e-09-0.00031422403002237976j)
3188.71654339364j,(-1.7077362907190956e-09-0.00031360438218403056j)
3194.9997287008196j,(-1.3538847110439962e-09-0.00031298777121835456j)
3201.2829140079994j,(-1.1880414956451334e-09-0.0003123733112063045j)
3207.5660993151787j,(-1.2088465323293632e-09-0.00031176139736637887j)
3213.8492846223585j,(-3.569937137825388e-10-0.0003111514703558696j)
3220.132469929538j,(-5.538191788806012e-10-0.00031054541518627405j)
3226.4156552367176j,(-1.2366542160816577e-09-0.00030994055401626253j)
3232.698840543897j,(-1.1030294192375791e-09-0.0003093377293890012j)
3238.9820258510767j,(-1.5416314285369594e-09-0.0003087374509372667j)
3245.265211158256j,(-1.671736801242335e-09-0.00030814008543867516j)
3251.548396465436j,(-1.5443436730017064e-09-0.00030754488338976144j)
3257.8315817726157j,(-1.9588011677773884e-09-0.0003069511034603391j)
3264.114767079795j,(-7.876448037100049e-10-0.0003063605813387569j)
3270.397952386975j,(-1.5138691077445304e-09-0.00030577212458540905j)
3276.681137694154j,(-1.108904020638482e-09-0.00030518542851276447j)
3282.964323001334j,(-1.443762227560805e-09-0.00030460150974818994j)
3289.2475083085133j,(-1.4678130462615343e-09-0.00030401977719481896j)
3295.530693615693j,(-1.8188796513339527e-09-0.0003034402238993951j)
3301.8138789228724j,(-1.8018839206900153e-09-0.0003028634349743679j)
3308.097064230052j,(-1.9167025126351592e-09-0.00030228791029647176j)
3314.3802495372315j,(-1.7450462422084129e-09-0.00030171469995419467j)
3320.6634348444113j,(-1.6461030924899543e-09-0.0003011434800805295j)
3326.946620151591j,(-8.223444568577803e-10-0.00030057489347176897j)
3333.2298054587704j,(-9.42838921473685e-10-0.00030000815493705786j)
3339.5129907659502j,(-1.4723793651575355e-09-0.00029944334734678424j)
3345.7961760731296j,(-1.6655188236653522e-09-0.0002988809134718453j)
3352.0793613803094j,(-1.3424964890014503e-09-0.00029832153578145283j)
3358.3625466874887j,(-8.240166867046704e-10-0.00029776311486552295j)
3364.6457319946685j,(-1.3439964785367538e-09-0.0002972066667856116j)
3370.928917301848j,(-1.6899240768895325e-09-0.00029665283433114275j)
3377.2121026090276j,(-1.2340691725982038e-09-0.0002961008239930325j)
3383.495287916207j,(-1.89432194080064e-09-0.00029555126134425664j)
3389.7784732233868j,(-1.413024248474529e-09-0.0002950041238276671j)
3396.0616585305665j,(-1.269899771630645e-09-0.00029445765123266705j)
3402.344843837746j,(-7.162335457328469e-10-0.00029391464590363395j)
3408.6280291449257j,(-1.4892657221001408e-09-0.00029337232338381297j)
3414.911214452105j,(-9.713411390553564e-10-0.0002928328437067627j)
3421.194399759285j,(-1.5909808988291789e-09-0.00029229449737949145j)
3427.477585066464j,(-1.1420296870129725e-09-0.00029175911076032636j)
3433.760770373644j,(-1.3770437326201642e-09-0.0002912245820674042j)
3440.0439556808233j,(-1.5651014319564658e-09-0.0002906932463256292j)
3446.327140988003j,(-1.115464474588611e-09-0.00029016355865883904j)
3452.610326295183j,(-2.1325601739899976e-09-0.0002896348656514764j)
