iw_n,G_iw_n
362.53979222426216j,(9.728209961579404e-08-0.0027579252657232976j)
363.7964292856981j,(1.1361317632547825e-07-0.0027484077647508417j)
365.05306634713395j,(9.103963774330886e-08-0.0027389473339539594j)
366.3097034085699j,(1.1419050481590112e-07-0.002729564212667446j)
367.5663404700058j,(7.482306463598194e-08-0.002720225931507962j)
368.8229775314417j,(1.0445323039322559e-07-0.0027109503269219693j)
370.07961459287765j,(1.0712327958536646e-07-0.0027017781350973094j)
371.3362516543135j,(1.0561835240956395e-07-0.0026926493288623164j)
372.59288871574944j,(1.0651242439168332e-07-0.0026835370340091507j)
373.84952577718536j,(1.2002775749025376e-07-0.002674527927178607j)
375.1061628386213j,(1.0010090013559362e-07-0.002665544419495442j)
376.3627999000572j,(1.0963890554742397e-07-0.0026566378011517143j)
377.61943696149314j,(1.2235723427783135e-07-0.002647832734525971j)
378.87607402292906j,(1.2152884692093165e-07-0.002639022587630612j)
380.132711084365j,(9.343417785556328e-08-0.002630308836136472j)
381.3893481458009j,(1.0650097258892206e-07-0.002621647687670066j)
382.6459852072368j,(9.184632371096938e-08-0.0026130261497107014j)
383.9026222686727j,(9.622461824288529e-08-0.0026044907712781573j)
385.1592593301086j,(9.33031861773886e-08-0.0025960088578199244j)
386.41589639154455j,(1.0440755279081507e-07-0.0025875407683422346j)
387.6725334529805j,(8.738273714731861e-08-0.0025791793675596264j)
388.9291705144164j,(9.439843074146827e-08-0.0025708546447053473j)
390.1858075758523j,(1.0801681220450958e-07-0.002562564081477926j)
391.44244463728825j,(1.2591246007148143e-07-0.002554320661231175j)
392.69908169872417j,(1.261070801300581e-07-0.002546198694780783j)
393.95571876016004j,(1.0092851305051273e-07-0.002538049415205524j)
395.21235582159596j,(1.06597269615291e-07-0.0025299824780325685j)
396.4689928830319j,(1.205865258166456e-07-0.00252198116143451j)
397.7256299444678j,(8.6677538162951e-08-0.002514016899383142j)
398.98226700590374j,(9.529362062627844e-08-0.002506098372589007j)
400.2389040673396j,(8.711100791679113e-08-0.002498223708678052j)
401.4955411287755j,(9.149945865388063e-08-0.0024903935951377594j)
402.7521781902115j,(9.95277099973122e-08-0.0024826259558276957j)
404.00881525164743j,(1.0109044719362691e-07-0.002474927256809106j)
405.2654523130833j,(1.0404825399862772e-07-0.0024672449198304856j)
406.5220893745192j,(9.178698361010692e-08-0.0024596301377985204j)
407.77872643595515j,(1.0019601344991211e-07-0.002452039990215751j)
409.0353634973911j,(1.0157377764186382e-07-0.002444506440909112j)
410.292000558827j,(1.181264272499214e-07-0.002437029659145672j)
411.54863762026287j,(1.0300571856504234e-07-0.0024295897930127325j)
412.80527468169885j,(9.563027149524667e-08-0.002422196329741339j)
414.0619117431347j,(9.831456633104401e-08-0.0024148257059089465j)
415.3185488045707j,(9.82922108378552e-08-0.0024075336802680766j)
416.57518586600656j,(9.399380243062729e-08-0.002400276259666199j)
417.8318229274425j,(1.0728990491209893e-07-0.0023930437320851365j)
419.08845998887836j,(9.902720247351772e-08-0.002385884396938879j)
420.34509705031434j,(8.693262860647756e-08-0.0023787353582671584j)
421.6017341117502j,(8.172276747847104e-08-0.0023716643638434006j)
422.85837117318613j,(8.844639803035536e-08-0.0023646282487795114j)
424.1150082346221j,(8.710273219650925e-08-0.0023576175614521662j)
425.371645296058j,(8.373387192672081e-08-0.002350624574715258j)
426.62828235749396j,(7.063858526088659e-08-0.002343720401625813j)
427.8849194189298j,(7.778064437308869e-08-0.0023368568659100386j)
429.14155648036575j,(7.428588653549411e-08-0.002330000740434971j)
430.3981935418016j,(6.400609178971773e-08-0.002323184319703713j)
431.6548306032376j,(8.634637126473612e-08-0.0023164172422928562j)
432.91146766467347j,(8.440819427184592e-08-0.0023097051608731945j)
434.1681047261094j,(8.795160883708526e-08-0.0023030347078252292j)
435.42474178754526j,(9.056271553924841e-08-0.0022964122731112466j)
436.68137884898124j,(8.261327681730962e-08-0.002289777722487081j)
437.9380159104172j,(6.527971797543681e-08-0.002283206816776968j)
439.1946529718531j,(7.460002548688207e-08-0.0022766866007491713j)
440.451290033289j,(9.520746831193032e-08-0.0022701728753332325j)
441.7079270947249j,(8.128270542323007e-08-0.0022637360492887746j)
442.96456415616086j,(7.141832243237778e-08-0.0022572997868050295j)
444.22120121759673j,(8.021777231963129e-08-0.0022509232262205967j)
445.47783827903265j,(9.418783878800733e-08-0.0022445649629975004j)
446.7344753404685j,(9.870452868627164e-08-0.0022382500473024335j)
447.9911124019045j,(1.0138420903260294e-07-0.002231970708162038j)
449.2477494633405j,(8.416775949903472e-08-0.00222572270530909j)
450.50438652477635j,(8.09044436799143e-08-0.0022195182149355244j)
451.7610235862123j,(8.289189092736288e-08-0.002213346863605132j)
453.01766064764814j,(7.0533107492935e-08-0.002207208682904032j)
454.2742977090841j,(9.188432675536582e-08-0.002201115138639689j)
455.53093477052j,(8.454627145594849e-08-0.0021950325908594915j)
456.7875718319559j,(5.976655548474688e-08-0.002188999054089324j)
458.0442088933918j,(7.615977151832428e-08-0.0021829890941849647j)
459.30084595482776j,(7.734116790964803e-08-0.0021770277775277143j)
460.55748301626363j,(6.021587578148742e-08-0.002171100904242822j)
461.8141200776996j,(7.296476245434314e-08-0.0021651922495029554j)
463.07075713913554j,(6.159212547000777e-08-0.0021593122753874212j)
464.3273942005714j,(7.283209557032788e-08-0.0021534764418533105j)
465.5840312620074j,(6.706913745155853e-08-0.002147661617897536j)
466.84066832344325j,(7.679305829430463e-08-0.0021418845866263397j)
468.0973053848792j,(7.011100532021383e-08-0.0021361368092669055j)
469.35394244631505j,(7.469151142707502e-08-0.002130422586305775j)
470.610579507751j,(8.337010683862841e-08-0.00212473338067485j)
471.8672165691869j,(8.484936593233218e-08-0.002119083798231904j)
473.1238536306229j,(7.528372660482413e-08-0.0021134667678532363j)
474.38049069205874j,(7.737506936574492e-08-0.0021078231600885657j)
475.63712775349467j,(7.273895448665357e-08-0.0021022697608547415j)
476.89376481493065j,(8.731818061715238e-08-0.002096733998768271j)
478.1504018763665j,(7.745996603435903e-08-0.0020912110337394214j)
479.40703893780244j,(6.749558993764945e-08-0.0020857385739401746j)
480.6636759992383j,(6.586451215471511e-08-0.0020802951711770346j)
481.9203130606743j,(7.286885330170503e-08-0.002074854161349358j)
483.17695012211016j,(8.322274860980406e-08-0.0020694722501216458j)
484.43358718354614j,(7.131773173790323e-08-0.002064100456878911j)
485.690224244982j,(7.356538653125694e-08-0.002058761978379112j)
486.94686130641793j,(8.425841216270441e-08-0.0020534528871427307j)
488.2034983678538j,(7.086766042911014e-08-0.0020481627680611235j)
489.4601354292898j,(6.169561692408802e-08-0.0020429153477113282j)
490.7167724907257j,(5.633683994267472e-08-0.0020376865258332735j)
491.97340955216157j,(4.876532768579408e-08-0.002032490043642507j)
493.23004661359755j,(5.281888810064161e-08-0.002027291495600474j)
494.4866836750334j,(5.1546377902780866e-08-0.0020221434358131526j)
495.7433207364694j,(6.086544277074236e-08-0.0020170119923300016j)
496.99995779790527j,(5.370133305937221e-08-0.002011927475301957j)
498.2565948593412j,(7.331413443318983e-08-0.0020068613722939934j)
499.51323192077706j,(7.971667352340719e-08-0.00200181528708794j)
500.76986898221304j,(7.097819581726783e-08-0.001996780742927313j)
502.0265060436489j,(5.241998073626819e-08-0.001991780120573741j)
503.28314310508483j,(5.6766097637036315e-08-0.0019868132662213987j)
504.5397801665208j,(6.88461837946472e-08-0.001981864955594451j)
505.7964172279567j,(6.800857639819537e-08-0.001976938544727985j)
507.05305428939266j,(6.190717649765554e-08-0.0019720255326120288j)
508.30969135082853j,(7.263447356695819e-08-0.001967158939102839j)
509.56632841226445j,(7.290107552478387e-08-0.0019623094113239794j)
510.8229654737003j,(6.291169023393801e-08-0.001957489963939236j)
512.0796025351362j,(5.9515620250936654e-08-0.0019526860020829568j)
513.3362395965721j,(5.621008676519622e-08-0.0019478988700582108j)
514.5928766580081j,(6.451979426775723e-08-0.0019431470011250223j)
515.849513719444j,(6.231699130822795e-08-0.0019384149360642921j)
517.10615078088j,(6.011669324239767e-08-0.0019336978527237066j)
518.3627878423159j,(6.344096713435236e-08-0.0019290267505088384j)
519.6194249037518j,(5.98917531050971e-08-0.0019243598083293646j)
520.8760619651878j,(6.870915346879647e-08-0.0019197158114373104j)
522.1326990266236j,(6.060501403763272e-08-0.0019151044638177008j)
523.3893360880595j,(4.7405295708485136e-08-0.0019104962238791067j)
524.6459731494954j,(6.129890295039307e-08-0.0019059171197145415j)
525.9026102109314j,(5.867240753169058e-08-0.0019013645542205124j)
527.1592472723672j,(6.302069511317844e-08-0.001896828948599972j)
528.4158843338032j,(5.723827064011209e-08-0.0018923190146217066j)
529.6725213952392j,(5.849892344283566e-08-0.0018878348774731138j)
530.929158456675j,(6.481480726939834e-08-0.0018833769178786598j)
532.185795518111j,(6.463847901076532e-08-0.0018789192032973886j)
533.4424325795469j,(5.693825203590244e-08-0.0018744896644257813j)
534.6990696409828j,(5.8018651812823725e-08-0.0018700973520116616j)
535.9557067024186j,(4.466453651050965e-08-0.0018657117151180537j)
537.2123437638546j,(6.040675298521934e-08-0.0018613341776804763j)
538.4689808252905j,(5.4813234852275655e-08-0.0018570027941500304j)
539.7256178867265j,(4.945884516175505e-08-0.0018526642678844446j)
540.9822549481623j,(6.391259470120689e-08-0.0018483771838988577j)
542.2388920095983j,(6.233925936643772e-08-0.0018440940746543835j)
543.4955290710343j,(6.997688188900127e-08-0.0018398377063832633j)
544.7521661324702j,(6.303750173425669e-08-0.0018355978001039798j)
546.008803193906j,(5.711662117692158e-08-0.0018313716766246056j)
547.2654402553419j,(6.213677229407102e-08-0.0018271528077451998j)
548.5220773167779j,(5.436646054576614e-08-0.0018229641723560275j)
549.7787143782137j,(5.445333186970523e-08-0.0018187909929042166j)
551.0353514396497j,(4.8317366426736085e-08-0.0018146568224882808j)
552.2919885010856j,(5.51173752284434e-08-0.001810522775148046j)
553.5486255625216j,(5.196638346904475e-08-0.0018064041749965433j)
554.8052626239574j,(5.3899099704379344e-08-0.0018023318748717322j)
556.0618996853934j,(6.02847722890987e-08-0.001798252412508399j)
557.3185367468293j,(4.859815752964394e-08-0.0017941980146499326j)
558.5751738082652j,(5.4896469253514954e-08-0.0017901493166688715j)
559.8318108697011j,(4.9401061882744653e-08-0.001786148568804652j)
561.088447931137j,(4.768964382670724e-08-0.0017821448242909246j)
562.345084992573j,(6.391640925240759e-08-0.0017781720264170209j)
563.6017220540089j,(4.9861400032584624e-08-0.0017741926964341976j)
564.8583591154448j,(5.11037859545262e-08-0.0017702444380974917j)
566.1149961768807j,(5.155200444815379e-08-0.0017663285652470822j)
567.3716332383167j,(4.697435118043511e-08-0.0017624224447244324j)
568.6282702997526j,(4.0258252710191515e-08-0.0017585232755927005j)
569.8849073611884j,(4.418985797102436e-08-0.0017546436119420007j)
571.1415444226244j,(5.396690472208358e-08-0.0017507840971999773j)
572.3981814840603j,(5.37829894957909e-08-0.0017469341320114698j)
573.6548185454963j,(4.8848861072534305e-08-0.0017431105329718454j)
574.9114556069321j,(3.979202830695323e-08-0.0017392894507578139j)
576.1680926683681j,(4.948657597210218e-08-0.0017355015680983366j)
577.424729729804j,(3.7492633629198e-08-0.0017317226086964546j)
578.68136679124j,(5.184845941573928e-08-0.0017279726766182108j)
579.9380038526758j,(5.084603961613527e-08-0.0017242285285494752j)
581.1946409141117j,(5.5827447305886e-08-0.0017204931591071606j)
582.4512779755476j,(4.231434469886435e-08-0.0017167914261089934j)
583.7079150369835j,(3.8737729102277053e-08-0.0017130868768326492j)
584.9645520984195j,(4.379472489042829e-08-0.0017094095301575579j)
586.2211891598554j,(5.1705248219596897e-08-0.0017057413554592725j)
587.4778262212914j,(5.825209913458287e-08-0.0017020964556282222j)
588.7344632827272j,(5.6929015119212934e-08-0.0016984666653641323j)
589.9911003441632j,(4.477317186507817e-08-0.0016948501331692895j)
591.2477374055991j,(3.764515165385072e-08-0.0016912613234088812j)
592.504374467035j,(4.4090958247384423e-08-0.0016876706723577219j)
593.7610115284708j,(4.500601102281749e-08-0.0016840956257061844j)
595.0176485899068j,(5.7799713133675986e-08-0.0016805340286035607j)
596.2742856513427j,(4.806113590495348e-08-0.0016769886504590214j)
597.5309227127786j,(4.91946219262289e-08-0.0016734695005899453j)
598.7875597742146j,(4.45281812573061e-08-0.001669961217090028j)
600.0441968356505j,(4.165496497453842e-08-0.0016664620528150963j)
601.3008338970865j,(5.117420828910004e-08-0.0016629789792305082j)
602.5574709585223j,(5.1803811531471836e-08-0.0016595128818825404j)
603.8141080199582j,(5.006363722142256e-08-0.0016560541933557061j)
605.0707450813941j,(3.9099394535784806e-08-0.001652612471977236j)
606.3273821428301j,(5.254867427023006e-08-0.0016491899185277006j)
607.5840192042659j,(4.759642248704354e-08-0.0016457768716520778j)
608.8406562657019j,(4.3564299663808436e-08-0.001642388826177687j)
610.0972933271379j,(4.202842132080957e-08-0.0016390064224331181j)
611.3539303885738j,(4.7173841218071857e-08-0.0016356438686271776j)
612.6105674500097j,(2.887994756710434e-08-0.001632288338086811j)
613.8672045114456j,(4.468078775668404e-08-0.0016289400779474798j)
615.1238415728815j,(3.8963791862498757e-08-0.0016256066199712065j)
616.3804786343173j,(3.6316562680077876e-08-0.0016223000461597521j)
617.6371156957533j,(3.6728977859886997e-08-0.00161900172240095j)
618.8937527571892j,(4.557267141297456e-08-0.001615708317474924j)
620.1503898186252j,(3.383730617480839e-08-0.0016124390381813364j)
621.407026880061j,(3.9662870685724695e-08-0.0016091759527547922j)
622.663663941497j,(3.526460593347939e-08-0.0016059399612762498j)
623.920301002933j,(4.497328793695332e-08-0.001602690181385486j)
625.1769380643689j,(2.527818754292388e-08-0.0015994762385949939j)
626.4335751258047j,(3.952562025083725e-08-0.0015962729627782427j)
627.6902121872406j,(4.1041441441688886e-08-0.0015930762816655552j)
628.9468492486766j,(4.875536263689176e-08-0.0015898887809388856j)
630.2034863101125j,(3.933069089392055e-08-0.0015867220165917354j)
631.4601233715484j,(4.724272988133716e-08-0.0015835583424491447j)
632.7167604329843j,(4.3922432465571335e-08-0.0015804212637852467j)
633.9733974944203j,(4.079035694966953e-08-0.0015772900786046478j)
635.2300345558562j,(3.748883107824765e-08-0.0015741595940185118j)
636.4866716172921j,(4.953277298257638e-08-0.0015710563752643892j)
637.743308678728j,(3.899321699761424e-08-0.001567954650322311j)
638.9999457401639j,(4.4877013027535214e-08-0.0015648782901527781j)
640.2565828015998j,(4.620443711051637e-08-0.0015618089140485736j)
641.5132198630357j,(3.7874264055632386e-08-0.0015587326455251808j)
642.7698569244717j,(3.713266073473837e-08-0.0015556956179021777j)
644.0264939859076j,(4.86316686783091e-08-0.0015526584565819326j)
645.2831310473435j,(3.342525910726834e-08-0.001549633794580514j)
646.5397681087794j,(3.5465623179180394e-08-0.001546620351548491j)
647.7964051702154j,(3.515373650422109e-08-0.0015436310725612345j)
649.0530422316513j,(4.463671434221342e-08-0.0015406448511390773j)
650.3096792930871j,(4.4851044220002134e-08-0.0015376624494477604j)
651.5663163545231j,(3.7836063100512846e-08-0.0015347023787215365j)
652.822953415959j,(3.7380259527257126e-08-0.0015317524525811496j)
654.079590477395j,(3.822949073416948e-08-0.0015287924644010406j)
655.3362275388308j,(4.850998941135087e-08-0.0015258648197422349j)
656.5928646002668j,(3.8014709482406965e-08-0.0015229501636494166j)
657.8495016617027j,(3.398770979608371e-08-0.0015200440606451492j)
659.1061387231387j,(3.0555658053377345e-08-0.0015171476487307253j)
660.3627757845745j,(3.343128403860857e-08-0.0015142592234623049j)
661.6194128460104j,(3.447614560281649e-08-0.001511377770964603j)
662.8760499074463j,(3.463135098551455e-08-0.0015085204267007496j)
664.1326869688822j,(4.235853804979424e-08-0.0015056583973867017j)
665.3893240303182j,(3.92480339355154e-08-0.0015028244772107239j)
666.6459610917541j,(3.6509522800824984e-08-0.0014999870772786459j)
667.9025981531901j,(3.315683432773599e-08-0.0014971647932084684j)
669.1592352146259j,(3.270425712641221e-08-0.0014943584024899386j)
670.4158722760619j,(3.681995290823267e-08-0.00149155450368591j)
671.6725093374978j,(3.690226167061042e-08-0.0014887634877476738j)
672.9291463989337j,(3.8878891441978194e-08-0.0014859863383475704j)
674.1857834603695j,(3.885663737134282e-08-0.001483217054271419j)
675.4424205218055j,(4.235570771895604e-08-0.001480461644758772j)
676.6990575832414j,(3.7595529469494454e-08-0.0014777014926670967j)
677.9556946446774j,(4.3226259023824085e-08-0.001474975285742078j)
679.2123317061133j,(4.350285159929709e-08-0.0014722410694804923j)
680.4689687675492j,(3.3100992680074016e-08-0.0014695255742327691j)
681.7256058289852j,(2.7937009356074873e-08-0.0014668142265040203j)
682.982242890421j,(3.573796407360662e-08-0.0014641147435547053j)
684.2388799518569j,(3.2770648504458455e-08-0.0014614302945982179j)
685.4955170132928j,(3.5724540687811654e-08-0.0014587439963324547j)
686.7521540747288j,(2.995112901534397e-08-0.0014560690096286034j)
688.0087911361646j,(3.280758476338363e-08-0.0014534162521756759j)
689.2654281976006j,(3.50479458985681e-08-0.001450763579196462j)
690.5220652590366j,(3.408895596494568e-08-0.0014481227509659442j)
