iw_n,G_iw_n
261.6497881489785j,(2.3604872456021015e-07-0.0038209525522001292j)
262.54738605000415j,(2.1718280793749573e-07-0.003807881606641961j)
263.44498395102977j,(2.2314096433492702e-07-0.003795015786938816j)
264.34258185205545j,(2.6982251240930805e-07-0.003782116046041383j)
265.2401797530811j,(2.415528747075095e-07-0.0037693733217657416j)
266.13777765410674j,(2.5121689041636216e-07-0.003756651219155697j)
267.0353755551324j,(2.643527146151339e-07-0.0037439627970261707j)
267.93297345615804j,(2.215232705160977e-07-0.0037314639342074657j)
268.8305713571837j,(2.6565384033479724e-07-0.0037190281194730153j)
269.7281692582094j,(2.3521814961820336e-07-0.0037066498904564497j)
270.62576715923507j,(2.193305842823641e-07-0.0036943193483810663j)
271.5233650602607j,(2.3419197749344138e-07-0.0036821274429306976j)
272.42096296128636j,(2.597345793424317e-07-0.003670012337504031j)
273.318560862312j,(2.2373186256031998e-07-0.003657979902008579j)
274.21615876333766j,(2.1288239582630935e-07-0.003645992758078969j)
275.1137566643633j,(2.128927475377097e-07-0.0036341137862244003j)
276.01135456538896j,(1.8450323309365028e-07-0.0036222445902277917j)
276.90895246641463j,(1.83715965048267e-07-0.0036104440298951436j)
277.8065503674403j,(2.0086378345496535e-07-0.0035988591413454118j)
278.70414826846593j,(2.2728114787931595e-07-0.003587255437156827j)
279.6017461694916j,(2.2879558760145805e-07-0.003575786508037955j)
280.4993440705172j,(1.8041770252550893e-07-0.0035643547745169073j)
281.3969419715429j,(1.7845717654107924e-07-0.003552938027613195j)
282.2945398725686j,(1.947055850722119e-07-0.00354164302056659j)
283.1921377735942j,(1.5483681072968354e-07-0.003530418429740959j)
284.0897356746199j,(2.1115748741145386e-07-0.0035193043922222317j)
284.9873335756455j,(1.7219209623550188e-07-0.003508236372384229j)
285.88493147667117j,(1.9935745865058057e-07-0.0034971665682334073j)
286.7825293776968j,(2.1708782087995058e-07-0.003486268747284691j)
287.6801272787225j,(1.818634116151607e-07-0.003475386951155093j)
288.57772517974814j,(1.9757326199274513e-07-0.0034645691471016505j)
289.4753230807738j,(2.331491492703293e-07-0.0034538145037558885j)
290.37292098179944j,(1.791086400649934e-07-0.0034431563092120394j)
291.2705188828251j,(1.9689917945885602e-07-0.0034325527956647066j)
292.16811678385073j,(1.729496776504989e-07-0.00342203605014133j)
293.06571468487647j,(1.7584513362043226e-07-0.003411528432798371j)
293.9633125859021j,(2.0726881036485984e-07-0.0034010838939211017j)
294.86091048692776j,(1.9952985773802753e-07-0.0033907413744121706j)
295.7585083879534j,(1.9148379609757364e-07-0.003380447628669826j)
296.65610628897906j,(2.1015973853917345e-07-0.0033702485964227755j)
297.5537041900047j,(2.4813531312979995e-07-0.0033601011926747263j)
298.45130209103036j,(2.219481496200001e-07-0.0033500085377652805j)
299.348899992056j,(2.236443776745251e-07-0.00333997451862132j)
300.24649789308165j,(1.9393398805292463e-07-0.0033300044703317797j)
301.1440957941073j,(1.6225717277819276e-07-0.0033200699287160404j)
302.04169369513295j,(1.9477595139930767e-07-0.003310200646986369j)
302.9392915961586j,(1.8652491830318385e-07-0.003300380172423963j)
303.83688949718425j,(1.8350608402128055e-07-0.0032906512902678826j)
304.73448739821j,(1.9052139705587556e-07-0.0032809452449616932j)
305.6320852992356j,(1.5542552090881316e-07-0.0032712798119569875j)
306.5296832002613j,(2.0156354909228484e-07-0.003261739446068435j)
307.4272811012869j,(1.7436016858064382e-07-0.003252228122724875j)
308.32487900231257j,(1.4621221718917282e-07-0.0032427913265072688j)
309.2224769033382j,(2.0731556267627942e-07-0.003233358864690465j)
310.12007480436387j,(1.9143303178015334e-07-0.0032239558985913317j)
311.0176727053895j,(1.4429950004180073e-07-0.0032146982455998788j)
311.91527060641516j,(1.8529311530384394e-07-0.003205476741282051j)
312.81286850744084j,(1.9540046674555537e-07-0.0031963070099319327j)
313.71046640846646j,(1.6597923472478667e-07-0.0031871622232128856j)
314.60806430949214j,(1.7955158510096227e-07-0.0031780688512673076j)
315.50566221051776j,(1.7463667353868014e-07-0.0031689827958089802j)
316.4032601115435j,(1.881008885570941e-07-0.003159996751644903j)
317.3008580125691j,(1.576660321100583e-07-0.0031510852341965117j)
318.1984559135948j,(1.9263027845077603e-07-0.003142182558823296j)
319.0960538146204j,(1.8661686955199677e-07-0.0031333381066289316j)
319.9936517156461j,(1.9088841907975722e-07-0.003124516511898702j)
320.89124961667176j,(1.5472738468271676e-07-0.003115796755650582j)
321.7888475176974j,(1.5493633335592552e-07-0.0031071093156951413j)
322.68644541872305j,(1.9419522789170806e-07-0.003098499765186475j)
323.5840433197487j,(1.6565742597029714e-07-0.003089876273427769j)
324.48164122077435j,(1.6979261489268955e-07-0.0030813110357704974j)
325.37923912179997j,(1.5947841705699115e-07-0.0030728189297555076j)
326.27683702282565j,(1.270241740489345e-07-0.003064370581329286j)
327.17443492385127j,(1.2544908010205183e-07-0.0030560048471771806j)
328.072032824877j,(1.634635861717368e-07-0.0030476563354518123j)
328.9696307259026j,(1.3384602097143192e-07-0.0030393686438354413j)
329.8672286269283j,(1.3861954872009827e-07-0.0030310780021547442j)
330.76482652795397j,(1.2334373821344447e-07-0.0030228233411687244j)
331.6624244289796j,(1.1921578110050604e-07-0.003014678089831382j)
332.56002233000527j,(1.4453785820162919e-07-0.0030064907807071527j)
333.4576202310309j,(1.63373618954714e-07-0.0029984206322565647j)
334.35521813205656j,(1.5950293840941407e-07-0.002990379458050903j)
335.2528160330822j,(1.6400828844044443e-07-0.0029823647037206334j)
336.15041393410786j,(1.4543022498536517e-07-0.0029744240674986536j)
337.0480118351335j,(1.5365047391379015e-07-0.0029665188546305985j)
337.94560973615916j,(1.5914900465751433e-07-0.002958622610633473j)
338.8432076371848j,(1.34785537362343e-07-0.0029508135160890366j)
339.7408055382105j,(1.3783643947269915e-07-0.002943001344179301j)
340.6384034392362j,(1.4560059858568546e-07-0.00293525988047988j)
341.5360013402618j,(1.2064895085635914e-07-0.002927549593202942j)
342.4335992412875j,(1.0184086540037109e-07-0.0029198787143687632j)
343.3311971423131j,(1.550017755829347e-07-0.0029122390052606817j)
344.2287950433388j,(1.4917821609703324e-07-0.002904621249442634j)
345.1263929443644j,(1.8389089753201296e-07-0.002897058538491194j)
346.0239908453901j,(1.5539351434782972e-07-0.002889585193558692j)
346.9215887464157j,(1.1161963195890207e-07-0.0028821067213563732j)
347.81918664744137j,(1.3334929234474478e-07-0.002874677217094816j)
348.716784548467j,(1.5781490029020595e-07-0.00286726784141226j)
349.61438244949267j,(1.6268183655559547e-07-0.0028598992307482763j)
350.5119803505184j,(1.6712851263410013e-07-0.002852593089589142j)
351.409578251544j,(1.1160092842023834e-07-0.0028453092949099817j)
352.3071761525697j,(1.3162888492451814e-07-0.002838043930422398j)
353.2047740535953j,(1.2051064905368424e-07-0.0028308490734946464j)
354.102371954621j,(1.4419681774592207e-07-0.0028236783774911144j)
354.9999698556466j,(1.3118298799761473e-07-0.0028165775490763697j)
355.8975677566723j,(1.242383239740707e-07-0.002809448064928042j)
356.7951656576979j,(1.2891843141427626e-07-0.0028023937915346185j)
357.6927635587236j,(1.1747140744725444e-07-0.0027953696297301194j)
358.5903614597492j,(1.0433073094151215e-07-0.0027883511993915893j)
359.4879593607749j,(1.1919869993786193e-07-0.0027813833769098554j)
360.38555726180056j,(1.2504560962063028e-07-0.002774468161534011j)
361.2831551628262j,(1.3517168571843398e-07-0.0027675805740846765j)
362.1807530638519j,(1.1584321678525476e-07-0.0027606899497395363j)
363.07835096487753j,(9.679739423518254e-08-0.0027538628739800777j)
363.9759488659032j,(1.3095639772735154e-07-0.002747115869409176j)
364.8735467669288j,(1.2772562350653915e-07-0.0027403501262976485j)
365.7711446679545j,(1.0715177805927046e-07-0.002733615760761346j)
366.6687425689801j,(1.331430115421488e-07-0.0027269018201246478j)
367.5663404700058j,(1.1621030759861417e-07-0.0027202753131336872j)
368.4639383710314j,(1.3632969262710418e-07-0.0027136476760807795j)
369.3615362720571j,(1.3989161226453124e-07-0.002707028586895769j)
370.25913417308277j,(1.544254380252287e-07-0.0027004445928938323j)
371.1567320741084j,(1.3488843504320548e-07-0.002693962724348645j)
372.05432997513407j,(1.3756751005574604e-07-0.0026874509440691654j)
372.9519278761597j,(1.3843929112858022e-07-0.0026809954682378025j)
373.8495257771854j,(1.2184220654637298e-07-0.002674535967594764j)
374.74712367821104j,(1.0798113286878313e-07-0.002668178885932807j)
375.6447215792367j,(1.4066587015498578e-07-0.002661777479567893j)
376.54231948026234j,(1.3291575745018294e-07-0.0026554375701252687j)
377.439917381288j,(1.1422162379548632e-07-0.002649134525393301j)
378.3375152823137j,(1.1499824158496427e-07-0.0026428675253617937j)
379.2351131833393j,(1.340364073445853e-07-0.002636593205605116j)
380.132711084365j,(1.154899824458967e-07-0.002630384017143299j)
381.0303089853906j,(1.2348930668140283e-07-0.0026241557665832986j)
381.9279068864163j,(1.3655263193812504e-07-0.002618006049471727j)
382.8255047874419j,(1.331236172653731e-07-0.0026118733120937478j)
383.7231026884676j,(1.2493633126801751e-07-0.002605746408963474j)
384.6207005894932j,(1.0939195608552497e-07-0.0025996793482218343j)
385.51829849051893j,(1.1295039406503632e-07-0.0025936328753802867j)
386.41589639154455j,(9.97024265760323e-08-0.0025876056561754458j)
387.3134942925702j,(1.0592057322470044e-07-0.0025816207613163903j)
388.2110921935959j,(1.080394712399139e-07-0.00257564530152651j)
389.1086900946215j,(1.021432983474416e-07-0.002569682666518687j)
390.0062879956472j,(1.0939068357039466e-07-0.0025637719176660884j)
390.9038858966728j,(9.951930243558827e-08-0.0025578905691491117j)
391.8014837976985j,(9.205681942492319e-08-0.0025520451988469465j)
392.6990816987241j,(1.0440320862893701e-07-0.002546247813705328j)
393.5966795997498j,(1.157670322808722e-07-0.002540449506737535j)
394.4942775007754j,(1.2605619744970017e-07-0.002534624529156276j)
395.3918754018011j,(1.0672024287952391e-07-0.0025288934326260014j)
396.2894733028267j,(1.1042731742467316e-07-0.0025231747523866235j)
397.18707120385244j,(9.984170931452503e-08-0.002517446845703113j)
398.0846691048781j,(1.1128222895463833e-07-0.0025117620000394973j)
398.98226700590374j,(1.0035654794270688e-07-0.0025061363779894275j)
399.8798649069294j,(9.88129682840821e-08-0.002500474335116769j)
400.77746280795503j,(9.155172255856677e-08-0.0024948828177877307j)
401.6750607089807j,(9.674364368109108e-08-0.0024893346119365272j)
402.57265861000633j,(1.1451589620742211e-07-0.0024837546214589654j)
403.470256511032j,(1.038728186581518e-07-0.0024782609017302945j)
404.3678544120576j,(1.1008802417076518e-07-0.002472746453488169j)
405.2654523130833j,(8.679003353451356e-08-0.002467275332826283j)
406.1630502141089j,(9.335691835076168e-08-0.0024618303876999155j)
407.0606481151346j,(9.716848063104395e-08-0.0024564163451865264j)
407.95824601616033j,(9.007098509471108e-08-0.002450998538200952j)
408.85584391718595j,(9.974688593714739e-08-0.0024456092318952904j)
409.7534418182116j,(1.1441901697932891e-07-0.0024402786111041553j)
410.65103971923725j,(1.1886106746112503e-07-0.002434923426931704j)
411.5486376202629j,(1.0415609032429798e-07-0.002429603884429802j)
412.44623552128854j,(9.208583854912838e-08-0.0024243110111410136j)
413.3438334223142j,(9.46151954575471e-08-0.0024190661156033213j)
414.24143132333984j,(9.50885909849582e-08-0.002413830801574124j)
415.1390292243655j,(1.0185275825647324e-07-0.002408609704105478j)
416.03662712539113j,(9.47173660438244e-08-0.002403403808041336j)
416.9342250264168j,(9.613886487367779e-08-0.0023982414142081176j)
417.8318229274425j,(9.904146986089087e-08-0.0023930805100382574j)
418.7294208284681j,(1.1221166530443708e-07-0.002387956804858746j)
419.62701872949384j,(8.508540643885569e-08-0.002382848530051817j)
420.52461663051946j,(8.354415690881754e-08-0.00237776121978606j)
421.42221453154514j,(9.542094749709248e-08-0.002372699828672808j)
422.31981243257076j,(1.0848508095176339e-07-0.0023676606801233025j)
423.21741033359643j,(9.991404249665266e-08-0.0023626280419444764j)
424.11500823462205j,(8.008880963569341e-08-0.0023576377692323923j)
425.01260613564773j,(9.047545029581012e-08-0.0023526456689591095j)
425.91020403667335j,(9.282351334440257e-08-0.002347709192210252j)
426.807801937699j,(9.021199630557212e-08-0.002342764688608447j)
427.7053998387247j,(8.984001802246437e-08-0.0023378476905393077j)
428.6029977397503j,(9.45211806715008e-08-0.002332944485671709j)
429.500595640776j,(9.318302206957127e-08-0.0023280866235006565j)
430.3981935418016j,(9.280835584763184e-08-0.002323219653842567j)
431.29579144282735j,(9.058607007431931e-08-0.0023183908970556234j)
432.19338934385297j,(8.171253396367334e-08-0.0023135755309436263j)
433.09098724487865j,(7.684921284990512e-08-0.0023087772889558425j)
433.98858514590427j,(6.290694336538685e-08-0.0023040058679803235j)
434.88618304692994j,(7.977790633916076e-08-0.0022992557988681583j)
435.7837809479556j,(8.190627849845912e-08-0.002294515486850235j)
436.68137884898124j,(8.674515986103384e-08-0.0022898169324530775j)
437.5789767500069j,(1.0332047751605555e-07-0.002285120876386123j)
438.47657465103254j,(1.0289542018340872e-07-0.0022804476539972688j)
439.3741725520582j,(6.144529706402289e-08-0.0022757874840246017j)
440.27177045308383j,(7.192249686338971e-08-0.0022711477119500673j)
441.1693683541095j,(7.19681421072263e-08-0.0022665247785648933j)
442.0669662551351j,(8.379017193057752e-08-0.002261903802238372j)
442.96456415616086j,(6.411340419877911e-08-0.0022573224437023778j)
443.8621620571865j,(8.433063856311306e-08-0.0022527553298570756j)
444.75975995821216j,(9.384132896673947e-08-0.002248224023043945j)
445.65735785923783j,(8.699266773883374e-08-0.002243670758542134j)
446.55495576026345j,(7.619263786461164e-08-0.0022391700837319796j)
447.45255366128913j,(7.817847323297352e-08-0.002234692386692468j)
448.35015156231475j,(7.535872426590118e-08-0.0022302226917095703j)
449.2477494633404j,(7.354383738811908e-08-0.0022257820578697398j)
450.14534736436605j,(7.552518512108826e-08-0.0022213355118842694j)
451.0429452653917j,(8.416576151195968e-08-0.00221692291448707j)
451.94054316641734j,(7.238492879181077e-08-0.0022125208465873427j)
452.838141067443j,(9.423485007687015e-08-0.0022081348315788527j)
453.73573896846864j,(9.818229020487249e-08-0.0022037607744130085j)
454.63333686949437j,(9.324441917386512e-08-0.0021994150712693083j)
455.53093477052005j,(7.854956709079466e-08-0.0021950827457202283j)
456.42853267154567j,(7.441072689423574e-08-0.002190756980679181j)
457.32613057257134j,(8.429296380412963e-08-0.0021864546436426934j)
458.22372847359696j,(8.463027147636327e-08-0.0021821915067476555j)
459.12132637462264j,(9.105855113157956e-08-0.0021779257870948796j)
460.01892427564826j,(7.68413516370841e-08-0.0021736653323212642j)
460.91652217667394j,(9.701176915379603e-08-0.002169431288319209j)
461.81412007769956j,(7.083809431974894e-08-0.002165225595357731j)
462.71171797872523j,(9.771280267559012e-08-0.002161010886002j)
463.60931587975085j,(7.868352614142941e-08-0.0021568127409290635j)
464.50691378077653j,(7.603843059501715e-08-0.0021526566230196625j)
465.40451168180226j,(7.681283363841228e-08-0.002148504502987709j)
466.3021095828279j,(7.189304385600998e-08-0.002144364681187977j)
467.19970748385356j,(7.784655350033968e-08-0.0021402345859631274j)
468.0973053848792j,(6.816439944907592e-08-0.00213614125689579j)
468.99490328590485j,(8.102024508501301e-08-0.002132064518085012j)
469.8925011869305j,(8.968598222213861e-08-0.002127975811738716j)
470.79009908795615j,(8.86401559714821e-08-0.002123937889055476j)
471.68769698898177j,(6.39077179250327e-08-0.0021198957681284134j)
472.58529489000745j,(8.103928517821885e-08-0.002115873484833638j)
473.48289279103307j,(8.135517321409972e-08-0.002111851924923031j)
474.38049069205874j,(7.615877679817911e-08-0.0021078504275678666j)
475.2780885930844j,(7.061044246675663e-08-0.0021038859067317945j)
476.17568649411004j,(7.375853043443043e-08-0.0020999094659057633j)
477.0732843951358j,(7.60791981732733e-08-0.0020959655288045197j)
477.9708822961614j,(9.483713893708767e-08-0.0020920394880368023j)
478.86848019718707j,(7.744713285464234e-08-0.0020881095275723017j)
479.7660780982127j,(8.358424008940786e-08-0.0020842013249119545j)
480.66367599923836j,(9.141478121831693e-08-0.002080305147593908j)
481.561273900264j,(7.69825211864708e-08-0.0020764502495521156j)
482.45887180128966j,(6.827747491345091e-08-0.002072567598753254j)
483.3564697023153j,(8.430136654362477e-08-0.0020687298578620744j)
484.25406760334096j,(5.278050499512159e-08-0.0020648963490911823j)
485.15166550436663j,(7.419524767457816e-08-0.002061066561244782j)
486.04926340539225j,(6.69401644807703e-08-0.0020572684608796427j)
486.94686130641793j,(5.6458709544094525e-08-0.0020534694372120387j)
487.84445920744355j,(5.963418393173847e-08-0.002049691244695807j)
488.7420571084693j,(6.989614502753835e-08-0.0020459356455199878j)
489.6396550094949j,(5.5946163394341244e-08-0.002042192950139163j)
490.5372529105206j,(6.13365518914443e-08-0.0020384521021547383j)
491.4348508115462j,(7.286005570858828e-08-0.002034725214399326j)
492.3324487125719j,(6.525120396713807e-08-0.002031024475898385j)
493.23004661359755j,(5.955004492036157e-08-0.00202730940913947j)
