iw_n,G_iw_n
204.20352248333654j,(5.799991085774841e-07-0.00489470832623683j)
204.9016541841343j,(5.827467719734035e-07-0.004878031904486554j)
205.599785884932j,(5.725317733500708e-07-0.004861507977379772j)
206.29791758572975j,(5.542100946274873e-07-0.0048450500780842405j)
206.99604928652747j,(5.397918329521655e-07-0.004828721648621468j)
207.6941809873252j,(5.143270028850501e-07-0.004812520092788949j)
208.39231268812293j,(5.52727252189965e-07-0.004796423696439399j)
209.09044438892067j,(5.602824437957994e-07-0.004780398630146369j)
209.78857608971842j,(6.039999279811667e-07-0.0047645333633475236j)
210.48670779051614j,(6.003899904393465e-07-0.004748727148618564j)
211.18483949131388j,(5.94926799333007e-07-0.004733032545289705j)
211.8829711921116j,(5.84551956885379e-07-0.004717458114056539j)
212.58110289290934j,(5.378634123759281e-07-0.004702007200479175j)
213.27923459370706j,(5.279844348628388e-07-0.004686613148994694j)
213.9773662945048j,(5.348234556244269e-07-0.004671335962275346j)
214.67549799530252j,(5.371637766534149e-07-0.004656164404947364j)
215.37362969610024j,(5.378132100967204e-07-0.004641110597459128j)
216.071761396898j,(5.641587490259172e-07-0.004626104383465383j)
216.76989309769573j,(5.267526885596061e-07-0.004611217179615298j)
217.46802479849347j,(4.97937180593782e-07-0.0045964399320416694j)
218.1661564992912j,(4.851590295714955e-07-0.004581724853120225j)
218.86428820008894j,(4.829388424133406e-07-0.0045671401543120925j)
219.56241990088665j,(5.090456241841973e-07-0.004552629507355101j)
220.26055160168437j,(5.29058232347657e-07-0.004538229870164651j)
220.95868330248211j,(5.38063196203613e-07-0.004523905373382054j)
221.65681500327983j,(5.084926201817083e-07-0.004509641661981594j)
222.35494670407758j,(5.284361744446478e-07-0.004495493209105619j)
223.0530784048753j,(4.928470316526803e-07-0.004481434019675972j)
223.75121010567307j,(4.838181154507958e-07-0.004467471218088674j)
224.44934180647078j,(4.5451053939807924e-07-0.00445359664204488j)
225.1474735072685j,(4.7520462151923443e-07-0.004439804803814667j)
225.84560520806625j,(5.092604927425743e-07-0.004426061033127549j)
226.54373690886396j,(4.97066151726632e-07-0.004412458494166066j)
227.2418686096617j,(4.919658874314043e-07-0.004398921612978377j)
227.94000031045945j,(4.96669994364746e-07-0.004385431136450952j)
228.63813201125717j,(4.726583845456786e-07-0.004372023072763253j)
229.33626371205492j,(4.6143416760185926e-07-0.004358718285069916j)
230.03439541285263j,(4.5952139746879056e-07-0.004345525262999987j)
230.73252711365038j,(4.6845830647142725e-07-0.004332351321520474j)
231.43065881444807j,(4.832937004594526e-07-0.0043192854720983985j)
232.12879051524584j,(4.787680632375148e-07-0.004306269514993436j)
232.82692221604353j,(4.4924609137583904e-07-0.004293348706921447j)
233.5250539168413j,(4.3987680072247276e-07-0.0042805310301043545j)
234.223185617639j,(4.213029540134587e-07-0.004267805715332425j)
234.92131731843676j,(4.2817528741458845e-07-0.004255149891566417j)
235.6194490192345j,(4.028035375451892e-07-0.004242595838540643j)
236.3175807200322j,(3.9265617989551127e-07-0.004230088552241628j)
237.01571242082997j,(4.1941981238510346e-07-0.004217669078164604j)
237.71384412162766j,(4.59534945025818e-07-0.00420528334592168j)
238.41197582242543j,(4.4553749445466576e-07-0.004192952350178874j)
239.11010752322312j,(4.3520250129666143e-07-0.00418072754732885j)
239.8082392240209j,(4.5824667902417224e-07-0.004168528937060421j)
240.50637092481858j,(4.220289634899621e-07-0.0041564432267642455j)
241.20450262561633j,(4.254276842542988e-07-0.0041444385098389465j)
241.90263432641405j,(4.311123620649709e-07-0.004132468065982948j)
242.6007660272118j,(4.3022686832410427e-07-0.004120566093510026j)
243.29889772800956j,(4.4367325243635124e-07-0.004108777377908082j)
243.99702942880725j,(4.242836116656965e-07-0.004097023419917294j)
244.69516112960503j,(4.3707193276743107e-07-0.004085363813416808j)
245.39329283040271j,(4.153758985325144e-07-0.004073756918325049j)
246.09142453120046j,(4.133284940112776e-07-0.004062198312970814j)
246.78955623199818j,(4.0383204632558495e-07-0.0040507047818594205j)
247.48768793279592j,(3.4890695795745814e-07-0.004039262422263312j)
248.18581963359364j,(3.198552214500039e-07-0.004027922896686989j)
248.88395133439138j,(3.5244309735344436e-07-0.0040166479307443366j)
249.58208303518916j,(3.971101322895836e-07-0.004005406864569113j)
250.28021473598685j,(4.1284717356645605e-07-0.0039942450837808985j)
250.9783464367846j,(4.5910531520155905e-07-0.003983169808729824j)
251.6764781375823j,(4.388734560356181e-07-0.003972130501944906j)
252.37460983838005j,(3.9897868807769663e-07-0.003961152573537489j)
253.07274153917777j,(3.801311168650948e-07-0.00395023817675067j)
253.77087323997551j,(3.80944521418752e-07-0.003939364979302783j)
254.46900494077323j,(3.915144106233986e-07-0.003928551867790233j)
255.16713664157098j,(3.662031693511565e-07-0.003917822202495271j)
255.8652683423687j,(3.584533259475002e-07-0.003907116194880888j)
256.56340004316644j,(3.5188522134174025e-07-0.003896449412948077j)
257.2615317439642j,(3.5879955237884414e-07-0.003885887523636376j)
257.9596634447619j,(3.6121204351660184e-07-0.0038753864911566923j)
258.65779514555965j,(3.5466546847729466e-07-0.0038649300510368175j)
259.35592684635736j,(3.454052219270754e-07-0.003854547318118242j)
260.05405854715514j,(3.488341964121977e-07-0.003844216894367064j)
260.7521902479528j,(3.4777296006668874e-07-0.003833926284205297j)
261.45032194875057j,(3.453195683303782e-07-0.0038236585693313375j)
262.1484536495483j,(3.211152526991017e-07-0.0038134882652289064j)
262.846585350346j,(3.1534686543576196e-07-0.0038033701554609396j)
263.5447170511437j,(3.2345252252466136e-07-0.0037933071675172432j)
264.2428487519415j,(3.5219791034017355e-07-0.0037832905852923046j)
264.94098045273927j,(3.5287068820447223e-07-0.00377334119399521j)
265.6391121535369j,(3.3419512415576164e-07-0.0037634239908344003j)
266.3372438543347j,(3.370864438440665e-07-0.00375355327505814j)
267.0353755551324j,(3.621684556710664e-07-0.0037437409651020505j)
267.73350725593014j,(3.517850003599964e-07-0.0037339605307802463j)
268.43163895672785j,(3.547751033159494e-07-0.003724268711167031j)
269.1297706575256j,(3.64212747352974e-07-0.003714622146782356j)
269.82790235832334j,(3.478651043096868e-07-0.003705030432779874j)
270.52603405912106j,(3.451344952939138e-07-0.003695469985132656j)
271.2241657599188j,(3.1956521701461953e-07-0.0036859532980846026j)
271.92229746071655j,(3.255371283287458e-07-0.003676501996586698j)
272.62042916151427j,(3.43867172808159e-07-0.0036670917565035073j)
273.318560862312j,(3.136226667825763e-07-0.0036577628653631485j)
274.01669256310976j,(3.160791919848119e-07-0.003648446718436315j)
274.7148242639075j,(3.500259855195799e-07-0.0036391905724194374j)
275.4129559647052j,(3.525808927377978e-07-0.0036299423873733506j)
276.1110876655029j,(3.387551133003159e-07-0.003620772520102683j)
276.8092193663007j,(3.067984220266798e-07-0.0036116541298494248j)
277.5073510670984j,(3.15595778968043e-07-0.003602570788167315j)
278.2054827678961j,(2.958948635848259e-07-0.003593509082728298j)
278.90361446869383j,(2.745353208547244e-07-0.003584528699828961j)
279.6017461694916j,(2.9721604969135456e-07-0.003575608819837502j)
280.2998778702893j,(3.4168157317884975e-07-0.003566694846784879j)
280.99800957108704j,(3.4320522209210826e-07-0.0035578097023573046j)
281.6961412718848j,(3.21492649560957e-07-0.0035489828928202236j)
282.39427297268253j,(3.2501421905486563e-07-0.0035402291125763716j)
283.09240467348025j,(3.164320064769711e-07-0.003531490591417023j)
283.79053637427796j,(3.226587750100983e-07-0.0035228201779812095j)
284.48866807507574j,(3.115230716761889e-07-0.0035141771092786827j)
285.1867997758734j,(3.0257262272817773e-07-0.0035055730397023236j)
285.88493147667117j,(2.8426956803002214e-07-0.0034970302660132227j)
286.5830631774689j,(2.7960669802718244e-07-0.0034885316995485263j)
287.28119487826666j,(2.7270373808549014e-07-0.0034800704647569096j)
287.9793265790644j,(2.732852472025036e-07-0.0034716575389082778j)
288.6774582798621j,(2.9691994917110083e-07-0.003463304670182517j)
289.37558998065987j,(3.11095602938204e-07-0.003454958140931211j)
290.0737216814575j,(3.1991554544901784e-07-0.003446620639963519j)
290.7718533822553j,(3.1552348089791467e-07-0.003438318119937988j)
291.469985083053j,(2.913798881760487e-07-0.0034300832338767053j)
292.1681167838508j,(2.933181562573575e-07-0.003421893315995951j)
292.86624848464845j,(3.002769152777654e-07-0.0034137433259820824j)
293.5643801854462j,(3.01057091643804e-07-0.003405642599285983j)
294.262511886244j,(3.012412708999084e-07-0.0033975581585376827j)
294.96064358704166j,(2.8710191139394366e-07-0.0033895329930952885j)
295.65877528783943j,(2.998287008517725e-07-0.0033815381837954735j)
296.35690698863715j,(2.9319485687858575e-07-0.0033735744548392043j)
297.0550386894349j,(2.781122713597585e-07-0.003365651392136624j)
297.7531703902326j,(2.843091786762577e-07-0.0033577699895813522j)
298.45130209103036j,(2.821493517066301e-07-0.0033499078875569633j)
299.1494337918281j,(2.792132295500703e-07-0.0033420818812253134j)
299.8475654926258j,(2.766207032605093e-07-0.0033343084327168895j)
300.5456971934235j,(2.7277426138851254e-07-0.0033265618553691063j)
301.2438288942213j,(2.677918541551064e-07-0.003318829010815154j)
301.94196059501905j,(2.598523934205424e-07-0.003311137712517688j)
302.6400922958167j,(2.531527675405773e-07-0.0033035093657292733j)
303.3382239966145j,(2.4974003788385e-07-0.003295911182971311j)
304.0363556974122j,(2.5682088918650516e-07-0.003288363461177436j)
304.7344873982099j,(2.598080673212375e-07-0.0032808366969816253j)
305.43261909900764j,(2.8805802806887807e-07-0.0032733496081983164j)
306.1307507998054j,(2.5601118567424546e-07-0.0032658960119272473j)
306.82888250060313j,(2.589497990910552e-07-0.003258465749727731j)
307.52701420140085j,(2.6840160949234733e-07-0.003251066397133677j)
308.22514590219856j,(2.6329875724783435e-07-0.0032436957609535215j)
308.92327760299634j,(2.611113174389237e-07-0.0032363688277318994j)
309.62140930379405j,(2.6404947370102435e-07-0.003229063544953503j)
310.31954100459177j,(2.5106656728467626e-07-0.003221813482806385j)
311.01767270538954j,(2.5398825510198916e-07-0.0032145973940874376j)
311.71580440618726j,(2.54501656042393e-07-0.003207386219769288j)
312.413936106985j,(2.604404786700275e-07-0.0032002196141833147j)
313.1120678077827j,(2.544373811154077e-07-0.0031930958028841146j)
313.81019950858047j,(2.4842998492274224e-07-0.0031860025302585283j)
314.5083312093782j,(2.52158277420287e-07-0.0031789338466401314j)
315.2064629101759j,(2.3878383575734106e-07-0.0031718833058732698j)
315.9045946109736j,(2.4170663785603076e-07-0.0031648706593803587j)
316.6027263117714j,(2.598808665784912e-07-0.0031579016492328527j)
317.3008580125691j,(2.483027542473587e-07-0.0031509763964436156j)
317.9989897133668j,(2.440939586731198e-07-0.0031440422449105277j)
318.6971214141646j,(2.3790395992498975e-07-0.003137155882765204j)
319.3952531149623j,(2.508637568016259e-07-0.003130314887548859j)
320.09338481576003j,(2.377335857479552e-07-0.003123477703589387j)
320.79151651655775j,(2.2514892369383165e-07-0.0031166974580004j)
321.4896482173555j,(2.3218680311660148e-07-0.0031099350075268267j)
322.1877799181532j,(2.469168131050684e-07-0.003103190777596743j)
322.88591161895096j,(2.427231235663035e-07-0.0030964657950866108j)
323.5840433197487j,(2.37657115554553e-07-0.0030897943647253015j)
324.28217502054645j,(2.2350305188651528e-07-0.0030831347912895317j)
324.98030672134416j,(2.1292072113115093e-07-0.0030765221129542644j)
325.6784384221419j,(2.09902797085801e-07-0.0030699309213823864j)
326.37657012293965j,(2.0535003300178815e-07-0.0030633700422844977j)
327.0747018237373j,(2.0962064418234875e-07-0.0030568207674566933j)
327.7728335245351j,(2.0079512302664926e-07-0.0030503249998813917j)
328.4709652253328j,(2.0755356294234864e-07-0.003043845608693409j)
329.1690969261306j,(2.0624591662109582e-07-0.0030373883588656796j)
329.86722862692824j,(2.0650104048523e-07-0.003030977136093091j)
330.565360327726j,(2.104690375520339e-07-0.003024568479110876j)
331.26349202852373j,(2.080973859477466e-07-0.003018185054422078j)
331.96162372932145j,(2.0999496873639256e-07-0.003011847692606044j)
332.6597554301192j,(2.3131250348595537e-07-0.003005522645087528j)
333.35788713091694j,(2.2695757602101405e-07-0.0029992188186687713j)
334.0560188317147j,(2.1809491959648128e-07-0.002992951077490702j)
334.75415053251237j,(2.184638519933679e-07-0.00298671708418144j)
335.45228223331014j,(2.1717392033011485e-07-0.002980494354143723j)
336.15041393410786j,(2.1673372541856985e-07-0.0029743182449193505j)
336.8485456349056j,(2.1132686059677036e-07-0.0029681415727897593j)
337.5466773357033j,(2.0043991018549268e-07-0.0029620281964653646j)
338.24480903650107j,(2.1300213283345945e-07-0.002955936365588201j)
338.94294073729884j,(2.1247293225842506e-07-0.0029498397464477618j)
339.6410724380965j,(2.013947561359556e-07-0.0029437620416586036j)
340.3392041388943j,(1.8574009112711093e-07-0.002937734571953528j)
341.037335839692j,(1.962912490222637e-07-0.002931745407497325j)
341.7354675404897j,(1.995904457833332e-07-0.0029257484820992634j)
342.4335992412874j,(1.9890842845522686e-07-0.0029197753950472817j)
343.1317309420852j,(2.0660655618472952e-07-0.002913837583860573j)
343.8298626428829j,(2.0473901382101748e-07-0.0029079271881392458j)
344.52799434368063j,(1.853968606045188e-07-0.002902038070025135j)
345.22612604447835j,(1.8532219506169178e-07-0.0028961679900977953j)
345.9242577452761j,(1.983043373432563e-07-0.0028903176104822085j)
346.62238944607384j,(2.0784630785851487e-07-0.0028845077850347743j)
347.32052114687156j,(2.069805398906119e-07-0.002878718334885713j)
348.01865284766933j,(2.003470217168744e-07-0.00287293897311786j)
348.71678454846705j,(2.003732102583605e-07-0.0028671975732730208j)
349.41491624926476j,(1.9943407150536977e-07-0.0028614627318666467j)
350.1130479500625j,(2.0163823409606407e-07-0.0028557642447389776j)
350.81117965086025j,(1.995494096156861e-07-0.002850076711042643j)
351.50931135165797j,(2.0172388978413374e-07-0.0028444132743923765j)
352.2074430524557j,(1.916906445419874e-07-0.002838781548430808j)
352.9055747532534j,(1.8846006477481127e-07-0.002833170016790835j)
353.6037064540512j,(1.8156088893762371e-07-0.0028275711224260425j)
354.3018381548489j,(1.8737459906620282e-07-0.002821990413963537j)
354.9999698556466j,(1.8403976564837772e-07-0.0028164462534986242j)
355.6981015564444j,(1.8099502097602744e-07-0.002810923078088158j)
356.3962332572421j,(1.7495082164764147e-07-0.0028054128769176745j)
357.0943649580398j,(1.705389375588196e-07-0.002799931515275353j)
357.79249665883754j,(1.731115485714422e-07-0.0027944742670924783j)
358.4906283596353j,(1.840825293872239e-07-0.002789037879737189j)
359.18876006043297j,(1.9496295720085518e-07-0.00278360783706592j)
359.88689176123074j,(1.9366944776405005e-07-0.002778223503175469j)
360.58502346202846j,(1.858275984681571e-07-0.002772838306732349j)
361.28315516282623j,(1.7809025741818216e-07-0.0027674857813262048j)
361.98128686362395j,(1.8791388136930696e-07-0.002762143520351708j)
362.67941856442167j,(1.9251496329777568e-07-0.002756826826873678j)
363.37755026521944j,(1.9405841027874815e-07-0.0027515274662474735j)
364.0756819660171j,(1.9404157694762312e-07-0.0027462577858014237j)
364.7738136668149j,(1.9608858461583364e-07-0.0027410070341934534j)
365.4719453676126j,(1.9177742101892555e-07-0.002735776121328155j)
366.17007706841036j,(1.8604095879336388e-07-0.002730558328174393j)
366.868208769208j,(1.8141269566169583e-07-0.0027253668076747317j)
367.5663404700058j,(1.8081394926777178e-07-0.0027201961380061593j)
368.2644721708035j,(1.7983710869171576e-07-0.0027150608075218177j)
368.96260387160123j,(1.8104526688074526e-07-0.002709917385004806j)
369.660735572399j,(1.8921219556351859e-07-0.00270479751807142j)
370.3588672731967j,(1.8844483237738464e-07-0.002699704248629764j)
371.0569989739945j,(1.8643431122577568e-07-0.002694627766204186j)
371.75513067479216j,(1.8449159541583512e-07-0.0026895721715985365j)
372.45326237558993j,(1.8919729932079485e-07-0.002684528676095674j)
373.15139407638765j,(1.9216580909499098e-07-0.0026795046909281503j)
373.84952577718536j,(1.9289401462607144e-07-0.0026745102931173565j)
374.5476574779831j,(2.0810398605143896e-07-0.0026695263279430496j)
375.24578917878085j,(2.0825931609898122e-07-0.0026645445133682763j)
375.94392087957857j,(1.9239270211915845e-07-0.002659589441280576j)
376.6420525803763j,(1.8022521727663477e-07-0.002654670940611633j)
377.34018428117406j,(1.7540341257043776e-07-0.00264977381837171j)
378.0383159819718j,(1.784614248488175e-07-0.0026448850944112063j)
378.7364476827695j,(1.7500089101777223e-07-0.002639997664903427j)
379.4345793835672j,(1.6859359364031653e-07-0.0026351551331764166j)
380.132711084365j,(1.7172820920799662e-07-0.0026303150919980336j)
380.8308427851627j,(1.5903796729977085e-07-0.002625489075353004j)
381.5289744859604j,(1.7444583989460978e-07-0.002620679697941103j)
382.22710618675814j,(1.7173305746668992e-07-0.002615887015713687j)
382.9252378875559j,(1.6761864605943273e-07-0.0026111253165236282j)
383.6233695883536j,(1.604738348680652e-07-0.002606388015965458j)
