iw_n,G_iw_n
275.9365547403035j,(-5.962309877064155e-08-0.0036232841408167476j)
276.9837522915001j,(-1.1052232893782374e-07-0.003609570863400995j)
278.03094984269666j,(-8.70019252206685e-08-0.0035959633790184544j)
279.0781473938933j,(-8.25551451875895e-08-0.0035824985584943375j)
280.1253449450899j,(-9.699866904962923e-08-0.003569113465184215j)
281.1725424962865j,(-7.15608436565833e-08-0.003555792565111649j)
282.21974004748307j,(-7.297028219435215e-08-0.0035426224920246095j)
283.2669375986797j,(-9.283684788363922e-08-0.0035295035670110915j)
284.3141351498763j,(-7.654340316460176e-08-0.0035165329988621845j)
285.36133270107285j,(-6.780586961094371e-08-0.0035036233356486664j)
286.4085302522695j,(-6.230238026257794e-08-0.0034908104584667975j)
287.45572780346606j,(-5.918936963376007e-08-0.003478097628336445j)
288.50292535466264j,(-8.803703937459526e-08-0.003465486322131752j)
289.55012290585927j,(-8.298541458575124e-08-0.003452967141848709j)
290.5973204570559j,(-6.085687687194577e-08-0.0034405258866734676j)
291.6445180082525j,(-5.089134782756217e-08-0.0034281857206017144j)
292.69171555944905j,(-7.930310745116727e-08-0.0034159190948307165j)
293.7389131106457j,(-6.918050894139246e-08-0.003403721876527612j)
294.78611066184226j,(-7.397063732769304e-08-0.0033916803596322717j)
295.83330821303883j,(-5.5004103746039744e-08-0.00337966221754252j)
296.88050576423547j,(-6.402328571986656e-08-0.003367758059775035j)
297.92770331543204j,(-6.480746142451543e-08-0.003355920717703634j)
298.9749008666286j,(-5.426788583470761e-08-0.0033441480840351533j)
300.02209841782525j,(-6.254768637672926e-08-0.003332486149067594j)
301.0692959690218j,(-7.144367039182508e-08-0.0033208983403385343j)
302.11649352021846j,(-3.880249569352111e-08-0.0033094113451505192j)
303.16369107141503j,(-7.070764439543623e-08-0.003297983705045196j)
304.21088862261166j,(-7.824953156897373e-08-0.003286628226993108j)
305.25808617380824j,(-6.6656045458423e-08-0.003275371309302885j)
306.3052837250048j,(-7.484062725575314e-08-0.0032641651210796323j)
307.35248127620144j,(-6.309914275980072e-08-0.003253039312216541j)
308.399678827398j,(-7.42780917403225e-08-0.003241997452997891j)
309.4468763785946j,(-6.75536513122303e-08-0.003231029028080121j)
310.4940739297912j,(-4.154553010201441e-08-0.003220134862963899j)
311.5412714809878j,(-5.477777783541248e-08-0.003209312102818036j)
312.5884690321844j,(-6.898518812259662e-08-0.0031985672886090267j)
313.635666583381j,(-6.426961745443993e-08-0.003187893984351686j)
314.68286413457764j,(-6.539430272549492e-08-0.0031772772840928123j)
315.7300616857742j,(-7.104482255274273e-08-0.003166751171976782j)
316.7772592369708j,(-6.624026986851099e-08-0.003156279121466109j)
317.8244567881674j,(-7.831706281720423e-08-0.003145894510838645j)
318.871654339364j,(-6.42485917080214e-08-0.003135563130221008j)
319.9188518905606j,(-7.46737430685489e-08-0.0031253073440244334j)
320.9660494417572j,(-6.897384628158382e-08-0.0031151191605049817j)
322.0132469929538j,(-7.826357424024706e-08-0.0031049687046054665j)
323.06044454415036j,(-6.278966882031504e-08-0.0030949198638330717j)
324.107642095347j,(-5.3637628629666877e-08-0.00308491111652969j)
325.1548396465436j,(-5.686574150772044e-08-0.003074996608509571j)
326.2020371977402j,(-5.0455152481452144e-08-0.0030651256978451815j)
327.2492347489368j,(-5.6328434916133147e-08-0.003055320675780632j)
328.2964323001334j,(-6.87886884980896e-08-0.0030455766160153875j)
329.34362985133j,(-5.208025732600744e-08-0.003035895428812256j)
330.39082740252655j,(-5.1266123374669056e-08-0.0030262622296149326j)
331.4380249537232j,(-5.905529720032255e-08-0.0030167129595534627j)
332.48522250491976j,(-5.8478177465705957e-08-0.0030072114880619273j)
333.53242005611634j,(-5.970624075108844e-08-0.002997762088434534j)
334.57961760731297j,(-8.1517973892009e-08-0.0029883788374505662j)
335.6268151585096j,(-5.897311289208292e-08-0.0029790638612521283j)
336.6740127097062j,(-5.4464655157357014e-08-0.0029698094284116992j)
337.72121026090275j,(-4.8584177216801114e-08-0.0029605994432434827j)
338.7684078120994j,(-5.966993990600207e-08-0.0029514503522961168j)
339.81560536329596j,(-5.373751621318864e-08-0.0029423725865060585j)
340.86280291449253j,(-5.638503060735319e-08-0.0029333104308304375j)
341.91000046568917j,(-4.1200893227543545e-08-0.0029243453740702783j)
342.95719801688574j,(-5.14168621580394e-08-0.0029154109414207857j)
344.0043955680824j,(-6.36752428446692e-08-0.00290653437299018j)
345.05159311927895j,(-4.883822037395945e-08-0.0028977385501506724j)
346.0987906704756j,(-5.148779759526536e-08-0.0028889701463904903j)
347.1459882216721j,(-5.758840671010675e-08-0.002880246938391895j)
348.19318577286873j,(-5.386354961741977e-08-0.0028715923487810944j)
349.2403833240653j,(-5.476744121985398e-08-0.002862975570746587j)
350.28758087526194j,(-5.412561261926075e-08-0.0028544228452729594j)
351.3347784264585j,(-5.078525143551787e-08-0.0028459304669858215j)
352.38197597765515j,(-5.109632650214943e-08-0.0028374729857510344j)
353.4291735288518j,(-4.0561523158997315e-08-0.0028290613986028906j)
354.4763710800483j,(-6.759905578071544e-08-0.0028206969325665575j)
355.5235686312449j,(-4.837995367926949e-08-0.002812396837981635j)
356.5707661824415j,(-4.9807169972449153e-08-0.0028041419408222673j)
357.61796373363813j,(-3.815970703472421e-08-0.002795923409325609j)
358.6651612848347j,(-3.32213060170715e-08-0.0027877818418252528j)
359.71235883603134j,(-5.135650471592862e-08-0.0027796659370247804j)
360.75955638722786j,(-5.53990735254363e-08-0.002771604712023641j)
361.8067539384245j,(-4.5628345914924224e-08-0.0027635680083510743j)
362.85395148962107j,(-6.05681520428518e-08-0.0027555989643533803j)
363.9011490408177j,(-4.760175493456011e-08-0.0027476766246807035j)
364.94834659201433j,(-4.7206116093147806e-08-0.002739801782388152j)
365.9955441432109j,(-4.208970187182047e-08-0.0027319635332947365j)
367.04274169440754j,(-4.98779451998067e-08-0.002724163263817569j)
368.08993924560406j,(-4.988875006429028e-08-0.0027164166699067396j)
369.1371367968007j,(-4.7928512908456165e-08-0.002708700155561028j)
370.18433434799726j,(-6.487061959834703e-08-0.002701037314629384j)
371.2315318991939j,(-5.344172258257758e-08-0.002693420361568094j)
372.2787294503905j,(-4.315882714690558e-08-0.0026858514556895277j)
373.3259270015871j,(-4.739667456516421e-08-0.0026783187302466213j)
374.37312455278374j,(-3.207372276802871e-08-0.0026708284279650277j)
375.42032210398025j,(-4.657632085814102e-08-0.0026633832692444224j)
376.4675196551769j,(-4.552758889341349e-08-0.00265597313988443j)
377.51471720637346j,(-4.96293781579053e-08-0.002648611787462303j)
378.5619147575701j,(-3.938477096058642e-08-0.002641291337185862j)
379.60911230876667j,(-4.638603530275413e-08-0.0026340057829059922j)
380.6563098599633j,(-3.713479237307257e-08-0.0026267672531726485j)
381.7035074111598j,(-4.014112784609881e-08-0.002619553156790677j)
382.75070496235645j,(-4.17796479992662e-08-0.002612371037984712j)
383.797902513553j,(-5.231901755668334e-08-0.002605253836272507j)
384.84510006474966j,(-3.682478596068142e-08-0.002598168689225156j)
385.8922976159463j,(-3.269000022696993e-08-0.0025911271837859226j)
386.93949516714287j,(-5.047384876715933e-08-0.0025841032622695125j)
387.9866927183395j,(-5.027170671150469e-08-0.002577137817482816j)
389.033890269536j,(-5.014083939897635e-08-0.0025701950186849485j)
390.08108782073265j,(-4.664156818303269e-08-0.002563290776043214j)
391.1282853719292j,(-4.3628099973917e-08-0.002556430301421288j)
392.17548292312586j,(-4.9314115242199934e-08-0.002549609092139718j)
393.22268047432243j,(-4.111674508740211e-08-0.0025428213828309486j)
394.26987802551906j,(-3.929216207846725e-08-0.002536074050750557j)
395.3170755767156j,(-5.382488376379738e-08-0.0025293555416702877j)
396.3642731279122j,(-4.350172491295137e-08-0.002522683306355829j)
397.41147067910885j,(-4.230574945379796e-08-0.0025160349278402407j)
398.4586682303054j,(-4.717915682331585e-08-0.0025094286498648735j)
399.50586578150205j,(-4.1467789119616133e-08-0.0025028504708904803j)
400.5530633326986j,(-3.812363948599416e-08-0.0024963067102823783j)
401.60026088389526j,(-3.3524722202667305e-08-0.0024897973490363616j)
402.6474584350918j,(-4.31826518523485e-08-0.0024833159406386853j)
403.6946559862884j,(-4.8298869739787144e-08-0.0024769006475124514j)
404.741853537485j,(-4.0566376427968374e-08-0.0024704790520576536j)
405.7890510886816j,(-4.100433509175411e-08-0.0024641055092075427j)
406.8362486398782j,(-3.675480719926788e-08-0.0024577598966769687j)
407.8834461910748j,(-4.3115319434747176e-08-0.0024514520866976974j)
408.93064374227146j,(-4.13335110921289e-08-0.0024451773120352533j)
409.977841293468j,(-4.1012370593390535e-08-0.0024389416263478937j)
411.0250388446646j,(-4.691870784042327e-08-0.0024327245477829477j)
412.0722363958612j,(-3.928217777471998e-08-0.0024265497504872917j)
413.1194339470578j,(-4.740363581705524e-08-0.002420395193116105j)
414.1666314982544j,(-4.454114395541412e-08-0.0024142722372087868j)
415.213829049451j,(-3.8284276950305086e-08-0.0024081769809920677j)
416.26102660064754j,(-3.822696792124293e-08-0.002402121011354727j)
417.3082241518442j,(-4.2169586177283e-08-0.0023960980826347763j)
418.35542170304075j,(-4.547877939414421e-08-0.002390095450632082j)
419.4026192542374j,(-3.512734037942833e-08-0.0023841279092042624j)
420.449816805434j,(-4.357943954332878e-08-0.0023781987386871854j)
421.4970143566306j,(-4.438826961481173e-08-0.002372293665602322j)
422.5442119078272j,(-4.205127761122831e-08-0.002366418295513805j)
423.59140945902374j,(-3.800235564186552e-08-0.002360557975723918j)
424.63860701022037j,(-3.8576105553398465e-08-0.0023547407309640863j)
425.68580456141694j,(-3.5842750878555085e-08-0.00234895053623151j)
426.7330021126136j,(-3.43995241335756e-08-0.002343186115823044j)
427.78019966381015j,(-3.0381218777728926e-08-0.0023374495619462683j)
428.8273972150068j,(-3.507002314975295e-08-0.0023317403616866825j)
429.8745947662033j,(-2.878576899829111e-08-0.0023260742712782117j)
430.92179231739993j,(-4.6254118949824534e-08-0.0023204157658176256j)
431.96898986859657j,(-3.967669814498747e-08-0.0023147958614511536j)
433.01618741979314j,(-3.5101459862010014e-08-0.002309190276992551j)
434.0633849709898j,(-3.4059836651492204e-08-0.002303619299998777j)
435.11058252218635j,(-3.173639990220957e-08-0.0022980769642576434j)
436.157780073383j,(-2.5682205055529446e-08-0.0022925524767027227j)
437.2049776245795j,(-2.6127603997286133e-08-0.0022870653866031367j)
438.25217517577613j,(-2.523900069166149e-08-0.0022815928060783133j)
439.2993727269727j,(-3.0644829721082525e-08-0.0022761651112840555j)
440.34657027816934j,(-3.723694313213248e-08-0.002270754005892338j)
441.39376782936597j,(-3.0859965752432634e-08-0.002265366524970946j)
442.44096538056255j,(-3.531595042387706e-08-0.0022600052728859663j)
443.4881629317592j,(-4.246876156269018e-08-0.002254670875232943j)
444.5353604829557j,(-3.9464081151358836e-08-0.0022493644359211267j)
445.5825580341523j,(-3.4652940841174186e-08-0.002244068492021163j)
446.6297555853489j,(-2.937304406473872e-08-0.0022388114909342362j)
447.67695313654554j,(-3.848280729065225e-08-0.0022335811163144794j)
448.7241506877421j,(-2.702065493213205e-08-0.002228360790263903j)
449.77134823893874j,(-3.242183691260212e-08-0.0022231740983406027j)
450.81854579013526j,(-3.745525093087381e-08-0.00221801716966487j)
451.8657433413319j,(-3.663103713436849e-08-0.0022128723443787654j)
452.9129408925285j,(-2.962635755573542e-08-0.0022077586208426336j)
453.9601384437251j,(-2.7655897852574806e-08-0.0022026728273720356j)
455.00733599492173j,(-3.028074049475184e-08-0.002197602826137305j)
456.0545335461183j,(-3.0050233119547205e-08-0.0021925459108832553j)
457.10173109731494j,(-3.807816540736632e-08-0.002187524422912195j)
458.14892864851146j,(-3.685616748340671e-08-0.0021825304092512906j)
459.1961261997081j,(-3.3595878941117065e-08-0.0021775558924842383j)
460.24332375090466j,(-3.11519487232558e-08-0.0021726113589129914j)
461.2905213021013j,(-3.3953387711592347e-08-0.0021676660619869325j)
462.3377188532979j,(-3.6837380291288506e-08-0.002162763796285394j)
463.3849164044945j,(-3.394002728131195e-08-0.0021578758882939693j)
464.43211395569114j,(-3.6257070667283e-08-0.002153014769595907j)
465.47931150688765j,(-2.4636877586155652e-08-0.0021481701349346433j)
466.5265090580843j,(-2.2871247021111852e-08-0.0021433527457925395j)
467.57370660928086j,(-2.7398917321389247e-08-0.0021385510101218012j)
468.6209041604775j,(-2.6804852190097675e-08-0.002133767945034778j)
469.66810171167407j,(-3.221926836288076e-08-0.002129012218979971j)
470.7152992628707j,(-2.7367749466710105e-08-0.002124268962104004j)
471.7624968140672j,(-2.4216506601496237e-08-0.002119563310553046j)
472.80969436526385j,(-2.9625738505004834e-08-0.0021148664624370548j)
473.8568919164604j,(-3.5200539640039304e-08-0.0021101970774481203j)
474.90408946765706j,(-3.2951901056186654e-08-0.0021055493714897807j)
475.9512870188537j,(-2.69936344812093e-08-0.0021009056529562435j)
476.99848457005027j,(-2.6208601050585845e-08-0.0020962987268708195j)
478.0456821212469j,(-3.75059410580712e-08-0.0020917109411347844j)
479.0928796724434j,(-2.8113894411173687e-08-0.0020871362361067204j)
480.14007722364005j,(-3.3337545028321587e-08-0.0020825847504697213j)
481.1872747748366j,(-3.218421811921226e-08-0.0020780536615591467j)
482.23447232603326j,(-2.233695902384943e-08-0.0020735343726940264j)
483.28166987722983j,(-2.1054089040922828e-08-0.0020690526867203464j)
484.32886742842646j,(-2.209462486585042e-08-0.002064569597370024j)
485.376064979623j,(-2.4222720101807283e-08-0.002060117625096308j)
486.4232625308196j,(-2.5341384009770914e-08-0.002055688258508321j)
487.47046008201625j,(-2.7902038549213625e-08-0.0020512743025351632j)
488.5176576332128j,(-2.7820537798358205e-08-0.002046875484321578j)
489.56485518440945j,(-2.2135775894913617e-08-0.002042496251446269j)
490.612052735606j,(-2.8745287333481377e-08-0.002038130754881028j)
491.65925028680266j,(-3.0378104725801015e-08-0.0020337972022411036j)
492.7064478379992j,(-2.249320766185426e-08-0.0020294797289610858j)
493.7536453891958j,(-2.3946199141246726e-08-0.002025176465772178j)
494.8008429403924j,(-2.2984667604722874e-08-0.0020208966466177124j)
495.848040491589j,(-2.8472469643526772e-08-0.002016624063601541j)
496.8952380427856j,(-2.587340384644317e-08-0.002012371092228386j)
497.9424355939822j,(-2.7163950100972907e-08-0.002008140709578939j)
498.98963314517886j,(-2.78115546323944e-08-0.002003926833143224j)
500.0368306963754j,(-2.748491231803567e-08-0.0019997240704501015j)
501.084028247572j,(-2.3688176656540065e-08-0.0019955545732707864j)
502.1312257987686j,(-1.94228839124321e-08-0.001991393763101437j)
503.1784233499652j,(-2.1783003859133013e-08-0.0019872449642812425j)
504.2256209011618j,(-2.052567547529503e-08-0.001983117939213905j)
505.2728184523584j,(-2.8927414293970055e-08-0.001979009121814275j)
506.32001600355494j,(-2.7163778788009937e-08-0.0019749124507960495j)
507.3672135547516j,(-2.8392144154902937e-08-0.0019708380842835605j)
508.4144111059482j,(-2.768491543229809e-08-0.0019667797934730174j)
509.4616086571448j,(-2.916003382819161e-08-0.0019627432110507375j)
510.5088062083414j,(-2.2355954979058e-08-0.001958712428861207j)
511.556003759538j,(-2.4082284910714725e-08-0.0019547019373368796j)
512.6032013107346j,(-2.240993467282847e-08-0.0019507146318766715j)
513.6503988619312j,(-2.913560820529768e-08-0.0019467367121432163j)
514.6975964131278j,(-2.8475242786772604e-08-0.0019427751810858582j)
515.7447939643243j,(-2.553736267842504e-08-0.0019388284678771262j)
516.791991515521j,(-3.036385174981454e-08-0.0019349067536241632j)
517.8391890667175j,(-2.4516238895332565e-08-0.0019309910021183384j)
518.8863866179141j,(-1.895054360010993e-08-0.0019270958975018098j)
519.9335841691108j,(-2.3880834657261903e-08-0.00192321436775474j)
520.9807817203074j,(-2.6684452379503064e-08-0.001919347327339221j)
522.027979271504j,(-2.5952938938295123e-08-0.0019154965754637303j)
523.0751768227005j,(-2.5995193327018183e-08-0.0019116670260481683j)
524.1223743738972j,(-2.192680657545922e-08-0.0019078452793256841j)
525.1695719250937j,(-2.37913344740342e-08-0.0019040413993417942j)
526.2167694762903j,(-2.2665188550062622e-08-0.0019002540406183367j)
527.263967027487j,(-2.028989435080438e-08-0.0018964801160849764j)
528.3111645786836j,(-1.610901179545433e-08-0.0018927231027071158j)
529.3583621298801j,(-1.9271389695569413e-08-0.0018889820298527717j)
530.4055596810767j,(-2.1100723398181608e-08-0.001885246337941874j)
531.4527572322734j,(-2.560910567642199e-08-0.001881534753498784j)
532.4999547834699j,(-2.3325132358564152e-08-0.0018778396649891565j)
533.5471523346665j,(-2.3268017085935763e-08-0.0018741471897234278j)
534.5943498858632j,(-2.5463758300346678e-08-0.0018704778380055208j)
535.6415474370598j,(-2.3370620634348592e-08-0.0018668121176036616j)
536.6887449882563j,(-2.813500397365638e-08-0.001863177327266139j)
537.7359425394529j,(-2.463826987279413e-08-0.0018595527414869038j)
538.7831400906495j,(-2.0446271535556275e-08-0.0018559367785436884j)
539.8303376418461j,(-2.3532783940367802e-08-0.0018523417372650686j)
540.8775351930427j,(-1.9989724123975048e-08-0.0018487463835910759j)
541.9247327442393j,(-2.081487777146468e-08-0.0018451729837743649j)
542.971930295436j,(-2.1395012193952527e-08-0.001841618166475092j)
544.0191278466325j,(-1.875809636851815e-08-0.0018380716912505186j)
545.0663253978291j,(-2.0038151719400824e-08-0.0018345468431738027j)
546.1135229490257j,(-2.0307927257191786e-08-0.001831028901725806j)
547.1607205002223j,(-1.7645385446272957e-08-0.001827530267099537j)
548.2079180514189j,(-2.04442252398707e-08-0.0018240381272950905j)
549.2551156026155j,(-1.9478620475191022e-08-0.0018205584133334088j)
550.3023131538121j,(-1.948425016545001e-08-0.0018170993253290998j)
551.3495107050087j,(-1.9576824999330332e-08-0.0018136399026010583j)
552.3967082562052j,(-1.7847199937772597e-08-0.0018102027644825843j)
553.4439058074018j,(-1.7782931386462176e-08-0.0018067821304499478j)
554.4911033585985j,(-1.8274862569091922e-08-0.0018033704401688915j)
555.5383009097951j,(-2.739831614328075e-08-0.001799965925270579j)
556.5854984609917j,(-2.0133192776038987e-08-0.0017965815366303684j)
557.6326960121883j,(-2.360979626320631e-08-0.00179320648073874j)
558.6798935633849j,(-2.4216177842535953e-08-0.0017898455503098979j)
559.7270911145814j,(-2.1761085195566245e-08-0.0017865004622596406j)
560.774288665778j,(-2.563643453200958e-08-0.0017831627784672187j)
561.8214862169747j,(-2.2600832936561707e-08-0.0017798433918828178j)
562.8686837681713j,(-1.5944008424352382e-08-0.0017765289672907153j)
563.9158813193678j,(-1.5637416103494185e-08-0.001773228298342465j)
564.9630788705645j,(-2.0823739505488207e-08-0.001769938905542798j)
566.0102764217611j,(-1.596408499674825e-08-0.0017666680157545898j)
567.0574739729576j,(-2.7642128122938995e-08-0.0017634116080849083j)
568.1046715241542j,(-1.9245838601240702e-08-0.0017601572047906775j)
569.1518690753509j,(-1.8940006275162956e-08-0.0017569155265159822j)
570.1990666265475j,(-2.1425987000704465e-08-0.0017536868383537486j)
571.246264177744j,(-1.6351341167117603e-08-0.0017504723168402408j)
572.2934617289407j,(-1.7792122000394774e-08-0.0017472718201717932j)
573.3406592801372j,(-1.7016307404647174e-08-0.0017440827125284471j)
574.3878568313338j,(-2.2830365690121358e-08-0.0017409040900244143j)
575.4350543825304j,(-1.775014312436777e-08-0.0017377380954669576j)
