iw_n,G_iw_n
448.46235129994295j,(5.868461912994159e-11-0.002229775066213039j)
450.03314762673784j,(5.827570277883351e-11-0.002221992718097137j)
451.60394395353273j,(5.7871045479875506e-11-0.0022142645032609746j)
453.1747402803277j,(5.747058829273491e-11-0.0022065898588596116j)
454.7455366071226j,(5.70742732931219e-11-0.00219896822982376j)
456.31633293391747j,(5.668204355184029e-11-0.002191399068725977j)
457.88712926071236j,(5.629384311433109e-11-0.0021838818356496015j)
459.45792558750725j,(5.590961698073231e-11-0.002176415998060395j)
461.02872191430214j,(5.552931108641954e-11-0.002169001030680795j)
462.59951824109703j,(5.515287228293921e-11-0.0021616364153667278j)
464.1703145678919j,(5.47802483194762e-11-0.0021543216409869383j)
465.7411108946868j,(5.441138782472172e-11-0.0021470562033047355j)
467.3119072214817j,(5.404624028915581e-11-0.0021398396048621497j)
468.8827035482766j,(5.368475604776011e-11-0.0021326713548663937j)
470.45349987507154j,(5.332688626314299e-11-0.002125550969078621j)
472.02429620186643j,(5.297258290901665e-11-0.00211847796970488j)
473.5950925286613j,(5.262179875412703e-11-0.0021114518852892623j)
475.1658888554562j,(5.2274487346488364e-11-0.002104472250609151j)
476.7366851822511j,(5.193060299798239e-11-0.002097538606572548j)
478.307481509046j,(5.159010076939336e-11-0.0020906505001174274j)
479.8782778358409j,(5.1252936455672706e-11-0.0020838074841130587j)
481.4490741626358j,(5.0919066571620914e-11-0.0020770091172632585j)
483.0198704894307j,(5.058844833786784e-11-0.002070254964011543j)
484.59066681622556j,(5.026103966712676e-11-0.002063544594448109j)
486.1614631430205j,(4.993679915088711e-11-0.0020568775842186283j)
487.7322594698154j,(4.961568604623073e-11-0.0020502535144348065j)
489.3030557966103j,(4.929766026309668e-11-0.0020436719715866453j)
490.8738521234052j,(4.898268235172412e-11-0.0020371325474564206j)
492.4446484502001j,(4.867071349045467e-11-0.0020306348390342725j)
494.01544477699497j,(4.8361715473770335e-11-0.0020241784484354318j)
495.58624110378986j,(4.805565070057033e-11-0.0020177629828190056j)
497.15703743058475j,(4.775248216272541e-11-0.0020113880543083103j)
498.72783375737964j,(4.745217343394155e-11-0.002005053279912706j)
500.29863008417453j,(4.7154688658782613e-11-0.0019987582814508962j)
501.8694264109694j,(4.6859992541974575e-11-0.001992502685475684j)
503.4402227377644j,(4.6568050337911525e-11-0.0019862861232001323j)
505.01101906455926j,(4.627882784048821e-11-0.0019801082304250774j)
506.58181539135416j,(4.599229137299481e-11-0.0019739686474680314j)
508.15261171814905j,(4.5708407778354824e-11-0.0019678670190933717j)
509.72340804494394j,(4.542714440955204e-11-0.001961802994443837j)
511.29420437173883j,(4.514846912021306e-11-0.0019557762269732746j)
512.8650006985338j,(4.487235025541831e-11-0.0019497863743806354j)
514.4357970253286j,(4.4598756642752526e-11-0.001943833098545168j)
516.0065933521236j,(4.432765758346247e-11-0.001937916065462803j)
517.5773896789184j,(4.405902284387777e-11-0.0019320349451836943j)
519.1481860057133j,(4.379282264696224e-11-0.0019261894117508845j)
520.7189823325082j,(4.3529027664078255e-11-0.0019203791431401j)
522.2897786593031j,(4.326760900688968e-11-0.0019146038212006099j)
523.860574986098j,(4.300853821947918e-11-0.001908863131597169j)
525.4313713128929j,(4.2751787270573026e-11-0.001903156763752985j)
527.0021676396877j,(4.249732854599006e-11-0.0018974844107937168j)
528.5729639664827j,(4.224513484120193e-11-0.0018918457694924679j)
530.1437602932776j,(4.1995179354050026e-11-0.0018862405402157573j)
531.7145566200725j,(4.1747435677653626e-11-0.0018806684268704423j)
533.2853529468674j,(4.150187779341099e-11-0.0018751291368515938j)
534.8561492736623j,(4.125848006418145e-11-0.0018696223809912735j)
536.4269456004572j,(4.10172172275881e-11-0.0018641478735082224j)
537.997741927252j,(4.07780643894652e-11-0.0018587053319584225j)
539.568538254047j,(4.0540997017439174e-11-0.001853294477186533j)
541.1393345808418j,(4.030599093463325e-11-0.0018479150332781549j)
542.7101309076368j,(4.0073022313500486e-11-0.001842566727512941j)
544.2809272344316j,(3.984206766979976e-11-0.0018372492903185149j)
545.8517235612265j,(3.961310385665751e-11-0.0018319624552251728j)
547.4225198880215j,(3.93861080587872e-11-0.0018267059588213802j)
548.9933162148163j,(3.9161057786782074e-11-0.001821479540710025j)
550.5641125416113j,(3.8937930871576524e-11-0.0018162829434654202j)
552.1349088684061j,(3.8716705458954747e-11-0.0018111159125910436j)
553.7057051952011j,(3.849736000423145e-11-0.0018059781964779923j)
555.2765015219959j,(3.827987326697047e-11-0.0018008695463641437j)
556.8472978487908j,(3.8064224305873946e-11-0.0017957897162940088j)
558.4180941755857j,(3.785039247373551e-11-0.0017907384630792644j)
559.9888905023806j,(3.763835741247822e-11-0.0017857155462599424j)
561.5596868291756j,(3.742809904833649e-11-0.0017807207280662834j)
563.1304831559704j,(3.721959758708453e-11-0.0017757537733812103j)
564.7012794827654j,(3.701283350938268e-11-0.0017708144497034476j)
566.2720758095602j,(3.6807787566217584e-11-0.0017659025271112405j)
567.8428721363551j,(3.660444077443166e-11-0.001761017778226682j)
569.41366846315j,(3.640277441228453e-11-0.0017561599781806283j)
570.9844647899449j,(3.6202770015194356e-11-0.0017513289045781974j)
572.5552611167398j,(3.600440937148777e-11-0.0017465243374648297j)
574.1260574435347j,(3.580767451826006e-11-0.0017417460592929045j)
575.6968537703295j,(3.561254773730025e-11-0.0017369938548889184j)
577.2676500971245j,(3.541901155111214e-11-0.0017322675114211745j)
578.8384464239194j,(3.52270487189994e-11-0.0017275668183680207j)
580.4092427507143j,(3.5036642233214006e-11-0.0017228915674865875j)
581.9800390775092j,(3.4847775315211e-11-0.001718241552782044j)
583.550835404304j,(3.466043141193422e-11-0.0017136165704773393j)
585.121631731099j,(3.447459419219222e-11-0.0017090164189834422j)
586.6924280578938j,(3.429024754310942e-11-0.0017044408988700509j)
588.2632243846888j,(3.410737556662112e-11-0.0016998898128367734j)
589.8340207114836j,(3.392596257605547e-11-0.00169536296568477j)
591.4048170382786j,(3.374599309275951e-11-0.0016908601642888494j)
592.9756133650734j,(3.356745184281233e-11-0.0016863812175700052j)
594.5464096918683j,(3.339032375376444e-11-0.0016819259364683843j)
596.1172060186633j,(3.321459395147973e-11-0.0016774941339166968j)
597.6880023454581j,(3.304024775699377e-11-0.0016730856248140195j)
599.2587986722531j,(3.286727068346398e-11-0.0016687002260000435j)
600.8295949990479j,(3.2695648433137136e-11-0.0016643377562296988j)
602.4003913258429j,(3.252536689443206e-11-0.0016599980361481888j)
603.9711876526377j,(3.235641213899692e-11-0.0016556808882664154j)
605.5419839794326j,(3.218877041889397e-11-0.0016513861369367748j)
607.1127803062275j,(3.202242816378451e-11-0.0016471136083293482j)
608.6835766330224j,(3.185737197819341e-11-0.001642863130408438j)
610.2543729598173j,(3.169358863880213e-11-0.0016386345329094895j)
611.8251692866122j,(3.1531065091807026e-11-0.0016344276473163495j)
613.3959656134072j,(3.136978845032045e-11-0.001630242306838885j)
614.966761940202j,(3.1209745991814146e-11-0.0016260783463909396j)
616.5375582669969j,(3.105092515559648e-11-0.0016219356025686334j)
618.1083545937918j,(3.089331354037445e-11-0.0016178139136289813j)
619.6791509205867j,(3.073689890182004e-11-0.001613713119468853j)
621.2499472473816j,(3.05816691501729e-11-0.001609633061604238j)
622.8207435741765j,(3.0427612347946865e-11-0.0016055735831498308j)
624.3915399009713j,(3.027471670759091e-11-0.0016015345287989247j)
625.9623362277663j,(3.012297058926614e-11-0.0015975157448036054j)
627.5331325545611j,(2.997236249861519e-11-0.001593517078955246j)
629.1039288813561j,(2.982288108458558e-11-0.001589538380565287j)
630.674725208151j,(2.967451513729836e-11-0.0015855795004463139j)
632.2455215349459j,(2.952725358593943e-11-0.0015816402908934051j)
633.8163178617408j,(2.9381085496705026e-11-0.0015777206056657696j)
635.3871141885356j,(2.9236000070756447e-11-0.0015738202999686448j)
636.9579105153306j,(2.909198664223603e-11-0.0015699392304354695j)
638.5287068421254j,(2.8949034676303734e-11-0.0015660772551103247j)
640.0995031689204j,(2.88071337672197e-11-0.0015622342334306138j)
641.6702994957152j,(2.866627363643436e-11-0.001558410026210023j)
643.2410958225101j,(2.8526444130736477e-11-0.00155460449562171j)
644.811892149305j,(2.838763522042383e-11-0.001550817505181751j)
646.3826884760999j,(2.8249836997506744e-11-0.0015470489197328219j)
647.9534848028949j,(2.811303967393316e-11-0.0015432986054281202j)
649.5242811296897j,(2.7977233579853767e-11-0.0015395664297155232j)
651.0950774564847j,(2.784240916191577e-11-0.0015358522613219674j)
652.6658737832795j,(2.770855698158143e-11-0.0015321559702380593j)
654.2366701100744j,(2.7575667713472268e-11-0.0015284774277029088j)
655.8074664368693j,(2.744373214374995e-11-0.0015248165061891748j)
657.3782627636642j,(2.7312741168517418e-11-0.0015211730793883323j)
658.9490590904591j,(2.718268579225103e-11-0.0015175470221961435j)
660.519855417254j,(2.7053557126248707e-11-0.001513938210698341j)
662.090651744049j,(2.692534638712026e-11-0.0015103465221565134j)
663.6614480708438j,(2.6798044895289965e-11-0.001506771834994188j)
665.2322443976387j,(2.6671644073517456e-11-0.001503214028783119j)
666.8030407244336j,(2.654613544548248e-11-0.0014996729842297572j)
668.3738370512285j,(2.6421510634328494e-11-0.0014961485831619266j)
669.9446333780234j,(2.629776136128068e-11-0.0014926407085156669j)
671.5154297048183j,(2.6174879444281596e-11-0.0014891492443222872j)
673.0862260316131j,(2.60528567966199e-11-0.001485674075695573j)
674.6570223584081j,(2.59316854256124e-11-0.001482215088819197j)
676.2278186852029j,(2.5811357431289584e-11-0.0014787721709342855j)
677.7986150119979j,(2.5691865005111868e-11-0.0014753452103271726j)
679.3694113387928j,(2.5573200428694922e-11-0.0014719340963173131j)
680.9402076655876j,(2.5455356072574814e-11-0.0014685387192453693j)
682.5110039923826j,(2.5338324394977558e-11-0.0014651589704614601j)
684.0818003191774j,(2.5222097940602526e-11-0.001461794742313574j)
685.6525966459724j,(2.51066693394489e-11-0.001458445928136137j)
687.2233929727672j,(2.4992031305644896e-11-0.00145511242223874j)
688.7941892995622j,(2.4878176636290113e-11-0.001451794119895024j)
690.364985626357j,(2.4765098210330112e-11-0.0014484909173317073j)
691.935781953152j,(2.465278898744491e-11-0.0014452027117177742j)
693.5065782799468j,(2.4541242006946646e-11-0.0014419294011538007j)
695.0773746067417j,(2.443045038670637e-11-0.0014386708846614294j)
696.6481709335367j,(2.43204073220894e-11-0.0014354270621729894j)
698.2189672603315j,(2.4211106084914457e-11-0.0014321978345212488j)
699.7897635871265j,(2.4102540022421453e-11-0.001428983103429311j)
701.3605599139213j,(2.3994702556266247e-11-0.0014257827715006461j)
702.9313562407162j,(2.388758718150645e-11-0.0014225967422092562j)
704.5021525675111j,(2.3781187465640437e-11-0.0014194249198899655j)
706.072948894306j,(2.3675497047635956e-11-0.0014162672097288553j)
707.6437452211009j,(2.3570509636971645e-11-0.001413123517753806j)
709.2145415478958j,(2.346621901270905e-11-0.0014099937508251833j)
710.7853378746906j,(2.3362619022568712e-11-0.0014068778166266384j)
712.3561342014856j,(2.3259703582023652e-11-0.0014037756236560295j)
713.9269305282805j,(2.31574666734015e-11-0.0014006870812164657j)
715.4977268550754j,(2.30559023450141e-11-0.0013976120994074722j)
717.0685231818703j,(2.2955004710282985e-11-0.001394550589116261j)
718.6393195086652j,(2.2854767946885117e-11-0.0013915024620091317j)
720.2101158354601j,(2.2755186295925564e-11-0.0013884676305229665j)
721.7809121622549j,(2.2656254061093665e-11-0.0013854460078568534j)
723.3517084890499j,(2.2557965607861472e-11-0.0013824375079638062j)
724.9225048158447j,(2.246031536267704e-11-0.0013794420455425995j)
726.4933011426397j,(2.2363297812173606e-11-0.0013764595360297072j)
728.0640974694345j,(2.2266907502387084e-11-0.0013734898955913434j)
729.6348937962294j,(2.2171139037999072e-11-0.001370533041115605j)
731.2056901230244j,(2.207598708157606e-11-0.001367588890204728j)
732.7764864498192j,(2.1981446352827217e-11-0.0013646573611674232j)
734.3472827766142j,(2.188751162786621e-11-0.001361738373011326j)
735.918079103409j,(2.1794177738504822e-11-0.0013588318454355389j)
737.488875430204j,(2.1701439571524676e-11-0.0013559376988232642j)
739.0596717569988j,(2.1609292067982073e-11-0.0013530558542345363j)
740.6304680837937j,(2.151773022252725e-11-0.0013501862333990474j)
742.2012644105886j,(2.142674908271405e-11-0.0013473287587090575j)
743.7720607373835j,(2.1336343748336205e-11-0.0013444833532123995j)
745.3428570641784j,(2.1246509370760887e-11-0.0013416499406055736j)
746.9136533909733j,(2.115724115228726e-11-0.0013388284452269237j)
748.4844497177683j,(2.106853434550063e-11-0.0013360187920499079j)
750.0552460445631j,(2.0980384252639144e-11-0.0013332209066764414j)
751.626042371358j,(2.0892786224980316e-11-0.0013304347153303368j)
753.1968386981529j,(2.080573566221967e-11-0.0013276601448508152j)
754.7676350249478j,(2.07192280118707e-11-0.0013248971226861041j)
756.3384313517427j,(2.0633258768667385e-11-0.001322145576887114j)
757.9092276785376j,(2.0547823473983687e-11-0.001319405436101194j)
759.4800240053324j,(2.0462917715244316e-11-0.0013166766295659635j)
761.0508203321274j,(2.0378537125365248e-11-0.0013139590871032196j)
762.6216166589223j,(2.029467738219223e-11-0.001311252739112924j)
764.1924129857172j,(2.021133420793899e-11-0.00130855751656726j)
765.7632093125121j,(2.012850336864245e-11-0.0013058733510047634j)
767.334005639307j,(2.004618067363996e-11-0.001303200174524526j)
768.9048019661019j,(1.9964361975018062e-11-0.0013005379197804719j)
770.4755982928967j,(1.9883043167105407e-11-0.0012978865199757006j)
772.0463946196917j,(1.9802220185951198e-11-0.0012952459088568995j)
773.6171909464865j,(1.9721889008818934e-11-0.0012926160207088293j)
775.1879872732815j,(1.9642045653685254e-11-0.0012899967903488665j)
776.7587836000763j,(1.9562686178747576e-11-0.0012873881531216258j)
778.3295799268712j,(1.9483806681935807e-11-0.0012847900448936353j)
779.9003762536662j,(1.940540330043322e-11-0.0012822024020480809j)
781.471172580461j,(1.9327472210209755e-11-0.0012796251614796174j)
783.041968907256j,(1.9250009625542714e-11-0.0012770582605892346j)
784.6127652340508j,(1.917301179856587e-11-0.001274501637279193j)
786.1835615608458j,(1.909647501881783e-11-0.0012719552299480126j)
787.7543578876406j,(1.9020395612790673e-11-0.0012694189774855285j)
789.3251542144355j,(1.894476994348947e-11-0.0012668928192680017j)
790.8959505412304j,(1.8869594410001157e-11-0.0012643766951532871j)
792.4667468680253j,(1.8794865447057986e-11-0.0012618705454760643j)
794.0375431948202j,(1.872057952462385e-11-0.001259374311043118j)
795.6083395216151j,(1.8646733147473817e-11-0.001256887933128679j)
797.17913584841j,(1.8573322854783648e-11-0.0012544113534698218j)
798.7499321752049j,(1.8500345219719527e-11-0.0012519445142619076j)
800.3207285019998j,(1.8427796849048184e-11-0.0012494873581540944j)
801.8915248287947j,(1.8355674382729224e-11-0.0012470398282448877j)
803.4623211555896j,(1.8283974493539872e-11-0.0012446018680777485j)
805.0331174823845j,(1.8212693886679053e-11-0.0012421734216367566j)
806.6039138091794j,(1.8141829299399678e-11-0.0012397544333423143j)
808.1747101359742j,(1.8071377500626372e-11-0.0012373448480469125j)
809.7455064627692j,(1.8001335290594925e-11-0.001234944611030935j)
811.316302789564j,(1.7931699500479466e-11-0.0012325536679985212j)
812.887099116359j,(1.7862466992043504e-11-0.0012301719650734658j)
814.4578954431539j,(1.7793634657280007e-11-0.00122779944879518j)
816.0286917699488j,(1.7725199418068366e-11-0.001225436066114685j)
817.5994880967437j,(1.7657158225825963e-11-0.0012230817643906606j)
819.1702844235385j,(1.758950806116632e-11-0.001220736491385538j)
820.7410807503335j,(1.7522245933568904e-11-0.001218400195261636j)
822.3118770771283j,(1.745536888105184e-11-0.001216072824577339j)
823.8826734039233j,(1.738887396983488e-11-0.001213754328283325j)
825.4534697307181j,(1.7322758294027372e-11-0.0012114446557188333j)
827.024266057513j,(1.7257018975304305e-11-0.00120914375660797j)
828.5950623843079j,(1.7191653162600785e-11-0.0012068515810560669j)
830.1658587111028j,(1.7126658031794793e-11-0.0012045680795460692j)
831.7366550378978j,(1.7062030785406556e-11-0.0012022932029349745j)
833.3074513646926j,(1.6997768652296533e-11-0.0012000269024503027j)
834.8782476914876j,(1.6933868887367806e-11-0.0011977691296866158j)
836.4490440182824j,(1.687032877127532e-11-0.0011955198366020673j)
838.0198403450773j,(1.680714561013303e-11-0.0011932789755149968j)
839.5906366718722j,(1.6744316735229033e-11-0.0011910464991005615j)
841.1614329986671j,(1.6681839502748695e-11-0.0011888223603874028j)
842.732229325462j,(1.6619711293489508e-11-0.0011866065127543546j)
844.3030256522569j,(1.655792951259192e-11-0.0011843989099271813j)
845.8738219790517j,(1.6496491589262322e-11-0.001182199505975363j)
847.4446183058467j,(1.6435394976516214e-11-0.001180008255308905j)
849.0154146326416j,(1.6374637150900713e-11-0.0011778251126751905j)
850.5862109594365j,(1.6314215612244674e-11-0.001175650033155865j)
852.1570072862314j,(1.6254127883396847e-11-0.0011734829721637553j)
853.7278036130263j,(1.6194371509971366e-11-0.001171323885439822j)
855.2985999398212j,(1.613494406010348e-11-0.0011691727290501486j)
856.869396266616j,(1.607584312419033e-11-0.0011670294593829618j)
858.440192593411j,(1.6017066314658406e-11-0.0011648940331456816j)
860.0109889202058j,(1.5958611265715915e-11-0.0011627664073620076j)
861.5817852470008j,(1.590047563311722e-11-0.0011606465393690368j)
863.1525815737957j,(1.5842657093925495e-11-0.0011585343868144124j)
