iw_n,G_iw_n
228.15816646695873j,(3.154839575150025e-08-0.004382231393977295j)
228.94356463035618j,(4.118915100699009e-08-0.00436719133025842j)
229.72896279375362j,(2.2531035845231417e-08-0.004352283691659294j)
230.51436095715107j,(2.48372171838812e-08-0.004337451377103317j)
231.29975912054852j,(8.054947204210784e-09-0.004322726777220325j)
232.08515728394596j,(1.6472460452052174e-08-0.004308112364243115j)
232.8705554473434j,(2.1201633660199415e-08-0.00429360629169829j)
233.65595361074085j,(1.7622790828777836e-08-0.004279152259284441j)
234.4413517741383j,(1.184330119074733e-08-0.004264807008917976j)
235.22674993753577j,(1.5108379764545114e-08-0.0042505819497668925j)
236.01214810093322j,(2.467009987880625e-08-0.004236439480685805j)
236.79754626433066j,(1.5401243461135068e-08-0.004222393341288551j)
237.5829444277281j,(1.74713751725695e-08-0.004208435860374152j)
238.36834259112555j,(8.451565679381336e-09-0.004194584644096871j)
239.153740754523j,(1.3304035087500508e-08-0.00418082415756494j)
239.93913891792045j,(1.2703006524013717e-08-0.0041671366513528745j)
240.7245370813179j,(1.6738726551801427e-08-0.004153539222053424j)
241.50993524471534j,(3.455272456405287e-08-0.0041400506501938j)
242.29533340811278j,(2.2758176243840183e-08-0.004126612920189519j)
243.08073157151026j,(1.9972451846949088e-08-0.004113292376607502j)
243.8661297349077j,(2.7928569825643072e-08-0.004100057334283492j)
244.65152789830515j,(3.55088937223508e-08-0.004086902576744667j)
245.4369260617026j,(2.736136194556491e-08-0.004073835881506558j)
246.22232422510004j,(2.0336110236929227e-08-0.004060820880932615j)
247.00772238849748j,(2.9581434438389024e-08-0.004047931599826043j)
247.79312055189493j,(2.964431665075967e-08-0.004035104869352766j)
248.57851871529238j,(1.8245348550986178e-08-0.004022349546496825j)
249.36391687868982j,(2.0736534120635146e-08-0.004009684652063556j)
250.14931504208727j,(1.9066347955098742e-08-0.003997098157630496j)
250.9347132054847j,(2.4548803743320887e-08-0.003984568425345208j)
251.7201113688822j,(1.7020005693021262e-08-0.003972148713966941j)
252.50550953227963j,(1.1990362713780662e-08-0.003959793880407943j)
253.29090769567708j,(2.09793640769699e-08-0.003947532439918979j)
254.07630585907452j,(9.42153921064193e-09-0.003935328273134972j)
254.86170402247197j,(1.337315497271057e-08-0.003923225258629527j)
255.64710218586941j,(9.615530654814517e-09-0.00391116637113516j)
256.4325003492669j,(1.623945215017546e-08-0.0038991822539839664j)
257.2178985126643j,(2.350964810742037e-08-0.003887271919097879j)
258.0032966760618j,(1.3371088147799175e-08-0.0038754508309379846j)
258.7886948394592j,(1.5432147646939975e-08-0.0038636805167817363j)
259.57409300285667j,(1.7713981701535338e-08-0.003851996308992933j)
260.3594911662541j,(1.763080093142079e-08-0.003840383908753568j)
261.14488932965156j,(2.112812627196598e-08-0.0038288402117140886j)
261.930287493049j,(2.9648040815386875e-08-0.003817363433983436j)
262.71568565644645j,(2.2548528414576257e-08-0.0038059560176908667j)
263.50108381984387j,(1.4216626421075769e-08-0.0037946108690341636j)
264.28648198324134j,(2.5287791599769512e-08-0.003783336180413639j)
265.0718801466388j,(1.9755679849641427e-08-0.0037721368322516805j)
265.85727831003624j,(2.463595719042666e-08-0.0037609748017714494j)
266.6426764734337j,(2.3481008733199527e-08-0.003749902079938021j)
267.4280746368311j,(1.3289016496949377e-08-0.003738892755904639j)
268.2134728002286j,(1.5721525654174832e-08-0.0037279434797733535j)
268.998870963626j,(1.443941895860265e-08-0.0037170597836294356j)
269.7842691270235j,(1.7508096291913052e-08-0.0037062520274128664j)
270.5696672904209j,(1.978235634339741e-08-0.003695500582105972j)
271.3550654538184j,(9.750647331706863e-09-0.003684800626380717j)
272.1404636172158j,(4.157530442521153e-09-0.003674165316364985j)
272.9258617806133j,(1.8070046792096723e-08-0.0036635940320470482j)
273.71125994401075j,(1.4817719735968798e-08-0.003653097808153926j)
274.49665810740817j,(1.3501826617238168e-08-0.0036426360761000445j)
275.28205627080564j,(1.4288791998809925e-08-0.003632256985921527j)
276.06745443420306j,(2.1378772154582324e-08-0.003621921337418013j)
276.85285259760053j,(2.4235295402810068e-08-0.0036116453852446133j)
277.63825076099795j,(2.2078643120636256e-08-0.003601436925866315j)
278.4236489243954j,(2.453710103694309e-08-0.003591275489512643j)
279.20904708779284j,(1.2093457387542608e-08-0.003581162296147828j)
279.9944452511903j,(7.408827466718813e-09-0.003571117854247081j)
280.7798434145878j,(1.3295773828700467e-08-0.003561139393829768j)
281.5652415779852j,(1.9730791079203188e-08-0.003551208592179765j)
282.3506397413827j,(1.5484221594234187e-08-0.003541328522115211j)
283.1360379047801j,(1.829569892458092e-08-0.0035315086100275897j)
283.92143606817757j,(1.2358981979751018e-08-0.003521748655721476j)
284.706834231575j,(1.3865763034452761e-08-0.003512032449808996j)
285.49223239497246j,(1.282370945313292e-08-0.0035023756731085926j)
286.2776305583699j,(1.6486380140740346e-08-0.0034927726540176615j)
287.06302872176735j,(1.4933532806777494e-08-0.003483212749076665j)
287.84842688516477j,(2.1257565095796307e-08-0.0034737154009928622j)
288.63382504856224j,(2.121056634941694e-08-0.0034642683080950165j)
289.4192232119597j,(1.444880950611669e-08-0.003454863282320768j)
290.20462137535714j,(1.1185007437667561e-08-0.003445505615237574j)
290.9900195387546j,(2.042131968125598e-08-0.003436209575061172j)
291.775417702152j,(1.3034100130385977e-08-0.0034269621364280043j)
292.5608158655495j,(1.8186757602644673e-08-0.003417766450695312j)
293.3462140289469j,(4.253313637155569e-09-0.003408621302316448j)
294.1316121923444j,(9.649218209968133e-09-0.0033995233959739613j)
294.9170103557418j,(2.0755398394505444e-08-0.003390466452600225j)
295.7024085191393j,(1.9572546940670587e-08-0.003381461613970952j)
296.4878066825367j,(2.9265737125893486e-08-0.0033725116891864006j)
297.2732048459342j,(2.687258089569737e-08-0.003363591894934103j)
298.05860300933165j,(1.7078853409933364e-08-0.0033547367289235948j)
298.84400117272907j,(1.5869381312842418e-08-0.0033459289594542667j)
299.62939933612654j,(1.6706412854948917e-08-0.0033371621927319483j)
300.41479749952396j,(1.0773602348275311e-08-0.003328440025391292j)
301.20019566292143j,(1.903158340358424e-08-0.00331975187518429j)
301.98559382631885j,(1.540383980731841e-08-0.003311125066258789j)
302.7709919897163j,(1.3818286943479707e-08-0.0033025412734483863j)
303.55639015311374j,(2.106761695752067e-08-0.0032940004292330957j)
304.3417883165112j,(1.6759941660786886e-08-0.003285504020376404j)
305.12718647990863j,(6.497419269819417e-09-0.0032770541461403244j)
305.9125846433061j,(1.7873664124887435e-08-0.003268629623624126j)
306.6979828067036j,(2.005995371315177e-08-0.0032602683841049212j)
307.483380970101j,(1.497615078753969e-08-0.0032519369794646582j)
308.26877913349847j,(1.180677236741724e-08-0.0032436448026215716j)
309.0541772968959j,(1.0581973186648964e-08-0.0032354112078971206j)
309.83957546029336j,(2.3804090041236798e-08-0.0032271973223997577j)
310.6249736236908j,(1.6435394101966423e-08-0.003219053237155738j)
311.41037178708825j,(1.452338908811588e-08-0.003210928724415636j)
312.19576995048567j,(1.6254337918360923e-08-0.0032028467621973214j)
312.98116811388314j,(1.3849038804851553e-08-0.0031948134667566736j)
313.76656627728056j,(1.593791202436948e-08-0.0031868190593070545j)
314.55196444067803j,(1.1345892260960213e-08-0.0031788678728697085j)
315.3373626040755j,(1.0178260421106205e-08-0.0031709548215504433j)
316.1227607674729j,(1.0429153053616192e-08-0.0031630718114231495j)
316.9081589308704j,(1.4947883166496775e-08-0.003155236865513642j)
317.6935570942678j,(1.5251833071846926e-08-0.003147429773779564j)
318.4789552576653j,(1.615179010960989e-08-0.0031396787310291004j)
319.2643534210627j,(1.638052667886757e-08-0.003131950037508795j)
320.0497515844602j,(6.7088350315379196e-09-0.003124271286134507j)
320.8351497478576j,(1.1340616939094969e-08-0.003116632664674798j)
321.6205479112551j,(1.119827939083086e-08-0.0031090159917832806j)
322.4059460746525j,(6.843494744001801e-09-0.0031014469590923406j)
323.19134423804996j,(4.759872206135663e-09-0.0030939041325599883j)
323.97674240144744j,(9.488037559285678e-09-0.0030864023628533726j)
324.76214056484486j,(1.2306375696099001e-08-0.003078941178424576j)
325.54753872824233j,(1.6367979269271163e-08-0.0030715137011297113j)
326.33293689163975j,(1.0317105127774752e-08-0.0030641242256700487j)
327.1183350550372j,(1.6037140376262115e-08-0.0030567673786571483j)
327.90373321843464j,(1.1482111387738858e-08-0.0030494466706805683j)
328.6891313818321j,(1.6392201262682447e-08-0.0030421549638236863j)
329.47452954522953j,(9.371612695237243e-09-0.003034918097570004j)
330.259927708627j,(1.3860783473758952e-08-0.0030277077324015835j)
331.0453258720245j,(6.814255539485416e-09-0.0030205246942284995j)
331.8307240354219j,(1.1585507873827882e-08-0.003013381726950807j)
332.61612219881937j,(1.1590213476649724e-08-0.003006253579971456j)
333.4015203622168j,(6.9498583549520405e-09-0.002999172487524909j)
334.18691852561426j,(7.715293154543705e-09-0.0029921271017148074j)
334.9723166890117j,(9.650918561282702e-09-0.002985112918621711j)
335.75771485240915j,(7.055774403226593e-09-0.0029781361562559775j)
336.54311301580657j,(1.2605544841334668e-08-0.0029711811104178314j)
337.32851117920404j,(1.6705243490648617e-08-0.0029642735391673092j)
338.11390934260146j,(1.5343213787521573e-08-0.0029573811226335247j)
338.89930750599893j,(1.3311148490340524e-08-0.002950529523326432j)
339.6847056693964j,(4.566971357379283e-09-0.002943701275913007j)
340.4701038327938j,(1.519971569919806e-08-0.00293691526405793j)
341.2555019961913j,(1.2312177866530102e-08-0.002930153594250529j)
342.0409001595887j,(1.529536287985158e-08-0.0029234280362479942j)
342.8262983229862j,(1.3859825162389155e-08-0.0029167305581141736j)
343.6116964863836j,(1.1935205812462091e-08-0.0029100695916660564j)
344.3970946497811j,(1.3089804455096764e-08-0.0029034314080495912j)
345.1824928131785j,(1.2930042034323783e-08-0.0028968284332109434j)
345.967890976576j,(1.2415504384888877e-08-0.002890246557982892j)
346.7532891399734j,(1.1142477236918258e-08-0.002883707641640721j)
347.53868730337086j,(1.0033682798016681e-08-0.0028771925715831473j)
348.32408546676834j,(1.7372118627582542e-08-0.0028706972298194514j)
349.10948363016576j,(1.3206906877938088e-08-0.0028642457961557143j)
349.89488179356323j,(1.3143590084112099e-08-0.002857817508503416j)
350.68027995696065j,(9.503683885867127e-09-0.002851403591313339j)
351.4656781203581j,(1.5030994272174895e-08-0.0028450395580828475j)
352.25107628375554j,(1.679014177866063e-08-0.002838697308730586j)
353.036474447153j,(1.0727746863611703e-08-0.0028323899794501575j)
353.82187261055043j,(1.025076474251489e-08-0.0028260998624172183j)
354.6072707739479j,(5.620370912812591e-09-0.0028198370412443304j)
355.3926689373453j,(8.77323782914535e-09-0.002813608301068325j)
356.1780671007428j,(1.2765477960763697e-08-0.002807405657307223j)
356.96346526414027j,(1.095589504320474e-08-0.0028012318979868996j)
357.7488634275377j,(1.568945236104758e-08-0.0027950830296071144j)
358.53426159093516j,(1.2036832911049472e-08-0.002788956867489318j)
359.3196597543326j,(1.538071782662171e-08-0.0027828602079429062j)
360.10505791773005j,(9.764055223540635e-09-0.0027767923014235278j)
360.89045608112747j,(1.1217533200314708e-08-0.002770752773506263j)
361.67585424452494j,(1.3155052647927147e-08-0.0027647381826337667j)
362.46125240792236j,(1.1275586089037191e-09-0.0027587521600926754j)
363.24665057131983j,(6.0860001786504725e-09-0.0027527799314509393j)
364.03204873471725j,(8.629051427073658e-09-0.002746845091475874j)
364.8174468981147j,(4.105519865347923e-09-0.0027409386170639373j)
365.6028450615122j,(5.658562708512808e-09-0.002735052119189605j)
366.3882432249096j,(7.905773003774708e-09-0.0027291851713511814j)
367.1736413883071j,(3.188165999889297e-09-0.0027233439832992784j)
367.9590395517045j,(5.847756068665014e-09-0.0027175260018407993j)
368.744437715102j,(7.71964656575078e-09-0.002711746388791702j)
369.5298358784994j,(1.0400353582968084e-08-0.0027059756057510272j)
370.3152340418969j,(8.0655082206162e-09-0.0027002414943774152j)
371.1006322052943j,(9.607235896592999e-09-0.002694525571287587j)
371.88603036869176j,(2.9278047821536052e-09-0.002688835241338513j)
372.6714285320892j,(8.5518919335884e-09-0.00268317172477409j)
373.45682669548665j,(5.831960903880671e-09-0.0026775269407142096j)
374.24222485888413j,(9.335011526934451e-09-0.0026719089385329425j)
375.02762302228155j,(6.4226672761290735e-09-0.0026663167495178607j)
375.813021185679j,(9.452591200292642e-09-0.0026607484511208083j)
376.59841934907644j,(1.2647473584483616e-08-0.002655206719174066j)
377.3838175124739j,(9.171939539549027e-09-0.0026496742400575037j)
378.1692156758713j,(1.142852803992791e-08-0.002644167048651501j)
378.9546138392688j,(1.1412858712867295e-08-0.0026386941061887904j)
379.7400120026662j,(9.560829398060815e-09-0.002633237435802375j)
380.5254101660637j,(5.700724111259691e-09-0.002627807141274787j)
381.31080832946117j,(1.1380864485830822e-08-0.002622386478588327j)
382.0962064928586j,(9.923180745127431e-09-0.002616997854840326j)
382.88160465625606j,(8.415375998737274e-09-0.0026116297039093204j)
383.6670028196535j,(9.816581236808874e-09-0.0026062877562717736j)
384.45240098305095j,(1.4760248832643043e-08-0.0026009623043947686j)
385.23779914644837j,(8.619499772935362e-09-0.0025956572689114525j)
386.02319730984584j,(1.2845781743416207e-08-0.0025903789267397977j)
386.80859547324326j,(1.021612135069031e-08-0.002585118925430148j)
387.59399363664073j,(7.194528199905115e-09-0.0025798819287155385j)
388.37939180003815j,(1.5276772701732828e-08-0.0025746618079822924j)
389.1647899634356j,(8.864201300805593e-09-0.002569467182641504j)
389.9501881268331j,(1.1416105713319661e-08-0.0025642988358673927j)
390.7355862902305j,(8.628773383329698e-09-0.0025591388280068713j)
391.520984453628j,(1.109229814593343e-08-0.0025540100049079345j)
392.3063826170254j,(1.385034978302256e-08-0.0025488943431244554j)
393.0917807804229j,(7.8261568589446e-09-0.002543794571417023j)
393.8771789438203j,(8.524531883644565e-09-0.0025387325599988643j)
394.66257710721777j,(8.59639945528658e-09-0.002533670755415904j)
395.4479752706152j,(9.317866316337894e-09-0.0025286412240990907j)
396.23337343401266j,(1.3692536362361355e-08-0.002523632993401063j)
397.0187715974101j,(1.2577233695044128e-08-0.002518640683998561j)
397.80416976080755j,(1.4217991181031977e-08-0.0025136682549575093j)
398.589567924205j,(9.294515924480537e-09-0.0025087234337299335j)
399.37496608760244j,(1.2554895168043626e-08-0.0025037866967552273j)
400.1603642509999j,(8.678246936003854e-09-0.00249887227064047j)
400.94576241439734j,(1.1928544301902938e-08-0.0024939724844767965j)
401.7311605777948j,(1.0372286384080926e-08-0.0024890995565031095j)
402.5165587411922j,(6.368346704648271e-09-0.002484241632861475j)
403.3019569045897j,(8.114195007152298e-09-0.0024794063400041737j)
404.0873550679871j,(6.108107000511688e-09-0.002474589306083484j)
404.8727532313846j,(6.68970662362022e-09-0.002469794732705299j)
405.658151394782j,(6.599981243948075e-09-0.002465008289576806j)
406.4435495581795j,(5.239461612674438e-09-0.0024602436895142022j)
407.22894772157696j,(6.725641573286591e-09-0.002455501097854551j)
408.0143458849744j,(4.043366678190269e-09-0.002450775392095497j)
408.79974404837185j,(7.152519201014191e-09-0.002446066042605914j)
409.58514221176927j,(2.824639282292554e-09-0.002441378628437266j)
410.37054037516674j,(7.407851767929335e-09-0.0024367079352862688j)
411.15593853856416j,(6.903626005716852e-09-0.002432051860006625j)
411.94133670196163j,(3.4522693035738987e-09-0.002427412335614502j)
412.72673486535905j,(5.183160074370329e-09-0.0024227930673524946j)
413.5121330287565j,(8.012801981093613e-09-0.0024181934524827855j)
414.29753119215394j,(8.934307920519214e-09-0.002413611232065648j)
415.0829293555514j,(1.0058595027915381e-08-0.0024090465760873473j)
415.8683275189489j,(7.930835249276179e-09-0.0024044951403788158j)
416.6537256823463j,(8.464162459937556e-09-0.002399960812073971j)
417.4391238457438j,(1.1197431103519304e-08-0.002395448985286873j)
418.2245220091412j,(7.470140477783084e-09-0.0023909503742398394j)
419.00992017253867j,(1.1104820930798985e-08-0.002386471539545367j)
419.7953183359361j,(1.0154786010703206e-08-0.0023820045301404967j)
420.58071649933356j,(1.004188493950159e-08-0.002377557180486649j)
421.366114662731j,(9.256374540589087e-09-0.0023731218507642457j)
422.15151282612845j,(9.577027919229034e-09-0.0023687075062110595j)
422.93691098952587j,(8.837182973016717e-09-0.0023643100445384724j)
423.72230915292334j,(9.252884764864155e-09-0.0023599301809747344j)
424.5077073163208j,(1.0289751118349308e-08-0.0023555625119434723j)
425.29310547971824j,(1.3210398152699262e-08-0.0023512147957642773j)
426.0785036431157j,(9.240337115141591e-09-0.0023468773848824937j)
426.8639018065131j,(6.656508991008363e-09-0.0023425628793951824j)
427.6492999699106j,(1.0169986410899223e-08-0.002338261052776628j)
428.434698133308j,(5.869787304636538e-09-0.0023339685978345207j)
429.2200962967055j,(6.644368731593017e-09-0.002329703764037931j)
430.0054944601029j,(4.666555641160397e-09-0.0023254495391276946j)
430.7908926235004j,(3.6047656928048183e-09-0.00232120845146482j)
431.57629078689786j,(3.108639664006358e-09-0.0023169871899189056j)
