iw_n,G_iw_n
1133.0677503947188j,(1.6482124800680976e-08-0.0008825495771021267j)
1137.2565405995051j,(1.4728807788819952e-08-0.0008792910988786612j)
1141.4453308042914j,(1.3363368504640662e-08-0.0008760646193601611j)
1145.634121009078j,(1.1244330701008536e-08-0.0008728651016922438j)
1149.8229112138642j,(1.2692884740018637e-08-0.0008696860428306658j)
1154.0117014186505j,(1.3396395823853598e-08-0.0008665293745595194j)
1158.200491623437j,(9.522643270826489e-09-0.0008633935714639339j)
1162.3892818282236j,(1.0503016610808395e-08-0.0008602865481510807j)
1166.57807203301j,(9.310662649104983e-09-0.0008571939536888011j)
1170.7668622377962j,(1.373989013431765e-08-0.000854126684914051j)
1174.9556524425827j,(1.2281752843572542e-08-0.0008510786525919439j)
1179.144442647369j,(7.652392275913909e-09-0.0008480557859326464j)
1183.3332328521553j,(1.024478244469827e-08-0.0008450544407232067j)
1187.5220230569419j,(1.2998592699561694e-08-0.0008420723640739476j)
1191.7108132617282j,(8.761920965854663e-09-0.0008391141256724142j)
1195.8996034665145j,(1.1007919239691467e-08-0.0008361776482795643j)
1200.088393671301j,(1.072817905606268e-08-0.0008332589110083871j)
1204.2771838760873j,(9.545777119248971e-09-0.0008303581230390666j)
1208.4659740808738j,(8.342198589841641e-09-0.000827478306093515j)
1212.6547642856601j,(1.0592770068340147e-08-0.0008246224528930701j)
1216.8435544904466j,(9.890469167112264e-09-0.0008217841752013682j)
1221.032344695233j,(1.4480355824902799e-08-0.0008189671144831692j)
1225.2211349000193j,(7.243299675144975e-09-0.0008161645358614333j)
1229.4099251048058j,(1.025639514992152e-08-0.0008133875735607868j)
1233.598715309592j,(5.61351873793222e-09-0.000810624230379351j)
1237.7875055143784j,(8.632880204407966e-09-0.0008078820068153532j)
1241.976295719165j,(9.32495014385042e-09-0.00080515791644j)
1246.1650859239512j,(9.435353735952754e-09-0.0008024500742993127j)
1250.3538761287375j,(1.0826617961785572e-08-0.0007997596521046976j)
1254.542666333524j,(1.0671216327094011e-08-0.0007970921481859401j)
1258.7314565383106j,(8.645737093682483e-09-0.0007944395064673847j)
1262.9202467430969j,(9.126851085074006e-09-0.0007918076073089059j)
1267.1090369478832j,(9.295325524700155e-09-0.0007891844275853273j)
1271.2978271526697j,(9.226578200464862e-09-0.0007865880130069481j)
1275.486617357456j,(9.699236520367823e-09-0.0007840011986614664j)
1279.6754075622423j,(1.0317741765090982e-08-0.0007814353754249537j)
1283.8641977670288j,(7.472078922290388e-09-0.0007788887774830601j)
1288.0529879718151j,(9.284428544705224e-09-0.0007763557407696036j)
1292.2417781766014j,(9.851207985415492e-09-0.0007738387486677358j)
1296.430568381388j,(9.373850709821572e-09-0.0007713390045523327j)
1300.6193585861745j,(1.0123261175481834e-08-0.000768852242624701j)
1304.8081487909608j,(1.0893458912713982e-08-0.0007663815051933927j)
1308.996938995747j,(7.083770429355596e-09-0.0007639290118256466j)
1313.1857292005336j,(8.309722693345356e-09-0.00076149351099191j)
1317.37451940532j,(9.059054940493475e-09-0.0007590760895328227j)
1321.5633096101062j,(9.948399566631408e-09-0.0007566693000768846j)
1325.7520998148927j,(8.163155243986555e-09-0.0007542817377026135j)
1329.940890019679j,(1.0320671653105387e-08-0.0007519039522380223j)
1334.1296802244653j,(8.937741848358956e-09-0.0007495428004646211j)
1338.3184704292519j,(6.605477482786641e-09-0.0007471979847257453j)
1342.5072606340384j,(8.01119585462863e-09-0.0007448664604534018j)
1346.6960508388247j,(9.674263619370483e-09-0.0007425511208132272j)
1350.884841043611j,(8.767761852424852e-09-0.0007402456412249409j)
1355.0736312483975j,(9.631353048625502e-09-0.0007379587428202778j)
1359.2624214531838j,(8.25493846154757e-09-0.0007356836517048373j)
1363.4512116579701j,(7.211327724047592e-09-0.0007334281617156259j)
1367.6400018627567j,(9.292871443792134e-09-0.0007311796557489797j)
1371.828792067543j,(8.385932095101537e-09-0.0007289450441153j)
1376.0175822723295j,(9.29581105766127e-09-0.0007267235121391276j)
1380.2063724771158j,(8.822540189031816e-09-0.0007245173635969497j)
1384.3951626819023j,(7.649783013096135e-09-0.0007223274966620996j)
1388.5839528866884j,(6.340875507250383e-09-0.0007201506406764431j)
1392.772743091475j,(9.09132687762472e-09-0.0007179814012683626j)
1396.9615332962612j,(8.103238675605474e-09-0.0007158311443448193j)
1401.1503235010478j,(7.966406916139807e-09-0.0007136917480924898j)
1405.339113705834j,(7.80530795206598e-09-0.0007115674452055725j)
1409.5279039106206j,(6.44252041467941e-09-0.0007094481096618123j)
1413.716694115407j,(7.1339785380676866e-09-0.0007073500945652578j)
1417.9054843201932j,(8.80409209270172e-09-0.0007052590244766928j)
1422.0942745249797j,(5.974847113463316e-09-0.0007031803561894616j)
1426.283064729766j,(6.5383714168373495e-09-0.0007011144225555447j)
1430.4718549345525j,(5.221823754446046e-09-0.0006990598705509708j)
1434.6606451393388j,(5.513981538355701e-09-0.0006970218025787484j)
1438.8494353441254j,(7.445470669474934e-09-0.0006949904884091565j)
1443.0382255489114j,(6.068665580247141e-09-0.0006929743589928389j)
1447.227015753698j,(5.975780742254098e-09-0.0006909715536533464j)
1451.4158059584843j,(7.1597820445216755e-09-0.0006889758920992156j)
1455.6045961632708j,(5.342199835821608e-09-0.0006869929803142945j)
1459.7933863680573j,(5.428993113566504e-09-0.000685020774008131j)
1463.9821765728436j,(9.865057173508377e-09-0.0006830624113625271j)
1468.1709667776302j,(6.211155940341351e-09-0.0006811111493572976j)
1472.3597569824162j,(6.983925954620757e-09-0.0006791704259361704j)
1476.5485471872028j,(6.398264486525028e-09-0.0006772491435558009j)
1480.737337391989j,(6.266648432861403e-09-0.0006753333570451064j)
1484.9261275967756j,(7.799595135288321e-09-0.0006734246498541865j)
1489.114917801562j,(5.262466803967402e-09-0.0006715327187942168j)
1493.3037080063484j,(6.992262497846191e-09-0.0006696493935491792j)
1497.492498211135j,(6.411350305894598e-09-0.000667776426533741j)
1501.681288415921j,(6.88151619877898e-09-0.0006659142015005243j)
1505.8700786207075j,(6.246077824833761e-09-0.0006640609373188878j)
1510.0588688254938j,(4.8888109391424795e-09-0.00066221793059375j)
1514.2476590302804j,(7.46828591850482e-09-0.0006603884358791717j)
1518.4364492350667j,(6.497398224810836e-09-0.0006585652303111051j)
1522.6252394398532j,(8.002665819799704e-09-0.0006567531904686193j)
1526.8140296446393j,(6.303724478181439e-09-0.0006549515790168796j)
1531.0028198494258j,(6.262938145480334e-09-0.0006531602091729322j)
1535.191610054212j,(7.190073355549685e-09-0.000651377577082269j)
1539.3804002589986j,(4.8291516560326176e-09-0.0006496062520315016j)
1543.5691904637852j,(4.824781330503693e-09-0.0006478424274607748j)
1547.7579806685715j,(6.75127263435157e-09-0.0006460902024457775j)
1551.946770873358j,(5.286258720056859e-09-0.0006443472479373729j)
1556.135561078144j,(6.4876596133368834e-09-0.0006426100356030623j)
1560.3243512829306j,(6.7969204660378085e-09-0.0006408868977599097j)
1564.513141487717j,(5.4053813243917615e-09-0.0006391696304893555j)
1568.7019316925034j,(6.1484577457314116e-09-0.0006374648752227968j)
1572.8907218972897j,(7.790352091172673e-09-0.000635768778506109j)
1577.0795121020763j,(5.047124643370769e-09-0.0006340772996112654j)
1581.2683023068623j,(6.576680330679921e-09-0.0006323980893640904j)
1585.4570925116489j,(5.418381129995408e-09-0.0006307262852856091j)
1589.6458827164354j,(6.218588238145556e-09-0.0006290657475680176j)
1593.8346729212217j,(7.0020930208576035e-09-0.000627411457488708j)
1598.0234631260082j,(4.071566134057481e-09-0.0006257690155047597j)
1602.2122533307945j,(5.201168803392453e-09-0.0006241303045041282j)
1606.401043535581j,(5.3847461674337165e-09-0.0006225065035033993j)
1610.589833740367j,(5.544827749581069e-09-0.0006208856466453711j)
1614.7786239451536j,(7.016504770542332e-09-0.0006192752716755747j)
1618.96741414994j,(6.2257219626277075e-09-0.000617674758831094j)
1623.1562043547265j,(4.641393860522073e-09-0.0006160783581871394j)
1627.3449945595128j,(4.564200913305837e-09-0.0006144941832191812j)
1631.5337847642993j,(5.727430438016399e-09-0.0006129158464720189j)
1635.7225749690858j,(6.2952388612136635e-09-0.0006113456599429438j)
1639.911365173872j,(5.54333585537041e-09-0.0006097830841203311j)
1644.1001553786584j,(6.2225575952764514e-09-0.000608231720424132j)
1648.2889455834447j,(3.100565716185245e-09-0.0006066832245050373j)
1652.4777357882313j,(4.756874730832885e-09-0.0006051469302434177j)
1656.6665259930176j,(5.197669044572131e-09-0.0006036168201146953j)
1660.855316197804j,(5.79815759935206e-09-0.0006020958721876253j)
1665.0441064025902j,(4.6230661316837974e-09-0.0006005811354668834j)
1669.2328966073767j,(4.760751509310962e-09-0.0005990733599686376j)
1673.421686812163j,(3.349590336397175e-09-0.0005975727459981144j)
1677.6104770169495j,(5.704498663113724e-09-0.0005960793829685809j)
1681.799267221736j,(4.808827105754736e-09-0.0005945955830031506j)
1685.9880574265223j,(6.135900994427827e-09-0.0005931178164250507j)
1690.1768476313089j,(7.301135183589104e-09-0.0005916494031980272j)
1694.365637836095j,(6.40594937347818e-09-0.000590188769751941j)
1698.5544280408815j,(5.0509419810937256e-09-0.0005887316731121446j)
1702.7432182456678j,(3.806974844881599e-09-0.0005872832830309423j)
1706.9320084504543j,(4.10235621135572e-09-0.0005858437720139225j)
1711.1207986552406j,(4.621552524581288e-09-0.0005844080449606052j)
1715.3095888600271j,(3.783332900748085e-09-0.0005829818428626188j)
1719.4983790648132j,(2.7841128139728427e-09-0.0005815614050111251j)
1723.6871692695997j,(6.198707033508446e-09-0.0005801473275075518j)
1727.8759594743863j,(6.355897716021451e-09-0.00057873960992332j)
1732.0647496791726j,(4.322632665136425e-09-0.0005773415860787028j)
1736.253539883959j,(5.008567017424717e-09-0.0005759479917029465j)
1740.4423300887454j,(4.28101753453807e-09-0.0005745618439634151j)
1744.631120293532j,(4.937317397101634e-09-0.0005731824934776079j)
1748.819910498318j,(4.7431783463384375e-09-0.0005718101737777984j)
1753.0087007031045j,(4.070320067827964e-09-0.0005704444596927624j)
1757.1974909078908j,(4.34389232270442e-09-0.0005690821153297561j)
1761.3862811126774j,(5.219463061853968e-09-0.000567731443620981j)
1765.5750713174639j,(4.7014422753457865e-09-0.0005663821604083246j)
1769.7638615222502j,(5.063586435977173e-09-0.0005650451470447794j)
1773.9526517270367j,(5.8453012447509414e-09-0.0005637098443986479j)
1778.1414419318228j,(3.686867672749516e-09-0.0005623801834078241j)
1782.3302321366093j,(4.8706918436589935e-09-0.0005610595567997306j)
1786.5190223413956j,(5.034607807929967e-09-0.0005597454066885583j)
1790.7078125461821j,(4.419079657148897e-09-0.0005584360396520255j)
1794.8966027509684j,(6.866743294008048e-09-0.0005571312644928932j)
1799.085392955755j,(4.193609932400364e-09-0.0005558326346034608j)
1803.274183160541j,(4.130065727258589e-09-0.0005545421922536308j)
1807.4629733653276j,(3.2557786902109264e-09-0.0005532579687155855j)
1811.651763570114j,(4.511517292890524e-09-0.0005519798773085665j)
1815.8405537749004j,(4.899986780154257e-09-0.0005507062563708393j)
1820.029343979687j,(4.123493954489182e-09-0.0005494398009842661j)
1824.2181341844732j,(4.880222246641305e-09-0.0005481763918803743j)
1828.4069243892598j,(4.2660974061101015e-09-0.0005469202812191143j)
1832.5957145940458j,(4.4821455434824695e-09-0.0005456712701017812j)
1836.7845047988324j,(4.115064876414867e-09-0.0005444282735767357j)
1840.9732950036187j,(4.298702459658277e-09-0.0005431885714177617j)
1845.1620852084052j,(4.471379842587508e-09-0.0005419561620896814j)
1849.3508754131915j,(3.245857297400885e-09-0.0005407282979397361j)
1853.539665617978j,(4.3909951414359124e-09-0.0005395065668869646j)
1857.7284558227645j,(4.023137047388706e-09-0.0005382892980653057j)
1861.9172460275506j,(3.579621687197703e-09-0.0005370763739992843j)
1866.1060362323371j,(3.886954533432623e-09-0.0005358721147379754j)
1870.2948264371234j,(3.677028887142926e-09-0.0005346720320913279j)
1874.48361664191j,(3.0828756084278217e-09-0.0005334761173737061j)
1878.6724068466963j,(5.087816031665333e-09-0.0005322873501794266j)
1882.8611970514828j,(4.030306354563851e-09-0.0005311039703072487j)
1887.0499872562689j,(2.917351756914886e-09-0.0005299243647476636j)
1891.2387774610554j,(3.340178899874355e-09-0.0005287494831031218j)
1895.4275676658417j,(3.6991913096805103e-09-0.000527581234614821j)
1899.6163578706282j,(3.0093690727318472e-09-0.0005264191879345696j)
1903.8051480754148j,(3.6525879796507695e-09-0.0005252612324274162j)
1907.993938280201j,(3.6025465072747336e-09-0.0005241072960096238j)
1912.1827284849876j,(3.379985892859402e-09-0.0005229594673242422j)
1916.3715186897737j,(3.5001426505412196e-09-0.0005218163365546815j)
1920.5603088945602j,(4.3182911153507826e-09-0.0005206775015705058j)
1924.7490990993465j,(3.02218644513789e-09-0.0005195450989816618j)
1928.937889304133j,(4.126104307074166e-09-0.0005184176288284278j)
1933.1266795089193j,(4.2981000109857074e-09-0.0005172928673919927j)
1937.3154697137059j,(3.735448924522287e-09-0.0005161753876982349j)
1941.504259918492j,(3.7177518129595103e-09-0.0005150614750437496j)
1945.6930501232785j,(4.316596876555222e-09-0.0005139523663707342j)
1949.881840328065j,(3.550878886022194e-09-0.0005128481402533733j)
1954.0706305328513j,(4.4643578978011e-09-0.0005117493622765017j)
1958.2594207376378j,(4.844157063206701e-09-0.0005106539545109195j)
1962.448210942424j,(2.7951547254690863e-09-0.0005095642275712995j)
1966.6370011472106j,(3.5833071683742213e-09-0.0005084796532766285j)
1970.8257913519967j,(3.1059141791071935e-09-0.0005073979680723757j)
1975.0145815567832j,(3.772118057896686e-09-0.0005063224574256148j)
1979.2033717615695j,(3.745161061171563e-09-0.0005052507750799829j)
1983.392161966356j,(3.2959965605711746e-09-0.0005041843258960122j)
1987.5809521711424j,(5.177570474475206e-09-0.0005031223362866905j)
1991.769742375929j,(3.4456913072107066e-09-0.0005020636786101114j)
1995.9585325807154j,(2.4970247085254168e-09-0.0005010098403384458j)
2000.1473227855015j,(3.4521999434651773e-09-0.0004999620029963061j)
2004.336112990288j,(3.0897900732192625e-09-0.0004989160978170815j)
2008.5249031950743j,(3.2170600346654587e-09-0.0004978754418530913j)
2012.7136933998609j,(3.510006689499385e-09-0.0004968396123434826j)
2016.9024836046472j,(3.6191794249474034e-09-0.0004958071244504229j)
2021.0912738094337j,(3.904032038114555e-09-0.0004947790959460911j)
2025.2800640142198j,(3.394631069326288e-09-0.0004937575283655063j)
2029.4688542190063j,(3.3786955873490643e-09-0.0004927364956023671j)
2033.6576444237928j,(4.212427027387995e-09-0.0004917224466201661j)
2037.8464346285791j,(4.627353894437823e-09-0.0004907106132151951j)
2042.0352248333656j,(3.19879727122435e-09-0.0004897037144159597j)
2046.224015038152j,(2.6155220993228997e-09-0.0004887027397308088j)
2050.4128052429382j,(3.2346258592725606e-09-0.00048770384122006j)
2054.601595447725j,(3.160047870201448e-09-0.0004867097862217708j)
2058.7903856525113j,(3.1961073910215645e-09-0.00048571845357421264j)
2062.9791758572974j,(1.727091148786849e-09-0.00048473218059438j)
2067.167966062084j,(2.957436185540541e-09-0.00048375100684736185j)
2071.35675626687j,(2.428754020539091e-09-0.0004827738726754282j)
2075.5455464716565j,(3.253964186278695e-09-0.00048179787102616505j)
2079.734336676443j,(1.8339122804031744e-09-0.0004808297076283279j)
2083.9231268812296j,(2.8107650790671216e-09-0.0004798617781976619j)
2088.111917086016j,(3.0405420120113517e-09-0.000478898252886103j)
2092.300707290802j,(4.793103856311356e-09-0.00047794042254218814j)
2096.4894974955887j,(2.858752414633935e-09-0.0004769852354176566j)
2100.6782877003748j,(2.927845192919046e-09-0.0004760358886321888j)
2104.8670779051613j,(3.834041512624391e-09-0.0004750859092737294j)
2109.055868109948j,(3.136075210679339e-09-0.00047414394164030604j)
2113.2446583147344j,(2.5263611709519827e-09-0.00047320417563893907j)
2117.4334485195204j,(3.266598259200235e-09-0.00047226740264845436j)
2121.622238724307j,(4.486802510341757e-09-0.000471334488212984j)
2125.8110289290935j,(4.119815001745109e-09-0.0004704051484182722j)
2129.9998191338796j,(3.7731663230100795e-09-0.00046948037930764675j)
2134.188609338666j,(2.9849696342360015e-09-0.00046855891689975794j)
2138.3773995434526j,(4.190566185601468e-09-0.0004676425170524166j)
2142.566189748239j,(4.0509417282909854e-09-0.00046672882630449593j)
2146.754979953025j,(2.698883140730298e-09-0.0004658162327405663j)
2150.9437701578117j,(3.042804730782824e-09-0.00046490953135875263j)
2155.132560362598j,(3.734424926137622e-09-0.0004640062083573575j)
2159.3213505673843j,(3.985241753305771e-09-0.0004631054161764393j)
2163.510140772171j,(4.035274884122191e-09-0.0004622085156950273j)
2167.6989309769574j,(3.826737686585998e-09-0.000461316178710939j)
2171.887721181744j,(3.733679521231512e-09-0.00046042706555248983j)
2176.07651138653j,(2.943433927446992e-09-0.0004595394926982899j)
2180.2653015913165j,(3.025236698883531e-09-0.00045865670703005846j)
2184.4540917961026j,(2.2484590330015633e-09-0.00045777859803027205j)
2188.642882000889j,(3.489891745827437e-09-0.0004569021052913752j)
2192.8316722056757j,(1.7896034298222462e-09-0.00045602870033094187j)
2197.020462410462j,(2.991206345638301e-09-0.00045515981010522965j)
2201.2092526152483j,(2.644594263366187e-09-0.0004542925506051166j)
2205.398042820035j,(2.8099830661270883e-09-0.00045343079792456664j)
2209.586833024821j,(2.159453706010614e-09-0.0004525709841451394j)
2213.7756232296074j,(2.763120975513023e-09-0.000451714484193989j)
2217.964413434394j,(3.5010802598284084e-09-0.0004508616201888275j)
2222.1532036391804j,(3.4137992194262334e-09-0.00045001324715039426j)
2226.341993843967j,(2.6585357013009955e-09-0.00044916603945168495j)
2230.530784048753j,(2.5015915231601695e-09-0.00044832264692756585j)
2234.7195742535396j,(2.828539836383664e-09-0.00044748198682791957j)
2238.9083644583257j,(3.6016628395957014e-09-0.0004466456178513351j)
2243.097154663112j,(2.6458173818453008e-09-0.0004458096972482724j)
2247.2859448678987j,(3.4662340433162975e-09-0.0004449795523077505j)
2251.4747350726852j,(2.8600776060055645e-09-0.0004441505976597644j)
2255.6635252774713j,(2.807010840194065e-09-0.00044332660720988086j)
2259.852315482258j,(3.515855455093544e-09-0.0004425049947314556j)
2264.0411056870444j,(4.389637602571735e-09-0.0004416857332002953j)
2268.2298958918304j,(3.3408348438015446e-09-0.00044087045879299003j)
2272.418686096617j,(3.4795646996152404e-09-0.00044005802785693367j)
2276.6074763014035j,(2.6434384378203805e-09-0.00043924891366114755j)
2280.79626650619j,(2.933331408476677e-09-0.0004384419862957547j)
2284.985056710976j,(3.5188427121420108e-09-0.0004376377533936896j)
2289.1738469157626j,(3.2318873480373933e-09-0.0004368357416413733j)
2293.3626371205487j,(4.477217864894247e-09-0.00043603784343481197j)
2297.551427325335j,(1.4252741709601176e-09-0.0004352434588406135j)
2301.7402175301218j,(1.8035582886595225e-09-0.00043445193069550475j)
