iw_n,G_iw_n
409.19244313007056j,(-3.416870475138223e-07-0.0024434961833558508j)
410.76323945686545j,(-3.146626639665054e-07-0.0024341298162881887j)
412.33403578366034j,(-3.7337005569134665e-07-0.0024248621467316254j)
413.90483211045523j,(-3.346041507800746e-07-0.0024156641092419264j)
415.4756284372501j,(-2.9403514864165835e-07-0.00240651820945208j)
417.046424764045j,(-3.240970113488778e-07-0.0023974367696936107j)
418.6172210908399j,(-3.2745262559863495e-07-0.0023884788572974425j)
420.18801741763485j,(-3.32644741927908e-07-0.002379549774793713j)
421.75881374442974j,(-2.987449278776733e-07-0.0023706164830859084j)
423.32961007122464j,(-3.0922327233754165e-07-0.002361856452318951j)
424.9004063980195j,(-3.223381362572544e-07-0.002353125289914296j)
426.4712027248144j,(-3.2095419499485316e-07-0.0023444597438774866j)
428.0419990516093j,(-3.052298474376005e-07-0.002335864142934509j)
429.6127953784042j,(-3.190404035729103e-07-0.00232734350120983j)
431.1835917051991j,(-3.2218916698077764e-07-0.002318889712548044j)
432.754388031994j,(-2.7640584140538444e-07-0.002310461688713861j)
434.3251843587889j,(-3.12540697029093e-07-0.002302072513229222j)
435.8959806855838j,(-3.1951038313012517e-07-0.0022938110605912965j)
437.4667770123787j,(-3.220269829112544e-07-0.0022855634130228425j)
439.0375733391736j,(-3.3424215716133357e-07-0.0022774301655622197j)
440.6083696659685j,(-3.294972713331406e-07-0.002269314412075625j)
442.1791659927634j,(-2.7866642134947974e-07-0.0022612430936457015j)
443.7499623195583j,(-2.8664941696772666e-07-0.0022532749157278403j)
445.32075864635317j,(-2.891932690798746e-07-0.002245279426660201j)
446.89155497314806j,(-2.9492777303653563e-07-0.0022373798542418425j)
448.46235129994295j,(-2.7774281370108354e-07-0.00222955635053288j)
450.03314762673784j,(-2.9581771531428896e-07-0.0022217453665928843j)
451.60394395353273j,(-3.0345646181721264e-07-0.002214069514153717j)
453.1747402803277j,(-2.9982781231117953e-07-0.0022063745162870362j)
454.7455366071226j,(-2.878753630667164e-07-0.0021987779494973265j)
456.31633293391747j,(-2.6842213283815315e-07-0.002191208337154013j)
457.88712926071236j,(-2.701099505235123e-07-0.0021836590191216566j)
459.45792558750725j,(-2.889857468466867e-07-0.0021762197162920487j)
461.02872191430214j,(-2.831832864595963e-07-0.0021687731944182334j)
462.59951824109703j,(-2.60153285946715e-07-0.002161417191075469j)
464.1703145678919j,(-3.105841514956428e-07-0.002154128464128244j)
465.7411108946868j,(-2.961183811502774e-07-0.002146868276827741j)
467.3119072214817j,(-2.8651873170461e-07-0.002139640945471116j)
468.8827035482766j,(-2.750281180378966e-07-0.0021324774805303788j)
470.45349987507154j,(-2.6514576167868186e-07-0.0021253459436261697j)
472.02429620186643j,(-2.558628563161286e-07-0.002118279839896902j)
473.5950925286613j,(-2.9430117708075164e-07-0.002111290571362561j)
475.1658888554562j,(-2.5234339481323773e-07-0.0021043025505907455j)
476.7366851822511j,(-2.2929612941950954e-07-0.0020973692501694043j)
478.307481509046j,(-2.5763040494048487e-07-0.0020904593838045487j)
479.8782778358409j,(-2.3707063528259406e-07-0.0020836514424759983j)
481.4490741626358j,(-2.3034785609952364e-07-0.002076837381843865j)
483.0198704894307j,(-2.452933881899113e-07-0.0020701123776694806j)
484.59066681622556j,(-2.637194441371852e-07-0.0020633555758126348j)
486.1614631430205j,(-2.6546173425768356e-07-0.002056699281518169j)
487.7322594698154j,(-2.2734831411492917e-07-0.0020500852137547054j)
489.3030557966103j,(-2.4652977248959647e-07-0.0020434904971081214j)
490.8738521234052j,(-2.5569624917273134e-07-0.0020369512103083423j)
492.4446484502001j,(-2.535038554855509e-07-0.002030446800748296j)
494.01544477699497j,(-2.4452713448192534e-07-0.0020239928699237013j)
495.58624110378986j,(-2.1082497556476133e-07-0.002017596514666161j)
497.15703743058475j,(-2.082845661114276e-07-0.002011218718662816j)
498.72783375737964j,(-2.216265609617451e-07-0.0020049026135472623j)
500.29863008417453j,(-2.2236827202973028e-07-0.0019985957917149776j)
501.8694264109694j,(-2.2183976161318882e-07-0.001992338092492828j)
503.4402227377644j,(-2.3397809829526752e-07-0.0019861393266682827j)
505.01101906455926j,(-2.5702914072742265e-07-0.0019799534047536134j)
506.58181539135416j,(-2.0828570490332493e-07-0.001973818217963416j)
508.15261171814905j,(-2.1355539260124683e-07-0.001967701389361948j)
509.72340804494394j,(-2.128387562251401e-07-0.001961639225955263j)
511.29420437173883j,(-2.1714194151636761e-07-0.001955625291922398j)
512.8650006985338j,(-2.2628137834293053e-07-0.0019496475722513445j)
514.4357970253286j,(-2.0077436640904454e-07-0.0019436935668847306j)
516.0065933521236j,(-2.223592735478001e-07-0.0019377526110046874j)
517.5773896789184j,(-2.2270249301780383e-07-0.0019318983215477082j)
519.1481860057133j,(-2.047123958002299e-07-0.0019260457750700248j)
520.7189823325082j,(-2.3860548763271257e-07-0.001920255399534699j)
522.2897786593031j,(-2.2284373008896425e-07-0.0019144609720813735j)
523.860574986098j,(-2.25605793934694e-07-0.0019087598546746244j)
525.4313713128929j,(-2.087773130968318e-07-0.001903054756804415j)
527.0021676396877j,(-2.0803925842708855e-07-0.0018973564849065947j)
528.5729639664827j,(-1.9972154934494683e-07-0.0018917180394822648j)
530.1437602932776j,(-2.0096379476748847e-07-0.0018861183233373328j)
531.7145566200725j,(-1.963443934993488e-07-0.0018805271342542198j)
533.2853529468674j,(-1.9194121014136552e-07-0.0018750079660590376j)
534.8561492736623j,(-2.1185488163866129e-07-0.0018695084169873123j)
536.4269456004572j,(-1.971323350386037e-07-0.0018640381072169616j)
537.997741927252j,(-1.829902626628626e-07-0.0018585996831782252j)
539.568538254047j,(-2.029067529662961e-07-0.0018531881558595553j)
541.1393345808418j,(-2.0285345104586545e-07-0.0018478110684010064j)
542.7101309076368j,(-2.0881347329505575e-07-0.0018424395807829395j)
544.2809272344316j,(-1.9335681795700726e-07-0.001837134964365061j)
545.8517235612265j,(-1.8516239961185056e-07-0.0018318647308460012j)
547.4225198880215j,(-1.8506617005196497e-07-0.001826586797876281j)
548.9933162148163j,(-1.7839904735949195e-07-0.0018213668133452172j)
550.5641125416113j,(-1.8822839874473228e-07-0.0018161771234431689j)
552.1349088684061j,(-1.8252080846891613e-07-0.0018109996141834545j)
553.7057051952011j,(-1.6670313828343502e-07-0.0018058844114524257j)
555.2765015219959j,(-1.5164854768038677e-07-0.0018007599457385537j)
556.8472978487908j,(-1.873946774814932e-07-0.001795670911825997j)
558.4180941755857j,(-1.8264465096889288e-07-0.001790630674784522j)
559.9888905023806j,(-1.51015927784193e-07-0.0017856114326807123j)
561.5596868291756j,(-1.7285300346900958e-07-0.0017806120618955607j)
563.1304831559704j,(-1.512394904821058e-07-0.0017756511076058887j)
564.7012794827654j,(-1.7305745341873025e-07-0.0017707141943180272j)
566.2720758095602j,(-1.7547175111452875e-07-0.0017657849097109243j)
567.8428721363551j,(-1.6822590821375255e-07-0.0017609029750178396j)
569.41366846315j,(-1.7334751840891307e-07-0.0017560408531217952j)
570.9844647899449j,(-1.7948905096777934e-07-0.0017512308209339381j)
572.5552611167398j,(-1.6309655387389463e-07-0.0017464292232648943j)
574.1260574435347j,(-1.6300155702721845e-07-0.001741654194325375j)
575.6968537703295j,(-1.6935546449045938e-07-0.0017369018883882804j)
577.2676500971245j,(-1.5155494860688e-07-0.0017321743168385428j)
578.8384464239194j,(-1.6152534587276765e-07-0.0017274569935800581j)
580.4092427507143j,(-1.6014132204365217e-07-0.0017227973006447878j)
581.9800390775092j,(-1.8262837859773e-07-0.0017181551677279403j)
583.550835404304j,(-1.6865367639343578e-07-0.0017135209577902536j)
585.121631731099j,(-1.789785948836314e-07-0.0017089307026325663j)
586.6924280578938j,(-1.6955529957348886e-07-0.001704334631992289j)
588.2632243846888j,(-1.7291869957943656e-07-0.00169979434443711j)
589.8340207114836j,(-1.5519541478717363e-07-0.0016952432852328093j)
591.4048170382786j,(-1.7230727428348768e-07-0.0016907696559654518j)
592.9756133650734j,(-1.562848315301952e-07-0.001686297589844669j)
594.5464096918683j,(-1.614178115957256e-07-0.0016818320981887456j)
596.1172060186633j,(-1.545916314652396e-07-0.0016774220772892185j)
597.6880023454581j,(-1.3459214867454302e-07-0.0016729893589903925j)
599.2587986722531j,(-1.6075522351072243e-07-0.001668603463048072j)
600.8295949990479j,(-1.5921683758973166e-07-0.001664250498314809j)
602.4003913258429j,(-1.482635199577822e-07-0.0016599008600930918j)
603.9711876526377j,(-1.6109818819854383e-07-0.0016555755776660787j)
605.5419839794326j,(-1.4411242542759662e-07-0.0016512962980302854j)
607.1127803062275j,(-1.690197693144502e-07-0.0016470155046655487j)
608.6835766330224j,(-1.5713383349971705e-07-0.00164277840141804j)
610.2543729598173j,(-1.5935002703710452e-07-0.0016385474983263359j)
611.8251692866122j,(-1.6777022336715687e-07-0.0016343405710838117j)
613.3959656134072j,(-1.4824131508170063e-07-0.0016301749440321871j)
614.966761940202j,(-1.5594415815213718e-07-0.0016259817395161355j)
616.5375582669969j,(-1.561329717542357e-07-0.0016218522868494019j)
618.1083545937918j,(-1.4935271201394003e-07-0.0016177471890803962j)
619.6791509205867j,(-1.409101481930032e-07-0.001613631847339999j)
621.2499472473816j,(-1.4696991905217918e-07-0.0016095586131633383j)
622.8207435741765j,(-1.4496042163805172e-07-0.0016054922035761516j)
624.3915399009713j,(-1.46899278951237e-07-0.0016014377942949304j)
625.9623362277663j,(-1.4089712468236113e-07-0.0015974448045979247j)
627.5331325545611j,(-1.43071694380585e-07-0.0015934504965469008j)
629.1039288813561j,(-1.583403496613399e-07-0.0015894696150882354j)
630.674725208151j,(-1.4247736500045278e-07-0.001585502611551546j)
632.2455215349459j,(-1.5659356698135138e-07-0.001581554793936872j)
633.8163178617408j,(-1.386306618819696e-07-0.0015776519092342378j)
635.3871141885356j,(-1.498094415698452e-07-0.0015737447929837476j)
636.9579105153306j,(-1.3415550382372127e-07-0.0015698792514061083j)
638.5287068421254j,(-1.357607385298248e-07-0.0015660169949954035j)
640.0995031689204j,(-1.309624608528707e-07-0.0015621782794499443j)
641.6702994957152j,(-1.1813712527732793e-07-0.001558341680255515j)
643.2410958225101j,(-1.4087664659794323e-07-0.001554522494862736j)
644.811892149305j,(-1.434269573544884e-07-0.0015507507474675963j)
646.3826884760999j,(-1.281355681676362e-07-0.0015469868974597378j)
647.9534848028949j,(-1.4474135416647067e-07-0.0015432315043339125j)
649.5242811296897j,(-1.2930979264031572e-07-0.0015395061325947697j)
651.0950774564847j,(-1.4112446986397588e-07-0.0015357847850020864j)
652.6658737832795j,(-1.24881610316193e-07-0.0015320921134646256j)
654.2366701100744j,(-1.3124796813735415e-07-0.001528413263840128j)
655.8074664368693j,(-1.3325632314429446e-07-0.0015247488763346867j)
657.3782627636642j,(-1.3310936635948958e-07-0.0015210969700314245j)
658.9490590904591j,(-1.3116097901986625e-07-0.0015174893242360747j)
660.519855417254j,(-1.2147691824290802e-07-0.001513874004427883j)
662.090651744049j,(-1.4231833550034876e-07-0.0015102826591697747j)
663.6614480708438j,(-1.3358058799766896e-07-0.0015066969906696443j)
665.2322443976387j,(-1.0964826736128956e-07-0.001503153095052807j)
666.8030407244336j,(-1.3488702682688709e-07-0.0014996169225649865j)
668.3738370512285j,(-1.1520116986981799e-07-0.0014960937022884383j)
669.9446333780234j,(-1.2774882677760234e-07-0.0014925861308889472j)
671.5154297048183j,(-1.3084137175103952e-07-0.0014890933727281072j)
673.0862260316131j,(-1.2878778488428396e-07-0.0014856021186786211j)
674.6570223584081j,(-1.2848781246936918e-07-0.001482141249428864j)
676.2278186852029j,(-1.2096314866340918e-07-0.0014786958526279616j)
677.7986150119979j,(-1.3133028878464557e-07-0.0014752873428490125j)
679.3694113387928j,(-1.3027691079674454e-07-0.00147187279416587j)
680.9402076655876j,(-1.2598837192641515e-07-0.001468477557096462j)
682.5110039923826j,(-1.225202880901563e-07-0.0014651045649839156j)
684.0818003191774j,(-1.1418475552822523e-07-0.0014617503492821218j)
685.6525966459724j,(-1.1898757936346585e-07-0.0014583802856601767j)
687.2233929727672j,(-1.2263765454562978e-07-0.0014550356855105092j)
688.7941892995622j,(-1.3686960843717818e-07-0.0014517307408963237j)
690.364985626357j,(-1.2454895011576629e-07-0.0014484269909874948j)
691.935781953152j,(-1.0561781412098334e-07-0.001445141527091015j)
693.5065782799468j,(-1.2297831814982855e-07-0.0014418579597815315j)
695.0773746067417j,(-1.2465461327001674e-07-0.0014385903029757233j)
696.6481709335367j,(-1.1104523252314472e-07-0.0014353577568361957j)
698.2189672603315j,(-1.199760121443239e-07-0.001432142199701827j)
699.7897635871265j,(-1.1842682614598239e-07-0.0014289301767293867j)
701.3605599139213j,(-1.1554806457215079e-07-0.0014257223384812254j)
702.9313562407162j,(-1.309609309620199e-07-0.0014225402291376797j)
704.5021525675111j,(-1.235417589682575e-07-0.0014193688686796064j)
706.072948894306j,(-1.0643981114492982e-07-0.0014162129683098444j)
707.6437452211009j,(-1.1595833401684307e-07-0.0014130756349127929j)
709.2145415478958j,(-9.29224503982882e-08-0.001409940063923769j)
710.7853378746906j,(-1.1443086474849781e-07-0.0014068187180649226j)
712.3561342014856j,(-1.052978896713668e-07-0.0014037416823910467j)
713.9269305282805j,(-1.1649919837638757e-07-0.0014006513748401565j)
715.4977268550754j,(-1.1681574844106135e-07-0.0013975745370846302j)
717.0685231818703j,(-1.018115967746991e-07-0.001394508648121898j)
718.6393195086652j,(-1.0188647365142078e-07-0.0013914402356305815j)
720.2101158354601j,(-1.1050866973230504e-07-0.0013884135366947503j)
721.7809121622549j,(-1.0754016249720673e-07-0.0013853903870882883j)
723.3517084890499j,(-1.1820566041010125e-07-0.0013823807391702741j)
724.9225048158447j,(-1.1409757655549909e-07-0.0013794014700855026j)
726.4933011426397j,(-1.0271977038634399e-07-0.0013764176897158656j)
728.0640974694345j,(-1.1404565887796454e-07-0.0013734437575929049j)
729.6348937962294j,(-1.1057929989611517e-07-0.0013704857598350543j)
731.2056901230244j,(-1.0886336010202836e-07-0.0013675349131880862j)
732.7764864498192j,(-9.919590309183232e-08-0.0013646230965704924j)
734.3472827766142j,(-9.059457360052566e-08-0.0013617006194036158j)
735.918079103409j,(-9.493019625524024e-08-0.0013587918681303363j)
737.488875430204j,(-1.0645608712989312e-07-0.0013558907969309399j)
739.0596717569988j,(-1.0926433875512033e-07-0.0013529975200453892j)
740.6304680837937j,(-9.77086948005078e-08-0.0013501431764448932j)
742.2012644105886j,(-9.956528837818064e-08-0.0013472608798434384j)
743.7720607373835j,(-1.0692448981095518e-07-0.0013444441267304204j)
745.3428570641784j,(-1.0651429861286839e-07-0.001341603256753727j)
746.9136533909733j,(-1.022542582284253e-07-0.0013387841625795332j)
748.4844497177683j,(-1.0014518876322495e-07-0.0013359793072029397j)
750.0552460445631j,(-9.565196399503362e-08-0.0013331722415616414j)
751.626042371358j,(-1.0185350597336702e-07-0.0013303844750843766j)
753.1968386981529j,(-1.0053060547553746e-07-0.0013276138381765473j)
754.7676350249478j,(-1.1041340704568364e-07-0.0013248579290420478j)
756.3384313517427j,(-1.0048304511555822e-07-0.001322097604971915j)
757.9092276785376j,(-1.0804347461857377e-07-0.001319362044020758j)
759.4800240053324j,(-9.921735822167658e-08-0.0013166300809910859j)
761.0508203321274j,(-1.059981974488215e-07-0.0013139144352321069j)
762.6216166589223j,(-1.0085326412534822e-07-0.0013112038170111063j)
764.1924129857172j,(-8.802439618332441e-08-0.0013085246951155729j)
765.7632093125121j,(-8.669336030206803e-08-0.0013058287923836634j)
767.334005639307j,(-9.742777570570021e-08-0.00130316153015031j)
768.9048019661019j,(-9.880989910290213e-08-0.0013004989837420904j)
770.4755982928967j,(-9.141641041411075e-08-0.0012978534227133227j)
772.0463946196917j,(-8.439087840934449e-08-0.0012951969694228107j)
773.6171909464865j,(-8.598004746476951e-08-0.0012925704730979628j)
775.1879872732815j,(-9.94783282668516e-08-0.0012899502323174903j)
776.7587836000763j,(-9.84448077538081e-08-0.0012873470492335338j)
778.3295799268712j,(-8.016101337375659e-08-0.0012847497122857841j)
779.9003762536662j,(-9.094364289794625e-08-0.0012821616575914426j)
781.471172580461j,(-8.723489272325358e-08-0.0012795872630064578j)
783.041968907256j,(-8.928074093655168e-08-0.0012770195801493842j)
784.6127652340508j,(-9.29807677296331e-08-0.001274468373826166j)
786.1835615608458j,(-8.44332879215558e-08-0.001271917081035328j)
787.7543578876406j,(-8.713010328943173e-08-0.0012693780382451664j)
789.3251542144355j,(-8.984010753562676e-08-0.001266857391434707j)
790.8959505412304j,(-8.231499230193952e-08-0.0012643338377554246j)
792.4667468680253j,(-8.827146788710308e-08-0.0012618405648437694j)
794.0375431948202j,(-8.388645721939181e-08-0.0012593211630296866j)
795.6083395216151j,(-9.408543857458647e-08-0.0012568448551584833j)
797.17913584841j,(-9.602986950921749e-08-0.0012543793878675102j)
798.7499321752049j,(-9.325857448475797e-08-0.0012519097094938509j)
800.3207285019998j,(-9.41903943013193e-08-0.0012494585820389415j)
801.8915248287947j,(-8.823767073006559e-08-0.0012470171303148715j)
803.4623211555896j,(-9.011133179459886e-08-0.0012445751562542376j)
805.0331174823845j,(-8.915945336382473e-08-0.0012421328760389297j)
806.6039138091794j,(-8.866884457080545e-08-0.00123971178446363j)
808.1747101359742j,(-8.91898965901938e-08-0.0012373036032384546j)
809.7455064627692j,(-7.929452102955177e-08-0.0012349108695363827j)
811.316302789564j,(-9.542628101260305e-08-0.0012325144560953259j)
812.887099116359j,(-8.9810757854239e-08-0.001230132946875283j)
814.4578954431539j,(-8.08589655288122e-08-0.001227752976132399j)
816.0286917699488j,(-8.708517182182052e-08-0.0012253907603904954j)
817.5994880967437j,(-8.27092785500512e-08-0.0012230477251917633j)
819.1702844235385j,(-9.181562680748212e-08-0.0012206979284891098j)
820.7410807503335j,(-8.417399184066553e-08-0.0012183655942605994j)
822.3118770771283j,(-8.181606613173931e-08-0.0012160383308283981j)
823.8826734039233j,(-8.585068384789395e-08-0.0012137187711359434j)
825.4534697307181j,(-8.311742254866645e-08-0.0012114095916636299j)
827.024266057513j,(-7.476206247044637e-08-0.0012091127896411633j)
828.5950623843079j,(-8.766310640815688e-08-0.001206810296379893j)
830.1658587111028j,(-9.45784553084224e-08-0.0012045285125367059j)
831.7366550378978j,(-9.360631014544658e-08-0.0012022627671652746j)
833.3074513646926j,(-8.707837300617509e-08-0.0011999911314456869j)
834.8782476914876j,(-8.161622232478317e-08-0.0011977355112962776j)
836.4490440182824j,(-7.952767023807677e-08-0.001195489919574743j)
838.0198403450773j,(-7.367854469808131e-08-0.0011932490888757017j)
839.5906366718722j,(-7.96168136039099e-08-0.0011910114438532088j)
841.1614329986671j,(-8.01905990657069e-08-0.001188792790223336j)
842.732229325462j,(-7.60453341472556e-08-0.001186573352368679j)
844.3030256522569j,(-8.225400515406176e-08-0.0011843609092657542j)
845.8738219790517j,(-8.504509418901129e-08-0.0011821678840507068j)
847.4446183058467j,(-8.768264777036791e-08-0.0011799762249733625j)
849.0154146326416j,(-9.165110984688468e-08-0.0011777968304438541j)
850.5862109594365j,(-8.693733523366264e-08-0.0011756287004778359j)
852.1570072862314j,(-8.565839095784633e-08-0.0011734576028230824j)
853.7278036130263j,(-7.820055632383224e-08-0.0011712835735911207j)
855.2985999398212j,(-8.50907709230059e-08-0.0011691384339082367j)
856.869396266616j,(-8.177281753589444e-08-0.0011670017607157367j)
858.440192593411j,(-8.441533242262884e-08-0.0011648614280060485j)
860.0109889202058j,(-8.23709207174968e-08-0.0011627344625944702j)
861.5817852470008j,(-8.15362642944566e-08-0.0011606118682287345j)
863.1525815737957j,(-7.827524296338762e-08-0.0011584938449534427j)
