iw_n,G_iw_n
859.2255907568084j,(1.2134736603263278e-08-0.0011638092690599202j)
862.3671834103982j,(1.493453558936617e-08-0.0011595661789702502j)
865.508776063988j,(1.134338052433584e-08-0.0011553550559008402j)
868.6503687175777j,(1.415638999543974e-08-0.001151179817190301j)
871.7919613711676j,(8.12036201014264e-09-0.0011470298608823762j)
874.9335540247574j,(1.1948804592413808e-08-0.0011429123180407585j)
878.0751466783472j,(1.1211643841678324e-08-0.001138826986808022j)
881.216739331937j,(1.0158734155732442e-08-0.0011347650077660728j)
884.3583319855268j,(1.1194331705725399e-08-0.0011307305433257205j)
887.4999246391166j,(1.1609530392884253e-08-0.001126725451266747j)
890.6415172927063j,(1.0614977489720726e-08-0.0011227561080957762j)
893.7831099462961j,(1.3818006220970981e-08-0.0011188089026531111j)
896.9247025998859j,(1.5834815752223477e-08-0.0011148902653493734j)
900.0662952534757j,(1.0674346746624098e-08-0.0011110027280180563j)
903.2078879070655j,(9.571756859435398e-09-0.0011071404994742262j)
906.3494805606554j,(9.026730712402457e-09-0.0011033013969990093j)
909.4910732142451j,(9.538061575510647e-09-0.0010994896407772376j)
912.6326658678349j,(1.4515520097010986e-08-0.001095706118663295j)
915.7742585214247j,(1.1465567998459597e-08-0.0010919464998978585j)
918.9158511750145j,(9.63314812721447e-09-0.0010882146044248725j)
922.0574438286043j,(1.0826581523031589e-08-0.0010845039890193756j)
925.1990364821941j,(1.1394461782810668e-08-0.001080821972068693j)
928.3406291357838j,(1.1430730543936257e-08-0.0010771636147673762j)
931.4822217893736j,(7.707520336729396e-09-0.001073531594874707j)
934.6238144429634j,(9.696356304030827e-09-0.001069920457590793j)
937.7654070965532j,(1.0911511870679422e-08-0.0010663407056027436j)
940.9069997501431j,(1.4477841951810279e-08-0.0010627814801615378j)
944.0485924037329j,(1.0777905809564576e-08-0.001059245573489077j)
947.1901850573227j,(1.0621590911701281e-08-0.0010557305469917728j)
950.3317777109124j,(9.835257485531333e-09-0.0010522388800636932j)
953.4733703645022j,(7.502690995947287e-09-0.001048774887075811j)
956.614963018092j,(9.744144516292484e-09-0.0010453312718152201j)
959.7565556716818j,(8.900728196811279e-09-0.00104191057239983j)
962.8981483252716j,(6.307649075566806e-09-0.0010385090449692967j)
966.0397409788613j,(8.286945580197578e-09-0.0010351312300249636j)
969.1813336324511j,(7.089024044177036e-09-0.001031775524573158j)
972.322926286041j,(7.921204491952035e-09-0.0010284410044257635j)
975.4645189396308j,(1.000712014423602e-08-0.0010251328618903252j)
978.6061115932206j,(8.80677778068737e-09-0.0010218396964238683j)
981.7477042468104j,(1.0621257681664601e-08-0.0010185732892447315j)
984.8892969004002j,(8.280864396109978e-09-0.001015321780812324j)
988.0308895539899j,(9.099622487276886e-09-0.0010120917170536041j)
991.1724822075797j,(7.10498122168577e-09-0.0010088854886437558j)
994.3140748611695j,(7.649233070238282e-09-0.0010056982668049585j)
997.4556675147593j,(7.874235193541387e-09-0.0010025287275764788j)
1000.5972601683491j,(9.005587325628539e-09-0.0009993838818004477j)
1003.7388528219388j,(9.453492949025647e-09-0.0009962556831226612j)
1006.8804454755287j,(1.0134724921286629e-08-0.0009931480758928154j)
1010.0220381291185j,(9.075164050764196e-09-0.0009900564309698022j)
1013.1636307827083j,(1.0123970489195669e-08-0.0009869910545893716j)
1016.3052234362981j,(8.78760263977177e-09-0.0009839375985714281j)
1019.4468160898879j,(1.1406055907244864e-08-0.0009809051588330073j)
1022.5884087434777j,(1.0887954855981992e-08-0.0009778905169067578j)
1025.7300013970676j,(9.631953095942068e-09-0.0009748956602067366j)
1028.8715940506572j,(9.690245360218272e-09-0.0009719195760710259j)
1032.0131867042471j,(6.353783563376185e-09-0.0009689602665609101j)
1035.1547793578368j,(9.515949216475788e-09-0.0009660212093066661j)
1038.2963720114267j,(8.57268286840119e-09-0.0009630972131193133j)
1041.4379646650164j,(8.157803148272936e-09-0.000960190655911618j)
1044.5795573186062j,(8.556956191962171e-09-0.0009573044385502177j)
1047.721149972196j,(8.582922951102312e-09-0.0009544333908569977j)
1050.8627426257858j,(7.855796706755987e-09-0.0009515798322323306j)
1054.0043352793755j,(6.2631836263591345e-09-0.0009487456387119916j)
1057.1459279329654j,(4.630066674585488e-09-0.0009459260619423301j)
1060.2875205865553j,(6.598558973283665e-09-0.000943124985059271j)
1063.429113240145j,(5.301604151281444e-09-0.0009403380445651067j)
1066.5707058937348j,(9.017745489718956e-09-0.0009375701462204182j)
1069.7122985473245j,(7.1865406340792854e-09-0.0009348161779368945j)
1072.8538912009144j,(6.080517184668993e-09-0.0009320754787502753j)
1075.995483854504j,(8.054853337475192e-09-0.000929355394432613j)
1079.137076508094j,(6.8393059884350456e-09-0.000926651827544796j)
1082.2786691616836j,(1.0003007926566647e-08-0.0009239599956607744j)
1085.4202618152735j,(8.663685221104279e-09-0.0009212877667276914j)
1088.5618544688632j,(5.941690215276028e-09-0.0009186281275536489j)
1091.703447122453j,(9.374320165446442e-09-0.000915985695464276j)
1094.845039776043j,(9.720468339038892e-09-0.0009133556047109499j)
1097.9866324296327j,(9.58064796508496e-09-0.0009107432446141662j)
1101.1282250832226j,(7.300997288980509e-09-0.0009081441355702294j)
1104.2698177368122j,(7.727048822689916e-09-0.0009055577233285165j)
1107.4114103904021j,(7.257392470312353e-09-0.0009029896405046959j)
1110.5530030439918j,(9.074508513703503e-09-0.0009004374645854534j)
1113.6945956975817j,(8.579056340848693e-09-0.00089789593730425j)
1116.8361883511714j,(7.30088355138555e-09-0.0008953701478449873j)
1119.9777810047613j,(6.897838959131945e-09-0.0008928607879702727j)
1123.1193736583512j,(6.684709607960101e-09-0.0008903622682334265j)
1126.2609663119408j,(5.109206237600944e-09-0.0008878781103485791j)
1129.4025589655307j,(7.882757307616804e-09-0.0008854105560294189j)
1132.5441516191204j,(6.709717802983873e-09-0.0008829555736359942j)
1135.6857442727103j,(7.015913441101975e-09-0.0008805121783737887j)
1138.8273369263j,(7.176329712854638e-09-0.0008780817396711068j)
1141.9689295798898j,(8.964606927850701e-09-0.0008756691709320432j)
1145.1105222334795j,(6.522725901222488e-09-0.0008732650255749919j)
1148.2521148870694j,(5.504692672182358e-09-0.0008708764875674461j)
1151.393707540659j,(7.939848076161323e-09-0.0008684993238977854j)
1154.535300194249j,(6.792856989808267e-09-0.0008661355896383486j)
1157.6768928478389j,(6.4261958149632e-09-0.0008637869123487432j)
1160.8184855014285j,(6.632945591754673e-09-0.0008614506169574677j)
1163.9600781550184j,(6.583821524196355e-09-0.0008591249860423979j)
1167.101670808608j,(6.233246975306293e-09-0.0008568110818220371j)
1170.243263462198j,(4.668488859049466e-09-0.0008545112335133904j)
1173.3848561157877j,(4.665773834555378e-09-0.0008522239909832163j)
1176.5264487693776j,(5.2399260643689525e-09-0.000849947843982547j)
1179.6680414229672j,(6.254780327698931e-09-0.0008476843333734758j)
1182.8096340765571j,(7.108452818896493e-09-0.0008454339134361166j)
1185.9512267301468j,(4.9824515259054525e-09-0.0008431928330266913j)
1189.0928193837367j,(6.1417810539415175e-09-0.000840965664883367j)
1192.2344120373266j,(5.368415433703789e-09-0.0008387493692937269j)
1195.3760046909163j,(4.975236766369554e-09-0.0008365458604908759j)
1198.5175973445062j,(6.494371233561365e-09-0.0008343551235540025j)
1201.6591899980958j,(6.099269386171882e-09-0.0008321722374569208j)
1204.8007826516857j,(5.208835470848287e-09-0.0008300031824776867j)
1207.9423753052754j,(5.483358377611037e-09-0.0008278433476438641j)
1211.0839679588653j,(5.587524416407691e-09-0.0008256971651665623j)
1214.225560612455j,(5.717194903785731e-09-0.0008235594517627318j)
1217.3671532660449j,(5.361134603833159e-09-0.0008214319228917839j)
1220.5087459196345j,(5.47846296452675e-09-0.0008193185429723762j)
1223.6503385732244j,(5.2669113411816764e-09-0.0008172164870601508j)
1226.7919312268143j,(6.302472139076671e-09-0.0008151242971811021j)
1229.933523880404j,(5.438249118614663e-09-0.0008130407015331378j)
1233.0751165339939j,(5.221386017794573e-09-0.0008109701914449872j)
1236.2167091875835j,(6.55245533187621e-09-0.0008089099881206615j)
1239.3583018411734j,(6.874515037960273e-09-0.0008068577763633743j)
1242.499894494763j,(5.896889369090655e-09-0.0008048176660552785j)
1245.641487148353j,(5.095858386933222e-09-0.0008027892423451475j)
1248.7830798019427j,(5.762749986172379e-09-0.0008007699432222939j)
1251.9246724555326j,(5.719026363373741e-09-0.0007987590356145j)
1255.0662651091222j,(5.075337078043801e-09-0.0007967593764513229j)
1258.2078577627121j,(7.248483863238592e-09-0.0007947721256252587j)
1261.349450416302j,(3.136343624704816e-09-0.0007927926977975123j)
1264.4910430698917j,(5.262486129308035e-09-0.0007908217361364084j)
1267.6326357234816j,(4.308016519243254e-09-0.0007888631028527019j)
1270.7742283770713j,(5.90947610788164e-09-0.0007869125611561218j)
1273.9158210306612j,(5.786394922667091e-09-0.0007849706426323832j)
1277.0574136842508j,(3.584490769943582e-09-0.0007830413702617184j)
1280.1990063378407j,(4.70231532189417e-09-0.0007811188785331304j)
1283.3405989914304j,(3.789767260985739e-09-0.0007792080427452364j)
1286.4821916450203j,(4.4633018875830515e-09-0.000777303885867519j)
1289.62378429861j,(4.652743903619034e-09-0.0007754094042001972j)
1292.7653769521999j,(4.538711220957001e-09-0.000773526063853634j)
1295.9069696057898j,(5.279350547317496e-09-0.00077165085382755j)
1299.0485622593794j,(5.401674414395052e-09-0.000769785976907595j)
1302.1901549129693j,(4.777317703244565e-09-0.0007679289652310038j)
1305.331747566559j,(5.468694758067139e-09-0.0007660798501264845j)
1308.4733402201489j,(5.955005348420664e-09-0.0007642407152420981j)
1311.6149328737386j,(5.113448862776689e-09-0.0007624093836817541j)
1314.7565255273284j,(6.805197063886072e-09-0.0007605879756584053j)
1317.8981181809181j,(5.862381051931063e-09-0.000758777036218412j)
1321.039710834508j,(4.624994935062755e-09-0.000756969532114308j)
1324.181303488098j,(5.540614067088541e-09-0.0007551754627758171j)
1327.3228961416876j,(5.0943006997837e-09-0.0007533892968630289j)
1330.4644887952775j,(3.759625473244445e-09-0.0007516101828697931j)
1333.6060814488671j,(4.867037828203316e-09-0.0007498376259931387j)
1336.747674102457j,(4.542502744465166e-09-0.000748075307063872j)
1339.8892667560467j,(6.5427448479295545e-09-0.0007463215961454275j)
1343.0308594096366j,(4.89993124803329e-09-0.0007445762767099161j)
1346.1724520632263j,(4.036455082057792e-09-0.0007428385860019467j)
1349.3140447168162j,(4.978646109726085e-09-0.0007411082180417387j)
1352.4556373704058j,(4.4469060858467825e-09-0.0007393873077048389j)
1355.5972300239957j,(3.5332837533131317e-09-0.0007376736564393666j)
1358.7388226775856j,(4.557083081832949e-09-0.000735969128547563j)
1361.8804153311753j,(5.55764421327585e-09-0.0007342711556416704j)
1365.0220079847652j,(6.441592480001417e-09-0.0007325813816529737j)
1368.1636006383549j,(5.985007555992736e-09-0.0007308986601740801j)
1371.3051932919448j,(3.7181808879902043e-09-0.000729225015879832j)
1374.4467859455344j,(4.925743845340592e-09-0.0007275580456069478j)
1377.5883785991243j,(5.597640143873532e-09-0.000725898060140271j)
1380.729971252714j,(3.5822921527092613e-09-0.000724246934220884j)
1383.871563906304j,(5.7658487934068965e-09-0.000722603207609707j)
1387.0131565598936j,(3.8779460351820315e-09-0.0007209672890082372j)
1390.1547492134835j,(6.854100883934148e-09-0.0007193378395323506j)
1393.2963418670734j,(5.11547966563842e-09-0.0007177164085615055j)
1396.437934520663j,(5.734649440702968e-09-0.0007161001010736116j)
1399.579527174253j,(5.350568770560192e-09-0.0007144927616073401j)
1402.7211198278426j,(3.821492087723959e-09-0.0007128933050737011j)
1405.8627124814325j,(3.648669274744332e-09-0.0007113006508498154j)
1409.0043051350222j,(3.7206850194425887e-09-0.0007097141230973392j)
1412.145897788612j,(3.474547404723759e-09-0.0007081357014606114j)
1415.2874904422017j,(5.1346265725324985e-09-0.0007065639130365745j)
1418.4290830957916j,(4.728811857238295e-09-0.0007049974801991809j)
1421.5706757493813j,(4.663885577241699e-09-0.0007034389378491791j)
1424.7122684029712j,(4.723436535364216e-09-0.0007018886457716693j)
1427.853861056561j,(4.334959126122275e-09-0.0007003444330241701j)
1430.9954537101507j,(3.6209039181955058e-09-0.0006988065984025972j)
1434.1370463637406j,(3.887007669441183e-09-0.0006972766145815501j)
1437.2786390173303j,(4.060532581160784e-09-0.0006957514441665247j)
1440.4202316709202j,(4.353280985166986e-09-0.0006942348682407119j)
1443.5618243245099j,(5.0315001690533604e-09-0.0006927257867344732j)
1446.7034169780998j,(4.454809587535689e-09-0.0006912211484106722j)
1449.8450096316894j,(4.329172762622355e-09-0.000689722252755779j)
1452.9866022852793j,(4.896607714692886e-09-0.0006882300742396794j)
1456.128194938869j,(4.160208748693597e-09-0.0006867470882293798j)
1459.269787592459j,(4.479634944972881e-09-0.0006852662662881193j)
1462.4113802460488j,(3.002681136926024e-09-0.0006837947108660026j)
1465.5529728996385j,(4.12667655519503e-09-0.0006823299735722933j)
1468.6945655532284j,(4.330423895174376e-09-0.0006808713437816391j)
1471.836158206818j,(4.561147304312008e-09-0.0006794185303425004j)
1474.977750860408j,(3.658837180758306e-09-0.0006779702093874234j)
1478.1193435139976j,(3.99186569095503e-09-0.0006765288958713233j)
1481.2609361675875j,(3.6981376924183288e-09-0.0006750947625337006j)
1484.4025288211772j,(3.934550429672342e-09-0.0006736657390293343j)
1487.544121474767j,(3.149470251350379e-09-0.0006722432792308076j)
1490.6857141283567j,(4.168822169858723e-09-0.0006708267061627162j)
1493.8273067819466j,(3.4968958298190096e-09-0.0006694141157581374j)
1496.9688994355365j,(3.943318665012927e-09-0.0006680107057965361j)
1500.1104920891262j,(4.752900313203743e-09-0.0006666117199475792j)
1503.252084742716j,(4.879595831800348e-09-0.0006652174107854954j)
1506.3936773963057j,(5.575677899834405e-09-0.0006638304531154104j)
1509.5352700498956j,(4.4519113662093475e-09-0.0006624494668423556j)
1512.6768627034853j,(3.0955718478352386e-09-0.0006610746891333958j)
1515.8184553570752j,(4.955333591609162e-09-0.0006597035577531802j)
1518.9600480106649j,(4.310943999350983e-09-0.0006583396160597162j)
1522.1016406642548j,(3.950166583959832e-09-0.0006569807176962892j)
1525.2432333178447j,(3.0245455468230082e-09-0.0006556271618564548j)
1528.3848259714343j,(3.2114986885320833e-09-0.0006542800391188331j)
1531.5264186250242j,(3.766366411409614e-09-0.0006529376912152918j)
1534.668011278614j,(5.038614987158879e-09-0.0006516012411655177j)
1537.8096039322038j,(4.163776216262022e-09-0.0006502699296979908j)
1540.9511965857935j,(3.786296991012676e-09-0.0006489453621758931j)
1544.0927892393834j,(3.9519990047006855e-09-0.0006476243082297302j)
1547.234381892973j,(3.9580557130845036e-09-0.0006463091658978783j)
1550.375974546563j,(1.958263262564553e-09-0.000644999761701184j)
1553.5175672001526j,(2.7492484031126543e-09-0.0006436947414337703j)
1556.6591598537425j,(2.8669237854263794e-09-0.0006423964597902016j)
1559.8007525073324j,(3.881791715846659e-09-0.0006411008648125351j)
1562.942345160922j,(3.8472655456199305e-09-0.0006398129058523844j)
1566.083937814512j,(3.524570234519774e-09-0.0006385295505018229j)
1569.2255304681016j,(3.292723603169117e-09-0.0006372516910802031j)
1572.3671231216915j,(3.108219721177756e-09-0.0006359797689732687j)
1575.5087157752812j,(3.3844072617962828e-09-0.0006347109932915694j)
1578.650308428871j,(4.927450372762175e-09-0.0006334467866079899j)
1581.7919010824608j,(4.0548552435962025e-09-0.0006321891706119471j)
1584.9334937360507j,(2.7735162285745326e-09-0.0006309369140287153j)
1588.0750863896403j,(3.335770699339444e-09-0.0006296903449412443j)
1591.2166790432302j,(3.1289943710574625e-09-0.0006284461577478682j)
1594.35827169682j,(4.5308515396710685e-09-0.000627207416062093j)
1597.4998643504098j,(3.768058731003134e-09-0.0006259735451719084j)
1600.6414570039997j,(3.131851937383853e-09-0.0006247443714080493j)
1603.7830496575893j,(3.553057147385241e-09-0.000623520429408641j)
1606.9246423111792j,(3.6120153359670698e-09-0.000622302884616516j)
1610.066234964769j,(3.071798155298443e-09-0.0006210871012779489j)
1613.2078276183588j,(3.321482925497317e-09-0.0006198784643829707j)
1616.3494202719485j,(3.895280865600719e-09-0.0006186736113703086j)
1619.4910129255384j,(3.206600970980055e-09-0.0006174727395964109j)
1622.632605579128j,(3.754162963626053e-09-0.0006162779215443036j)
1625.774198232718j,(3.6879231766324256e-09-0.0006150875934988059j)
1628.9157908863078j,(3.130168317901442e-09-0.0006139022804094315j)
1632.0573835398975j,(2.2706485144829645e-09-0.0006127203851226795j)
1635.1989761934874j,(2.4717758727858557e-09-0.0006115428337072886j)
1638.340568847077j,(3.591152737021908e-09-0.0006103694864426838j)
1641.482161500667j,(3.6199881140644682e-09-0.0006092012139310723j)
1644.6237541542566j,(3.464138797960984e-09-0.0006080370235235316j)
1647.7653468078465j,(2.7816068024396217e-09-0.0006068779544946411j)
1650.9069394614362j,(2.7762806375947703e-09-0.0006057232426245971j)
1654.048532115026j,(2.516931365566419e-09-0.0006045729553494395j)
1657.1901247686158j,(3.4675785650700666e-09-0.0006034264607579239j)
1660.3317174222057j,(3.574183776229781e-09-0.0006022851922320091j)
1663.4733100757956j,(3.174909516333923e-09-0.0006011480139889032j)
1666.6149027293852j,(2.5132866554730516e-09-0.0006000148111474911j)
1669.7564953829751j,(2.5944272796077567e-09-0.0005988854682663816j)
1672.8980880365648j,(3.132523098755844e-09-0.000597761261227378j)
1676.0396806901547j,(3.3628088934675235e-09-0.0005966408015691222j)
1679.1812733437444j,(2.5397283158878795e-09-0.0005955245486825559j)
1682.3228659973342j,(3.3398278079860203e-09-0.000594411322334067j)
1685.464458650924j,(2.311690193873632e-09-0.0005933043646074977j)
1688.6060513045138j,(3.0612599297660317e-09-0.0005922013933817993j)
1691.7476439581035j,(3.008324708673172e-09-0.0005911004580132356j)
1694.8892366116934j,(2.460361866257155e-09-0.0005900050769832625j)
1698.0308292652833j,(3.7698943204242815e-09-0.0005889132562848019j)
1701.172421918873j,(2.6593790490205636e-09-0.0005878257545323235j)
1704.3140145724628j,(2.9330461672663377e-09-0.0005867428198863282j)
1707.4556072260525j,(2.704134253966916e-09-0.0005856628677629768j)
1710.5971998796424j,(2.7831000522726866e-09-0.0005845859026809051j)
1713.738792533232j,(3.921947321183553e-09-0.0005835154995437394j)
1716.880385186822j,(2.631976034681534e-09-0.0005824474785225692j)
1720.0219778404116j,(2.306396039849077e-09-0.000581383494999586j)
1723.1635704940015j,(2.862922900961157e-09-0.0005803241085244715j)
1726.3051631475914j,(2.212274993610752e-09-0.0005792665796291171j)
