iw_n,G_iw_n
302.11649352021846j,(6.739337132859687e-08-0.0033095061489404128j)
303.16369107141503j,(8.579808590410927e-08-0.003298050621562415j)
304.21088862261166j,(5.592320528323415e-08-0.003286724772369838j)
305.25808617380824j,(5.8773745992384955e-08-0.0032754759925549292j)
306.3052837250048j,(4.574473714611231e-08-0.0032642363311676027j)
307.35248127620144j,(4.16709112998668e-08-0.0032531039648930685j)
308.399678827398j,(4.5027841971125984e-08-0.0032420962286998736j)
309.4468763785946j,(4.4194304618697623e-08-0.003231101098688003j)
310.4940739297912j,(4.313997288544641e-08-0.00322019102271158j)
311.5412714809878j,(2.9418081772875724e-08-0.003209398923360878j)
312.5884690321844j,(3.26452749944206e-08-0.003198642917912445j)
313.635666583381j,(4.403218977299059e-08-0.0031879557166888286j)
314.68286413457764j,(4.0141949249089325e-08-0.003177331868674506j)
315.7300616857742j,(4.0473938974790704e-08-0.0031667921479917576j)
316.7772592369708j,(5.900726810181155e-08-0.003156360242050861j)
317.8244567881674j,(3.5427770083785995e-08-0.0031459684291630006j)
318.871654339364j,(2.1742148051496878e-08-0.0031356086413230713j)
319.9188518905606j,(4.445448293221277e-08-0.003125365872062381j)
320.9660494417572j,(2.586176475071791e-08-0.003115156767404682j)
322.0132469929538j,(1.3956507155359367e-08-0.0031050541829801266j)
323.06044454415036j,(4.274824510523969e-08-0.003094985054376412j)
324.107642095347j,(1.6612395280991785e-08-0.003084981604053587j)
325.1548396465436j,(2.166257476197732e-08-0.003075050290704862j)
326.2020371977402j,(2.967288937092499e-08-0.0030651970846327457j)
327.2492347489368j,(3.5124496527444945e-08-0.0030553905772602403j)
328.2964323001334j,(5.7740215964023753e-08-0.003045626116951282j)
329.34362985133j,(4.082221963599347e-08-0.0030359548342730218j)
330.39082740252655j,(4.936438324045824e-08-0.0030263306109557385j)
331.4380249537232j,(4.338252410621435e-08-0.003016783792031091j)
332.48522250491976j,(2.1446809462680242e-08-0.0030072938007099136j)
333.53242005611634j,(3.7409934386870454e-08-0.0029978617161741414j)
334.57961760731297j,(3.943529287042589e-08-0.002988476040227542j)
335.6268151585096j,(3.0937404078134565e-08-0.0029791251930728602j)
336.6740127097062j,(9.270862406978383e-09-0.002969883052127484j)
337.72121026090275j,(2.7973948853827008e-08-0.0029606732630641686j)
338.7684078120994j,(2.0828135693867834e-08-0.002951512051016133j)
339.81560536329596j,(1.4712844634823985e-08-0.002942391592386525j)
340.86280291449253j,(3.154578650370531e-08-0.002933364127726251j)
341.91000046568917j,(2.3180003142332744e-08-0.0029244140516804487j)
342.95719801688574j,(4.8236347256121366e-08-0.002915485033931742j)
344.0043955680824j,(3.287462162280248e-08-0.0029066029834822274j)
345.05159311927895j,(4.822739291926828e-08-0.0028977787204131486j)
346.0987906704756j,(3.9476564002463877e-08-0.0028890211272759765j)
347.1459882216721j,(5.315497808798995e-08-0.0028803066445322527j)
348.19318577286873j,(4.37450094938999e-08-0.0028716602402710906j)
349.2403833240653j,(4.4898772556122496e-08-0.002863040980926468j)
350.28758087526194j,(4.68357247303425e-08-0.00285449842362149j)
351.3347784264585j,(2.1487243928704146e-08-0.0028459844924006235j)
352.38197597765515j,(5.09243113530348e-08-0.0028375356345930543j)
353.4291735288518j,(2.574009762886266e-08-0.0028291564404375057j)
354.4763710800483j,(1.134547538776006e-08-0.002820760143769763j)
355.5235686312449j,(9.398549038618079e-09-0.0028124654505725026j)
356.5707661824415j,(3.4882569121287144e-08-0.0028042172151196403j)
357.61796373363813j,(3.773052718733041e-08-0.0027960017873886697j)
358.6651612848347j,(3.709260263337723e-08-0.002787834205591527j)
359.71235883603134j,(2.8075175188441578e-08-0.0027797010408768183j)
360.75955638722786j,(3.392641990831469e-08-0.0027716410155628033j)
361.8067539384245j,(2.5083042493662657e-08-0.0027636359950098965j)
362.85395148962107j,(1.897936248986345e-08-0.0027556629219114962j)
363.9011490408177j,(3.195322071731798e-08-0.002747737586740471j)
364.94834659201433j,(3.2458857749244215e-08-0.0027398277082304094j)
365.9955441432109j,(3.490689237567486e-08-0.0027320076208967566j)
367.04274169440754j,(3.823489089034193e-08-0.0027242074429901647j)
368.08993924560406j,(1.9415402556840632e-08-0.0027164624417098412j)
369.1371367968007j,(3.61413298533052e-08-0.0027087454790785575j)
370.18433434799726j,(2.9815165055568997e-08-0.0027011062247388868j)
371.2315318991939j,(2.81977473208033e-08-0.0026934707178753185j)
372.2787294503905j,(2.5964084616388344e-08-0.002685891312592876j)
373.3259270015871j,(2.0170263268264237e-08-0.00267836669667773j)
374.37312455278374j,(8.48718550754712e-09-0.0026708686692682483j)
375.42032210398025j,(2.5304467287760292e-08-0.0026634279720171364j)
376.4675196551769j,(2.1180078165746064e-08-0.0026560120090497294j)
377.51471720637346j,(1.0812461234119122e-08-0.002648629804162082j)
378.5619147575701j,(3.333790784680099e-08-0.0026413045404212977j)
379.60911230876667j,(2.4404730410119833e-08-0.002634033637333847j)
380.6563098599633j,(3.542095027360434e-08-0.0026268151617762883j)
381.7035074111598j,(2.078695601112768e-08-0.0026196118268335825j)
382.75070496235645j,(3.3753597369589346e-08-0.0026124435535063903j)
383.797902513553j,(3.117682648263228e-08-0.0026052940434355197j)
384.84510006474966j,(2.263307158291714e-08-0.0025982095686620647j)
385.8922976159463j,(2.085291508289938e-08-0.002591170563242912j)
386.93949516714287j,(4.864713918162601e-08-0.0025841679021491484j)
387.9866927183395j,(4.0746291609389274e-08-0.0025771713166633935j)
389.033890269536j,(3.294079892361906e-08-0.0025702355972027206j)
390.08108782073265j,(4.611719925086571e-08-0.002563338161073893j)
391.1282853719292j,(2.8246579249317576e-08-0.0025564727640749563j)
392.17548292312586j,(1.6311808103371516e-08-0.002549643848452766j)
393.22268047432243j,(1.9906260518617058e-08-0.002542869528161657j)
394.26987802551906j,(3.6924811794089825e-08-0.00253610044924282j)
395.3170755767156j,(2.2636794548734205e-08-0.002529398165285383j)
396.3642731279122j,(2.9630438582075448e-08-0.0025227098195148264j)
397.41147067910885j,(2.0224643345903857e-08-0.0025160629813842953j)
398.4586682303054j,(2.3019379934586932e-08-0.002509464983067282j)
399.50586578150205j,(1.8021974259237814e-08-0.0025028972991604495j)
400.5530633326986j,(2.2424386689003963e-08-0.002496323157333899j)
401.60026088389526j,(1.4958941473593716e-08-0.002489835188623421j)
402.6474584350918j,(1.4665761773983403e-08-0.002483367460059304j)
403.6946559862884j,(3.774319062292737e-08-0.002476911828485303j)
404.741853537485j,(3.8701614631401706e-08-0.002470515885109901j)
405.7890510886816j,(2.5413160886291917e-08-0.002464158724055051j)
406.8362486398782j,(2.2219432344437872e-08-0.0024577909172127355j)
407.8834461910748j,(2.945084908037003e-08-0.0024514918220884057j)
408.93064374227146j,(1.9695585742899944e-08-0.0024452148845231824j)
409.977841293468j,(2.9307331550645586e-08-0.002438952588813293j)
411.0250388446646j,(2.2508820899750695e-08-0.002432737214744597j)
412.0722363958612j,(3.6137293142845144e-08-0.0024265702919837734j)
413.1194339470578j,(2.8575805748098597e-08-0.002420417462800708j)
414.1666314982544j,(1.6562684166079314e-08-0.0024143003154096284j)
415.213829049451j,(1.7559933080781243e-08-0.002408219105147645j)
416.26102660064754j,(2.518341437450378e-08-0.0024021669574934277j)
417.3082241518442j,(2.4429452964346347e-08-0.0023961429173259695j)
418.35542170304075j,(3.636363773449517e-08-0.002390131891113844j)
419.4026192542374j,(2.719712743166786e-08-0.0023841725061032265j)
420.449816805434j,(2.0097411594988976e-08-0.0023782308219004746j)
421.4970143566306j,(2.1565506307955415e-08-0.0023723231703888584j)
422.5442119078272j,(3.03806454225197e-08-0.002366455436344958j)
423.59140945902374j,(2.078697424679384e-08-0.0023606002603423397j)
424.63860701022037j,(1.938437302447832e-08-0.0023547787943903626j)
425.68580456141694j,(3.3205320822083156e-08-0.0023489948266717177j)
426.7330021126136j,(2.5435310862064568e-08-0.002343210666093285j)
427.78019966381015j,(2.5860461765275232e-08-0.002337492920664106j)
428.8273972150068j,(3.4225096679692074e-08-0.002331775526329442j)
429.8745947662033j,(8.726005129409048e-09-0.0023261187544404423j)
430.92179231739993j,(2.7520626320334687e-08-0.002320452592429559j)
431.96898986859657j,(2.4412086162949136e-08-0.0023148300732364516j)
433.01618741979314j,(2.5137955532431714e-08-0.0023092443862158703j)
434.0633849709898j,(4.1148760354185056e-08-0.002303653696629891j)
435.11058252218635j,(3.4039564990209056e-08-0.0022980994697833212j)
436.157780073383j,(3.773619268855083e-08-0.0022925994185573435j)
437.2049776245795j,(1.3403371700602004e-08-0.0022871128043574986j)
438.25217517577613j,(1.521984498989174e-08-0.0022816499102101965j)
439.2993727269727j,(8.09693993883987e-09-0.002276206513175841j)
440.34657027816934j,(1.0924396268601234e-08-0.0022707844544001127j)
441.39376782936597j,(3.203756182322707e-08-0.0022653978484951554j)
442.44096538056255j,(2.4894865116773605e-08-0.0022600408114704378j)
443.4881629317592j,(1.3758045816355513e-08-0.0022546976017960964j)
444.5353604829557j,(2.294916612142498e-08-0.002249385451414599j)
445.5825580341523j,(1.0790690061741465e-08-0.002244100316532337j)
446.6297555853489j,(2.1743261774476375e-08-0.0022388348611942646j)
447.67695313654554j,(7.0688397689581505e-09-0.002233601882206071j)
448.7241506877421j,(2.7928226290079236e-09-0.0022283791408816665j)
449.77134823893874j,(9.347263639983491e-09-0.0022232025535136347j)
450.81854579013526j,(1.733142821245427e-08-0.002218051621423184j)
451.8657433413319j,(3.035715407816631e-08-0.002212899370500339j)
452.9129408925285j,(2.7654326031754983e-08-0.00220779231437014j)
453.9601384437251j,(2.1925258072285668e-08-0.0022026965314121015j)
455.00733599492173j,(2.5454966802358144e-08-0.0021976302112060937j)
456.0545335461183j,(1.7047200044238312e-08-0.0021925747676428175j)
457.10173109731494j,(1.8777577505523704e-08-0.0021875561246085294j)
458.14892864851146j,(2.3770531794189276e-08-0.0021825577726622245j)
459.1961261997081j,(1.067938157322409e-08-0.0021775843539503952j)
460.24332375090466j,(1.954281708890973e-08-0.002172635843782396j)
461.2905213021013j,(1.9234182315097855e-08-0.002167689890738406j)
462.3377188532979j,(1.1281376798438281e-08-0.0021627914268212544j)
463.3849164044945j,(2.0372208501864198e-08-0.002157896630046918j)
464.43211395569114j,(2.611305000978249e-08-0.002153010773153108j)
465.47931150688765j,(3.328300342304706e-08-0.002148186964720159j)
466.5265090580843j,(1.8446373392517584e-08-0.0021433663112197182j)
467.57370660928086j,(9.633303419376023e-09-0.002138557338897929j)
468.6209041604775j,(1.5913428212924693e-08-0.0021337868854390276j)
469.66810171167407j,(1.738011670724172e-08-0.0021290203406412076j)
470.7152992628707j,(2.042350674264547e-08-0.0021242908811501043j)
471.7624968140672j,(2.7418510759609117e-08-0.0021195896034602126j)
472.80969436526385j,(3.257097476638444e-08-0.0021148886780700434j)
473.8568919164604j,(2.6541296852608787e-08-0.0021102151377654565j)
474.90408946765706j,(1.4913164482079877e-08-0.002105553346072663j)
475.9512870188537j,(1.1679216183319247e-08-0.0021009245610523674j)
476.99848457005027j,(3.425559561363526e-08-0.002096314395292465j)
478.0456821212469j,(2.2278519605101593e-08-0.0020917280063278794j)
479.0928796724434j,(1.7169816310411177e-08-0.0020871516685414047j)
480.14007722364005j,(2.1969586199074648e-08-0.002082599822940521j)
481.1872747748366j,(1.5808340671863745e-08-0.002078068189351053j)
482.23447232603326j,(1.429805406530537e-08-0.002073558870996349j)
483.28166987722983j,(1.423762352587342e-08-0.002069065049149992j)
484.32886742842646j,(2.1899076770945987e-08-0.002064587506425344j)
485.376064979623j,(2.049036045603324e-08-0.0020601477262641196j)
486.4232625308196j,(9.556543085722152e-09-0.00205571157764013j)
487.47046008201625j,(1.591024754698005e-08-0.0020512912709419735j)
488.5176576332128j,(8.305950432725866e-09-0.0020469038391594118j)
489.56485518440945j,(1.994272254116384e-08-0.0020425224681709046j)
490.612052735606j,(1.2191752800553154e-08-0.002038153033749816j)
491.65925028680266j,(1.5402980609762e-08-0.0020338104079906166j)
492.7064478379992j,(1.823339448027113e-08-0.0020294899506063213j)
493.7536453891958j,(1.537035490748073e-08-0.0020251884601602535j)
494.8008429403924j,(1.904748210086995e-08-0.0020208958319126464j)
495.848040491589j,(1.87362673619549e-08-0.0020166272653801168j)
496.8952380427856j,(7.929521239375877e-09-0.0020123821259139993j)
497.9424355939822j,(1.567973971865291e-08-0.0020081594808227096j)
498.98963314517886j,(1.701134738347573e-08-0.002003939980981104j)
500.0368306963754j,(1.8268199030008775e-08-0.001999753174851957j)
501.084028247572j,(1.7797144047481732e-08-0.0019955631508151244j)
502.1312257987686j,(1.1543076276554501e-08-0.001991420269957123j)
503.1784233499652j,(1.6186419080696916e-08-0.0019872677969180767j)
504.2256209011618j,(2.4129138734513165e-08-0.001983137636528034j)
505.2728184523584j,(2.5789257933596504e-08-0.001979030650917222j)
506.32001600355494j,(2.526249380781788e-08-0.001974929958796205j)
507.3672135547516j,(1.8473453536702034e-08-0.0019708662614915935j)
508.4144111059482j,(9.668316187363702e-09-0.0019668020706731393j)
509.4616086571448j,(1.1887210336787265e-08-0.00196275642548783j)
510.5088062083414j,(1.469805394857748e-08-0.001958739349807433j)
511.556003759538j,(1.572947015798377e-08-0.00195471887973563j)
512.6032013107346j,(1.4464317539739065e-08-0.0019507326926260248j)
513.6503988619312j,(2.2857359674296148e-08-0.0019467424043219507j)
514.6975964131278j,(2.866538670170918e-08-0.0019427856150986663j)
515.7447939643243j,(2.03628095072056e-08-0.001938841828001296j)
516.791991515521j,(1.6113926848141708e-08-0.0019349144411095523j)
517.8391890667175j,(1.0750035700115216e-08-0.001931013520891797j)
518.8863866179141j,(1.8521248034268317e-08-0.0019271111595585426j)
519.9335841691108j,(7.321269750176352e-09-0.0019232319183367817j)
520.9807817203074j,(5.203416821667152e-09-0.001919355537863528j)
522.027979271504j,(1.2205865007340206e-08-0.0019155083560371071j)
523.0751768227005j,(1.540611118609525e-08-0.0019116796935098267j)
524.1223743738972j,(1.2947585186470222e-08-0.0019078625038333455j)
525.1695719250937j,(1.2627354317887963e-08-0.001904054354102468j)
526.2167694762903j,(2.052368449956484e-08-0.001900263672049061j)
527.263967027487j,(8.799511999042308e-09-0.001896503814041348j)
528.3111645786836j,(1.5086897643256294e-08-0.0018927349658320043j)
529.3583621298801j,(7.401580949355286e-09-0.0018889950193249076j)
530.4055596810767j,(9.312532983990222e-09-0.0018852706019680833j)
531.4527572322734j,(6.398303055452106e-09-0.0018815521150578316j)
532.4999547834699j,(5.750881626141301e-09-0.0018778475749348154j)
533.5471523346665j,(1.2494324518851201e-08-0.0018741710720994202j)
534.5943498858632j,(1.6854586101599784e-08-0.0018705053812871448j)
535.6415474370598j,(1.6997971013955247e-08-0.001866843473143787j)
536.6887449882563j,(9.715773694169003e-09-0.0018631870599693037j)
537.7359425394529j,(1.4073972424014453e-08-0.0018595655787221382j)
538.7831400906495j,(7.788570121931855e-09-0.0018559525527392078j)
539.8303376418461j,(1.2761041367385765e-08-0.0018523622403305308j)
540.8775351930427j,(1.4393247404049401e-08-0.001848765609850905j)
541.9247327442393j,(1.3243072340484844e-08-0.0018451983605294669j)
542.971930295436j,(2.230640967062167e-08-0.0018416435516585379j)
544.0191278466325j,(2.6949616382718794e-08-0.001838089269160181j)
545.0663253978291j,(2.9441924461230128e-08-0.001834554556146277j)
546.1135229490257j,(1.3788439186006753e-08-0.0018310481062775229j)
547.1607205002223j,(2.0742540540532214e-08-0.0018275311271521585j)
548.2079180514189j,(1.6392799652022195e-08-0.001824051299643659j)
549.2551156026155j,(2.037285382414859e-08-0.0018205794978343025j)
550.3023131538121j,(1.3136008387545278e-08-0.001817111530983435j)
551.3495107050087j,(1.7782243398386338e-08-0.0018136507462913815j)
552.3967082562052j,(1.1794983746706168e-08-0.0018102267627685229j)
553.4439058074018j,(1.9968713707215068e-08-0.0018067951825029367j)
554.4911033585985j,(1.8284665757217316e-08-0.0018033848425807958j)
555.5383009097951j,(1.1681048231761485e-08-0.0017999823168735624j)
556.5854984609917j,(1.3339887869103611e-08-0.0017966008572208663j)
557.6326960121883j,(1.801092081771321e-08-0.0017932220431052385j)
558.6798935633849j,(1.8227293790311514e-08-0.0017898535356626294j)
559.7270911145814j,(1.47208618639944e-08-0.0017865073846472202j)
560.774288665778j,(1.519620134325636e-08-0.0017831728211339288j)
561.8214862169747j,(1.6942804664788004e-08-0.0017798457859726055j)
562.8686837681713j,(1.355764972823556e-08-0.0017765484684160906j)
563.9158813193678j,(1.157240081014433e-08-0.0017732460656400611j)
564.9630788705645j,(1.507388712796534e-08-0.001769963946938784j)
566.0102764217611j,(1.2981654100822622e-08-0.0017666822283064513j)
567.0574739729576j,(9.985380677675545e-09-0.0017634164505659171j)
568.1046715241542j,(1.1937877711458099e-08-0.0017601725318308955j)
569.1518690753509j,(1.768290905331068e-08-0.0017569391101067836j)
570.1990666265475j,(2.4191694762601187e-08-0.0017537015706730304j)
571.246264177744j,(1.25255124215787e-08-0.0017504898886170457j)
572.2934617289407j,(1.0809938713985719e-08-0.0017472902618328769j)
573.3406592801372j,(1.6446270887524038e-08-0.0017440967672099122j)
574.3878568313338j,(1.062417425154682e-08-0.001740916454395865j)
575.4350543825304j,(1.6044320480071332e-08-0.0017377494390833743j)
