iw_n,G_iw_n
589.5722213236845j,(2.2971297286051817e-08-0.0016960871719128518j)
591.6666164260777j,(1.627177120958085e-08-0.001690082571002745j)
593.7610115284709j,(1.3310701688170406e-08-0.0016841166048383936j)
595.8554066308641j,(1.6224401717268693e-08-0.001678200598763498j)
597.9498017332572j,(1.7631243485889735e-08-0.0016723247367838316j)
600.0441968356505j,(1.1502758038704831e-08-0.0016664897115330945j)
602.1385919380436j,(1.571706777224852e-08-0.001660695900596836j)
604.2329870404369j,(1.8695547768816186e-08-0.0016549361434058372j)
606.3273821428301j,(1.2288021665400483e-08-0.0016492162712947475j)
608.4217772452233j,(1.7632393841736055e-08-0.0016435464916134395j)
610.5161723476165j,(1.2495537763727243e-08-0.0016379077490588719j)
612.6105674500096j,(1.1863300553892754e-08-0.0016323063706408757j)
614.7049625524029j,(8.98540048005978e-09-0.0016267446699431984j)
616.799357654796j,(1.4400149966663021e-08-0.00162121741081459j)
618.8937527571892j,(1.799755641190209e-08-0.0016157345213530102j)
620.9881478595825j,(1.970130451113013e-08-0.001610287393205229j)
623.0825429619756j,(1.5606112011447902e-08-0.0016048709241544413j)
625.1769380643688j,(1.679560882341909e-08-0.0015994958837875323j)
627.271333166762j,(1.3700921574469775e-08-0.0015941570786108805j)
629.3657282691553j,(1.2516779066243914e-08-0.00158885443629337j)
631.4601233715484j,(1.1685891611474838e-08-0.0015835887197845698j)
633.5545184739416j,(1.9673457376429343e-08-0.0015783523895470549j)
635.6489135763348j,(1.3146168033266274e-08-0.0015731487396708967j)
637.743308678728j,(1.0442825518991697e-08-0.00156798317263491j)
639.8377037811211j,(9.514805191940426e-09-0.0015628473108776006j)
641.9320988835144j,(1.3009873781319345e-08-0.0015577536483669667j)
644.0264939859076j,(1.1721622080879657e-08-0.001552689833826409j)
646.1208890883007j,(1.3808730401745662e-08-0.0015476571673972575j)
648.215284190694j,(1.0358854053254889e-08-0.001542661807729965j)
650.3096792930872j,(8.71820832056479e-09-0.0015376852006348048j)
652.4040743954804j,(1.507417996023037e-08-0.0015327443593483028j)
654.4984694978735j,(1.378210929352498e-08-0.001527844427116795j)
656.5928646002668j,(1.6477179941237725e-08-0.0015229692551385992j)
658.68725970266j,(1.3457457081982581e-08-0.0015181315884698163j)
660.7816548050531j,(1.190364057080225e-08-0.0015133124464023662j)
662.8760499074464j,(1.1902407040054695e-08-0.00150853450755626j)
664.9704450098395j,(1.6255368212931418e-08-0.0015037820638213542j)
667.0648401122327j,(1.3046582024424165e-08-0.0014990628551945567j)
669.1592352146259j,(1.0042705063498868e-08-0.0014943722486842786j)
671.2536303170192j,(1.3707652606686254e-08-0.0014897077112113217j)
673.3480254194124j,(1.0862941153798353e-08-0.001485077106437991j)
675.4424205218055j,(1.253092117025591e-08-0.0014804694441086428j)
677.5368156241988j,(1.598451415190434e-08-0.0014758930515999316j)
679.6312107265919j,(1.4674012198349806e-08-0.0014713489072678881j)
681.7256058289851j,(1.2694639354478322e-08-0.0014668256310481557j)
683.8200009313783j,(1.1967479755779526e-08-0.0014623342696149218j)
685.9143960337715j,(1.3153273795575093e-08-0.0014578659193595403j)
688.0087911361647j,(1.149834210448267e-08-0.0014534337688145665j)
690.1031862385579j,(1.0745157102827715e-08-0.0014490189285760488j)
692.1975813409512j,(1.1004827039145472e-08-0.001444632578417471j)
694.2919764433442j,(1.2538204924891903e-08-0.0014402814952511425j)
696.3863715457375j,(1.0882259616429823e-08-0.001435949579440476j)
698.4807666481306j,(1.129534597386733e-08-0.0014316418912095918j)
700.5751617505239j,(1.0331686722265363e-08-0.0014273674814582282j)
702.669556852917j,(8.85237853714616e-09-0.0014231111752535765j)
704.7639519553103j,(1.0749939697651501e-08-0.0014188846174790911j)
706.8583470577036j,(1.5123878657922923e-08-0.0014146825153552843j)
708.9527421600966j,(1.6308235819165883e-08-0.001410498828499042j)
711.0471372624899j,(1.1338266218170922e-08-0.0014063495978308203j)
713.141532364883j,(1.190305169775257e-08-0.0014022144142957042j)
715.2359274672763j,(1.2813112369109018e-08-0.0013981070683485326j)
717.3303225696694j,(9.964374615157869e-09-0.0013940271740139367j)
719.4247176720627j,(1.0349951110653995e-08-0.0013899689766113579j)
721.5191127744557j,(7.3137227933689955e-09-0.0013859370461962695j)
723.613507876849j,(1.2389007078378596e-08-0.0013819260230357594j)
725.7079029792421j,(1.044455295665231e-08-0.0013779369282909929j)
727.8022980816354j,(1.1517327125945463e-08-0.0013739704756670222j)
729.8966931840287j,(1.0341755852520323e-08-0.001370026259651549j)
731.9910882864218j,(9.32490882003393e-09-0.0013661095543231335j)
734.0854833888151j,(1.1644523539605533e-08-0.0013622134932771114j)
736.1798784912081j,(1.1853657961800503e-08-0.0013583374559600373j)
738.2742735936014j,(1.1484957912953231e-08-0.001354480038471586j)
740.3686686959945j,(9.694270969650794e-09-0.0013506466820005403j)
742.4630637983878j,(1.1720115463074863e-08-0.001346835399460636j)
744.557458900781j,(1.1714401482657309e-08-0.001343050831523531j)
746.6518540031742j,(1.206553066940345e-08-0.0013392803765141384j)
748.7462491055675j,(1.0671572030306948e-08-0.0013355368172099894j)
750.8406442079605j,(7.852506122701256e-09-0.001331811875442042j)
752.9350393103538j,(9.05091249776634e-09-0.001328105808606178j)
755.0294344127469j,(1.3150681420302654e-08-0.0013244278684354973j)
757.1238295151402j,(7.465176479470285e-09-0.0013207607976714357j)
759.2182246175333j,(8.795930407869698e-09-0.0013171170271597883j)
761.3126197199266j,(7.986872960670331e-09-0.0013134904940040844j)
763.4070148223196j,(9.314600126814071e-09-0.001309888512815538j)
765.5014099247129j,(9.735650672252547e-09-0.0013063071025366673j)
767.595805027106j,(9.297154319759272e-09-0.001302741096686886j)
769.6902001294993j,(8.344658692660908e-09-0.0012991944111701756j)
771.7845952318926j,(8.539095495404181e-09-0.0012956721596683954j)
773.8789903342857j,(7.36834193237886e-09-0.0012921676673315029j)
775.973385436679j,(7.680013405376093e-09-0.0012886819778248606j)
778.067780539072j,(1.0397135561094546e-08-0.0012852082330776352j)
780.1621756414653j,(8.695960613740525e-09-0.0012817612894538953j)
782.2565707438584j,(7.915447321315247e-09-0.0012783272007137953j)
784.3509658462517j,(1.0785549314867276e-08-0.001274913356353203j)
786.4453609486449j,(7.580496950793138e-09-0.0012715213042634088j)
788.5397560510381j,(7.613352377723695e-09-0.001268141719049853j)
790.6341511534312j,(7.662208234114953e-09-0.001264782854998521j)
792.7285462558244j,(9.111322154431055e-09-0.001261441694654239j)
794.8229413582177j,(8.155823732634267e-09-0.0012581170540376968j)
796.9173364606108j,(6.281569240321266e-09-0.00125481456812252j)
799.0117315630041j,(1.1564838437995791e-08-0.0012515244466034903j)
801.1061266653973j,(6.824905579788034e-09-0.001248248214696163j)
803.2005217677905j,(1.2218411346719058e-08-0.0012449937022341185j)
805.2949168701836j,(1.0330531217697462e-08-0.001241758739720969j)
807.3893119725768j,(1.0322276746150772e-08-0.0012385364069882963j)
809.48370707497j,(1.1824932060243605e-08-0.0012353305781207294j)
811.5781021773632j,(1.0402171268129607e-08-0.00123214332789168j)
813.6724972797564j,(7.457463297419143e-09-0.0012289758962607067j)
815.7668923821496j,(8.974685919611832e-09-0.001225818383898493j)
817.8612874845429j,(9.760587360461908e-09-0.0012226835253465798j)
819.955682586936j,(8.727519613205637e-09-0.0012195597915756733j)
822.0500776893292j,(8.790406536520808e-09-0.0012164501074224275j)
824.1444727917224j,(8.083938450426773e-09-0.0012133580533860487j)
826.2388678941156j,(8.199021632339569e-09-0.0012102821802693693j)
828.3332629965088j,(9.698690445827732e-09-0.0012072194657930095j)
830.427658098902j,(7.973288118328718e-09-0.0012041755778871169j)
832.5220532012951j,(9.187864217515937e-09-0.0012011487100588587j)
834.6164483036883j,(1.0546020571844678e-08-0.0011981327428848053j)
836.7108434060815j,(1.1049320584603543e-08-0.0011951348360405808j)
838.8052385084748j,(1.0809276921495972e-08-0.0011921534058223888j)
840.899633610868j,(9.005542588652812e-09-0.001189180668931475j)
842.9940287132612j,(1.0017877790336211e-08-0.001186224166392671j)
845.0884238156544j,(5.347976872055664e-09-0.0011832866987429487j)
847.1828189180475j,(9.310709034330556e-09-0.0011803629623805417j)
849.2772140204407j,(7.705204326113156e-09-0.0011774502607547219j)
851.3716091228339j,(8.569437359295925e-09-0.0011745568951051098j)
853.4660042252272j,(7.975833769359006e-09-0.001171673226262165j)
855.5603993276203j,(7.751695387321971e-09-0.0011688059688379762j)
857.6547944300136j,(8.85491173136365e-09-0.0011659512035694976j)
859.7491895324066j,(6.093322015537177e-09-0.0011631107204899006j)
861.8435846347999j,(3.747567201602727e-09-0.0011602818538423935j)
863.9379797371931j,(7.796581805841838e-09-0.0011574726024758404j)
866.0323748395863j,(7.596128995018186e-09-0.0011546729694109391j)
868.1267699419795j,(6.2071852916562615e-09-0.0011518867013957416j)
870.2211650443727j,(7.802986913134607e-09-0.0011491162404050517j)
872.315560146766j,(4.596655370051205e-09-0.0011463551207729116j)
874.409955249159j,(6.981327322260925e-09-0.001143612367832593j)
876.5043503515523j,(9.455773782255713e-09-0.0011408766781438849j)
878.5987454539454j,(5.563140064284053e-09-0.0011381584840549225j)
880.6931405563387j,(8.601649699841074e-09-0.001135452711403961j)
882.7875356587319j,(8.309500338185747e-09-0.0011327573121559073j)
884.8819307611251j,(6.617645241724e-09-0.0011300793095708292j)
886.9763258635184j,(7.529518011117242e-09-0.0011274076921232938j)
889.0707209659114j,(6.8835253641565475e-09-0.0011247539978076167j)
891.1651160683047j,(7.4187040378545915e-09-0.0011221125521425727j)
893.2595111706978j,(6.826812820485355e-09-0.0011194770449394122j)
895.3539062730911j,(5.560877263435993e-09-0.0011168618801055622j)
897.4483013754842j,(9.483297442634262e-09-0.0011142551697652433j)
899.5426964778775j,(9.204352646560315e-09-0.0011116617684567404j)
901.6370915802705j,(6.459055122169671e-09-0.001109078053898459j)
903.7314866826638j,(9.226219624105125e-09-0.00110650971820382j)
905.825881785057j,(6.926780289211555e-09-0.0011039472271463457j)
907.9202768874502j,(8.513455375721138e-09-0.0011014041321810862j)
910.0146719898435j,(6.595784527141729e-09-0.001098868323076361j)
912.1090670922366j,(6.624229765530629e-09-0.0010963434056226974j)
914.2034621946299j,(7.823860739225012e-09-0.0010938328048201546j)
916.2978572970229j,(7.723710121823263e-09-0.0010913343578946824j)
918.3922523994162j,(6.248244762884352e-09-0.001088846846856243j)
920.4866475018093j,(7.113798228238545e-09-0.0010863704429555805j)
922.5810426042026j,(6.325913494806649e-09-0.0010839037714440425j)
924.6754377065957j,(6.678629682383709e-09-0.001081445757205641j)
926.769832808989j,(6.315802510411687e-09-0.0010790020228638349j)
928.8642279113823j,(5.493461416768455e-09-0.0010765697405044393j)
930.9586230137753j,(5.3275394171625925e-09-0.0010741476281592938j)
933.0530181161686j,(7.4372742378228405e-09-0.0010717353231865915j)
935.1474132185617j,(6.799961012155579e-09-0.0010693381006411362j)
937.241808320955j,(7.635706125296174e-09-0.0010669467551124945j)
939.3362034233481j,(7.614248395086558e-09-0.0010645668393846543j)
941.4305985257414j,(5.2863923519617245e-09-0.0010621992130159625j)
943.5249936281344j,(7.18407608638753e-09-0.0010598416074830532j)
945.6193887305277j,(6.619174575823323e-09-0.0010574936097148071j)
947.7137838329209j,(5.601094276092902e-09-0.0010551531077017374j)
949.8081789353141j,(5.209613990340143e-09-0.0010528277923057179j)
951.9025740377074j,(3.80010896485625e-09-0.0010505135906167522j)
953.9969691401005j,(5.071922392505027e-09-0.0010482086081266197j)
956.0913642424938j,(6.094902829174047e-09-0.0010459127519271178j)
958.1857593448868j,(5.612451521206121e-09-0.0010436246191978821j)
960.2801544472801j,(5.270296797900214e-09-0.001041349455987822j)
962.3745495496732j,(8.63972888699074e-09-0.0010390827136946184j)
964.4689446520665j,(4.612893961460785e-09-0.0010368237810718737j)
966.5633397544597j,(3.903117179808397e-09-0.0010345783769600606j)
968.6577348568529j,(4.127362629659257e-09-0.0010323410463699576j)
970.752129959246j,(5.6583092744070156e-09-0.0010301147243432225j)
972.8465250616392j,(5.70555597098997e-09-0.0010278957410987017j)
974.9409201640325j,(5.553157096726941e-09-0.0010256864602341638j)
977.0353152664256j,(6.4846121448508704e-09-0.0010234884193317585j)
979.1297103688189j,(6.531283209834445e-09-0.0010212996339125236j)
981.224105471212j,(6.247916132914124e-09-0.0010191246712463208j)
983.3185005736053j,(6.1098055921817526e-09-0.0010169505305014574j)
985.4128956759984j,(7.009953051205256e-09-0.0010147899499806257j)
987.5072907783916j,(4.123879871807422e-09-0.001012636427662627j)
989.6016858807848j,(5.2935467737697955e-09-0.001010494217350431j)
991.696080983178j,(5.180284045817519e-09-0.0010083607461956335j)
993.7904760855712j,(3.2612879461531666e-09-0.0010062345471137683j)
995.8848711879644j,(4.4769793266337435e-09-0.0010041185070382035j)
997.9792662903577j,(5.505541928625106e-09-0.0010020145198815782j)
1000.0736613927508j,(4.2544498335766076e-09-0.0009999160217311531j)
1002.168056495144j,(5.856168028307368e-09-0.0009978246428400818j)
1004.2624515975372j,(5.089698238018618e-09-0.0009957454240561328j)
1006.3568466999304j,(5.6441487175339586e-09-0.00099367112973258j)
1008.4512418023236j,(5.957684561659477e-09-0.00099160755770896j)
1010.5456369047168j,(5.4178071006232804e-09-0.0009895556797215356j)
1012.6400320071099j,(5.515411789489635e-09-0.0009875090450184368j)
1014.7344271095031j,(5.097237907870439e-09-0.0009854696693918537j)
1016.8288222118964j,(2.489688476975541e-09-0.0009834378206788569j)
1018.9232173142896j,(6.9346885173742626e-09-0.0009814183522831794j)
1021.0176124166828j,(6.454486309823489e-09-0.0009794053666457585j)
1023.112007519076j,(5.111759683663431e-09-0.0009773992971937747j)
1025.2064026214691j,(4.6879418700746875e-09-0.0009754025795720354j)
1027.3007977238624j,(5.67823628841389e-09-0.0009734114724142557j)
1029.3951928262557j,(7.300143487298724e-09-0.0009714336264649297j)
1031.4895879286487j,(5.901007442851711e-09-0.0009694620223270125j)
1033.583983031042j,(5.2660131287777e-09-0.0009674971291820252j)
1035.678378133435j,(4.517708436753941e-09-0.0009655399858161263j)
1037.7727732358283j,(5.169884646255327e-09-0.0009635917107329922j)
1039.8671683382215j,(6.324460195190612e-09-0.0009616502497689122j)
1041.9615634406148j,(4.698053445018991e-09-0.0009597193531273665j)
1044.055958543008j,(5.818142020870273e-09-0.0009577927609538195j)
1046.150353645401j,(5.023258371811878e-09-0.0009558767785770588j)
1048.2447487477943j,(6.894616259082267e-09-0.0009539679728196026j)
1050.3391438501874j,(6.979322348748018e-09-0.0009520656826665087j)
1052.4335389525806j,(7.038476256506647e-09-0.0009501698064340353j)
1054.527934054974j,(5.854343243383316e-09-0.0009482840791342175j)
1056.6223291573672j,(5.576045949719469e-09-0.000946404233704305j)
1058.7167242597602j,(5.205110331927885e-09-0.0009445304586614275j)
1060.8111193621535j,(5.5123827647537104e-09-0.0009426659305301902j)
1062.9055144645467j,(2.7698923566049914e-09-0.000940807852096004j)
1064.9999095669398j,(4.642688164370809e-09-0.0009389588997342778j)
1067.094304669333j,(4.9355886171058054e-09-0.0009371163149274024j)
1069.1886997717263j,(4.2688859634763935e-09-0.0009352778339495324j)
1071.2830948741196j,(3.0146259884964248e-09-0.0009334512427020577j)
1073.3774899765126j,(3.77284530450782e-09-0.0009316262721027989j)
1075.4718850789059j,(4.972474773642937e-09-0.0009298134642634155j)
1077.566280181299j,(4.229701259841264e-09-0.0009280080765651009j)
1079.6606752836922j,(5.486846249408902e-09-0.0009262097474698976j)
1081.7550703860854j,(5.802659793877231e-09-0.0009244132521125782j)
1083.8494654884787j,(3.97350807008176e-09-0.0009226282258167805j)
1085.943860590872j,(4.713551233369203e-09-0.0009208503748248254j)
1088.038255693265j,(6.84604536885548e-09-0.0009190775441364809j)
1090.1326507956583j,(4.4153201928278615e-09-0.0009173079875063626j)
1092.2270458980513j,(4.5392183682504675e-09-0.0009155514791631069j)
1094.3214410004446j,(6.089359203050473e-09-0.000913797366437298j)
1096.4158361028378j,(5.1743057893141644e-09-0.0009120529682464156j)
1098.510231205231j,(4.849900104020375e-09-0.0009103157678798083j)
1100.6046263076241j,(5.422355659859386e-09-0.0009085831468883981j)
1102.6990214100174j,(2.718820141899458e-09-0.0009068565844603613j)
1104.7934165124104j,(4.6276074656110496e-09-0.0009051372759618147j)
1106.8878116148037j,(4.956010268655433e-09-0.00090342435447591j)
1108.982206717197j,(6.0824557992819295e-09-0.0009017169971249481j)
1111.0766018195902j,(6.780262675599394e-09-0.0009000161216886622j)
1113.1709969219835j,(5.076853794423442e-09-0.0008983247525787486j)
1115.2653920243765j,(2.829537829331105e-09-0.0008966392417719455j)
1117.3597871267698j,(5.483662271370741e-09-0.0008949592545262157j)
1119.4541822291628j,(4.180195481321394e-09-0.0008932837522788279j)
1121.548577331556j,(4.7574664526252014e-09-0.0008916147376069038j)
1123.6429724339494j,(5.5393131635659735e-09-0.0008899561142234528j)
1125.7373675363426j,(4.5068008597242936e-09-0.0008882972404671967j)
1127.8317626387357j,(5.016512828738113e-09-0.0008866494468550513j)
1129.926157741129j,(4.8133088836691906e-09-0.0008850069982277264j)
1132.0205528435222j,(1.6845138291627852e-09-0.000883367808024051j)
1134.1149479459152j,(4.108724445468134e-09-0.0008817362902515864j)
1136.2093430483085j,(5.135556116722918e-09-0.0008801107593200347j)
1138.3037381507017j,(4.445332113405933e-09-0.000878491867910461j)
1140.398133253095j,(5.102226224702154e-09-0.0008768795942436657j)
1142.492528355488j,(4.62890244842971e-09-0.0008752723555473317j)
1144.5869234578813j,(3.913792357327328e-09-0.0008736685126255194j)
1146.6813185602743j,(5.4657609838251604e-09-0.0008720730312258455j)
1148.7757136626676j,(2.9695902596602118e-09-0.0008704830446267938j)
1150.8701087650609j,(4.2336209622903405e-09-0.000868900704826539j)
