iw_n,G_iw_n
258.0593965448758j,(2.478754803617117e-09-0.00387467480184043j)
258.95699444590156j,(3.5654475376654268e-09-0.003861242205451938j)
259.8545923469272j,(3.0296909279620105e-09-0.00384790763724665j)
260.75219024795285j,(5.185133252372721e-09-0.003834672608678563j)
261.6497881489785j,(3.5542010807365186e-09-0.003821521820830049j)
262.54738605000415j,(3.91876677479049e-09-0.003808452684743707j)
263.44498395102977j,(1.190856488415699e-09-0.0037954782446737926j)
264.34258185205545j,(-4.551255928627458e-09-0.003782598071420857j)
265.2401797530811j,(2.0240646493379825e-09-0.003769802910828236j)
266.13777765410674j,(9.500543132170596e-09-0.003757091148670418j)
267.0353755551324j,(3.8072539734820674e-09-0.0037444666793276845j)
267.93297345615804j,(2.315341394272691e-09-0.0037319247869725116j)
268.8305713571837j,(1.0583205852179686e-09-0.003719464955737777j)
269.7281692582094j,(1.6949568187478833e-09-0.003707092184869724j)
270.62576715923507j,(2.6115662540661018e-09-0.003694798526580391j)
271.5233650602607j,(1.5191628961065101e-09-0.003682573726378201j)
272.42096296128636j,(6.138843800213383e-09-0.0036704456217204716j)
273.318560862312j,(8.360561763100218e-09-0.003658399184700263j)
274.21615876333766j,(2.7029097291594926e-09-0.003646424990793874j)
275.1137566643633j,(1.6328491675522702e-09-0.003634524241084502j)
276.01135456538896j,(4.519763227332179e-09-0.0036227095405983165j)
276.90895246641463j,(6.162887347683931e-09-0.0036109706586070593j)
277.8065503674403j,(9.091695329536908e-09-0.0035992992641560723j)
278.70414826846593j,(7.583526086906904e-09-0.0035877182861223118j)
279.6017461694916j,(9.78334912688064e-09-0.003576203141105134j)
280.4993440705172j,(7.472900315519908e-09-0.003564765739937538j)
281.3969419715429j,(7.0578070888387585e-09-0.0035533940504073385j)
282.2945398725686j,(8.416326575682934e-09-0.0035420997648203893j)
283.1921377735942j,(7.923941565604128e-09-0.0035308709661774347j)
284.0897356746199j,(5.76147517300727e-10-0.003519715775306832j)
284.9873335756455j,(7.312024170678359e-10-0.003508628595983448j)
285.88493147667117j,(5.854260633199137e-09-0.0034976103490544203j)
286.7825293776968j,(8.72066287081024e-10-0.003486667731331097j)
287.6801272787225j,(9.264442688129499e-10-0.0034757930644990854j)
288.57772517974814j,(8.289400846571964e-09-0.0034649856159130747j)
289.4753230807738j,(2.247188670781386e-09-0.003454241439911925j)
290.37292098179944j,(7.561695062305143e-09-0.003443562638890527j)
291.2705188828251j,(2.272036793267828e-09-0.003432949719085694j)
292.16811678385073j,(4.473604190349243e-09-0.003422405697337842j)
293.06571468487647j,(3.6650853618704463e-09-0.003411914165548602j)
293.9633125859021j,(3.080685125435708e-09-0.0034015078942285382j)
294.86091048692776j,(4.3925806360695484e-09-0.0033911606098125002j)
295.7585083879534j,(2.7783913842489715e-09-0.003380871550768337j)
296.65610628897906j,(4.5726983785166525e-09-0.003370641090330957j)
297.5537041900047j,(5.988326719611741e-10-0.003360470374482649j)
298.45130209103036j,(2.8431163820011654e-09-0.0033503668717276567j)
299.348899992056j,(9.568492975659574e-09-0.0033403218434861254j)
300.24649789308165j,(4.690223372391614e-09-0.0033303408003713102j)
301.1440957941073j,(-2.9866702325160865e-12-0.003320421286174031j)
302.04169369513295j,(4.796321670917165e-09-0.0033105554303370322j)
302.9392915961586j,(4.188112785285723e-09-0.003300737806705897j)
303.83688949718425j,(-1.2018250375784726e-09-0.0032909953661085407j)
304.73448739821j,(5.8420804824251064e-09-0.0032812970524455673j)
305.6320852992356j,(4.356705588854941e-09-0.0032716645033795404j)
306.5296832002613j,(4.0583655916471415e-09-0.0032620877936953094j)
307.4272811012869j,(-5.827853375886403e-10-0.00325255689528473j)
308.32487900231257j,(5.123507124510382e-10-0.0032430959609199843j)
309.2224769033382j,(2.6682570464421514e-09-0.0032336854387283124j)
310.12007480436387j,(-1.7113507623552584e-10-0.003224327823162147j)
311.0176727053895j,(3.3315374969342834e-10-0.0032150161711622396j)
311.91527060641516j,(8.863512396845285e-10-0.0032057626479517244j)
312.81286850744084j,(1.2018196948834276e-10-0.003196568267910647j)
313.71046640846646j,(9.9194261260848e-10-0.0031874245874152964j)
314.60806430949214j,(3.8307265425199437e-10-0.0031783378601034865j)
315.50566221051776j,(5.355201848146491e-09-0.0031692877587727437j)
316.4032601115435j,(4.615963289956249e-09-0.0031602996446618227j)
317.3008580125691j,(3.833674091426159e-09-0.0031513629903241144j)
318.1984559135948j,(6.9467643456504505e-09-0.003142472582233097j)
319.0960538146204j,(5.803948010263846e-09-0.0031336378918283714j)
319.9936517156461j,(3.5863155150356685e-09-0.003124844109008153j)
320.89124961667176j,(4.129802736140394e-09-0.003116105156412997j)
321.7888475176974j,(3.8329567445515985e-09-0.0031074126936577284j)
322.68644541872305j,(4.699174211084313e-09-0.0030987717494699984j)
323.5840433197487j,(4.2245494811854626e-10-0.003090177579861483j)
324.48164122077435j,(4.9806651188109375e-09-0.0030816330430519204j)
325.37923912179997j,(4.60226998818578e-09-0.0030731305495329112j)
326.27683702282565j,(7.785511863587664e-09-0.0030646773748355997j)
327.17443492385127j,(6.525041055047704e-09-0.00305627114244029j)
328.072032824877j,(7.599245736223519e-09-0.0030479124514162606j)
328.9696307259026j,(4.3149228011188795e-09-0.003039595585288517j)
329.8672286269283j,(1.7061754382838601e-09-0.0030313312674623825j)
330.76482652795397j,(2.549230440363186e-09-0.003023113588087997j)
331.6624244289796j,(1.2898655909420845e-09-0.0030149242461999168j)
332.56002233000527j,(7.2476113384499985e-09-0.00300679272111976j)
333.4576202310309j,(2.350104219807082e-09-0.002998693406763551j)
334.35521813205656j,(4.829269464259267e-09-0.002990646562677317j)
335.2528160330822j,(3.2709818095753873e-09-0.0029826407942383244j)
336.15041393410786j,(2.8314448474334453e-09-0.0029746799423188636j)
337.0480118351335j,(1.7320579002088861e-09-0.0029667555824882943j)
337.94560973615916j,(3.272473426224982e-09-0.002958875424399884j)
338.8432076371848j,(2.417257291541448e-09-0.002951036064588095j)
339.7408055382105j,(1.4261665388331852e-09-0.002943240403665015j)
340.6384034392362j,(4.876723891395263e-09-0.0029354882821735033j)
341.5360013402618j,(-1.468935206512674e-09-0.0029277707281164635j)
342.4335992412875j,(-1.6595031210727436e-09-0.0029200939640712307j)
343.3311971423131j,(1.6478570469369874e-09-0.0029124665466987837j)
344.2287950433388j,(3.2872935997808063e-09-0.0029048786693716805j)
345.1263929443644j,(4.770849357756741e-09-0.0028973216927027225j)
346.0239908453901j,(-1.9218204771229717e-10-0.0028898110268736096j)
346.9215887464157j,(2.763276261927856e-09-0.002882329035584205j)
347.81918664744137j,(2.790268160200399e-09-0.002874890740410808j)
348.716784548467j,(1.8280436885336043e-09-0.0028674955268049706j)
349.61438244949267j,(2.2313196307499165e-09-0.0028601300732393193j)
350.5119803505184j,(3.3423687720353474e-09-0.0028528046362907436j)
351.409578251544j,(1.5944661527095145e-09-0.0028455169973402392j)
352.3071761525697j,(3.254284862436903e-09-0.0028382746694292924j)
353.2047740535953j,(3.6299532789260888e-09-0.0028310605086288537j)
354.102371954621j,(3.377257692421903e-09-0.002823888198691718j)
354.9999698556466j,(1.139590440875819e-09-0.002816751730321619j)
355.8975677566723j,(1.8522405305938544e-09-0.0028096483512339023j)
356.7951656576979j,(3.283500255616043e-09-0.002802573240033406j)
357.6927635587236j,(4.363060467413717e-09-0.002795539682733249j)
358.5903614597492j,(-2.9614023251660273e-10-0.0027885493118108453j)
359.4879593607749j,(2.3514912076528336e-09-0.0027815844644532477j)
360.38555726180056j,(4.042460296848916e-10-0.0027746548141789713j)
361.2831551628262j,(-6.231507490864155e-10-0.0027677621238096865j)
362.1807530638519j,(-3.4067495948810936e-09-0.0027609035155078026j)
363.07835096487753j,(-6.833749355331525e-10-0.002754075477026722j)
363.9759488659032j,(6.354335910062271e-10-0.0027472904761598267j)
364.8735467669288j,(2.2399096408073457e-09-0.0027405315905824797j)
365.7711446679545j,(-1.0834980311214724e-09-0.0027338082444840375j)
366.6687425689801j,(7.88641406385236e-10-0.002727117414452122j)
367.5663404700058j,(2.2618312703558617e-09-0.0027204577342691116j)
368.4639383710314j,(5.421164638343959e-09-0.002713834390207147j)
369.3615362720571j,(3.445813141211306e-09-0.0027072386869597775j)
370.25913417308277j,(3.0347001721971146e-09-0.002700678750033141j)
371.1567320741084j,(2.0587891419066376e-09-0.0026941452318403813j)
372.05432997513407j,(3.2771778769815796e-09-0.002687648384311802j)
372.9519278761597j,(1.9642819955992866e-09-0.002681179525703632j)
373.8495257771854j,(2.6213089400207806e-09-0.0026747470765553787j)
374.74712367821104j,(4.176639017786178e-09-0.0026683391333365675j)
375.6447215792367j,(5.851828568042324e-09-0.002661965381425643j)
376.54231948026234j,(2.0004041833603086e-09-0.002655618455991597j)
377.439917381288j,(2.4590114084632354e-09-0.0026493035938143276j)
378.3375152823137j,(2.0337275456604838e-09-0.0026430179916934137j)
379.2351131833393j,(3.253456392980877e-09-0.002636764818902046j)
380.132711084365j,(5.044785452939655e-09-0.0026305372133358885j)
381.0303089853906j,(3.4901370477266955e-09-0.0026243432632536076j)
381.9279068864163j,(5.096254508629195e-09-0.002618178498156439j)
382.8255047874419j,(7.028034475945819e-10-0.0026120339509004956j)
383.7231026884676j,(-7.553298220857547e-10-0.0026059265898139635j)
384.6207005894932j,(1.0713862470395092e-09-0.0025998486223044637j)
385.51829849051893j,(2.8435713128417564e-09-0.0025937946858483715j)
386.41589639154455j,(-5.94680798397318e-10-0.002587767618532591j)
387.3134942925702j,(3.468181705945803e-09-0.0025817681405662946j)
388.2110921935959j,(6.031839344229524e-10-0.0025757990138010572j)
389.1086900946215j,(5.779420881455892e-09-0.002569860909098971j)
390.0062879956472j,(4.094936400687385e-10-0.0025639480045036083j)
390.9038858966728j,(4.5757556874527295e-09-0.002558060416630607j)
391.8014837976985j,(5.634255868599049e-09-0.002552201695797585j)
392.6990816987241j,(2.4040488298689884e-09-0.002546368073661609j)
393.5966795997498j,(2.4862097798773466e-09-0.002540560995797252j)
394.4942775007754j,(3.6252358244685428e-09-0.0025347832004781186j)
395.3918754018011j,(5.3208236438257545e-09-0.0025290247788586294j)
396.2894733028267j,(4.925352474320782e-09-0.0025232986158962526j)
397.18707120385244j,(2.0808437429178155e-10-0.0025175958561263517j)
398.0846691048781j,(3.24951015234639e-09-0.002511916846441253j)
398.98226700590374j,(1.7170960165714917e-09-0.0025062709529379322j)
399.8798649069294j,(1.4622768720331524e-10-0.0025006433311032168j)
400.77746280795503j,(-6.652207838965004e-10-0.002495046096032682j)
401.6750607089807j,(1.5945398151823553e-09-0.0024894708186058616j)
402.57265861000633j,(3.1642038516212553e-09-0.002483924076592331j)
403.470256511032j,(1.4453109574615915e-09-0.002478395529445585j)
404.3678544120576j,(-3.1650496418097935e-10-0.002472893321130938j)
405.2654523130833j,(-7.216587708794355e-11-0.002467412166378831j)
406.1630502141089j,(4.465387399524976e-10-0.002461962978151201j)
407.0606481151346j,(2.4318884426261306e-09-0.0024565360768735224j)
407.95824601616033j,(3.7831215023484746e-10-0.002451130448481564j)
408.85584391718595j,(2.546643502705162e-10-0.002445751173723132j)
409.7534418182116j,(2.0658743848430692e-10-0.0024403898498578575j)
410.65103971923725j,(-2.3070793732088066e-09-0.0024350545613964414j)
411.5486376202629j,(-2.6503521471239256e-09-0.002429744733803639j)
412.44623552128854j,(6.915689005581827e-10-0.002424459411953011j)
413.3438334223142j,(7.307987573359766e-10-0.002419193608799559j)
414.24143132333984j,(2.4248830711590594e-09-0.0024139535166732766j)
415.1390292243655j,(2.2353581337108627e-09-0.002408735929151682j)
416.03662712539113j,(1.5082783505319114e-09-0.002403533080675171j)
416.9342250264168j,(1.6034906172328363e-09-0.002398361676018463j)
417.8318229274425j,(9.249174866540692e-10-0.002393216584657749j)
418.7294208284681j,(3.6389398738015094e-10-0.0023880846045403843j)
419.62701872949384j,(2.8152362117716767e-09-0.0023829795937329637j)
420.52461663051946j,(2.2863278613899313e-09-0.0023778924341601496j)
421.42221453154514j,(5.172942286407869e-10-0.0023728260310825664j)
422.31981243257076j,(-1.1649664986337502e-10-0.0023677785359328884j)
423.21741033359643j,(3.4891765786625637e-09-0.0023627593401488968j)
424.11500823462205j,(9.43242374240862e-10-0.002357759066502843j)
425.01260613564773j,(2.707129623355758e-09-0.0023527820853045532j)
425.91020403667335j,(1.524493629522655e-09-0.0023478205978389646j)
426.807801937699j,(1.1094384122084866e-09-0.002342883586553281j)
427.7053998387247j,(1.551613111305056e-09-0.00233797006847962j)
428.6029977397503j,(1.9777229999659668e-10-0.002333072174756271j)
429.500595640776j,(3.920264560843569e-09-0.002328196686030406j)
430.3981935418016j,(1.9598508603707143e-09-0.002323344032793983j)
431.29579144282735j,(3.5277036380024194e-09-0.002318511592373173j)
432.19338934385297j,(2.3660374589930086e-09-0.0023136936898396766j)
433.09098724487865j,(5.512499184775233e-09-0.00230890292723328j)
433.98858514590427j,(2.491811459977486e-09-0.0023041264558149536j)
434.88618304692994j,(4.90459840160274e-09-0.002299371446088951j)
435.7837809479556j,(2.780062746509949e-09-0.002294637537655976j)
436.68137884898124j,(1.1085915346744952e-09-0.002289921914816437j)
437.5789767500069j,(1.0875805169074783e-09-0.002285220662774937j)
438.47657465103254j,(6.059487984157089e-11-0.0022805461088868232j)
439.3741725520582j,(1.9941380798109165e-09-0.002275890495204471j)
440.27177045308383j,(2.9145113380518315e-10-0.002271248864012859j)
441.1693683541095j,(3.8401723257757084e-10-0.002266630727526908j)
442.0669662551351j,(1.2715355896183247e-09-0.0022620245344319692j)
442.96456415616086j,(1.964432871673426e-09-0.0022574399566189425j)
443.8621620571865j,(2.096953719343277e-09-0.0022528741662440643j)
444.75975995821216j,(1.563351790905044e-09-0.002248329151983504j)
445.65735785923783j,(2.7927254267981764e-09-0.0022438005471908276j)
446.55495576026345j,(3.489641349112088e-09-0.0022392934770149014j)
447.45255366128913j,(3.5744686175794847e-09-0.0022348019462769698j)
448.35015156231475j,(2.9974819259507015e-09-0.00223032561076542j)
449.2477494633404j,(4.317422736881365e-09-0.0022258678788728715j)
450.14534736436605j,(1.177586864624068e-09-0.002221430639509851j)
451.0429452653917j,(4.854856331323673e-09-0.0022170106562014215j)
451.94054316641734j,(1.219992121406221e-09-0.002212606955898719j)
452.838141067443j,(2.510848118008521e-09-0.0022082198383579135j)
453.73573896846864j,(3.699377294526936e-09-0.0022038507454020906j)
454.63333686949437j,(1.1978690526814828e-09-0.0021994994375399775j)
455.53093477052005j,(1.870218022510786e-09-0.0021951610822734534j)
456.42853267154567j,(2.6884648622489558e-09-0.002190848495137516j)
457.32613057257134j,(1.886213320614862e-09-0.002186549123734463j)
458.22372847359696j,(4.525092876227419e-09-0.002182266130500211j)
459.12132637462264j,(4.212012150814838e-09-0.0021780014923729646j)
460.01892427564826j,(1.8473566959198534e-09-0.0021737504171579886j)
460.91652217667394j,(1.5654095303354141e-09-0.0021695171953494178j)
461.81412007769956j,(8.404556565434995e-10-0.0021653003236618636j)
462.71171797872523j,(2.3636386975919005e-09-0.002161103244105693j)
463.60931587975085j,(1.8020700985937638e-09-0.002156919180675364j)
464.50691378077653j,(2.739866958550182e-10-0.002152751285789729j)
465.40451168180226j,(-1.0045820181307192e-09-0.0021485997353779067j)
466.3021095828279j,(-1.296044954851466e-09-0.002144464093809605j)
467.19970748385356j,(-1.3297950428344718e-09-0.002140344244228145j)
468.0973053848792j,(8.630887671948754e-10-0.0021362412889185645j)
468.99490328590485j,(5.122000137122012e-10-0.002132150584759514j)
469.8925011869305j,(1.3818559680971091e-09-0.002128081857836643j)
470.79009908795615j,(8.544897099782251e-10-0.0021240241563111033j)
471.68769698898177j,(2.5276627634149194e-09-0.002119981247609453j)
472.58529489000745j,(1.466298141024749e-09-0.0021159552506925913j)
473.48289279103307j,(3.6178372643393595e-09-0.00211194365477088j)
474.38049069205874j,(1.768994607818862e-09-0.00210794791901004j)
475.2780885930844j,(5.986270949275688e-10-0.0021039669664391584j)
476.17568649411004j,(2.6857766637671217e-10-0.0021000005023964746j)
477.0732843951358j,(7.551726041997923e-11-0.002096050931791546j)
477.9708822961614j,(7.050635644427782e-11-0.002092115541801621j)
478.86848019718707j,(9.147806397119527e-10-0.0020881928089786336j)
479.7660780982127j,(8.542965389857526e-10-0.0020842881553106442j)
480.66367599923836j,(2.3207710038050783e-09-0.0020803962470873705j)
481.561273900264j,(7.240043560247164e-10-0.002076519776684099j)
482.45887180128966j,(1.610264539294968e-09-0.0020726570698292143j)
483.3564697023153j,(-1.7027949176512708e-10-0.0020688061260831347j)
484.25406760334096j,(1.1001898090452047e-09-0.00206497096803147j)
485.15166550436663j,(8.914013156871451e-10-0.002061152781880088j)
486.04926340539225j,(-7.345967256702618e-10-0.0020573451532399905j)
486.94686130641793j,(1.3497929105435645e-09-0.002053550866066121j)
487.84445920744355j,(6.74033440912423e-10-0.0020497748983456412j)
488.7420571084693j,(1.087874526052221e-09-0.0020460094093124413j)
489.6396550094949j,(9.683446426530242e-10-0.002042260106251888j)
490.5372529105206j,(2.2857749603173493e-09-0.0020385257452706423j)
491.4348508115462j,(-5.261069509047344e-10-0.002034802123094909j)
492.3324487125719j,(1.1351395944340972e-09-0.0020310915997648273j)
493.23004661359755j,(-1.8179161817724102e-09-0.0020273971848786747j)
