iw_n,G_iw_n
859.2255907568084j,(4.286216815493797e-09-0.0011638063162886072j)
862.3671834103982j,(5.594933050676108e-09-0.0011595646060466105j)
865.508776063988j,(5.589417714658486e-09-0.001155359610682161j)
868.6503687175777j,(5.184943018413318e-09-0.0011511826683022718j)
871.7919613711676j,(5.839057084297715e-09-0.0011470359915600943j)
874.9335540247574j,(4.273064192139864e-09-0.001142916326144402j)
878.0751466783472j,(5.929253140519799e-09-0.001138828410243791j)
881.216739331937j,(6.001865526539361e-09-0.0011347636963544934j)
884.3583319855268j,(4.278326462984388e-09-0.0011307353561215028j)
887.4999246391166j,(4.775645892151455e-09-0.0011267329258557574j)
890.6415172927063j,(5.622536386877743e-09-0.0011227599330709502j)
893.7831099462961j,(5.696899010852415e-09-0.0011188120840093677j)
896.9247025998859j,(6.364186771739326e-09-0.001114893314539513j)
900.0662952534757j,(6.746476107592029e-09-0.0011110017854190077j)
903.2078879070655j,(2.380227646938306e-09-0.001107139312192945j)
906.3494805606554j,(9.388452042268942e-10-0.001103302362923355j)
909.4910732142451j,(3.712680841817551e-09-0.0010994932145990445j)
912.6326658678349j,(4.41149213539026e-09-0.0010957086714328975j)
915.7742585214247j,(4.542510330940078e-09-0.0010919462141949481j)
918.9158511750145j,(5.180580255618781e-09-0.0010882155260820113j)
922.0574438286043j,(3.4656113682217777e-09-0.0010845070314710462j)
925.1990364821941j,(1.9129057898454407e-09-0.0010808250437266305j)
928.3406291357838j,(6.528979260126446e-09-0.0010771658675905855j)
931.4822217893736j,(3.6341524302698133e-09-0.0010735330923240588j)
934.6238144429634j,(2.0251265751979945e-09-0.0010699270211909657j)
937.7654070965532j,(4.906051621156106e-09-0.001066341979275606j)
940.9069997501431j,(4.239656507216493e-09-0.0010627812437533732j)
944.0485924037329j,(3.377960398122927e-09-0.0010592442025490825j)
947.1901850573227j,(5.674203395459516e-09-0.001055732031033572j)
950.3317777109124j,(5.930544788926296e-09-0.0010522449413124682j)
953.4733703645022j,(6.70263285191345e-09-0.001048775526752596j)
956.614963018092j,(3.088331103555862e-09-0.0010453331156847264j)
959.7565556716818j,(4.360235234070305e-09-0.0010419111129793808j)
962.8981483252716j,(3.804564282586661e-09-0.0010385083368582904j)
966.0397409788613j,(4.2371012710416204e-09-0.0010351304697831757j)
969.1813336324511j,(3.5799457874440407e-09-0.0010317773443138966j)
972.322926286041j,(4.778443161939723e-09-0.0010284450470853192j)
975.4645189396308j,(5.544730092735234e-09-0.0010251342727513372j)
978.6061115932206j,(5.746292338343785e-09-0.0010218419130445856j)
981.7477042468104j,(4.689600752019296e-09-0.0010185713659636917j)
984.8892969004002j,(5.906390237870459e-09-0.0010153237861601969j)
988.0308895539899j,(4.901377264197659e-09-0.0010120951388520477j)
991.1724822075797j,(2.979375136303722e-09-0.0010088871637697692j)
994.3140748611695j,(3.4083547734862537e-09-0.0010057003610454255j)
997.4556675147593j,(2.6937255863136303e-09-0.0010025326592243864j)
1000.5972601683491j,(4.602225391936206e-09-0.0009993860229364133j)
1003.7388528219388j,(4.084031713141427e-09-0.0009962551903856575j)
1006.8804454755287j,(3.226051350487124e-09-0.000993148083436603j)
1010.0220381291185j,(5.458219731780165e-09-0.0009900578840965199j)
1013.1636307827083j,(4.705586753345801e-09-0.0009869895337702112j)
1016.3052234362981j,(2.857561032026217e-09-0.000983938599049563j)
1019.4468160898879j,(3.24090883367346e-09-0.000980908989712001j)
1022.5884087434777j,(3.317890614552427e-09-0.0009778934196823024j)
1025.7300013970676j,(2.407254769522629e-09-0.0009748969726423033j)
1028.8715940506572j,(4.6878411047354975e-09-0.0009719201786384377j)
1032.0131867042471j,(1.628086998917607e-09-0.0009689613111515563j)
1035.1547793578368j,(2.6963657710099344e-09-0.0009660240939239768j)
1038.2963720114267j,(3.0330231802866074e-09-0.0009630999097831833j)
1041.4379646650164j,(2.305097321341192e-09-0.0009601919970799539j)
1044.5795573186062j,(8.51672527854231e-10-0.0009573048670642684j)
1047.721149972196j,(1.372273381314056e-09-0.0009544364273272058j)
1050.8627426257858j,(3.297401266466784e-09-0.0009515833383070927j)
1054.0043352793755j,(3.978199943207928e-09-0.0009487446126479111j)
1057.1459279329654j,(1.0855693677748005e-09-0.0009459275270725375j)
1060.2875205865553j,(3.518018586833399e-09-0.000943127279894876j)
1063.429113240145j,(3.791448249946072e-09-0.0009403413853315863j)
1066.5707058937348j,(3.1484063420820406e-09-0.0009375707664493558j)
1069.7122985473245j,(3.26350842577873e-09-0.000934815054474716j)
1072.8538912009144j,(4.065727756454788e-09-0.0009320779832831897j)
1075.995483854504j,(2.039088447636152e-09-0.0009293582601011822j)
1079.137076508094j,(2.940986670539808e-09-0.0009266526957314185j)
1082.2786691616836j,(4.164281635777136e-09-0.0009239641697863383j)
1085.4202618152735j,(3.3935145809939095e-09-0.0009212886381902842j)
1088.5618544688632j,(5.830221579472783e-09-0.0009186283923818879j)
1091.703447122453j,(3.2947177437694482e-09-0.0009159847734373719j)
1094.845039776043j,(3.2074680863014508e-09-0.0009133561489467248j)
1097.9866324296327j,(2.4470368082162515e-09-0.000910744410473232j)
1101.1282250832226j,(3.1403518208503053e-09-0.0009081442506917742j)
1104.2698177368122j,(2.792712518603192e-09-0.0009055613700555306j)
1107.4114103904021j,(2.64348681648396e-09-0.0009029922863162119j)
1110.5530030439918j,(2.045324631726095e-09-0.0009004389224930898j)
1113.6945956975817j,(3.3307223060172494e-09-0.0008978988519429061j)
1116.8361883511714j,(3.365190849471108e-09-0.0008953748669420414j)
1119.9777810047613j,(1.2831461690284118e-09-0.0008928639667518263j)
1123.1193736583512j,(1.090288814174717e-09-0.0008903652256694678j)
1126.2609663119408j,(2.323059973137806e-09-0.0008878819224197552j)
1129.4025589655307j,(3.5362946607096454e-09-0.0008854128600056805j)
1132.5441516191204j,(3.6451782720090203e-09-0.00088295632669441j)
1135.6857442727103j,(4.245034601827914e-09-0.000880513117742174j)
1138.8273369263j,(4.745981657119754e-09-0.0008780816026768052j)
1141.9689295798898j,(3.759429230325939e-09-0.0008756679131976926j)
1145.1105222334795j,(4.330889334337191e-09-0.0008732663208066959j)
1148.2521148870694j,(3.336323531821807e-09-0.0008708757526339323j)
1151.393707540659j,(4.15075578636028e-09-0.0008685004376474979j)
1154.535300194249j,(3.424992622624987e-09-0.0008661372974353938j)
1157.6768928478389j,(2.731829528136188e-09-0.0008637873698129698j)
1160.8184855014285j,(2.626826041256039e-09-0.0008614500678148033j)
1163.9600781550184j,(2.5939132222022026e-09-0.000859125484358495j)
1167.101670808608j,(2.1255383163940542e-09-0.0008568114001506197j)
1170.243263462198j,(2.4147894076284816e-09-0.0008545098445447518j)
1173.3848561157877j,(1.2823511911167231e-09-0.0008522227519926139j)
1176.5264487693776j,(3.6794370019836413e-09-0.0008499478299555776j)
1179.6680414229672j,(2.702531903832235e-09-0.000847685007666068j)
1182.8096340765571j,(1.6472058071071741e-09-0.0008454343746751806j)
1185.9512267301468j,(2.4307265605249432e-09-0.0008431956799074387j)
1189.0928193837367j,(1.5799497220296035e-09-0.0008409662787829781j)
1192.2344120373266j,(7.207542323920111e-10-0.0008387507828364958j)
1195.3760046909163j,(3.580662697782777e-09-0.0008365466468067325j)
1198.5175973445062j,(3.174742482636711e-09-0.0008343515556431853j)
1201.6591899980958j,(3.2297185044278666e-09-0.0008321721078682607j)
1204.8007826516857j,(3.7053349752790204e-09-0.0008300018836730885j)
1207.9423753052754j,(1.1505573687027948e-09-0.000827843338491779j)
1211.0839679588653j,(2.944610064083146e-09-0.0008256975854627346j)
1214.225560612455j,(3.487218066180596e-09-0.0008235609545472789j)
1217.3671532660449j,(2.8570525321581213e-09-0.0008214335225483676j)
1220.5087459196345j,(2.9349509800042624e-09-0.0008193214701431378j)
1223.6503385732244j,(2.7225632858581968e-09-0.0008172182031487736j)
1226.7919312268143j,(8.946669446493989e-10-0.0008151255561143254j)
1229.933523880404j,(2.558503165806029e-09-0.0008130432151575349j)
1233.0751165339939j,(3.142470033896763e-09-0.0008109713650018345j)
1236.2167091875835j,(2.222984980275916e-09-0.0008089104445868782j)
1239.3583018411734j,(2.2013930487234268e-09-0.0008068595374213794j)
1242.499894494763j,(2.7267329055935966e-09-0.000804820606041789j)
1245.641487148353j,(1.7466231231807055e-09-0.0008027903437894646j)
1248.7830798019427j,(1.9718342601569014e-09-0.0008007701216250615j)
1251.9246724555326j,(1.7216154497305485e-09-0.0007987608604966805j)
1255.0662651091222j,(2.5068303119972446e-09-0.0007967604999264787j)
1258.2078577627121j,(2.002883359928833e-09-0.0007947732514920823j)
1261.349450416302j,(2.2515752484458955e-09-0.0007927949081005485j)
1264.4910430698917j,(1.1646100182835926e-09-0.0007908247165822351j)
1267.6326357234816j,(1.2591765825681934e-09-0.0007888637726767916j)
1270.7742283770713j,(1.1346867671865644e-09-0.0007869121045644099j)
1273.9158210306612j,(2.4915930339969278e-09-0.0007849721668083147j)
1277.0574136842508j,(2.4315461883330228e-09-0.0007830416794997483j)
1280.1990063378407j,(1.1027785556184204e-09-0.0007811200629089653j)
1283.3405989914304j,(1.5847984755391361e-09-0.0007792085269707297j)
1286.4821916450203j,(3.1579611646379205e-09-0.0007773053565350214j)
1289.62378429861j,(3.728203863309541e-09-0.0007754112815703479j)
1292.7653769521999j,(2.6892684666269032e-09-0.0007735255552547985j)
1295.9069696057898j,(2.7025463902516802e-09-0.0007716521114198114j)
1299.0485622593794j,(2.8126150774093867e-09-0.0007697870793776237j)
1302.1901549129693j,(2.09848619147455e-09-0.000767929436916214j)
1305.331747566559j,(2.5353927238762957e-09-0.0007660799192169977j)
1308.4733402201489j,(5.832582544848574e-10-0.0007642411452713973j)
1311.6149328737386j,(1.6430043485425522e-09-0.000762411510665758j)
1314.7565255273284j,(2.5308799322647954e-09-0.0007605893482769445j)
1317.8981181809181j,(1.3850251217188047e-09-0.0007587768404131374j)
1321.039710834508j,(3.5267657986686467e-09-0.0007569714856526706j)
1324.181303488098j,(3.0447954721932834e-09-0.0007551770506266727j)
1327.3228961416876j,(2.7883191314996112e-09-0.0007533878395788284j)
1330.4644887952775j,(1.8655281630836846e-09-0.0007516094101609374j)
1333.6060814488671j,(1.997730783472039e-09-0.0007498394309202368j)
1336.747674102457j,(2.6253912674026213e-09-0.0007480771531658755j)
1339.8892667560467j,(1.7269239731617029e-09-0.0007463236071662535j)
1343.0308594096366j,(1.5891279545048875e-09-0.0007445763590548334j)
1346.1724520632263j,(2.962070760904413e-09-0.0007428398619442134j)
1349.3140447168162j,(2.4752970492285492e-09-0.0007411093417575493j)
1352.4556373704058j,(8.693496270131308e-10-0.0007393892565780122j)
1355.5972300239957j,(2.5424199520732616e-09-0.0007376760103691283j)
1358.7388226775856j,(1.9896599838783925e-09-0.0007359687805244544j)
1361.8804153311753j,(1.3893142798569526e-09-0.000734271519604597j)
1365.0220079847652j,(2.572898421366275e-09-0.0007325820386625191j)
1368.1636006383549j,(2.1137119473134443e-09-0.0007309001124141195j)
1371.3051932919448j,(1.959558325783555e-09-0.000729225027593914j)
1374.4467859455344j,(1.849808924490832e-09-0.0007275587425341159j)
1377.5883785991243j,(1.9304057899205777e-09-0.0007258997895081946j)
1380.729971252714j,(1.5716846072984026e-09-0.0007242472797289662j)
1383.871563906304j,(1.910868974559844e-09-0.0007226039565793749j)
1387.0131565598936j,(1.786629146267485e-09-0.0007209683417751554j)
1390.1547492134835j,(1.6555519678798573e-09-0.0007193377253069893j)
1393.2963418670734j,(1.1386426757229477e-09-0.0007177152289255335j)
1396.437934520663j,(1.631252531061237e-09-0.0007161004375957809j)
1399.579527174253j,(2.884908502949438e-09-0.0007144937117630955j)
1402.7211198278426j,(6.487727502394421e-10-0.0007128935863737022j)
1405.8627124814325j,(1.9077513596833532e-09-0.000711301101244514j)
1409.0043051350222j,(2.2951616821421316e-09-0.0007097151482517067j)
1412.145897788612j,(1.6818198728209619e-09-0.0007081355097595213j)
1415.2874904422017j,(2.820169320900272e-09-0.0007065628830318644j)
1418.4290830957916j,(1.4367620806072886e-09-0.0007049988843264625j)
1421.5706757493813j,(2.2785321074838726e-09-0.0007034423446257316j)
1424.7122684029712j,(1.7124087160975446e-09-0.0007018904043860279j)
1427.853861056561j,(2.0727613043985658e-09-0.0007003459197782834j)
1430.9954537101507j,(1.4096542893160609e-09-0.0006988082432323293j)
1434.1370463637406j,(1.23789108806857e-09-0.0006972783077378315j)
1437.2786390173303j,(2.2331556832045295e-09-0.0006957540233950806j)
1440.4202316709202j,(1.7285387134448226e-09-0.0006942362579416268j)
1443.5618243245099j,(1.3683436265999007e-09-0.0006927242211955174j)
1446.7034169780998j,(1.9146224144015607e-09-0.0006912199822382921j)
1449.8450096316894j,(2.2077862728965094e-09-0.0006897232043622106j)
1452.9866022852793j,(2.3546755293918425e-09-0.0006882318955285462j)
1456.128194938869j,(1.5701747725289516e-09-0.0006867473412970322j)
1459.269787592459j,(1.5611326467974722e-09-0.0006852678971493978j)
1462.4113802460488j,(2.767087756447612e-09-0.0006837962407018216j)
1465.5529728996385j,(2.678602295490231e-09-0.0006823302615347566j)
1468.6945655532284j,(2.2876420297112593e-09-0.0006808711866265069j)
1471.836158206818j,(1.958384122949775e-09-0.0006794173921557688j)
1474.977750860408j,(6.167193690426428e-10-0.0006779707775165372j)
1478.1193435139976j,(1.9147961646317953e-09-0.0006765300352137794j)
1481.2609361675875j,(1.816190127785634e-09-0.0006750945357758983j)
1484.4025288211772j,(3.342846975275821e-09-0.0006736656018903514j)
1487.544121474767j,(1.5604509669452786e-09-0.0006722441666696412j)
1490.6857141283567j,(1.6034233956463442e-09-0.0006708252321299914j)
1493.8273067819466j,(1.2556835076384296e-09-0.0006694164983688687j)
1496.9688994355365j,(1.5116470049149611e-09-0.0006680108296137629j)
1500.1104920891262j,(1.7706506046560467e-09-0.0006666124886483994j)
1503.252084742716j,(2.3787144142333987e-09-0.000665218511500451j)
1506.3936773963057j,(1.633469370830469e-09-0.0006638311999791956j)
1509.5352700498956j,(1.7656806014407712e-09-0.0006624508626652602j)
1512.6768627034853j,(1.2440083901632755e-09-0.0006610743357045015j)
1515.8184553570752j,(1.4781599981421945e-09-0.0006597042804837533j)
1518.9600480106649j,(1.6387266697961019e-09-0.0006583404892447198j)
1522.1016406642548j,(7.697422427432838e-10-0.0006569811912566144j)
1525.2432333178447j,(2.139685860082966e-09-0.0006556286833466634j)
1528.3848259714343j,(2.5706753023831423e-09-0.0006542801850444875j)
1531.5264186250242j,(1.7157837711393262e-09-0.0006529382851272162j)
1534.668011278614j,(2.214616098225649e-09-0.0006516014737215001j)
1537.8096039322038j,(2.1108055781829483e-09-0.0006502704722791839j)
1540.9511965857935j,(1.987386308140635e-09-0.0006489456695853585j)
1544.0927892393834j,(1.3049335042156388e-09-0.00064762444725641j)
1547.234381892973j,(1.8214574501260034e-09-0.0006463104568264803j)
1550.375974546563j,(1.6498392169154557e-09-0.0006449996378659059j)
1553.5175672001526j,(1.8542572067066111e-09-0.0006436956373786416j)
1556.6591598537425j,(1.7698269606420048e-09-0.000642398264525509j)
1559.8007525073324j,(1.4945514274385826e-09-0.00064110287784392j)
1562.942345160922j,(9.85650377056729e-10-0.0006398140612263683j)
1566.083937814512j,(1.1145095084653568e-09-0.0006385305453782365j)
1569.2255304681016j,(1.474828779132534e-09-0.0006372530139361664j)
1572.3671231216915j,(1.586395748025949e-09-0.0006359798480605693j)
1575.5087157752812j,(2.2650242216831524e-09-0.0006347105696333951j)
1578.650308428871j,(2.182826492030992e-09-0.0006334483813335859j)
1581.7919010824608j,(1.959527818599307e-09-0.0006321910230987001j)
1584.9334937360507j,(2.1458884665235104e-09-0.0006309366602429587j)
1588.0750863896403j,(2.1629189234048135e-09-0.0006296883802494267j)
1591.2166790432302j,(1.045401877384026e-09-0.0006284462384399145j)
1594.35827169682j,(1.6130474269806295e-09-0.0006272072302067845j)
1597.4998643504098j,(2.042177336105157e-09-0.0006259739426583649j)
1600.6414570039997j,(1.2186701696692574e-09-0.0006247455996586696j)
1603.7830496575893j,(7.129608652830698e-10-0.0006235218566340573j)
1606.9246423111792j,(1.9286335391413963e-09-0.0006223031977570498j)
1610.066234964769j,(1.8145873497139029e-09-0.0006210886692803325j)
1613.2078276183588j,(1.0840686951521587e-09-0.0006198789606753451j)
1616.3494202719485j,(1.1707731686260329e-09-0.0006186740549531172j)
1619.4910129255384j,(1.3183629824209153e-09-0.00061747386588757j)
1622.632605579128j,(8.715082512941632e-10-0.0006162782137363327j)
1625.774198232718j,(1.9733486116785275e-09-0.0006150876619523162j)
1628.9157908863078j,(1.310869514231316e-09-0.0006139008907179378j)
1632.0573835398975j,(1.8351326235073144e-09-0.0006127199705973919j)
1635.1989761934874j,(1.9894094259018687e-09-0.0006115423369786855j)
1638.340568847077j,(1.4994754634251958e-09-0.0006103703133991984j)
1641.482161500667j,(1.2853901370423668e-09-0.0006092015893804562j)
1644.6237541542566j,(1.913290448169922e-09-0.0006080379345217204j)
1647.7653468078465j,(8.579531417173882e-10-0.0006068788651657514j)
1650.9069394614362j,(8.781447787771567e-10-0.0006057242398610852j)
1654.048532115026j,(1.5996285708720428e-09-0.0006045735538467943j)
1657.1901247686158j,(1.2054991752996393e-09-0.0006034274302731605j)
1660.3317174222057j,(2.1480951152269113e-09-0.0006022850550849065j)
1663.4733100757956j,(5.491524765610878e-10-0.0006011479104743529j)
1666.6149027293852j,(6.838601913062106e-10-0.0006000144145418174j)
1669.7564953829751j,(4.665484874356348e-10-0.0005988860777625826j)
1672.8980880365648j,(1.5601223774266306e-09-0.0005977609984104968j)
1676.0396806901547j,(1.437918299024668e-09-0.0005966410158109059j)
1679.1812733437444j,(2.3729775304147498e-09-0.0005955248456642994j)
1682.3228659973342j,(1.410682667471215e-09-0.000594412617732546j)
1685.464458650924j,(7.049910315529792e-10-0.0005933037204783945j)
1688.6060513045138j,(1.2444013544206122e-09-0.0005922010279827538j)
1691.7476439581035j,(1.322857019804048e-09-0.0005911009521601465j)
1694.8892366116934j,(2.2154367920313016e-09-0.000590005459783225j)
1698.0308292652833j,(1.0035199080494488e-09-0.0005889146180888536j)
1701.172421918873j,(9.376445038483017e-10-0.0005878269014030419j)
1704.3140145724628j,(2.0297320706842183e-09-0.000586742675316898j)
1707.4556072260525j,(7.50623625748529e-10-0.0005856633313639005j)
1710.5971998796424j,(1.5300888289311304e-09-0.0005845877043170408j)
1713.738792533232j,(1.1075272772119188e-09-0.0005835161346076795j)
1716.880385186822j,(1.6854965078599458e-09-0.0005824482325941949j)
1720.0219778404116j,(2.0913242208567146e-09-0.0005813844552160432j)
1723.1635704940015j,(1.7211765052516733e-09-0.0005803240918668406j)
1726.3051631475914j,(9.767415879058404e-10-0.0005792680238477743j)
