iw_n,G_iw_n
185.66812582715676j,(1.5676625721247157e-06-0.005381908272831166j)
186.29644435787472j,(1.5812441225961324e-06-0.005363786345888757j)
186.92476288859268j,(1.584243876941218e-06-0.005345782526262422j)
187.55308141931064j,(1.5853957419960972e-06-0.005327889348855277j)
188.1813999500286j,(1.5773821657645454e-06-0.0053100936173937395j)
188.80971848074657j,(1.581946491821621e-06-0.0052924385188782294j)
189.43803701146453j,(1.5664694558755396e-06-0.005274927690676153j)
190.0663555421825j,(1.5940029543006897e-06-0.005257559416348383j)
190.69467407290045j,(1.5797252742603822e-06-0.005240301943562953j)
191.3229926036184j,(1.5543546464558855e-06-0.005223148214468759j)
191.95131113433635j,(1.5233445374020584e-06-0.005206074713436243j)
192.5796296650543j,(1.4715677725396843e-06-0.005189074813048836j)
193.20794819577227j,(1.459106116127706e-06-0.0051722017072065515j)
193.83626672649024j,(1.4950771693160205e-06-0.005155459127874407j)
194.4645852572082j,(1.5305621703574017e-06-0.005138780173114763j)
195.09290378792616j,(1.5387391047200377e-06-0.0051222103608155965j)
195.72122231864412j,(1.5255595842056265e-06-0.0051057730646493615j)
196.34954084936209j,(1.497743653532594e-06-0.005089466674357769j)
196.97785938008002j,(1.486076573116449e-06-0.005073284867471286j)
197.60617791079798j,(1.4349945383453297e-06-0.005057163899107915j)
198.23449644151594j,(1.3904975226773358e-06-0.005041195954275746j)
198.8628149722339j,(1.4098707783800522e-06-0.005025348229072984j)
199.49113350295187j,(1.4334649428471113e-06-0.005009544038196903j)
200.1194520336698j,(1.4120203868578024e-06-0.004993798220865595j)
200.74777056438776j,(1.3905218891084568e-06-0.004978177486758455j)
201.37608909510575j,(1.3927319384171206e-06-0.004962660179424623j)
202.00440762582372j,(1.4287894099275517e-06-0.004947221787467386j)
202.63272615654165j,(1.4188430038033643e-06-0.004931856489904958j)
203.2610446872596j,(1.3864367036175175e-06-0.004916606944298277j)
203.88936321797758j,(1.375060851474338e-06-0.004901489235062663j)
204.51768174869554j,(1.3301057524420916e-06-0.004886474613085778j)
205.1460002794135j,(1.3329442465810576e-06-0.00487154717026859j)
205.77431881013143j,(1.3283866831970124e-06-0.0048566652916473725j)
206.40263734084942j,(1.3412403490195562e-06-0.0048418496351623755j)
207.03095587156736j,(1.3280973049775556e-06-0.004827146848719275j)
207.65927440228535j,(1.2977501753063679e-06-0.004812569697916435j)
208.28759293300328j,(1.2844276122594387e-06-0.004798067834182941j)
208.91591146372124j,(1.2392937505807359e-06-0.004783667570565199j)
209.54422999443918j,(1.2143699927547006e-06-0.004769353319561125j)
210.17254852515717j,(1.216754368828471e-06-0.004755157401736751j)
210.8008670558751j,(1.2540425617688826e-06-0.004741002766392784j)
211.42918558659306j,(1.230471705147474e-06-0.004726910831211864j)
212.05750411731105j,(1.209845842241672e-06-0.0047129161121989595j)
212.685822648029j,(1.1880231882278643e-06-0.004699009942762116j)
213.31414117874698j,(1.2155515409223387e-06-0.0046852118756506j)
213.9424597094649j,(1.2200443582737146e-06-0.004671467184033401j)
214.57077824018288j,(1.2150821581212495e-06-0.0046578214357352625j)
215.1990967709008j,(1.1958130927620644e-06-0.00464425571198813j)
215.8274153016188j,(1.1831580677807801e-06-0.004630747730910585j)
216.45573383233673j,(1.1651434733191833e-06-0.004617291584095978j)
217.0840523630547j,(1.1617519145678734e-06-0.004603935419350769j)
217.71237089377263j,(1.1731591072404261e-06-0.004590647941896172j)
218.34068942449062j,(1.1568264016568152e-06-0.00457745331313664j)
218.9690079552086j,(1.1358501930842316e-06-0.004564331006119205j)
219.59732648592654j,(1.12541754293587e-06-0.004551315530113257j)
220.2256450166445j,(1.1394666129023233e-06-0.004538374273791223j)
220.85396354736244j,(1.1694859557062615e-06-0.004525488993623399j)
221.48228207808043j,(1.183440548491259e-06-0.0045126622695448055j)
222.11060060879836j,(1.1772197932348795e-06-0.004499883837806296j)
222.73891913951633j,(1.1337857798787937e-06-0.004487201779257919j)
223.36723767023426j,(1.1052077440892448e-06-0.00447461251196306j)
223.99555620095225j,(1.1027932387245036e-06-0.0044620723674657515j)
224.62387473167024j,(1.085243774749382e-06-0.004449606612964337j)
225.25219326238818j,(1.0670986643439762e-06-0.004437211835060477j)
225.88051179310614j,(1.0565369143266219e-06-0.004424893719146917j)
226.50883032382407j,(1.0583356831338603e-06-0.004412635177028283j)
227.13714885454206j,(1.049804141826836e-06-0.004400449494821128j)
227.76546738526j,(1.037178962488629e-06-0.004388343155080987j)
228.39378591597796j,(1.0674606666670103e-06-0.004376287074375552j)
229.0221044466959j,(1.0658226516793328e-06-0.004364267236159465j)
229.65042297741388j,(1.0346800477660701e-06-0.004352340310327445j)
230.27874150813182j,(1.0356368265917263e-06-0.004340464795562157j)
230.9070600388498j,(1.009275919161382e-06-0.00432866688363088j)
231.53537856956777j,(1.0072989673680102e-06-0.004316941495280124j)
232.1636971002857j,(1.0012903568717121e-06-0.00430527793891656j)
232.7920156310037j,(9.939259671403383e-07-0.004293697701021657j)
233.42033416172163j,(9.766897879066942e-07-0.004282177752892008j)
234.0486526924396j,(9.76177645787568e-07-0.004270704024524718j)
234.67697122315752j,(9.84049925682421e-07-0.004259266367111922j)
235.3052897538755j,(1.0007069827394624e-06-0.004247880993331162j)
235.93360828459345j,(1.0026493317900006e-06-0.004236550580829217j)
236.56192681531144j,(9.830638024163833e-07-0.004225300018757297j)
237.19024534602937j,(9.62109886867069e-07-0.004214116813167797j)
237.81856387674733j,(9.781048645612799e-07-0.004203002469953284j)
238.44688240746532j,(9.82964122795439e-07-0.004191936164601289j)
239.07520093818326j,(9.685560990130532e-07-0.004180912427897048j)
239.70351946890122j,(9.283825042675192e-07-0.004169965378240026j)
240.33183799961915j,(9.213354371717281e-07-0.004159078131982494j)
240.96015653033714j,(9.182920712147245e-07-0.004148258278400567j)
241.58847506105508j,(9.245013063938842e-07-0.0041375029255420965j)
242.21679359177307j,(9.337098031247861e-07-0.004126791117028j)
242.845112122491j,(9.199289050338059e-07-0.004116112064206101j)
243.47343065320896j,(9.090402552883913e-07-0.004105480361907639j)
244.1017491839269j,(8.909613513941491e-07-0.004094897796828946j)
244.7300677146449j,(8.855047788323219e-07-0.004084385636239949j)
245.35838624536285j,(8.907349846060303e-07-0.004073942995278858j)
245.98670477608078j,(8.881668706699798e-07-0.004063546059130163j)
246.61502330679878j,(8.894443674010137e-07-0.004053198662969102j)
247.2433418375167j,(8.927711558166822e-07-0.004042900007396189j)
247.8716603682347j,(8.924740115810692e-07-0.004032640878498897j)
248.49997889895263j,(8.782068574146961e-07-0.004022446557865047j)
249.1282974296706j,(8.702111926372567e-07-0.004012303970929445j)
249.75661596038853j,(8.753347746462214e-07-0.0040022349305558385j)
250.38493449110652j,(8.590064574993603e-07-0.00399220881820748j)
251.01325302182445j,(8.409542308490187e-07-0.003982246829215561j)
251.64157155254242j,(8.432778033361079e-07-0.003972324872645465j)
252.2698900832604j,(8.32957800134153e-07-0.003962428561992993j)
252.89820861397834j,(8.303719586638267e-07-0.00395257416792531j)
253.52652714469633j,(8.083218170854492e-07-0.003942787115789718j)
254.15484567541426j,(8.045182496811952e-07-0.003933062287252352j)
254.78316420613223j,(8.075947660523166e-07-0.003923381980551746j)
255.41148273685016j,(8.183628847352606e-07-0.0039137602332894985j)
256.0398012675681j,(8.297936133907915e-07-0.0039041762703094143j)
256.66811979828606j,(8.533690906401972e-07-0.003894630068239655j)
257.29643832900405j,(8.825860364024047e-07-0.003885105896662536j)
257.924756859722j,(8.725206202667698e-07-0.003875629157279508j)
258.55307539044j,(8.637105085977571e-07-0.0038662107172984924j)
259.18139392115796j,(8.308546430325269e-07-0.0038568353302572815j)
259.8097124518759j,(8.051381187051286e-07-0.003847517540679525j)
260.4380309825939j,(8.050752809091326e-07-0.0038382571371774503j)
261.0663495133118j,(8.036385003806969e-07-0.003829018811721854j)
261.69466804402975j,(8.198295855428443e-07-0.0038198197036863526j)
262.3229865747477j,(8.285184767134643e-07-0.0038106502536781337j)
262.9513051054657j,(8.342560000712448e-07-0.003801545161855998j)
263.5796236361836j,(8.246715316700016e-07-0.0037924894697892136j)
264.2079421669016j,(8.024088736237997e-07-0.0037834933782179597j)
264.8362606976196j,(7.901392844207227e-07-0.003774540297462573j)
265.4645792283375j,(7.851634289540301e-07-0.0037656333211601467j)
266.0928977590555j,(7.711714153440567e-07-0.0037567444952507707j)
266.72121628977345j,(7.423116807021436e-07-0.00374789688058452j)
267.3495348204914j,(7.38303115901312e-07-0.0037390854289104736j)
267.9778533512093j,(7.575722585200282e-07-0.0037303154228197507j)
268.6061718819273j,(7.60003642628589e-07-0.0037215859763448365j)
269.23449041264524j,(7.65871307547879e-07-0.003712900708034954j)
269.86280894336323j,(7.687691490562783e-07-0.0037042628301094545j)
270.49112747408117j,(7.623568191936055e-07-0.0036956710995192034j)
271.11944600479916j,(7.360237405665755e-07-0.003687124461705051j)
271.74776453551715j,(7.148376200118736e-07-0.003678618575242758j)
272.3760830662351j,(7.18703897587258e-07-0.00367015718482446j)
273.004401596953j,(7.227862995242684e-07-0.003661712119106156j)
273.63272012767095j,(7.294592773863315e-07-0.003653316705492035j)
274.26103865838894j,(7.457395629836865e-07-0.0036449537535999583j)
274.8893571891069j,(7.399397133591124e-07-0.003636614114056826j)
275.51767571982487j,(7.209937252271539e-07-0.0036283234424437337j)
276.1459942505428j,(7.067305674331835e-07-0.003620080661511273j)
276.7743127812608j,(7.179863315903891e-07-0.003611882870009419j)
277.4026313119787j,(7.229780957600469e-07-0.0036036906900749734j)
278.0309498426967j,(7.164917034803562e-07-0.0035955425190213114j)
278.65926837341465j,(7.003823388748045e-07-0.0035874351495067142j)
279.2875869041326j,(6.803507582256634e-07-0.0035793589008070972j)
279.9159054348506j,(6.697562411801541e-07-0.003571330302362311j)
280.5442239655685j,(6.573665814394685e-07-0.003563321434976699j)
281.1725424962865j,(6.569288879699265e-07-0.003555373395331107j)
281.80086102700443j,(6.551811274564231e-07-0.003547458076291394j)
282.4291795577224j,(6.674181649868819e-07-0.0035395837744426704j)
283.05749808844035j,(6.89302077843015e-07-0.0035317250215259966j)
283.68581661915835j,(6.878080348665158e-07-0.0035239050095931756j)
284.3141351498763j,(6.886752796897257e-07-0.0035161272641974746j)
284.9424536805942j,(6.874404908797238e-07-0.003508387392246468j)
285.5707722113122j,(6.856169355672784e-07-0.0035006699094467003j)
286.19909074203014j,(6.665721218704336e-07-0.0034929812977619818j)
286.8274092727481j,(6.422725709456077e-07-0.003485355783024125j)
287.45572780346606j,(6.488613383583239e-07-0.003477776824500143j)
288.08404633418405j,(6.627871235446283e-07-0.0034701921526982837j)
288.712364864902j,(6.718242514053482e-07-0.0034626418994634614j)
289.34068339562j,(6.830887324681033e-07-0.0034551226414690946j)
289.9690019263379j,(6.800314900765894e-07-0.003447631743856114j)
290.59732045705584j,(6.758962808638871e-07-0.00344018169139324j)
291.2256389877738j,(6.76516374511128e-07-0.003432757329421701j)
291.85395751849177j,(6.585161577194539e-07-0.0034253675093135903j)
292.48227604920976j,(6.537077408964657e-07-0.0034180016553334823j)
293.1105945799277j,(6.406976164378137e-07-0.0034106769363585815j)
293.7389131106457j,(6.320771431914693e-07-0.003403387459121477j)
294.3672316413636j,(6.141558238806293e-07-0.003396134343184615j)
294.9955501720816j,(6.032157279327261e-07-0.003388918118181605j)
295.62386870279954j,(6.057267389398979e-07-0.003381736578646223j)
296.2521872335175j,(6.032352518514356e-07-0.0033745722783016722j)
296.8805057642354j,(6.115140190754082e-07-0.0033674358582775612j)
297.5088242949534j,(6.18655675422035e-07-0.003360320065139059j)
298.13714282567133j,(6.203516606624623e-07-0.0033532250394790845j)
298.7654613563893j,(6.205099018452075e-07-0.0033461697591654566j)
299.3937798871073j,(6.177218788557326e-07-0.003339143216092947j)
300.02209841782525j,(6.143954099454545e-07-0.003332160411870354j)
300.65041694854324j,(6.085081996289807e-07-0.0033252013132500733j)
301.2787354792612j,(6.101778918040608e-07-0.0033182823176833307j)
301.9070540099791j,(6.112511291237836e-07-0.003311372627490379j)
302.53537254069704j,(5.880614288156295e-07-0.0033045042367871513j)
303.16369107141503j,(5.876837496413492e-07-0.003297660205817478j)
303.79200960213296j,(5.813396528975339e-07-0.0032908399708011776j)
304.42032813285095j,(5.807469967803095e-07-0.0032840582056560433j)
305.04864666356895j,(5.806701437757194e-07-0.003277304878346228j)
305.6769651942869j,(5.709461822995078e-07-0.0032705754472496344j)
306.30528372500487j,(5.654455860577097e-07-0.0032638674836684696j)
306.9336022557228j,(5.727247604217068e-07-0.0032571869411093333j)
307.56192078644074j,(5.745511987744931e-07-0.0032505398121125636j)
308.19023931715867j,(5.799391537392978e-07-0.003243904855938043j)
308.81855784787666j,(5.624154573037647e-07-0.0032372966769978464j)
309.4468763785946j,(5.48253135007025e-07-0.0032307270226430247j)
310.0751949093126j,(5.463012974780451e-07-0.00322419267944229j)
310.7035134400305j,(5.516952887363463e-07-0.003217678327361083j)
311.3318319707485j,(5.483098022024987e-07-0.0032111761288491584j)
311.9601505014665j,(5.340839094252758e-07-0.003204706629383188j)
312.58846903218443j,(5.320168926206475e-07-0.0031982681130607983j)
313.21678756290237j,(5.377255989949684e-07-0.003191855518487774j)
313.8451060936203j,(5.453032650685258e-07-0.003185475268453851j)
314.4734246243383j,(5.556969616692232e-07-0.0031791242678792216j)
315.1017431550562j,(5.571825094717802e-07-0.0031727864005262974j)
315.7300616857742j,(5.403012314467018e-07-0.003166479022850807j)
316.35838021649215j,(5.566973523041217e-07-0.003160198954419715j)
316.98669874721014j,(5.676595034747755e-07-0.0031539299552368278j)
317.6150172779281j,(5.566117212611029e-07-0.003147691677129367j)
318.24333580864607j,(5.43578086211201e-07-0.003141497937977816j)
318.871654339364j,(5.556077324417269e-07-0.0031353247446014023j)
319.49997287008193j,(5.515948939903277e-07-0.0031291530474373795j)
320.1282914007999j,(5.111296172623134e-07-0.0031230105688801082j)
320.75660993151786j,(4.97169283919431e-07-0.0031169084406421055j)
321.38492846223585j,(4.77762925795476e-07-0.0031108133645845523j)
322.0132469929538j,(4.7126966620490645e-07-0.003104757477864528j)
322.6415655236718j,(4.993260353000653e-07-0.0030987048456956982j)
323.2698840543897j,(4.989482037874618e-07-0.003092657441026234j)
323.8982025851077j,(4.965850671996108e-07-0.0030866539672709877j)
324.52652111582563j,(4.99623940364551e-07-0.0030806749373071584j)
325.15483964654356j,(4.994513863121746e-07-0.003074718164271256j)
325.78315817726156j,(4.98122432976387e-07-0.003068792285846205j)
326.4114767079795j,(4.970774354972767e-07-0.0030628882126414953j)
327.0397952386975j,(5.134491332133176e-07-0.0030570045931968145j)
327.6681137694154j,(5.131442767220144e-07-0.003051129918020437j)
328.2964323001334j,(5.161099156391678e-07-0.003045287799244783j)
328.92475083085134j,(5.115662667429366e-07-0.0030394779868773364j)
329.5530693615693j,(5.094956125154182e-07-0.00303370023689945j)
330.18138789228726j,(5.187692422993064e-07-0.003027943456542098j)
330.8097064230052j,(5.130518014969378e-07-0.003022183081637861j)
331.43802495372313j,(4.908371066301391e-07-0.0030164554745414976j)
332.0663434844411j,(4.7264975726063586e-07-0.0030107557231788683j)
332.6946620151591j,(4.668647479112644e-07-0.0030050769045141127j)
333.32298054587704j,(4.670164114714235e-07-0.0029994164951704753j)
333.95129907659503j,(4.749618494456625e-07-0.002993767211964571j)
334.57961760731297j,(4.70730307635851e-07-0.0029881312489661005j)
335.20793613803096j,(4.588117544551478e-07-0.0029825282841836574j)
335.8362546687489j,(4.5505250414130973e-07-0.002976951897239185j)
336.4645731994668j,(4.5701179994628716e-07-0.002971398182803543j)
337.09289173018476j,(4.6919295526713673e-07-0.0029658555814321523j)
337.72121026090275j,(4.6839927371167094e-07-0.002960325607948087j)
338.3495287916207j,(4.6814969536438936e-07-0.0029548402970877565j)
338.9778473223387j,(4.557483425218239e-07-0.0029493703869153316j)
339.60616585305667j,(4.4158826586381995e-07-0.002943928620944052j)
340.2344843837746j,(4.3687921585385563e-07-0.00293851004675886j)
340.8628029144926j,(4.458575264391715e-07-0.002933099346955206j)
341.4911214452105j,(4.5314465915543574e-07-0.0029277057098913498j)
342.11943997592846j,(4.5583121207586046e-07-0.0029223348182746676j)
342.7477585066464j,(4.603179309007094e-07-0.0029169879856276158j)
343.3760770373644j,(4.727867313065373e-07-0.002911669699151436j)
344.0043955680823j,(4.81331446718735e-07-0.002906354906027166j)
344.6327140988003j,(4.712583218069343e-07-0.0029010617009644734j)
345.2610326295183j,(4.6425927779893394e-07-0.002895791656693896j)
