iw_n,G_iw_n
188.84462506578646j,(-3.6449391629832414e-06-0.005292770177204422j)
189.54275676658418j,(-3.5756058338032803e-06-0.005273259209579011j)
190.24088846738192j,(-3.6126839584891876e-06-0.0052538994495261405j)
190.93902016817964j,(-3.572970777042586e-06-0.005234801923775636j)
191.63715186897738j,(-3.5075554836559517e-06-0.005215773318147919j)
192.3352835697751j,(-3.4314534517769248e-06-0.0051968971499673665j)
193.03341527057285j,(-3.392291802141689e-06-0.005178120881807302j)
193.7315469713706j,(-3.3627298682731524e-06-0.005159429494804344j)
194.4296786721683j,(-3.3167989163402367e-06-0.005140966617126799j)
195.12781037296605j,(-3.2866978865900105e-06-0.005122545230224309j)
195.82594207376377j,(-3.2709604595487473e-06-0.005104283289568109j)
196.52407377456151j,(-3.2690182771860704e-06-0.005086175864747856j)
197.22220547535923j,(-3.2995709928789974e-06-0.005068181097923619j)
197.92033717615698j,(-3.2380183365632386e-06-0.005050275291214672j)
198.6184688769547j,(-3.2254151846698367e-06-0.005032516992259985j)
199.3166005777524j,(-3.2288141011560037e-06-0.005014893215417013j)
200.01473227855016j,(-3.2056587711141946e-06-0.004997417457716j)
200.71286397934787j,(-3.1495119888410948e-06-0.00498002579516118j)
201.41099568014565j,(-3.120041132426017e-06-0.0049627639877303795j)
202.10912738094336j,(-3.08507054685784e-06-0.004945619644835161j)
202.8072590817411j,(-3.0830164141048953e-06-0.004928587099499794j)
203.50539078253883j,(-3.0730654019206355e-06-0.004911714127101611j)
204.20352248333654j,(-3.0822135352705618e-06-0.004895029326243612j)
204.9016541841343j,(-2.998313501910678e-06-0.004878398157877691j)
205.599785884932j,(-2.9789808486535585e-06-0.004861831944111428j)
206.29791758572975j,(-2.9420138033855433e-06-0.004845363967747058j)
206.99604928652747j,(-2.8900727513763825e-06-0.004829004716237689j)
207.6941809873252j,(-2.8987340234924118e-06-0.0048127825973768j)
208.39231268812293j,(-2.905501073717998e-06-0.0047966335258828865j)
209.09044438892067j,(-2.922891094493602e-06-0.0047805984243786785j)
209.78857608971842j,(-2.8649538504331652e-06-0.004764750078110905j)
210.48670779051614j,(-2.841766687740679e-06-0.0047490066955718745j)
211.18483949131388j,(-2.7965609426866113e-06-0.004733307641787207j)
211.8829711921116j,(-2.7598623083115765e-06-0.004717759098077516j)
212.58110289290934j,(-2.763861028120218e-06-0.004702242194059752j)
213.27923459370706j,(-2.7289834677063915e-06-0.004686863803672395j)
213.9773662945048j,(-2.656551654003119e-06-0.004671560656410754j)
214.67549799530252j,(-2.6563532069401036e-06-0.004656387110459146j)
215.37362969610024j,(-2.7015575216644093e-06-0.004641367825160141j)
216.071761396898j,(-2.7056448479014736e-06-0.004626385301271627j)
216.76989309769573j,(-2.6881583448148724e-06-0.004611508729883271j)
217.46802479849347j,(-2.6739475690124844e-06-0.0045967195964223325j)
218.1661564992912j,(-2.6653675921804897e-06-0.004582016710765486j)
218.86428820008894j,(-2.645998351837038e-06-0.00456744330376716j)
219.56241990088665j,(-2.6153077696676664e-06-0.004552912829267454j)
220.26055160168437j,(-2.605821053237585e-06-0.004538447483181067j)
220.95868330248211j,(-2.5863341602144115e-06-0.004524122793089804j)
221.65681500327983j,(-2.55578132489945e-06-0.004509836751653994j)
222.35494670407758j,(-2.5709998663084248e-06-0.004495676473678763j)
223.0530784048753j,(-2.5365297854625246e-06-0.004481592112893954j)
223.75121010567307j,(-2.4924237956604867e-06-0.004467610903085058j)
224.44934180647078j,(-2.443604717765324e-06-0.004453766930817353j)
225.1474735072685j,(-2.441449668525563e-06-0.004439946408111679j)
225.84560520806625j,(-2.476023667821217e-06-0.004426247862144492j)
226.54373690886396j,(-2.507464489387379e-06-0.004412574659638121j)
227.2418686096617j,(-2.4851379658858365e-06-0.0043990844177776624j)
227.94000031045945j,(-2.4659259686050692e-06-0.004385622750726489j)
228.63813201125717j,(-2.4105706437808278e-06-0.004372244901037316j)
229.33626371205492j,(-2.375984776297303e-06-0.0043589348774055806j)
230.03439541285263j,(-2.3784485151447104e-06-0.004345692590695446j)
230.73252711365038j,(-2.3838484183515615e-06-0.004332547894707747j)
231.43065881444807j,(-2.3995861375757472e-06-0.004319501717580583j)
232.12879051524584j,(-2.3468711855773007e-06-0.004306557094260198j)
232.82692221604353j,(-2.365241024913062e-06-0.004293608080211649j)
233.5250539168413j,(-2.342675303944398e-06-0.004280749978830418j)
234.223185617639j,(-2.329389704155229e-06-0.004268042840664286j)
234.92131731843676j,(-2.3143356176980893e-06-0.00425536304002154j)
235.6194490192345j,(-2.3154110157461904e-06-0.004242783141347994j)
236.3175807200322j,(-2.2771981574971033e-06-0.0042302521796725445j)
237.01571242082997j,(-2.2200540528057447e-06-0.004217853368485636j)
237.71384412162766j,(-2.1747720480875465e-06-0.004205487623681226j)
238.41197582242543j,(-2.1771307402860354e-06-0.004193153118100375j)
239.11010752322312j,(-2.1635057875138005e-06-0.004180915154760933j)
239.8082392240209j,(-2.1444255998645144e-06-0.004168726104464597j)
240.50637092481858j,(-2.1689472823128426e-06-0.004156602136737697j)
241.20450262561633j,(-2.15630501951855e-06-0.004144580541394714j)
241.90263432641405j,(-2.171657658453748e-06-0.004132633071447057j)
242.6007660272118j,(-2.171460120666674e-06-0.004120792571527897j)
243.29889772800956j,(-2.1498016137472812e-06-0.004108986284615177j)
243.99702942880725j,(-2.1172990980314253e-06-0.004097227712775866j)
244.69516112960503j,(-2.122908704269013e-06-0.004085542787722897j)
245.39329283040271j,(-2.1148819849450153e-06-0.004073880210188071j)
246.09142453120046j,(-2.1292081708195616e-06-0.00406234784685855j)
246.78955623199818j,(-2.1290407096434863e-06-0.004050868018229171j)
247.48768793279592j,(-2.1091987008643548e-06-0.004039456858252216j)
248.18581963359364j,(-2.0836506026944935e-06-0.004028098756676239j)
248.88395133439138j,(-2.0890597115078e-06-0.004016756921732601j)
249.58208303518916j,(-2.072904391727536e-06-0.0040056017485956335j)
250.28021473598685j,(-2.05981231145006e-06-0.003994429118876854j)
250.9783464367846j,(-2.0091921560850397e-06-0.003983338865513132j)
251.6764781375823j,(-1.9979964555635345e-06-0.003972309907541954j)
252.37460983838005j,(-1.963084117561198e-06-0.003961326048597112j)
253.07274153917777j,(-1.945623157007436e-06-0.0039504087508459955j)
253.77087323997551j,(-1.9508087496669e-06-0.003939528176566678j)
254.46900494077323j,(-1.947943575160257e-06-0.003928730017207937j)
255.16713664157098j,(-1.912994685560402e-06-0.003917990573684599j)
255.8652683423687j,(-1.8917376315169057e-06-0.003907309532471185j)
256.56340004316644j,(-1.8559104466316683e-06-0.003896690039026936j)
257.2615317439642j,(-1.8524576934135236e-06-0.003886133144547284j)
257.9596634447619j,(-1.8672326601766767e-06-0.0038756369499745994j)
258.65779514555965j,(-1.8614959131867087e-06-0.0038651862853460754j)
259.35592684635736j,(-1.8516711012908144e-06-0.003854797881770334j)
260.05405854715514j,(-1.8267945011301575e-06-0.003844417635479308j)
260.7521902479528j,(-1.8362086341179926e-06-0.0038341196503330335j)
261.45032194875057j,(-1.8352069554617826e-06-0.0038238865465668468j)
262.1484536495483j,(-1.8072336200180937e-06-0.0038137037586453908j)
262.846585350346j,(-1.808665385515184e-06-0.00380357686400418j)
263.5447170511437j,(-1.8146700999442338e-06-0.0037934527635579357j)
264.2428487519415j,(-1.8026506392021714e-06-0.0037834592449089515j)
264.94098045273927j,(-1.779514762281864e-06-0.003773477273764469j)
265.6391121535369j,(-1.7618632461489885e-06-0.003763558975411599j)
266.3372438543347j,(-1.7652180128488483e-06-0.003753695138810474j)
267.0353755551324j,(-1.77344361797126e-06-0.00374387435063846j)
267.73350725593014j,(-1.7260584540539951e-06-0.003734110329885739j)
268.43163895672785j,(-1.719155818865768e-06-0.0037244122773520145j)
269.1297706575256j,(-1.759604739615557e-06-0.0037147466797624153j)
269.82790235832334j,(-1.7260220721940187e-06-0.003705185330655015j)
270.52603405912106j,(-1.7023348086344622e-06-0.0036956275441767605j)
271.2241657599188j,(-1.7017172051319425e-06-0.0036861209768178286j)
271.92229746071655j,(-1.6932219781902741e-06-0.003676649642783449j)
272.62042916151427j,(-1.6958720020600504e-06-0.0036672463369710993j)
273.318560862312j,(-1.6688920730639296e-06-0.00365786354049928j)
274.01669256310976j,(-1.6437604133415132e-06-0.003648582488405861j)
274.7148242639075j,(-1.6315944620755272e-06-0.003639295078321022j)
275.4129559647052j,(-1.6630236491290716e-06-0.003630085180470143j)
276.1110876655029j,(-1.6679073608700449e-06-0.0036209230798549073j)
276.8092193663007j,(-1.662847402486921e-06-0.003611791214953737j)
277.5073510670984j,(-1.651470343641269e-06-0.003602700839317743j)
278.2054827678961j,(-1.6324194964983339e-06-0.003593650475370798j)
278.90361446869383j,(-1.6198065899901616e-06-0.003584673351144005j)
279.6017461694916j,(-1.6090518025926207e-06-0.0035757317769295376j)
280.2998778702893j,(-1.5856842619654175e-06-0.003566804198852157j)
280.99800957108704j,(-1.5787234150863708e-06-0.0035579556172260778j)
281.6961412718848j,(-1.5640092961818605e-06-0.003549123477786204j)
282.39427297268253j,(-1.5551519530845236e-06-0.0035403484111022326j)
283.09240467348025j,(-1.5722631052245049e-06-0.0035316479293664516j)
283.79053637427796j,(-1.5630394555135563e-06-0.0035229608473941335j)
284.48866807507574j,(-1.5515023784991189e-06-0.003514326244808478j)
285.1867997758734j,(-1.5449798808399955e-06-0.0035057622683756303j)
285.88493147667117j,(-1.5493754570410584e-06-0.0034971875597174795j)
286.5830631774689j,(-1.5638600347787253e-06-0.003488670298345445j)
287.28119487826666j,(-1.5349086676388163e-06-0.00348020478066611j)
287.9793265790644j,(-1.5283241868720163e-06-0.003471768132443214j)
288.6774582798621j,(-1.5262107033986153e-06-0.003463323502677271j)
289.37558998065987j,(-1.5127190931203135e-06-0.003455001120130463j)
290.0737216814575j,(-1.5169296250835905e-06-0.003446676674754835j)
290.7718533822553j,(-1.533157835016177e-06-0.003438406648270143j)
291.469985083053j,(-1.499642843711839e-06-0.003430177500639841j)
292.1681167838508j,(-1.5256276903832622e-06-0.0034219908496436907j)
292.86624848464845j,(-1.507918351174118e-06-0.0034138348976755634j)
293.5643801854462j,(-1.4785730106690915e-06-0.003405733775296048j)
294.262511886244j,(-1.4695784769686166e-06-0.0033976569408424163j)
294.96064358704166j,(-1.4431186153936472e-06-0.0033895991177382914j)
295.65877528783943j,(-1.4298403307140162e-06-0.003381598909772875j)
296.35690698863715j,(-1.4119266283562077e-06-0.0033736326011768202j)
297.0550386894349j,(-1.4390634278057536e-06-0.0033656944643000297j)
297.7531703902326j,(-1.4384686770813483e-06-0.003357796100517747j)
298.45130209103036j,(-1.421550079976188e-06-0.0033499640413810483j)
299.1494337918281j,(-1.4099486722202474e-06-0.003342168365996305j)
299.8475654926258j,(-1.3824089208028753e-06-0.0033344179614642282j)
300.5456971934235j,(-1.3976702156974713e-06-0.003326653935482122j)
301.2438288942213j,(-1.4080729650229794e-06-0.003318927405387089j)
301.94196059501905j,(-1.3839435918581774e-06-0.003311266773253059j)
302.6400922958167j,(-1.3719512273573102e-06-0.0033036156083919165j)
303.3382239966145j,(-1.352234478786177e-06-0.003295987310613543j)
304.0363556974122j,(-1.346840294153779e-06-0.003288443393962579j)
304.7344873982099j,(-1.3492973704684574e-06-0.00328089780450069j)
305.43261909900764j,(-1.3376218779302583e-06-0.0032734183777777177j)
306.1307507998054j,(-1.3194150455818338e-06-0.0032659872345296406j)
306.82888250060313j,(-1.3488802043450957e-06-0.0032585473039297556j)
307.52701420140085j,(-1.341495380967048e-06-0.0032511520171056864j)
308.22514590219856j,(-1.3239364815424378e-06-0.0032437829478812606j)
308.92327760299634j,(-1.3416520053794984e-06-0.0032364632382663565j)
309.62140930379405j,(-1.333246810988697e-06-0.0032291222684651356j)
310.31954100459177j,(-1.3176889801059112e-06-0.0032218701151802624j)
311.01767270538954j,(-1.338183881985876e-06-0.0032146422520013657j)
311.71580440618726j,(-1.3380996509377035e-06-0.0032074730963957995j)
312.413936106985j,(-1.3505483475387987e-06-0.003200292378185356j)
313.1120678077827j,(-1.3147494851723635e-06-0.0031931688279124098j)
313.81019950858047j,(-1.3136980086565062e-06-0.0031860440807276835j)
314.5083312093782j,(-1.3021005043906807e-06-0.0031789808744300298j)
315.2064629101759j,(-1.2773843757239275e-06-0.003171952795941092j)
315.9045946109736j,(-1.2920341071986263e-06-0.003164951517366383j)
316.6027263117714j,(-1.281534359104925e-06-0.003158003900662586j)
317.3008580125691j,(-1.264273926087104e-06-0.0031510696064065216j)
317.9989897133668j,(-1.2624010436882726e-06-0.0031441608616903506j)
318.6971214141646j,(-1.258038779094839e-06-0.0031372788648071077j)
319.3952531149623j,(-1.2651984242047113e-06-0.003130390156882998j)
320.09338481576003j,(-1.2581715150830384e-06-0.003123568579484753j)
320.79151651655775j,(-1.2495108381429122e-06-0.0031167689084345986j)
321.4896482173555j,(-1.251770672286173e-06-0.003110006097591267j)
322.1877799181532j,(-1.251488575526048e-06-0.0031032864166233797j)
322.88591161895096j,(-1.2235055055487742e-06-0.003096573822534641j)
323.5840433197487j,(-1.2070995523746523e-06-0.0030898872731139893j)
324.28217502054645j,(-1.2283273973588903e-06-0.0030832511597238613j)
324.98030672134416j,(-1.2210614339355786e-06-0.0030766334912355835j)
325.6784384221419j,(-1.2047971287010973e-06-0.003070024365237898j)
326.37657012293965j,(-1.1980466956430072e-06-0.0030634293704588094j)
327.0747018237373j,(-1.1646666486933155e-06-0.0030569295234980855j)
327.7728335245351j,(-1.155716868473454e-06-0.003050448186379782j)
328.4709652253328j,(-1.1378784613723826e-06-0.003043974680972875j)
329.1690969261306j,(-1.137799028228906e-06-0.003037518907101503j)
329.86722862692824j,(-1.1513111003972287e-06-0.0030310817675530256j)
330.565360327726j,(-1.1450646830440696e-06-0.0030246478208630105j)
331.26349202852373j,(-1.1341312516224128e-06-0.003018286134399713j)
331.96162372932145j,(-1.1280757593619856e-06-0.003011968557122361j)
332.6597554301192j,(-1.1275839082652186e-06-0.0030056516821674673j)
333.35788713091694j,(-1.1338175057729664e-06-0.0029993516751495317j)
334.0560188317147j,(-1.14236440212079e-06-0.0029930753264563264j)
334.75415053251237j,(-1.125042808430275e-06-0.0029868323913877066j)
335.45228223331014j,(-1.113533947486725e-06-0.0029806025530913385j)
336.15041393410786j,(-1.0980363389215005e-06-0.002974405836476747j)
336.8485456349056j,(-1.1030937028640292e-06-0.002968227241923788j)
337.5466773357033j,(-1.1156900989743541e-06-0.002962103178969485j)
338.24480903650107j,(-1.1017563116901281e-06-0.002955992034009346j)
338.94294073729884j,(-1.0942311516937122e-06-0.002949912177037905j)
339.6410724380965j,(-1.0992049916769335e-06-0.0029438479078754843j)
340.3392041388943j,(-1.107117322614043e-06-0.002937811082456776j)
341.037335839692j,(-1.1011866835707806e-06-0.002931810279735389j)
341.7354675404897j,(-1.0868837832744836e-06-0.002925804902003236j)
342.4335992412874j,(-1.0732264525557705e-06-0.0029198403292292697j)
343.1317309420852j,(-1.07076584339694e-06-0.0029139196220012106j)
343.8298626428829j,(-1.0714542669107662e-06-0.00290801786556962j)
344.52799434368063j,(-1.0651645123380638e-06-0.0029021133678015037j)
345.22612604447835j,(-1.0637258537912816e-06-0.0028962415166637213j)
345.9242577452761j,(-1.0733061226555566e-06-0.0028904177961027945j)
346.62238944607384j,(-1.0500705704967021e-06-0.0028845891803951406j)
347.32052114687156j,(-1.0584395578669775e-06-0.0028787946325851696j)
348.01865284766933j,(-1.0673768163311193e-06-0.002873021224235066j)
348.71678454846705j,(-1.0667106412324763e-06-0.002867263927973556j)
349.41491624926476j,(-1.046749620944671e-06-0.00286152426145197j)
350.1130479500625j,(-1.03334988861285e-06-0.002855800303443999j)
350.81117965086025j,(-1.0272757020863745e-06-0.0028501265272196335j)
351.50931135165797j,(-1.0184115903313518e-06-0.002844488841938664j)
352.2074430524557j,(-1.0219795985915303e-06-0.0028388520071400453j)
352.9055747532534j,(-1.0311861574113627e-06-0.002833257826897673j)
353.6037064540512j,(-1.0068705735576172e-06-0.0028276492368246218j)
354.3018381548489j,(-9.988258223893073e-07-0.0028220755012590545j)
354.9999698556466j,(-1.0000641669189308e-06-0.0028165407713327483j)
355.6981015564444j,(-9.98089110433157e-07-0.0028110070322875866j)
356.3962332572421j,(-9.84857055373264e-07-0.0028054973470585786j)
357.0943649580398j,(-9.829170364163217e-07-0.002800019399652679j)
357.79249665883754j,(-9.871362164083962e-07-0.0027945457318149848j)
358.4906283596353j,(-9.821373661816944e-07-0.002789101390618709j)
359.18876006043297j,(-9.76236618328529e-07-0.00278368176262678j)
359.88689176123074j,(-9.99004425522845e-07-0.002778286795173404j)
360.58502346202846j,(-9.892053293959394e-07-0.0027729078203340882j)
361.28315516282623j,(-9.891073690635418e-07-0.00276756335476202j)
361.98128686362395j,(-9.78313231802184e-07-0.0027622028450434047j)
362.67941856442167j,(-9.8007907988641e-07-0.0027569034187897735j)
363.37755026521944j,(-9.796483169183004e-07-0.0027516051821982117j)
364.0756819660171j,(-9.61367388745221e-07-0.002746345652239867j)
364.7738136668149j,(-9.39335035330141e-07-0.0027410931337545344j)
365.4719453676126j,(-9.419100600283611e-07-0.0027358545265178387j)
366.17007706841036j,(-9.653041493537297e-07-0.0027306394322724175j)
366.868208769208j,(-9.264521872074994e-07-0.0027254338337412416j)
367.5663404700058j,(-9.447993704962355e-07-0.002720269318959339j)
368.2644721708035j,(-9.266216811008803e-07-0.0027151019773681727j)
368.96260387160123j,(-9.197845334908705e-07-0.002709962602291648j)
369.660735572399j,(-8.99225635362866e-07-0.002704848873324599j)
370.3588672731967j,(-8.938820475817417e-07-0.0026997520246940087j)
371.0569989739945j,(-8.759952213260932e-07-0.002694670040963096j)
371.75513067479216j,(-8.802037270346805e-07-0.0026896061653397586j)
372.45326237558993j,(-8.896152839805408e-07-0.0026845624017244048j)
373.15139407638765j,(-9.192866704076136e-07-0.0026795215841630133j)
373.84952577718536j,(-9.114929678008721e-07-0.0026745483932534607j)
374.5476574779831j,(-8.908667308371401e-07-0.002669571863517001j)
375.24578917878085j,(-8.735933700034854e-07-0.002664607534392271j)
375.94392087957857j,(-8.738640782727621e-07-0.0026596475489451634j)
376.6420525803763j,(-8.73414067169056e-07-0.0026547176140391373j)
377.34018428117406j,(-8.793191447212607e-07-0.0026498235653084055j)
378.0383159819718j,(-8.738378243530133e-07-0.002644931840782104j)
378.7364476827695j,(-8.715293391149376e-07-0.00264005603636718j)
379.4345793835672j,(-8.521612336589719e-07-0.0026352080587997975j)
380.132711084365j,(-8.611937648564621e-07-0.002630369411356286j)
380.8308427851627j,(-8.491967714708572e-07-0.0026255393077764437j)
381.5289744859604j,(-8.476465044649912e-07-0.0026207090452346877j)
382.22710618675814j,(-8.508602296650173e-07-0.0026159321432734357j)
382.9252378875559j,(-8.391924236110902e-07-0.002611159538434096j)
383.6233695883536j,(-8.431072364798053e-07-0.0026064018502427143j)
