iw_n,G_iw_n
260.75219024795285j,(1.8310081066091198e-07-0.0038339218741595084j)
261.6497881489785j,(1.7832438253895344e-07-0.003820799350988071j)
262.54738605000415j,(1.0164497601051798e-07-0.003807738266506666j)
263.44498395102977j,(1.1853035482579593e-07-0.0037947855690035194j)
264.34258185205545j,(1.2049832539548033e-07-0.0037819210126013164j)
265.2401797530811j,(1.5180066832680917e-07-0.0037691407152705414j)
266.13777765410674j,(1.062578025061955e-07-0.0037564062792532606j)
267.0353755551324j,(6.440444053438052e-08-0.003743807529583793j)
267.93297345615804j,(1.1205952822562284e-07-0.003731196247137306j)
268.8305713571837j,(1.3569309957171948e-07-0.0037187598660820605j)
269.7281692582094j,(1.3962496180385438e-07-0.003706404507875906j)
270.62576715923507j,(1.3778973421685037e-07-0.0036941633088276725j)
271.5233650602607j,(1.6728387037326625e-07-0.003681966432108895j)
272.42096296128636j,(1.392227247716844e-07-0.003669792119241662j)
273.318560862312j,(1.968155522299938e-07-0.003657768976138283j)
274.21615876333766j,(1.5451208524403175e-07-0.003645817306419078j)
275.1137566643633j,(1.441410518760945e-07-0.0036339760545296565j)
276.01135456538896j,(1.4623670045055176e-07-0.0036221080240842174j)
276.90895246641463j,(1.4739865041574691e-07-0.0036103189476177763j)
277.8065503674403j,(1.3976477888868597e-07-0.0035986557667430554j)
278.70414826846593j,(1.481137059830278e-07-0.0035870801632749516j)
279.6017461694916j,(1.361985336848566e-07-0.003575607581774301j)
280.4993440705172j,(1.6255475550198272e-07-0.003564159169831763j)
281.3969419715429j,(1.6274386484050248e-07-0.0035527580399669443j)
282.2945398725686j,(2.1476997916476094e-07-0.003541489846618138j)
283.1921377735942j,(1.9495977624922735e-07-0.0035302819902596674j)
284.0897356746199j,(1.616782200216232e-07-0.003519124150513892j)
284.9873335756455j,(1.1441903076666358e-07-0.0035080127929693417j)
285.88493147667117j,(1.3143633490606215e-07-0.0034969907471415636j)
286.7825293776968j,(1.228987106743278e-07-0.00348607911868009j)
287.6801272787225j,(1.9428821658272295e-07-0.0034752332541796395j)
288.57772517974814j,(1.6572558355036538e-07-0.003464441596193541j)
289.4753230807738j,(1.1112315734440433e-07-0.0034537136970064935j)
290.37292098179944j,(1.547196964954275e-07-0.0034430508461512645j)
291.2705188828251j,(1.500544585723197e-07-0.0034324951704810124j)
292.16811678385073j,(1.7437100294164637e-07-0.003421846292105441j)
293.06571468487647j,(1.5569096086014282e-07-0.0034114026720101914j)
293.9633125859021j,(8.406262767118311e-08-0.0034009417974721463j)
294.86091048692776j,(1.684146798813965e-07-0.0033906593818745735j)
295.7585083879534j,(1.6254043606172537e-07-0.0033803860106436175j)
296.65610628897906j,(1.3670911786395511e-07-0.0033700976928437254j)
297.5537041900047j,(5.962749573393891e-08-0.003359985836729622j)
298.45130209103036j,(1.298819915915915e-07-0.0033499064081242936j)
299.348899992056j,(1.3989076374759388e-07-0.0033398961752186054j)
300.24649789308165j,(1.0712397062667305e-07-0.0033298347581256905j)
301.1440957941073j,(2.012526542420278e-07-0.0033199449382713443j)
302.04169369513295j,(1.5564476584446912e-07-0.0033100849446447487j)
302.9392915961586j,(1.3042924460243818e-07-0.0033003044718955695j)
303.83688949718425j,(8.98488448196541e-08-0.003290556301137852j)
304.73448739821j,(1.115719899693244e-07-0.003280875627372122j)
305.6320852992356j,(1.0016347786000915e-07-0.0032711810305437418j)
306.5296832002613j,(7.31735237158353e-08-0.0032615382719387354j)
307.4272811012869j,(1.2705414138847864e-07-0.0032521057716939114j)
308.32487900231257j,(1.3561592507895894e-07-0.0032426548602459003j)
309.2224769033382j,(1.1296808124377743e-07-0.003233217303495664j)
310.12007480436387j,(7.449453406787628e-08-0.0032238810939447j)
311.0176727053895j,(1.0276801929737813e-07-0.003214585615732339j)
311.91527060641516j,(1.0407900516779435e-07-0.0032053030235889577j)
312.81286850744084j,(1.2873906450161396e-07-0.0031961325994269867j)
313.71046640846646j,(1.0489765957958768e-07-0.0031870161494854618j)
314.60806430949214j,(6.577724652175079e-08-0.0031778619303898777j)
315.50566221051776j,(7.196427742982944e-08-0.0031688235803215606j)
316.4032601115435j,(9.731748917725748e-08-0.003159849075201369j)
317.3008580125691j,(8.560100421643121e-08-0.003150984711926153j)
318.1984559135948j,(7.273873749346361e-08-0.0031420572321034495j)
319.0960538146204j,(7.165119684777691e-08-0.0031332499705144135j)
319.9936517156461j,(8.909323177128394e-08-0.0031244490863094865j)
320.89124961667176j,(1.185229183859511e-07-0.0031157600878746273j)
321.7888475176974j,(9.6091848659759e-08-0.0031070392278463267j)
322.68644541872305j,(1.1372192083787809e-07-0.003098373948903622j)
323.5840433197487j,(1.1515055119924093e-07-0.0030898087409088632j)
324.48164122077435j,(1.2484451084574022e-07-0.003081264809409925j)
325.37923912179997j,(1.0830971707123878e-07-0.003072769045959194j)
326.27683702282565j,(1.0775822917099963e-07-0.00306432204023619j)
327.17443492385127j,(1.0523114588155136e-07-0.0030559598902413472j)
328.072032824877j,(7.585598962996211e-08-0.0030475588750261727j)
328.9696307259026j,(4.2921679796414165e-08-0.003039239580263485j)
329.8672286269283j,(7.217687622616309e-08-0.0030309624664999024j)
330.76482652795397j,(7.75860023362731e-08-0.0030227386326273473j)
331.6624244289796j,(7.224128848442478e-08-0.003014568181449247j)
332.56002233000527j,(8.39385748352021e-08-0.0030064232530532973j)
333.4576202310309j,(7.496641478474772e-08-0.002998328653946448j)
334.35521813205656j,(7.16527418941581e-08-0.0029903058450020006j)
335.2528160330822j,(6.754511576064784e-08-0.002982298295237634j)
336.15041393410786j,(7.234312151674466e-08-0.002974338890755501j)
337.0480118351335j,(6.258854036350496e-08-0.002966395914493848j)
337.94560973615916j,(8.759949828912339e-08-0.002958570882496851j)
338.8432076371848j,(8.896370952511493e-08-0.002950711349729058j)
339.7408055382105j,(5.183049609023135e-08-0.0029429234512517253j)
340.6384034392362j,(6.912854562853459e-08-0.002935195093376682j)
341.5360013402618j,(9.62291062986811e-08-0.002927429319032863j)
342.4335992412875j,(6.789975912172166e-08-0.0029197912563646874j)
343.3311971423131j,(1.0303532427934112e-07-0.0029121284992915525j)
344.2287950433388j,(6.833946616810587e-08-0.00290458877478227j)
345.1263929443644j,(8.726449861952722e-08-0.0028970176762761826j)
346.0239908453901j,(1.1000011376040757e-07-0.002889483524081954j)
346.9215887464157j,(1.1696521238463011e-07-0.002882018620093355j)
347.81918664744137j,(1.0702292296170521e-07-0.0028746163338784375j)
348.716784548467j,(1.0079315063017926e-07-0.002867186730378916j)
349.61438244949267j,(1.1996691226493642e-07-0.002859833561951015j)
350.5119803505184j,(1.3571717990013123e-07-0.0028525325079350465j)
351.409578251544j,(1.0594237031514408e-07-0.00284525881840898j)
352.3071761525697j,(8.854518857402575e-08-0.00283798512523674j)
353.2047740535953j,(7.310281229509094e-08-0.00283076877545465j)
354.102371954621j,(6.68481880008243e-08-0.0028235706479145593j)
354.9999698556466j,(6.632876636947287e-08-0.002816462452831675j)
355.8975677566723j,(1.0264139117990576e-07-0.002809362588891682j)
356.7951656576979j,(8.819022774750777e-08-0.0028023078516347753j)
357.6927635587236j,(1.0322533230977165e-07-0.002795249779522087j)
358.5903614597492j,(1.110686018038701e-07-0.0027882963121519636j)
359.4879593607749j,(1.0838090797980376e-07-0.0027813156979579626j)
360.38555726180056j,(8.589261643597824e-08-0.0027744091942122524j)
361.2831551628262j,(5.098202777770759e-08-0.002767505979915924j)
362.1807530638519j,(1.0105651147455197e-07-0.0027606607357683385j)
363.07835096487753j,(5.542716178901029e-08-0.0027538456277871413j)
363.9759488659032j,(6.874365459636073e-08-0.002747073799911332j)
364.8735467669288j,(9.535495166149181e-08-0.00274026108882758j)
365.7711446679545j,(7.617743275316673e-08-0.002733534049542848j)
366.6687425689801j,(6.480427004534007e-08-0.0027268504865025638j)
367.5663404700058j,(8.461338458998144e-08-0.0027202048459693817j)
368.4639383710314j,(7.70981407588081e-08-0.0027135646323648123j)
369.3615362720571j,(7.669906139195975e-08-0.002706984648870106j)
370.25913417308277j,(9.096693667627053e-08-0.0027004254255366083j)
371.1567320741084j,(6.747565899595392e-08-0.0026938916386337586j)
372.05432997513407j,(4.2362629819378146e-08-0.0026874350265829496j)
372.9519278761597j,(6.143016721543446e-08-0.0026809309627041705j)
373.8495257771854j,(6.857556688252039e-08-0.002674505896028714j)
374.74712367821104j,(9.028783366543748e-08-0.00266811177639724j)
375.6447215792367j,(6.497956180583624e-08-0.002661728717282885j)
376.54231948026234j,(5.50595835960725e-08-0.0026554105576640625j)
377.439917381288j,(3.861401606665767e-08-0.002649094330186273j)
378.3375152823137j,(6.896761563901861e-08-0.0026428023332053623j)
379.2351131833393j,(9.204861670841048e-08-0.002636554159250307j)
380.132711084365j,(9.480266105771158e-08-0.0026303111503221907j)
381.0303089853906j,(9.947457374404807e-08-0.002624087005916407j)
381.9279068864163j,(8.860771555692316e-08-0.0026179288707617945j)
382.8255047874419j,(8.96743353309089e-08-0.002611801100202664j)
383.7231026884676j,(8.458860498277674e-08-0.0026057015485270877j)
384.6207005894932j,(6.585550686704243e-08-0.0025996206323002685j)
385.51829849051893j,(3.322818930803077e-08-0.002593572021581242j)
386.41589639154455j,(7.532130228982701e-08-0.0025875353943737344j)
387.3134942925702j,(7.658772206298253e-08-0.002581585746061717j)
388.2110921935959j,(6.865718356458697e-08-0.002575596996371472j)
389.1086900946215j,(4.441423768864575e-08-0.002569676225471055j)
390.0062879956472j,(5.2249738961957296e-08-0.002563743181316622j)
390.9038858966728j,(7.947368783703839e-08-0.002557854071149305j)
391.8014837976985j,(7.60933726165685e-08-0.002552006789943388j)
392.6990816987241j,(7.859400761685031e-08-0.002546177387766785j)
393.5966795997498j,(5.0952849380853245e-08-0.002540394942783234j)
394.4942775007754j,(8.432905753279488e-08-0.0025345921181532103j)
395.3918754018011j,(9.130168277276027e-08-0.002528816618869619j)
396.2894733028267j,(4.0134730003447154e-08-0.0025230835137361814j)
397.18707120385244j,(5.460049885967813e-08-0.0025173942334739225j)
398.0846691048781j,(5.7053313411435446e-08-0.002511717991153654j)
398.98226700590374j,(4.1008449158674986e-08-0.002506074486740866j)
399.8798649069294j,(7.63479517514568e-08-0.002500437113148017j)
400.77746280795503j,(5.854479238928905e-08-0.0024948691862819584j)
401.6750607089807j,(7.084174736317444e-08-0.0024892896194083267j)
402.57265861000633j,(6.244458557194239e-08-0.0024837130312984567j)
403.470256511032j,(6.919925024050521e-08-0.002478206319846016j)
404.3678544120576j,(7.530027250575051e-08-0.002472712785726174j)
405.2654523130833j,(6.095012365322884e-08-0.002467229681884177j)
406.1630502141089j,(5.7118182245453585e-08-0.002461787885421457j)
407.0606481151346j,(6.959089583764211e-08-0.0024563594543359772j)
407.95824601616033j,(8.124764596976357e-08-0.002450946408512078j)
408.85584391718595j,(4.4871865022870134e-08-0.002445564907988689j)
409.7534418182116j,(3.237245320836803e-08-0.002440222015279796j)
410.65103971923725j,(7.080797449100934e-08-0.0024348818215049082j)
411.5486376202629j,(7.936459083214555e-08-0.002429559152454124j)
412.44623552128854j,(6.892140184371983e-08-0.0024242850354268945j)
413.3438334223142j,(7.599268217131343e-08-0.0024190196427249498j)
414.24143132333984j,(8.71547302722322e-08-0.0024137468145635685j)
415.1390292243655j,(5.419233496496891e-08-0.002408578110625609j)
416.03662712539113j,(4.6137166118127153e-08-0.0024033792752179376j)
416.9342250264168j,(8.425015159243493e-08-0.002398201985533136j)
417.8318229274425j,(8.995381039779475e-08-0.002393018947228507j)
418.7294208284681j,(4.8444460022965665e-08-0.0023879326858627973j)
419.62701872949384j,(5.168543321541734e-08-0.002382836862043519j)
420.52461663051946j,(5.2905652012509895e-08-0.0023777483490685972j)
421.42221453154514j,(3.111440678636177e-08-0.002372658961286188j)
422.31981243257076j,(4.636014627692756e-08-0.0023676122674856958j)
423.21741033359643j,(6.239345483208672e-08-0.002362608376423972j)
424.11500823462205j,(6.00801691725128e-08-0.002357631319583921j)
425.01260613564773j,(4.2796839749348754e-08-0.0023526062580280726j)
425.91020403667335j,(4.32418711757326e-08-0.0023476819959374175j)
426.807801937699j,(5.7077808773258305e-08-0.002342755077191561j)
427.7053998387247j,(6.101491867741117e-08-0.0023378195631861545j)
428.6029977397503j,(2.6390706798188915e-08-0.002332917955152739j)
429.500595640776j,(6.550723755878347e-08-0.0023280455108606814j)
430.3981935418016j,(6.60772464734172e-08-0.0023231904064443j)
431.29579144282735j,(7.133448564837412e-08-0.002318357802538685j)
432.19338934385297j,(6.269801706209611e-08-0.0023135471494895353j)
433.09098724487865j,(5.377062350240562e-08-0.002308779574161763j)
433.98858514590427j,(6.228566858478273e-08-0.002303978916276338j)
434.88618304692994j,(6.788829257862875e-08-0.0022992245747146026j)
435.7837809479556j,(7.752425461353171e-08-0.00229450632045414j)
436.68137884898124j,(3.8475098856916886e-08-0.0022897933318851986j)
437.5789767500069j,(5.567142064545091e-08-0.00228508728997407j)
438.47657465103254j,(6.156066944098271e-08-0.0022804220380035463j)
439.3741725520582j,(6.437745479541315e-08-0.0022757349387582115j)
440.27177045308383j,(5.213623970702778e-08-0.0022710901507330666j)
441.1693683541095j,(5.7945775964554784e-08-0.0022664703747544194j)
442.0669662551351j,(5.423692005263174e-08-0.0022618839486698472j)
442.96456415616086j,(4.159571894339473e-08-0.002257317043062863j)
443.8621620571865j,(3.255610667099443e-08-0.0022527188798795615j)
444.75975995821216j,(4.671587302425068e-08-0.002248183897027457j)
445.65735785923783j,(6.737284375276258e-08-0.0022436623959785564j)
446.55495576026345j,(3.774289310053165e-08-0.0022391633156256642j)
447.45255366128913j,(6.470829661100203e-08-0.002234662806908562j)
448.35015156231475j,(8.44607449568069e-08-0.002230188879974065j)
449.2477494633404j,(6.508837416207642e-08-0.002225751154956972j)
450.14534736436605j,(5.752129172169023e-08-0.00222130561016953j)
451.0429452653917j,(6.58375118880831e-08-0.002216886477049156j)
451.94054316641734j,(3.4670699760664406e-08-0.0022124960963605367j)
452.838141067443j,(3.867518857633756e-08-0.0022080896072874346j)
453.73573896846864j,(8.036637114681444e-08-0.0022037174749732578j)
454.63333686949437j,(5.6388991824784234e-08-0.0021993741265891958j)
455.53093477052005j,(3.7612422950441855e-08-0.002195038508231179j)
456.42853267154567j,(5.215603436364971e-08-0.002190720170914003j)
457.32613057257134j,(4.807815960285226e-08-0.002186417179166912j)
458.22372847359696j,(6.852617951332709e-08-0.0021821343742864474j)
459.12132637462264j,(7.471656450366443e-08-0.0021778719063298003j)
460.01892427564826j,(4.289297525568973e-08-0.002173628099804476j)
460.91652217667394j,(3.3554283303763754e-08-0.0021693979908070744j)
461.81412007769956j,(6.68786512033177e-08-0.0021651621632193j)
462.71171797872523j,(5.975662075204953e-08-0.0021609728234150147j)
463.60931587975085j,(5.624356701349994e-08-0.0021567932930283947j)
464.50691378077653j,(5.175706729371057e-08-0.002152626320969735j)
465.40451168180226j,(4.638904610827484e-08-0.0021484838828124413j)
466.3021095828279j,(2.9379069197898485e-08-0.0021443381813794657j)
467.19970748385356j,(5.764430688717628e-08-0.002140213719807317j)
468.0973053848792j,(6.870404054354254e-08-0.0021361189056467163j)
468.99490328590485j,(2.386138081823336e-08-0.002132027766753401j)
469.8925011869305j,(5.807558642626899e-08-0.0021279629103827255j)
470.79009908795615j,(6.965631483430044e-08-0.0021238926219071894j)
471.68769698898177j,(5.440874521634562e-08-0.0021198787062156788j)
472.58529489000745j,(6.100762785227395e-08-0.002115846713570903j)
473.48289279103307j,(3.634257467549622e-08-0.0021118456082445777j)
474.38049069205874j,(4.372495201294948e-08-0.002107837852206298j)
475.2780885930844j,(4.746096128905976e-08-0.002103866143986036j)
476.17568649411004j,(4.159558723024025e-08-0.002099891398490057j)
477.0732843951358j,(5.1137548007291524e-08-0.0020959487645436543j)
477.9708822961614j,(3.501524522103372e-08-0.0020920178036356553j)
478.86848019718707j,(3.991434233874256e-08-0.0020881067049507906j)
479.7660780982127j,(4.8008841458342474e-08-0.0020841525213330255j)
480.66367599923836j,(2.877881984906799e-08-0.002080279812001809j)
481.561273900264j,(2.5187010357608684e-08-0.0020764166502446036j)
482.45887180128966j,(1.8742238269525192e-08-0.0020725428686162966j)
483.3564697023153j,(3.6623748338588646e-08-0.0020686932072859535j)
484.25406760334096j,(3.284265801462378e-08-0.002064867685522236j)
485.15166550436663j,(3.797483857686359e-08-0.002061061483323555j)
486.04926340539225j,(4.649336300256316e-08-0.002057235067685341j)
486.94686130641793j,(2.0481775562312482e-08-0.002053448011128616j)
487.84445920744355j,(3.3115136597223786e-08-0.002049680345910951j)
488.7420571084693j,(4.601394733035875e-08-0.002045918215898845j)
489.6396550094949j,(5.0513714426433304e-08-0.0020421737392946754j)
490.5372529105206j,(2.859310792991487e-08-0.002038423185073714j)
491.4348508115462j,(5.3343862012847174e-08-0.0020346905045458344j)
492.3324487125719j,(4.7192422006806875e-08-0.0020309883069074795j)
493.23004661359755j,(5.4256303130367695e-08-0.0020273078739537474j)
