iw_n,G_iw_n
185.03980729643882j,(1.2956526526983153e-06-0.005401097567115645j)
185.66812582715676j,(1.2506248392857988e-06-0.005382809857093712j)
186.29644435787472j,(1.2741046001192889e-06-0.005364666910097424j)
186.92476288859268j,(1.2663637922971502e-06-0.005346638329184399j)
187.55308141931064j,(1.2581359689589466e-06-0.005328734252943062j)
188.1813999500286j,(1.2799921490067924e-06-0.005310966216231162j)
188.80971848074657j,(1.2592855381827391e-06-0.005293350801300874j)
189.43803701146453j,(1.234031072007215e-06-0.005275859456752277j)
190.0663555421825j,(1.2628993098526294e-06-0.005258450543607047j)
190.69467407290045j,(1.2627421807180348e-06-0.005241097377133832j)
191.3229926036184j,(1.2767309438497366e-06-0.0052238833644325j)
191.95131113433635j,(1.2822414513971095e-06-0.005206769892460734j)
192.5796296650543j,(1.231908369034789e-06-0.005189759563265462j)
193.20794819577227j,(1.1713499408221772e-06-0.005172898449674505j)
193.83626672649024j,(1.1809261893387094e-06-0.005156173050606915j)
194.4645852572082j,(1.1772665605951285e-06-0.005139538594693317j)
195.09290378792616j,(1.1745178419946384e-06-0.00512298094495694j)
195.72122231864412j,(1.1168601301729373e-06-0.005106570195828422j)
196.34954084936209j,(1.1136128661007102e-06-0.005090295839949306j)
196.97785938008002j,(1.0823192808734452e-06-0.005074094137834444j)
197.60617791079798j,(1.071213609450698e-06-0.005057952060021914j)
198.23449644151594j,(1.0999038746141869e-06-0.0050419362414056606j)
198.8628149722339j,(1.149271310692791e-06-0.005025982705541037j)
199.49113350295187j,(1.1153278609174108e-06-0.005010126592461101j)
200.1194520336698j,(1.0661562404873033e-06-0.0049944369765966105j)
200.74777056438776j,(1.0575003200802116e-06-0.00497884579108051j)
201.37608909510575j,(1.1140735394141674e-06-0.004963369242542073j)
202.00440762582372j,(1.1251218452033031e-06-0.0049479471954116585j)
202.63272615654165j,(1.0893143683224599e-06-0.00493255285470693j)
203.2610446872596j,(1.0407103635542419e-06-0.004917384855260518j)
203.88936321797758j,(1.073484146669465e-06-0.0049022976832136765j)
204.51768174869554j,(1.0628483833530974e-06-0.004887212395778144j)
205.1460002794135j,(1.0236244055748198e-06-0.004872262687052844j)
205.77431881013143j,(1.02518534184486e-06-0.004857398913124714j)
206.40263734084942j,(1.0194966988972707e-06-0.004842582225883425j)
207.03095587156736j,(9.892315080483073e-07-0.004827866479542049j)
207.65927440228535j,(9.259939605643342e-07-0.004813268348962647j)
208.28759293300328j,(9.728703618710666e-07-0.004798801446789557j)
208.91591146372124j,(1.0055656547900965e-06-0.00478442591773553j)
209.54422999443918j,(1.0041599172411056e-06-0.004770067289318107j)
210.17254852515717j,(1.011246842779113e-06-0.0047558209282980365j)
210.8008670558751j,(1.0010296882602042e-06-0.004741651352373321j)
211.42918558659306j,(9.499919181901051e-07-0.004727616973959149j)
212.05750411731105j,(9.632546127997086e-07-0.004713628945608824j)
212.685822648029j,(9.533672703342878e-07-0.004699693574451752j)
213.31414117874698j,(9.545971217280095e-07-0.00468583652466829j)
213.9424597094649j,(9.48969961872905e-07-0.004672104059171413j)
214.57077824018288j,(1.0190597621931395e-06-0.0046584311637101255j)
215.1990967709008j,(1.0254946542902704e-06-0.004644841288240139j)
215.8274153016188j,(9.748167208600233e-07-0.004631327818926373j)
216.45573383233673j,(9.419570079281453e-07-0.004617908429029897j)
217.0840523630547j,(9.620936034185483e-07-0.004604569306540407j)
217.71237089377263j,(9.273741192927539e-07-0.004591246108131946j)
218.34068942449062j,(9.104555807905916e-07-0.004578055344532999j)
218.9690079552086j,(8.759383404966579e-07-0.0045649656447234324j)
219.59732648592654j,(8.75471276897091e-07-0.004551920100335126j)
220.2256450166445j,(8.516984160398607e-07-0.004538934286255887j)
220.85396354736244j,(8.313316183580519e-07-0.004526000319729675j)
221.48228207808043j,(7.826689288901627e-07-0.00451319928361101j)
222.11060060879836j,(8.065498587659413e-07-0.0045004562450036084j)
222.73891913951633j,(8.473853566984808e-07-0.0044877234966035255j)
223.36723767023426j,(8.220435695985841e-07-0.00447509845777598j)
223.99555620095225j,(7.906055956698156e-07-0.004462586927529106j)
224.62387473167024j,(7.938683896894898e-07-0.0044501299766072835j)
225.25219326238818j,(8.388108070924593e-07-0.004437724059139357j)
225.88051179310614j,(8.720424720597997e-07-0.004425365878355424j)
226.50883032382407j,(8.42122340869128e-07-0.004413055178078054j)
227.13714885454206j,(7.931875533360812e-07-0.004400883576728371j)
227.76546738526j,(8.147569814088108e-07-0.0043887856140657575j)
228.39378591597796j,(8.12697183041925e-07-0.004376708392650265j)
229.0221044466959j,(7.964217520392052e-07-0.0043646910705306486j)
229.65042297741388j,(7.780724054479256e-07-0.004352778798388408j)
230.27874150813182j,(7.983688967913868e-07-0.00434092761760197j)
230.9070600388498j,(8.22991148851892e-07-0.004329104177602589j)
231.53537856956777j,(8.471133052928398e-07-0.004317389692650043j)
232.1636971002857j,(8.537161855957216e-07-0.004305735330975263j)
232.7920156310037j,(8.469406766982808e-07-0.004294106822679626j)
233.42033416172163j,(8.210540823251036e-07-0.0042825541178570705j)
234.0486526924396j,(7.604378542412046e-07-0.004271073473665455j)
234.67697122315752j,(7.121257035462787e-07-0.0042596490741426745j)
235.3052897538755j,(7.065190079251536e-07-0.0042483015550701855j)
235.93360828459345j,(7.447819331575122e-07-0.004236987987795591j)
236.56192681531144j,(7.51722610546078e-07-0.004225760558189056j)
237.19024534602937j,(7.756823994132972e-07-0.0042145778303227304j)
237.81856387674733j,(7.420810659877824e-07-0.004203454217312806j)
238.44688240746532j,(7.487925181728776e-07-0.004192376210808471j)
239.07520093818326j,(7.748917625425707e-07-0.0041813387285980835j)
239.70351946890122j,(7.583201199022879e-07-0.004170340802880343j)
240.33183799961915j,(7.824012542838904e-07-0.0041594466338287376j)
240.96015653033714j,(8.014081917233699e-07-0.004148602052959925j)
241.58847506105508j,(7.716113540992328e-07-0.004137810065721254j)
242.21679359177307j,(7.108691510003194e-07-0.004127075767221734j)
242.845112122491j,(6.917315031166038e-07-0.004116449869865858j)
243.47343065320896j,(7.31723723683753e-07-0.004105847980347708j)
244.1017491839269j,(7.200457015138386e-07-0.004095276266802264j)
244.7300677146449j,(6.980492039835285e-07-0.004084782741728705j)
245.35838624536285j,(7.193531352896861e-07-0.004074361561173073j)
245.98670477608078j,(7.330222631921199e-07-0.004063943084132483j)
246.61502330679878j,(7.120366839459598e-07-0.004053571800203432j)
247.2433418375167j,(6.957151699352053e-07-0.00404324932984229j)
247.8716603682347j,(6.821997963662086e-07-0.00403299597700867j)
248.49997889895263j,(6.807604276649658e-07-0.004022795031627794j)
249.1282974296706j,(6.924848363092883e-07-0.004012665620920821j)
249.75661596038853j,(6.991056014520042e-07-0.004002591743035561j)
250.38493449110652j,(6.963602630357167e-07-0.0039925684159189114j)
251.01325302182445j,(7.030121956848833e-07-0.003982578808934854j)
251.64157155254242j,(7.139703966382186e-07-0.003972642840027633j)
252.2698900832604j,(6.906781859067847e-07-0.003962737488878764j)
252.89820861397834j,(6.71971732067779e-07-0.003952879580491809j)
253.52652714469633j,(6.77001909407731e-07-0.003943070313413982j)
254.15484567541426j,(6.794986646951315e-07-0.00393332574458654j)
254.78316420613223j,(6.696949392982124e-07-0.0039236395837439104j)
255.41148273685016j,(6.402890543567649e-07-0.003914004417957165j)
256.0398012675681j,(5.983180238830998e-07-0.0039044190957949992j)
256.66811979828606j,(6.255571447745998e-07-0.0038948767025645337j)
257.29643832900405j,(6.341462225669957e-07-0.003885367476434428j)
257.924756859722j,(6.432147207493098e-07-0.003875891237778491j)
258.55307539044j,(6.177909180010912e-07-0.003866479010062521j)
259.18139392115796j,(6.430070804060888e-07-0.0038571134970307687j)
259.8097124518759j,(6.210627066250139e-07-0.0038477947475131892j)
260.4380309825939j,(6.152549491846543e-07-0.0038385226768312816j)
261.0663495133118j,(6.023505525939712e-07-0.0038293150182142906j)
261.69466804402975j,(5.793331381858393e-07-0.0038201409499110613j)
262.3229865747477j,(6.132551257977114e-07-0.003810974724429348j)
262.9513051054657j,(6.072449274995481e-07-0.0038018750489286603j)
263.5796236361836j,(6.119714313865442e-07-0.003792813513275966j)
264.2079421669016j,(6.2485525657237e-07-0.0037838160870974917j)
264.8362606976196j,(6.176837588539984e-07-0.00377485378119232j)
265.4645792283375j,(6.206519943362016e-07-0.0037659065876306606j)
266.0928977590555j,(6.004484341639236e-07-0.0037570116957222066j)
266.72121628977345j,(6.169214889491122e-07-0.0037481674749273775j)
267.3495348204914j,(6.379826846138468e-07-0.0037393762448377915j)
267.9778533512093j,(6.37364379899381e-07-0.003730595343430023j)
268.6061718819273j,(6.069483726519855e-07-0.003721874318353228j)
269.23449041264524j,(5.997845551603477e-07-0.0037131843835199346j)
269.86280894336323j,(5.980966426113717e-07-0.0037045592174261943j)
270.49112747408117j,(5.874785485978396e-07-0.003695976258073959j)
271.11944600479916j,(6.024862073801537e-07-0.0036874237124583315j)
271.74776453551715j,(6.068855538218014e-07-0.003678882147472575j)
272.3760830662351j,(5.93865669175126e-07-0.0036704129728448343j)
273.004401596953j,(6.045378612988161e-07-0.0036619560927939722j)
273.63272012767095j,(6.10797544012485e-07-0.0036535275872418118j)
274.26103865838894j,(5.800813846519899e-07-0.0036451775169678035j)
274.8893571891069j,(5.702342532861982e-07-0.0036368770317110172j)
275.51767571982487j,(5.51085172376511e-07-0.0036285879061832317j)
276.1459942505428j,(5.505875052910509e-07-0.0036203457469249313j)
276.7743127812608j,(5.574884118893749e-07-0.0036121107980001802j)
277.4026313119787j,(5.689443962988752e-07-0.0036039304132366506j)
278.0309498426967j,(5.69409112550596e-07-0.0035957656233269577j)
278.65926837341465j,(5.7136367785352e-07-0.003587671732607035j)
279.2875869041326j,(5.566296400268349e-07-0.00357960689426434j)
279.9159054348506j,(5.517884758895026e-07-0.0035715751506227547j)
280.5442239655685j,(5.538248229459048e-07-0.0035635940985913953j)
281.1725424962865j,(5.60815339845343e-07-0.0035556312962576435j)
281.80086102700443j,(5.597328716148879e-07-0.003547704505825982j)
282.4291795577224j,(5.547941134317014e-07-0.003539822491481477j)
283.05749808844035j,(5.592091985068103e-07-0.0035319725268572817j)
283.68581661915835j,(5.405615113584325e-07-0.0035241566252715868j)
284.3141351498763j,(5.129280845178613e-07-0.00351637876477389j)
284.9424536805942j,(4.875717427527467e-07-0.0035086581629679625j)
285.5707722113122j,(5.146317496167415e-07-0.0035009479068661203j)
286.19909074203014j,(5.192803953779828e-07-0.003493259583317508j)
286.8274092727481j,(5.00393131750567e-07-0.0034855957329384176j)
287.45572780346606j,(4.853903027145329e-07-0.0034779983836816957j)
288.08404633418405j,(5.011365810244142e-07-0.003470399512658351j)
288.712364864902j,(5.026358537951737e-07-0.003462838715549142j)
289.34068339562j,(5.150874242646596e-07-0.0034552866491653427j)
289.9690019263379j,(5.259113160816552e-07-0.0034478111686691176j)
290.59732045705584j,(5.212853042368125e-07-0.003440384404043634j)
291.2256389877738j,(5.211346611607653e-07-0.0034329712769251798j)
291.85395751849177j,(5.15388107144316e-07-0.003425590920155922j)
292.48227604920976j,(5.143218176053735e-07-0.003418244377645061j)
293.1105945799277j,(4.929609109529904e-07-0.0034109067799797887j)
293.7389131106457j,(4.780459209940777e-07-0.003403623530971054j)
294.3672316413636j,(4.712998060807158e-07-0.003396371803110967j)
294.9955501720816j,(4.7139149183851836e-07-0.0033891537091206743j)
295.62386870279954j,(4.6861522302051276e-07-0.0033819519714870104j)
296.2521872335175j,(4.701817868787908e-07-0.0033747855590552196j)
296.8805057642354j,(4.644108484117482e-07-0.003367665631599038j)
297.5088242949534j,(4.817241600782948e-07-0.003360540175214313j)
298.13714282567133j,(4.753412824583789e-07-0.0033534295838642224j)
298.7654613563893j,(4.642916919806715e-07-0.0033463889916488005j)
299.3937798871073j,(4.4739765445413635e-07-0.0033393833132267766j)
300.02209841782525j,(4.597429695910355e-07-0.003332402996446217j)
300.65041694854324j,(4.6311489551074265e-07-0.0033254531688857026j)
301.2787354792612j,(4.617738311636124e-07-0.0033185216259397315j)
301.9070540099791j,(4.439414308726098e-07-0.003311609981076053j)
302.53537254069704j,(4.6045113632266726e-07-0.003304741588794198j)
303.16369107141503j,(4.7569108148598023e-07-0.0032978728607047448j)
303.79200960213296j,(4.714818472412649e-07-0.003291037329591447j)
304.42032813285095j,(4.5138728289777023e-07-0.0032842513029916146j)
305.04864666356895j,(4.225495230292059e-07-0.0032774892263538j)
305.6769651942869j,(4.152033728493314e-07-0.0032707337694686998j)
306.30528372500487j,(4.1799246689969717e-07-0.0032640416762414566j)
306.9336022557228j,(4.1950288813093166e-07-0.0032573857212109805j)
307.56192078644074j,(4.2503341935504763e-07-0.003250734376959375j)
308.19023931715867j,(4.389424522880485e-07-0.003244117139058733j)
308.81855784787666j,(4.2460088510703067e-07-0.00323751835239834j)
309.4468763785946j,(4.281196742393086e-07-0.003230942258042543j)
310.0751949093126j,(4.1607339860522234e-07-0.003224387897721333j)
310.7035134400305j,(4.4391069741445925e-07-0.0032178626532864255j)
311.3318319707485j,(4.5336057283222336e-07-0.003211368654356875j)
311.9601505014665j,(4.5541399977817444e-07-0.003204891395993849j)
312.58846903218443j,(4.408375861117752e-07-0.0031984426362790855j)
313.21678756290237j,(4.1714076091003033e-07-0.00319203251417582j)
313.8451060936203j,(4.087011442744017e-07-0.003185648337277087j)
314.4734246243383j,(4.303053325084176e-07-0.0031792955975702003j)
315.1017431550562j,(4.24420090034964e-07-0.0031729483734991007j)
315.7300616857742j,(4.3366082306526855e-07-0.003166629423733827j)
316.35838021649215j,(4.3532111165382094e-07-0.003160334239097336j)
316.98669874721014j,(4.426265103805214e-07-0.003154061832933424j)
317.6150172779281j,(4.188772091392919e-07-0.003147825332924111j)
318.24333580864607j,(4.2364213587248657e-07-0.003141622522578331j)
318.871654339364j,(4.327868991349123e-07-0.0031354380009427883j)
319.49997287008193j,(4.2816493718855086e-07-0.0031292911740770685j)
320.1282914007999j,(4.182933097417163e-07-0.003123147443368097j)
320.75660993151786j,(4.176398833428618e-07-0.003117013029234571j)
321.38492846223585j,(3.9685413514282206e-07-0.0031109188271640138j)
322.0132469929538j,(3.9253624184184997e-07-0.0031048582759015926j)
322.6415655236718j,(3.834715664613354e-07-0.003098835693585725j)
323.2698840543897j,(3.856354457998443e-07-0.003092819760508237j)
323.8982025851077j,(3.831287299134185e-07-0.0030868116722541383j)
324.52652111582563j,(3.953612895109638e-07-0.00308082993456978j)
325.15483964654356j,(3.9760649897146254e-07-0.0030748675729902995j)
325.78315817726156j,(4.090170798873235e-07-0.0030689161334226346j)
326.4114767079795j,(3.967852772557349e-07-0.0030629912206827496j)
327.0397952386975j,(3.9078318318280015e-07-0.0030571085698687375j)
327.6681137694154j,(3.850771333161176e-07-0.0030512664232688756j)
328.2964323001334j,(3.812132813500166e-07-0.00304544194327965j)
328.92475083085134j,(3.7828313626322895e-07-0.003039627673806269j)
329.5530693615693j,(3.645623785425687e-07-0.0030338345117718866j)
330.18138789228726j,(3.651008781240103e-07-0.003028067451717204j)
330.8097064230052j,(3.623439797480881e-07-0.003022318013086037j)
331.43802495372313j,(3.59163699411144e-07-0.003016586967648525j)
332.0663434844411j,(3.684848772908731e-07-0.003010875866702956j)
332.6946620151591j,(3.7265306905416136e-07-0.0030051816806807886j)
333.32298054587704j,(3.653494881005314e-07-0.0029995227073561443j)
333.95129907659503j,(3.5588500239987464e-07-0.002993899774677511j)
334.57961760731297j,(3.6407243251208683e-07-0.002988301567970856j)
335.20793613803096j,(3.842341013197755e-07-0.0029827003873185705j)
335.8362546687489j,(3.916564861311342e-07-0.0029771230437607072j)
336.4645731994668j,(3.917528826120158e-07-0.002971564818659824j)
337.09289173018476j,(3.7401222068905157e-07-0.002966043867825603j)
337.72121026090275j,(3.743960232087103e-07-0.0029605416709211738j)
338.3495287916207j,(3.782589664607224e-07-0.002955036985562363j)
338.9778473223387j,(3.613816246898059e-07-0.0029495714801850395j)
339.60616585305667j,(3.7478631055852055e-07-0.002944110842958432j)
340.2344843837746j,(3.8735874719961216e-07-0.0029386709704491603j)
340.8628029144926j,(3.8837606343691346e-07-0.0029332630881933907j)
341.4911214452105j,(3.8948867466576936e-07-0.002927863580446955j)
342.11943997592846j,(3.7973613890131114e-07-0.002922491741211013j)
342.7477585066464j,(3.6870177027218157e-07-0.0029171361327479093j)
343.3760770373644j,(3.6864739129536634e-07-0.002911804195135842j)
344.0043955680823j,(3.7753727689140905e-07-0.0029064760293223044j)
344.6327140988003j,(3.486039195357551e-07-0.0029011783146719724j)
345.2610326295183j,(3.3485225118787834e-07-0.0028959328791975944j)
