iw_n,G_iw_n
1523.6724369910496j,(-1.2638509904770472e-08-0.0006563008414043668j)
1529.9556222982292j,(-1.4597817620519951e-08-0.0006536065612330258j)
1536.2388076054087j,(-1.0037410950309942e-08-0.0006509339468666736j)
1542.5219929125885j,(-1.223294605674963e-08-0.0006482841320764296j)
1548.805178219768j,(-9.065671442012557e-09-0.000645654533594853j)
1555.0883635269477j,(-1.1036898426293357e-08-0.0006430471789142063j)
1561.3715488341272j,(-9.034833098579634e-09-0.0006404572827603948j)
1567.6547341413068j,(-9.896024048827971e-09-0.0006378883135114157j)
1573.9379194484864j,(-1.0994996536460828e-08-0.0006353439019508759j)
1580.221104755666j,(-9.158634422820079e-09-0.000632816085443101j)
1586.5042900628455j,(-8.394444408154533e-09-0.0006303127374528433j)
1592.787475370025j,(-9.52065371194789e-09-0.0006278257268272307j)
1599.0706606772046j,(-7.572516779661545e-09-0.0006253578224820044j)
1605.3538459843842j,(-8.683605880623336e-09-0.0006229104725860097j)
1611.637031291564j,(-8.582270751887889e-09-0.0006204827467393535j)
1617.9202165987435j,(-1.0262159257901744e-08-0.0006180711536606344j)
1624.203401905923j,(-1.0622564918900234e-08-0.0006156799574701692j)
1630.4865872131027j,(-1.012551289134831e-08-0.000613308348490555j)
1636.7697725202822j,(-1.0645351836770355e-08-0.0006109540454714659j)
1643.0529578274618j,(-8.387105685614982e-09-0.0006086180453512624j)
1649.3361431346414j,(-9.387349478580178e-09-0.000606299433608662j)
1655.619328441821j,(-8.514769591471986e-09-0.0006039975643411192j)
1661.9025137490005j,(-8.973766025017138e-09-0.0006017165275440659j)
1668.18569905618j,(-1.1409065991000794e-08-0.0005994486892256714j)
1674.4688843633596j,(-1.0069152240219415e-08-0.0005971979967050912j)
1680.7520696705394j,(-7.755405960949729e-09-0.000594963703535799j)
1687.035254977719j,(-7.454543103082036e-09-0.0005927528689706699j)
1693.3184402848985j,(-8.81701920349243e-09-0.0005905509133299631j)
1699.601625592078j,(-9.497078624892785e-09-0.0005883679104980287j)
1705.8848108992577j,(-9.771559284914608e-09-0.0005862004647576536j)
1712.1679962064372j,(-8.767607581137074e-09-0.0005840491405390292j)
1718.4511815136168j,(-9.512479235567387e-09-0.0005819165952585182j)
1724.7343668207964j,(-9.506869988845941e-09-0.0005797955701888155j)
1731.017552127976j,(-8.150385340116007e-09-0.0005776907921811562j)
1737.3007374351555j,(-8.851627116957767e-09-0.0005756009581208469j)
1743.5839227423353j,(-7.47639256361689e-09-0.000573528463712305j)
1749.8671080495149j,(-8.853164902658414e-09-0.0005714683074304381j)
1756.1502933566944j,(-7.158897457252195e-09-0.0005694218547046329j)
1762.433478663874j,(-8.168793942529518e-09-0.0005673943093481356j)
1768.7166639710535j,(-7.874315268430789e-09-0.0005653781594668353j)
1774.9998492782331j,(-9.069885892252187e-09-0.0005633756511623642j)
1781.2830345854127j,(-8.95647367200821e-09-0.0005613892412173799j)
1787.5662198925922j,(-8.43450088064444e-09-0.0005594165860949182j)
1793.8494051997718j,(-8.86920232961366e-09-0.0005574581090132547j)
1800.1325905069514j,(-9.746561149784448e-09-0.0005555112856045395j)
1806.415775814131j,(-7.320463947790444e-09-0.000553579487399509j)
1812.6989611213107j,(-6.671561729775787e-09-0.0005516582715129223j)
1818.9821464284903j,(-8.502697572414717e-09-0.0005497546661818386j)
1825.2653317356699j,(-9.000484728430858e-09-0.0005478605584269494j)
1831.5485170428494j,(-7.493164911432519e-09-0.0005459840738496042j)
1837.831702350029j,(-7.860579014942922e-09-0.0005441152869708219j)
1844.1148876572086j,(-8.11363846806775e-09-0.0005422617806353565j)
1850.3980729643881j,(-7.2022458564576505e-09-0.0005404202308229583j)
1856.6812582715677j,(-7.531077719713206e-09-0.000538590344194434j)
1862.9644435787473j,(-9.690147653916018e-09-0.0005367753026373224j)
1869.2476288859268j,(-7.224189736263654e-09-0.0005349709603151522j)
1875.5308141931064j,(-7.624419547587354e-09-0.0005331771483701572j)
1881.8139995002862j,(-9.473601076315463e-09-0.0005313982163692004j)
1888.0971848074657j,(-7.230151396138978e-09-0.0005296300531610894j)
1894.3803701146453j,(-7.127791273819916e-09-0.0005278739889713891j)
1900.6635554218249j,(-7.958685141974598e-09-0.0005261286792654513j)
1906.9467407290044j,(-9.344497347788188e-09-0.0005243954791887554j)
1913.229926036184j,(-6.890964250563615e-09-0.0005226737968778742j)
1919.5131113433636j,(-8.541921259088066e-09-0.000520962378964065j)
1925.7962966505431j,(-7.851409988978467e-09-0.0005192636465644304j)
1932.0794819577227j,(-6.30602581056198e-09-0.0005175739136878441j)
1938.3626672649023j,(-6.8778069442400305e-09-0.0005158937434512738j)
1944.645852572082j,(-6.832456790195174e-09-0.0005142284226483417j)
1950.9290378792616j,(-6.624126862248719e-09-0.0005125737078324452j)
1957.2122231864412j,(-6.474252178444489e-09-0.000510929475497825j)
1963.4954084936207j,(-7.885275050984332e-09-0.0005092937521305798j)
1969.7785938008003j,(-7.105166300812625e-09-0.0005076695117411605j)
1976.0617791079799j,(-7.970426407944484e-09-0.0005060551170719757j)
1982.3449644151594j,(-6.786323186358186e-09-0.0005044494289511669j)
1988.628149722339j,(-5.3608400893022596e-09-0.0005028566333711913j)
1994.9113350295186j,(-5.683665228983878e-09-0.0005012727557176123j)
2001.1945203366981j,(-5.798906714401893e-09-0.0004996979849150866j)
2007.4777056438777j,(-6.1123372868338005e-09-0.0004981337590895607j)
2013.7608909510575j,(-7.222926489832782e-09-0.0004965793907555004j)
2020.044076258237j,(-7.539034193781287e-09-0.0004950356792004534j)
2026.3272615654166j,(-6.418253109827854e-09-0.0004935005809693353j)
2032.6104468725962j,(-5.48777679789e-09-0.0004919744853575239j)
2038.8936321797758j,(-5.361962021273772e-09-0.0004904598761025121j)
2045.1768174869553j,(-6.037949891433674e-09-0.0004889530677906926j)
2051.460002794135j,(-7.21563222528798e-09-0.00048745623476501476j)
2057.7431881013144j,(-5.053044206036013e-09-0.00048596556834590976j)
2064.0263734084942j,(-6.678170568075212e-09-0.0004844869226712838j)
2070.3095587156736j,(-5.13476250405289e-09-0.0004830169499796138j)
2076.5927440228534j,(-5.221054663593209e-09-0.0004815546057371853j)
2082.8759293300327j,(-4.947448741343394e-09-0.0004801026421835805j)
2089.1591146372125j,(-6.641300830779116e-09-0.0004786581180077338j)
2095.442299944392j,(-7.244220848682532e-09-0.00047722297220164256j)
2101.7254852515716j,(-5.828347698659715e-09-0.00047579604305513027j)
2108.008670558751j,(-5.28886391947363e-09-0.00047437798975630247j)
2114.2918558659308j,(-5.542323159281849e-09-0.00047296930436914984j)
2120.5750411731105j,(-5.68179609911405e-09-0.0004715669536716133j)
2126.85822648029j,(-5.5576761161859495e-09-0.00047017446516866364j)
2133.1414117874697j,(-4.7554044999754726e-09-0.000468790509846888j)
2139.424597094649j,(-5.548431848823818e-09-0.00046741229495604137j)
2145.707782401829j,(-5.907211913829632e-09-0.0004660459163069348j)
2151.990967709008j,(-4.672352453411532e-09-0.0004646841725840172j)
2158.274153016188j,(-4.590675322157836e-09-0.0004633306208600795j)
2164.5573383233673j,(-5.670494007721709e-09-0.0004619852652583702j)
2170.840523630547j,(-6.132463776565393e-09-0.00046064882234637516j)
2177.1237089377264j,(-5.561172861072689e-09-0.0004593198571471636j)
2183.406894244906j,(-4.867896652494285e-09-0.0004579980605431584j)
2189.690079552086j,(-5.3005621942280115e-09-0.00045668420484353906j)
2195.9732648592653j,(-5.855496086125397e-09-0.0004553768787387952j)
2202.256450166445j,(-4.671629396355706e-09-0.00045407784348217256j)
2208.5396354736245j,(-4.097647558802284e-09-0.0004527867862810742j)
2214.8228207808042j,(-5.228564615191063e-09-0.0004515017068654126j)
2221.1060060879836j,(-4.24683000745474e-09-0.00045022377203571983j)
2227.3891913951634j,(-4.5915325953803036e-09-0.00044895364621581576j)
2233.6723767023427j,(-5.361511204723917e-09-0.00044769191499382903j)
2239.9555620095225j,(-6.750165271821479e-09-0.00044643528827040225j)
2246.2387473167023j,(-4.635397348261374e-09-0.00044518773258861406j)
2252.5219326238816j,(-5.0266717276795764e-09-0.00044394524018566135j)
2258.8051179310614j,(-5.202058886844726e-09-0.0004427102519644968j)
2265.0883032382408j,(-4.65565725010506e-09-0.00044148263654103384j)
2271.3714885454206j,(-5.192219806636561e-09-0.0004402613162779121j)
2277.6546738526j,(-5.480041139827638e-09-0.00043904597718793777j)
2283.9378591597797j,(-6.624955920175825e-09-0.00043783820388621327j)
2290.221044466959j,(-3.821472965579365e-09-0.0004366368903171416j)
2296.504229774139j,(-5.098337327725655e-09-0.00043544363975825244j)
2302.787415081318j,(-4.8027242775312085e-09-0.00043425366902835404j)
2309.070600388498j,(-4.362744624659708e-09-0.0004330723967033576j)
2315.3537856956777j,(-4.556326776735014e-09-0.0004318965971399685j)
2321.636971002857j,(-4.919420153927862e-09-0.00043072856238274347j)
2327.920156310037j,(-4.600330115202484e-09-0.0004295660710654772j)
2334.203341617216j,(-4.865788160431763e-09-0.000428409882318824j)
2340.486526924396j,(-4.423837343512731e-09-0.0004272599096078936j)
2346.7697122315753j,(-4.508585655400408e-09-0.0004261155908493143j)
2353.052897538755j,(-4.1648848125628445e-09-0.00042497654449428585j)
2359.3360828459345j,(-4.52639259602033e-09-0.0004238454935469751j)
2365.6192681531143j,(-5.4222261219191156e-09-0.0004227201774616362j)
2371.9024534602936j,(-3.770133158268483e-09-0.00042160068423706154j)
2378.1856387674734j,(-4.329568563164699e-09-0.00042048652275573765j)
2384.468824074653j,(-4.089751000507762e-09-0.0004193779869526582j)
2390.7520093818325j,(-4.278630113313553e-09-0.0004182772008642075j)
2397.0351946890123j,(-5.0404712723334055e-09-0.00041717946339552215j)
2403.3183799961917j,(-3.8340925122645965e-09-0.00041608868752859407j)
2409.6015653033714j,(-4.9133493435688606e-09-0.0004150043115474492j)
2415.884750610551j,(-5.023036447734298e-09-0.00041392597908761973j)
2422.1679359177306j,(-4.482254616504538e-09-0.0004128521032915108j)
2428.45112122491j,(-4.554515890775859e-09-0.00041178389590483847j)
2434.7343065320897j,(-4.730783573428638e-09-0.0004107203093486029j)
2441.017491839269j,(-3.4613130732243233e-09-0.0004096633858640053j)
2447.300677146449j,(-4.344135834302547e-09-0.00040861277087922903j)
2453.5838624536286j,(-3.7949224658749165e-09-0.00040756573091705754j)
2459.867047760808j,(-3.68843544900522e-09-0.0004065234963859019j)
2466.1502330679878j,(-4.361483045942895e-09-0.0004054891573644535j)
2472.433418375167j,(-4.9595784100024415e-09-0.00040445831508285885j)
2478.716603682347j,(-4.137601736381965e-09-0.0004034326928141928j)
2484.999788989526j,(-3.926707278541253e-09-0.000402412773994685j)
2491.282974296706j,(-4.015348540924418e-09-0.0004013973552016291j)
2497.5661596038854j,(-3.148064319160405e-09-0.00040038774038099657j)
2503.849344911065j,(-3.1985967102501267e-09-0.0003993834767194517j)
2510.1325302182445j,(-4.19449948025093e-09-0.0003983836186825041j)
2516.4157155254243j,(-3.810542791453049e-09-0.0003973891827481492j)
2522.698900832604j,(-4.7040373895103306e-09-0.0003963994651109847j)
2528.9820861397834j,(-4.2241953842593995e-09-0.0003954150535687218j)
2535.265271446963j,(-3.6741769752450457e-09-0.00039443490067184953j)
2541.5484567541425j,(-4.500415834539169e-09-0.00039345922263474324j)
2547.8316420613223j,(-4.5240554777042854e-09-0.0003924883398211478j)
2554.1148273685017j,(-4.3429323144208454e-09-0.000391522847835709j)
2560.3980126756815j,(-3.3617008233462727e-09-0.00039056263564722936j)
2566.681197982861j,(-4.030029029869541e-09-0.00038960554581825334j)
2572.9643832900406j,(-4.286623751608953e-09-0.0003886550744373774j)
2579.24756859722j,(-3.716354960174092e-09-0.00038770892547597175j)
2585.5307539043997j,(-3.5381711244870024e-09-0.00038676724640401134j)
2591.8139392115795j,(-3.876495280555457e-09-0.0003858295763548532j)
2598.097124518759j,(-4.0542382415516885e-09-0.0003848964455189604j)
2604.3803098259386j,(-3.1564095162181085e-09-0.0003839668137989477j)
2610.663495133118j,(-3.5961691416163365e-09-0.00038304424582935007j)
2616.9466804402978j,(-4.184475103900334e-09-0.00038212292527973807j)
2623.229865747477j,(-3.116489944294623e-09-0.0003812082362398296j)
2629.513051054657j,(-3.6413693056898086e-09-0.00038029767272999365j)
2635.7962363618362j,(-4.178009123865115e-09-0.00037939027279315516j)
2642.079421669016j,(-3.1429683435266866e-09-0.0003784880725775284j)
2648.362606976196j,(-3.3286094058125725e-09-0.0003775900104474299j)
2654.645792283375j,(-4.226440143278942e-09-0.00037669663308040867j)
2660.928977590555j,(-3.758180205714169e-09-0.00037580648730717184j)
2667.2121628977343j,(-3.3754148679034863e-09-0.00037492190664628123j)
2673.495348204914j,(-3.392956000842404e-09-0.0003740412787005127j)
2679.7785335120934j,(-3.0505774553740105e-09-0.0003731637527139146j)
2686.061718819273j,(-3.863045081950672e-09-0.0003722911549657269j)
2692.3449041264525j,(-4.171661454328495e-09-0.0003714221796937466j)
2698.6280894336323j,(-3.0420288153530898e-09-0.0003705572503190003j)
2704.9112747408117j,(-4.005722464285295e-09-0.0003696967503773291j)
2711.1944600479915j,(-3.3028252372927675e-09-0.0003688393180257758j)
2717.4776453551713j,(-4.247124213777437e-09-0.0003679866197459942j)
2723.7608306623506j,(-3.231632827990193e-09-0.00036713855440148314j)
2730.0440159695304j,(-4.431809330286342e-09-0.0003662931618140721j)
2736.3272012767097j,(-3.736810209333082e-09-0.00036545229816288175j)
2742.6103865838895j,(-3.717265398864762e-09-0.00036461458339517687j)
2748.893571891069j,(-3.2530507644270637e-09-0.0003637813840185032j)
2755.1767571982487j,(-3.299031655588096e-09-0.0003629522511933637j)
2761.459942505428j,(-2.7528736769819956e-09-0.0003621258822828401j)
2767.743127812608j,(-3.352309156891716e-09-0.00036130446176730203j)
2774.026313119787j,(-3.73618340106372e-09-0.00036048531453412375j)
2780.309498426967j,(-3.343041784332385e-09-0.0003596713032771173j)
2786.5926837341467j,(-3.6880007714766725e-09-0.0003588601936665564j)
2792.875869041326j,(-3.07839119009961e-09-0.0003580522628946053j)
2799.159054348506j,(-3.422141357570532e-09-0.0003572493457293194j)
2805.442239655685j,(-3.1923703063261105e-09-0.0003564493706746504j)
2811.725424962865j,(-3.124145614988871e-09-0.0003556520288762391j)
2818.0086102700443j,(-2.655969228390547e-09-0.000354859137247109j)
2824.291795577224j,(-3.009684259749047e-09-0.0003540707683585848j)
2830.5749808844034j,(-3.2061236238189457e-09-0.00035328290582461926j)
2836.858166191583j,(-2.021846381142111e-09-0.0003525013228298253j)
2843.1413514987626j,(-3.3868123126757725e-09-0.0003517229865804529j)
2849.4245368059424j,(-3.51090352888228e-09-0.0003509468297348269j)
2855.707722113122j,(-3.390349304552494e-09-0.0003501755097846688j)
2861.9909074203015j,(-3.0983086564541816e-09-0.0003494063011043422j)
2868.2740927274813j,(-3.0694444669406187e-09-0.00034864092350597617j)
2874.5572780346606j,(-3.5264601276560326e-09-0.00034787828647669196j)
2880.8404633418404j,(-3.5508698099569907e-09-0.0003471195422383055j)
2887.1236486490197j,(-3.3075157110909692e-09-0.0003463650207544509j)
2893.4068339561995j,(-3.6110717216629894e-09-0.00034561243438871616j)
2899.690019263379j,(-3.231730280857166e-09-0.0003448640089932606j)
2905.9732045705587j,(-3.938810575016238e-09-0.00034411852742396743j)
2912.256389877738j,(-2.4776244886888e-09-0.00034337595425382216j)
2918.539575184918j,(-3.025028326170191e-09-0.00034263639102003406j)
2924.8227604920976j,(-2.6952016602058136e-09-0.00034189961861562867j)
2931.105945799277j,(-3.0254813854174223e-09-0.0003411672580484437j)
2937.3891311064567j,(-2.5680506541697197e-09-0.00034043712887057775j)
2943.672316413636j,(-2.87076001367721e-09-0.00033971081045810445j)
2949.955501720816j,(-2.8663623113402607e-09-0.00033898760789082596j)
2956.238687027995j,(-3.0688017558995383e-09-0.00033826666832795476j)
2962.521872335175j,(-2.592591854637139e-09-0.0003375491624176763j)
2968.8050576423543j,(-3.3877792669067886e-09-0.00033683422877365393j)
2975.088242949534j,(-2.870927580670278e-09-0.00033612357225438675j)
2981.3714282567134j,(-2.711354445394296e-09-0.000335414628660627j)
2987.6546135638932j,(-2.8047429225115955e-09-0.00033471007456185376j)
2993.937798871073j,(-3.2665601827592168e-09-0.0003340063198994284j)
3000.2209841782524j,(-2.798761167379811e-09-0.00033330759690223367j)
3006.504169485432j,(-3.2225446155867865e-09-0.0003326108434052348j)
3012.7873547926115j,(-2.99976068801423e-09-0.00033191807233283005j)
3019.0705400997913j,(-2.7598968871070003e-09-0.0003312275687254775j)
3025.3537254069706j,(-2.944140013005445e-09-0.00033053987412917256j)
3031.6369107141504j,(-3.3576906520287816e-09-0.0003298541978742808j)
3037.9200960213298j,(-3.2815127271456567e-09-0.00032917217180002416j)
3044.2032813285095j,(-2.9626416065197074e-09-0.00032849236787910614j)
3050.4864666356893j,(-2.5465364941542657e-09-0.0003278155936268565j)
3056.7696519428687j,(-2.993002761715825e-09-0.0003271417841832821j)
3063.0528372500485j,(-3.0668328384752754e-09-0.0003264711794688967j)
3069.336022557228j,(-2.6557849778362378e-09-0.0003258030271135424j)
3075.6192078644076j,(-2.794516163139051e-09-0.00032513642069200766j)
3081.902393171587j,(-2.811492047217393e-09-0.0003244736074505534j)
3088.1855784787667j,(-3.3163377053942365e-09-0.00032381407353707277j)
3094.468763785946j,(-2.199243882735055e-09-0.00032315654862458885j)
3100.751949093126j,(-2.566661983309059e-09-0.00032250163070136537j)
3107.035134400305j,(-3.2400361437963294e-09-0.0003218491682396254j)
3113.318319707485j,(-2.3870855213676916e-09-0.00032120038656122346j)
3119.601505014665j,(-2.5547562192017174e-09-0.0003205527815718222j)
3125.884690321844j,(-2.914041495969423e-09-0.00031990883780423277j)
3132.167875629024j,(-2.7703120514967225e-09-0.00031926739065451186j)
3138.4510609362032j,(-2.683154034939944e-09-0.00031862813407334634j)
3144.734246243383j,(-2.230360311494872e-09-0.00031799137540486973j)
3151.0174315505624j,(-2.6243638881043655e-09-0.0003173570915867524j)
3157.300616857742j,(-2.9576895179690403e-09-0.00031672551240744586j)
3163.5838021649215j,(-2.5493196338140155e-09-0.0003160966835473644j)
3169.8669874721013j,(-2.503572844320866e-09-0.0003154698830890638j)
3176.1501727792806j,(-2.6684039217754974e-09-0.0003148458145773146j)
3182.4333580864604j,(-2.7222486695952372e-09-0.000314224462866485j)
3188.71654339364j,(-2.4685730046006363e-09-0.0003136052678217652j)
3194.9997287008196j,(-2.4339933391409806e-09-0.0003129889026130449j)
3201.2829140079994j,(-3.2654735443466475e-09-0.0003123743108054147j)
3207.5660993151787j,(-2.4556981552250612e-09-0.0003117620063414206j)
3213.8492846223585j,(-2.3121036937875703e-09-0.0003111524507981433j)
3220.132469929538j,(-2.4460434685958497e-09-0.00031054588841073985j)
3226.4156552367176j,(-2.5123509045892185e-09-0.00030994095878681256j)
3232.698840543897j,(-2.2437403053905198e-09-0.0003093382353946197j)
3238.9820258510767j,(-2.339081571882966e-09-0.0003087389658707289j)
3245.265211158256j,(-2.2310840112229803e-09-0.00030814021712296765j)
3251.548396465436j,(-2.2665465713458026e-09-0.0003075447964922453j)
3257.8315817726157j,(-2.4485542041763194e-09-0.0003069522810143975j)
3264.114767079795j,(-2.4046740497505163e-09-0.00030636094855268403j)
3270.397952386975j,(-2.0737662162779996e-09-0.000305772188217045j)
3276.681137694154j,(-2.814765457565658e-09-0.00030518641994663507j)
3282.964323001334j,(-2.68760508614217e-09-0.00030460216273113896j)
3289.2475083085133j,(-2.830287943624926e-09-0.0003040201578258872j)
3295.530693615693j,(-2.6879839307016857e-09-0.0003034406385613549j)
3301.8138789228724j,(-2.208101906979306e-09-0.0003028629566445791j)
3308.097064230052j,(-2.686847249801468e-09-0.0003022877922748082j)
3314.3802495372315j,(-2.3679625143452447e-09-0.0003017145412908036j)
3320.6634348444113j,(-2.8038655894036302e-09-0.0003011440608441266j)
3326.946620151591j,(-2.2112635462811188e-09-0.0003005753657492373j)
3333.2298054587704j,(-2.2353376286315217e-09-0.0003000083891891057j)
3339.5129907659502j,(-2.4741762096368794e-09-0.0002994442738260243j)
3345.7961760731296j,(-2.4324800694502714e-09-0.00029888142665233675j)
3352.0793613803094j,(-2.1229384768238092e-09-0.00029832160912970424j)
3358.3625466874887j,(-2.068376052279625e-09-0.00029776346111652863j)
3364.6457319946685j,(-2.3366397721001122e-09-0.0002972075412253468j)
3370.928917301848j,(-2.4432728607606905e-09-0.00029665329121021926j)
3377.2121026090276j,(-2.154544667061825e-09-0.0002961019779569943j)
3383.495287916207j,(-2.165837472052112e-09-0.00029555150642510716j)
3389.7784732233868j,(-2.4055422559924337e-09-0.0002950038796640691j)
3396.0616585305665j,(-2.4589891641454086e-09-0.0002944586139553594j)
3402.344843837746j,(-2.1915320347111914e-09-0.00029391428171293823j)
3408.6280291449257j,(-2.026090163672853e-09-0.0002933729298656678j)
3414.911214452105j,(-1.9920153020371983e-09-0.0002928329027456443j)
3421.194399759285j,(-1.8312309072304595e-09-0.0002922952281010988j)
3427.477585066464j,(-2.0388279276562985e-09-0.00029175857362880427j)
3433.760770373644j,(-2.3060950093545415e-09-0.00029122481614074627j)
3440.0439556808233j,(-2.001329678297159e-09-0.00029069337014328865j)
3446.327140988003j,(-2.3554463342108073e-09-0.0002901632716068701j)
3452.610326295183j,(-2.440804108293218e-09-0.0002896350677795592j)
