iw_n,G_iw_n
793.2521450314227j,(-2.577570018267991e-08-0.0012606002385907734j)
796.3937376850125j,(-2.6560295748807823e-08-0.0012556327943579657j)
799.5353303386023j,(-2.7650537464892103e-08-0.0012506972637099949j)
802.6769229921921j,(-2.5850820041151428e-08-0.0012457964995104835j)
805.818515645782j,(-2.2344702044282572e-08-0.0012409418104691677j)
808.9601082993718j,(-2.016367510715392e-08-0.0012361284009612557j)
812.1017009529616j,(-1.590464177221011e-08-0.0012313403035279155j)
815.2432936065513j,(-1.722524556756108e-08-0.0012266003628034973j)
818.3848862601411j,(-2.1688718673428816e-08-0.0012218885791547584j)
821.5264789137309j,(-2.573966852839004e-08-0.0012172130569243582j)
824.6680715673207j,(-2.5531547634531192e-08-0.0012125840615083332j)
827.8096642209105j,(-2.5379957357082464e-08-0.0012079783660869016j)
830.9512568745002j,(-2.1415848681233384e-08-0.00120341665656012j)
834.09284952809j,(-1.9461071239717776e-08-0.0011988825297694012j)
837.2344421816798j,(-1.6798237220132367e-08-0.0011943819697632244j)
840.3760348352697j,(-2.241508560300015e-08-0.0011899238098092753j)
843.5176274888595j,(-2.1320491034614375e-08-0.0011854939211660962j)
846.6592201424493j,(-1.887979416316566e-08-0.0011810890892535576j)
849.800812796039j,(-2.1236363216063807e-08-0.0011767192191764351j)
852.9424054496288j,(-2.0083947224537664e-08-0.0011723905316492692j)
856.0839981032186j,(-1.8296484340388153e-08-0.001168084165369827j)
859.2255907568084j,(-2.3089907379802086e-08-0.0011638183250233332j)
862.3671834103982j,(-2.55455668945833e-08-0.0011595769689455406j)
865.508776063988j,(-1.9642334607476398e-08-0.0011553633084376692j)
868.6503687175777j,(-2.069368147187222e-08-0.0011511902267871876j)
871.7919613711676j,(-1.8040623746446102e-08-0.0011470431346046108j)
874.9335540247574j,(-2.2707088658169542e-08-0.0011429181239619223j)
878.0751466783472j,(-2.3133735975241342e-08-0.0011388343189643226j)
881.216739331937j,(-2.2491136082074203e-08-0.0011347732709436915j)
884.3583319855268j,(-1.9339910426606603e-08-0.001130739717203763j)
887.4999246391166j,(-2.3756032693863154e-08-0.0011267345536325687j)
890.6415172927063j,(-1.8783786567122733e-08-0.0011227654840126912j)
893.7831099462961j,(-1.456788573567138e-08-0.0011188212395968201j)
896.9247025998859j,(-2.460240762793575e-08-0.001114899429670851j)
900.0662952534757j,(-1.7255776164820515e-08-0.0011110098766944317j)
903.2078879070655j,(-1.7036285112947793e-08-0.0011071455340217412j)
906.3494805606554j,(-1.868274460182146e-08-0.0011033064792246904j)
909.4910732142451j,(-1.1507692848753091e-08-0.0010994952856078937j)
912.6326658678349j,(-1.211703597591004e-08-0.0010957093334308986j)
915.7742585214247j,(-2.0051321984889755e-08-0.0010919521366462074j)
918.9158511750145j,(-2.5830097082013057e-08-0.0010882203938440706j)
922.0574438286043j,(-1.9952438914799814e-08-0.0010845068440113132j)
925.1990364821941j,(-2.0265655036121512e-08-0.0010808258551363843j)
928.3406291357838j,(-1.7479005032238533e-08-0.0010771703232182379j)
931.4822217893736j,(-1.4513406258804201e-08-0.0010735365812019168j)
934.6238144429634j,(-1.7909927163238985e-08-0.0010699268536093023j)
937.7654070965532j,(-1.696081915158955e-08-0.0010663437435434564j)
940.9069997501431j,(-1.8355865419099987e-08-0.001062786034130474j)
944.0485924037329j,(-1.8857360748863622e-08-0.0010592499446184962j)
947.1901850573227j,(-1.816522108124241e-08-0.0010557404686684447j)
950.3317777109124j,(-1.7016871300306566e-08-0.0010522496515053847j)
953.4733703645022j,(-1.9182040446785146e-08-0.0010487824762043527j)
956.614963018092j,(-1.9511607425450812e-08-0.0010453358641882814j)
959.7565556716818j,(-2.105157718104015e-08-0.0010419107864045583j)
962.8981483252716j,(-1.911175071603385e-08-0.0010385184930162426j)
966.0397409788613j,(-1.629152337258297e-08-0.0010351364197743696j)
969.1813336324511j,(-1.9316495661886442e-08-0.0010317807593586339j)
972.322926286041j,(-1.624674612989388e-08-0.0010284473027589657j)
975.4645189396308j,(-1.6990168286197808e-08-0.0010251354314016305j)
978.6061115932206j,(-1.8369292899240168e-08-0.001021842911487083j)
981.7477042468104j,(-1.6122621600391495e-08-0.0010185778826509425j)
984.8892969004002j,(-1.4636447693394033e-08-0.0010153233336794814j)
988.0308895539899j,(-1.4963480213706152e-08-0.0010120961009466153j)
991.1724822075797j,(-1.53950819075433e-08-0.0010088879344483431j)
994.3140748611695j,(-1.6395486585831903e-08-0.0010057034917580697j)
997.4556675147593j,(-1.5941696990142824e-08-0.001002533991908475j)
1000.5972601683491j,(-1.562173387667065e-08-0.0009993845688305624j)
1003.7388528219388j,(-1.7740100332830702e-08-0.000996258824979015j)
1006.8804454755287j,(-1.4754618597207799e-08-0.0009931508410692671j)
1010.0220381291185j,(-1.6880902589608947e-08-0.0009900665467574195j)
1013.1636307827083j,(-1.5533959178367972e-08-0.0009869937218500062j)
1016.3052234362981j,(-1.3062035974548069e-08-0.000983940325752484j)
1019.4468160898879j,(-1.9716696996038367e-08-0.0009809126587908147j)
1022.5884087434777j,(-1.4778101504948005e-08-0.0009778952322828255j)
1025.7300013970676j,(-1.715320377172234e-08-0.0009749014202536062j)
1028.8715940506572j,(-1.7908268343123425e-08-0.0009719205212107029j)
1032.0131867042471j,(-1.7868711574640714e-08-0.000968968529274442j)
1035.1547793578368j,(-1.7695114157211294e-08-0.0009660246785088231j)
1038.2963720114267j,(-1.3551370404684116e-08-0.0009631005312279935j)
1041.4379646650164j,(-1.314381028564434e-08-0.0009601950612507187j)
1044.5795573186062j,(-1.4464086633880377e-08-0.0009573084852843539j)
1047.721149972196j,(-1.5866671210221454e-08-0.0009544397955264043j)
1050.8627426257858j,(-1.5182750037690346e-08-0.0009515830194468632j)
1054.0043352793755j,(-1.3815079138142354e-08-0.0009487506497601112j)
1057.1459279329654j,(-1.1582203398199044e-08-0.000945929929662785j)
1060.2875205865553j,(-1.5533583624602563e-08-0.0009431253622925524j)
1063.429113240145j,(-1.3788169153378915e-08-0.0009403422863307567j)
1066.5707058937348j,(-1.3422117175376498e-08-0.0009375717070441654j)
1069.7122985473245j,(-1.356453413117034e-08-0.0009348178615981641j)
1072.8538912009144j,(-1.371379144309107e-08-0.0009320821369284875j)
1075.995483854504j,(-1.6629404914193067e-08-0.0009293632384665136j)
1079.137076508094j,(-1.5579435613119273e-08-0.000926653839037676j)
1082.2786691616836j,(-1.0206722688315287e-08-0.0009239651636819159j)
1085.4202618152735j,(-1.3308238722279776e-08-0.000921289489648179j)
1088.5618544688632j,(-1.6083115080768502e-08-0.0009186286508858008j)
1091.703447122453j,(-1.319504206602528e-08-0.0009159923560053642j)
1094.845039776043j,(-1.4412706541288415e-08-0.0009133581023514722j)
1097.9866324296327j,(-7.947761442551922e-09-0.0009107478158997348j)
1101.1282250832226j,(-1.4576531272352623e-08-0.000908147658120608j)
1104.2698177368122j,(-1.6143956479471783e-08-0.0009055660953857046j)
1107.4114103904021j,(-1.189955650165664e-08-0.0009029987629537724j)
1110.5530030439918j,(-1.608559337352652e-08-0.0009004445330848917j)
1113.6945956975817j,(-1.165635658924046e-08-0.00089789955934231j)
1116.8361883511714j,(-1.43527706135279e-08-0.0008953769782001321j)
1119.9777810047613j,(-1.4873532404926512e-08-0.0008928630268156177j)
1123.1193736583512j,(-1.19982189135242e-08-0.0008903634723898937j)
1126.2609663119408j,(-1.2961308357580832e-08-0.0008878836912090797j)
1129.4025589655307j,(-1.1660753956695016e-08-0.0008854135861988269j)
1132.5441516191204j,(-1.383394751988921e-08-0.000882957756453077j)
1135.6857442727103j,(-1.4040276012504543e-08-0.000880515264657638j)
1138.8273369263j,(-1.0966352243385041e-08-0.0008780849457772677j)
1141.9689295798898j,(-1.0966362941054167e-08-0.0008756699655387963j)
1145.1105222334795j,(-1.2004651928854651e-08-0.0008732669525639556j)
1148.2521148870694j,(-1.2590199445221638e-08-0.0008708770208729207j)
1151.393707540659j,(-1.369185878257991e-08-0.0008685031629089355j)
1154.535300194249j,(-1.582557953828334e-08-0.0008661424957124084j)
1157.6768928478389j,(-1.179627886624566e-08-0.0008637909825910982j)
1160.8184855014285j,(-1.1603852966109972e-08-0.0008614547168600145j)
1163.9600781550184j,(-1.568378166403168e-08-0.0008591275797791295j)
1167.101670808608j,(-1.1894289641584985e-08-0.0008568176130085696j)
1170.243263462198j,(-1.3412989568404294e-08-0.0008545160381586626j)
1173.3848561157877j,(-1.2461572699058518e-08-0.0008522302162232577j)
1176.5264487693776j,(-1.2501363645695974e-08-0.0008499519840090565j)
1179.6680414229672j,(-1.206857412781909e-08-0.0008476867512415223j)
1182.8096340765571j,(-1.1463522786179686e-08-0.0008454359691482715j)
1185.9512267301468j,(-1.1886494382235279e-08-0.0008431955589311964j)
1189.0928193837367j,(-1.0737035984986724e-08-0.0008409689172041428j)
1192.2344120373266j,(-1.0734392802643669e-08-0.0008387549740827304j)
1195.3760046909163j,(-1.1495286663783622e-08-0.0008365487843611127j)
1198.5175973445062j,(-1.2194668286360425e-08-0.0008343553815176303j)
1201.6591899980958j,(-1.1246627352460278e-08-0.000832172468451831j)
1204.8007826516857j,(-9.212074267467791e-09-0.0008300055834680232j)
1207.9423753052754j,(-9.389091221032655e-09-0.0008278500890765445j)
1211.0839679588653j,(-9.656734251144832e-09-0.0008256978949716667j)
1214.225560612455j,(-1.0049148324559875e-08-0.0008235622571088309j)
1217.3671532660449j,(-1.0406170512878973e-08-0.0008214371308396767j)
1220.5087459196345j,(-1.1024524132434744e-08-0.0008193203647651109j)
1223.6503385732244j,(-1.1872685864592594e-08-0.0008172161603598112j)
1226.7919312268143j,(-1.3695134861746678e-08-0.0008151245965032974j)
1229.933523880404j,(-1.3355691606971567e-08-0.0008130439669627366j)
1233.0751165339939j,(-1.0592386911230149e-08-0.0008109717367202617j)
1236.2167091875835j,(-1.0971928142239312e-08-0.0008089121739875328j)
1239.3583018411734j,(-1.2750334656547237e-08-0.0008068622925661836j)
1242.499894494763j,(-1.170810721695265e-08-0.00080482162347078j)
1245.641487148353j,(-1.135536238149961e-08-0.0008027928689310766j)
1248.7830798019427j,(-1.1111021693129578e-08-0.0008007724005935763j)
1251.9246724555326j,(-1.0627947536280604e-08-0.0007987624375233452j)
1255.0662651091222j,(-9.617069013379155e-09-0.0007967609769604679j)
1258.2078577627121j,(-9.401479568369718e-09-0.00079477232837891j)
1261.349450416302j,(-1.1644431133657564e-08-0.000792795401698027j)
1264.4910430698917j,(-7.575922636658466e-09-0.0007908227305988839j)
1267.6326357234816j,(-9.049020340681573e-09-0.0007888653077524134j)
1270.7742283770713j,(-9.927030242253433e-09-0.0007869128661214914j)
1273.9158210306612j,(-9.83569433895169e-09-0.0007849734009777015j)
1277.0574136842508j,(-9.669887570810428e-09-0.0007830443061122266j)
1280.1990063378407j,(-8.981886009742866e-09-0.000781121905881058j)
1283.3405989914304j,(-9.185320739254919e-09-0.000779208838742437j)
1286.4821916450203j,(-8.73431290255019e-09-0.0007773081792319973j)
1289.62378429861j,(-1.0787868359000616e-08-0.0007754121836056197j)
1292.7653769521999j,(-1.0278775501023122e-08-0.0007735281635610761j)
1295.9069696057898j,(-1.1022788628891851e-08-0.0007716527153821234j)
1299.0485622593794j,(-1.1422809737271287e-08-0.0007697879339361593j)
1302.1901549129693j,(-9.772244908587083e-09-0.0007679299595345001j)
1305.331747566559j,(-9.728121375499314e-09-0.0007660825253980648j)
1308.4733402201489j,(-9.65495022970427e-09-0.0007642436809376109j)
1311.6149328737386j,(-8.927007242417896e-09-0.0007624133030871533j)
1314.7565255273284j,(-9.081148172490487e-09-0.0007605917613124817j)
1317.8981181809181j,(-9.784252477379167e-09-0.0007587788687715675j)
1321.039710834508j,(-1.1258302313920294e-08-0.0007569755229977724j)
1324.181303488098j,(-1.2014246092264619e-08-0.0007551772537684727j)
1327.3228961416876j,(-1.0363497440607126e-08-0.0007533903697592328j)
1330.4644887952775j,(-8.259307205962632e-09-0.0007516090863840806j)
1333.6060814488671j,(-7.519511026241415e-09-0.0007498405889707837j)
1336.747674102457j,(-1.0040719786659337e-08-0.0007480772990974062j)
1339.8892667560467j,(-8.554924715197695e-09-0.0007463246158175693j)
1343.0308594096366j,(-9.92323821813237e-09-0.0007445776838860687j)
1346.1724520632263j,(-7.04870602980567e-09-0.0007428426656782565j)
1349.3140447168162j,(-1.0940587306554185e-08-0.0007411116090969755j)
1352.4556373704058j,(-7.858923032393637e-09-0.0007393914083454001j)
1355.5972300239957j,(-8.170592285650474e-09-0.000737674315564074j)
1358.7388226775856j,(-1.0834649981860928e-08-0.0007359706570552323j)
1361.8804153311753j,(-8.370631800909587e-09-0.0007342721052769276j)
1365.0220079847652j,(-6.671675209587216e-09-0.0007325826583703934j)
1368.1636006383549j,(-7.908322785240592e-09-0.0007308997401309912j)
1371.3051932919448j,(-8.353116543441854e-09-0.0007292279771395401j)
1374.4467859455344j,(-8.910854646398525e-09-0.0007275621277960391j)
1377.5883785991243j,(-7.586488776559789e-09-0.000725899265613051j)
1380.729971252714j,(-6.552705352368997e-09-0.0007242496162749853j)
1383.871563906304j,(-8.361253481298599e-09-0.0007226052821005894j)
1387.0131565598936j,(-9.806999219460712e-09-0.0007209691853173818j)
1390.1547492134835j,(-8.402329782656417e-09-0.0007193376216473945j)
1393.2963418670734j,(-8.601620445346084e-09-0.0007177155088288948j)
1396.437934520663j,(-7.452558358048588e-09-0.0007161019801992788j)
1399.579527174253j,(-4.894256820655569e-09-0.0007144951162895526j)
1402.7211198278426j,(-7.1193771481690334e-09-0.0007128960291239612j)
1405.8627124814325j,(-7.25747076779399e-09-0.0007113033574313027j)
1409.0043051350222j,(-6.147097345410323e-09-0.0007097172052140594j)
1412.145897788612j,(-7.89841658151192e-09-0.0007081366509243977j)
1415.2874904422017j,(-7.758909037260448e-09-0.0007065648478364391j)
1418.4290830957916j,(-7.916700832277705e-09-0.0007050002226764793j)
1421.5706757493813j,(-8.171900224211727e-09-0.0007034414852245502j)
1424.7122684029712j,(-8.23886308661113e-09-0.000701889388327913j)
1427.853861056561j,(-7.457562129338102e-09-0.0007003477296834647j)
1430.9954537101507j,(-7.5986294423712e-09-0.0006988089942814956j)
1434.1370463637406j,(-7.661048913682852e-09-0.0006972772458235794j)
1437.2786390173303j,(-9.244863597989864e-09-0.0006957550147659139j)
1440.4202316709202j,(-7.806804404538494e-09-0.0006942347176596718j)
1443.5618243245099j,(-9.11511863642623e-09-0.0006927251792097697j)
1446.7034169780998j,(-6.8231003796389665e-09-0.0006912230563218406j)
1449.8450096316894j,(-6.8655676600678e-09-0.0006897230235457892j)
1452.9866022852793j,(-8.256462885589683e-09-0.0006882303835318953j)
1456.128194938869j,(-8.467680208700985e-09-0.0006867488759295524j)
1459.269787592459j,(-8.4637519830019e-09-0.0006852698347373056j)
1462.4113802460488j,(-7.628886940086114e-09-0.0006837970482897072j)
1465.5529728996385j,(-6.672129468538842e-09-0.0006823317022379055j)
1468.6945655532284j,(-6.811600211585866e-09-0.0006808718819168352j)
1471.836158206818j,(-7.225905512977087e-09-0.0006794189666986888j)
1474.977750860408j,(-6.676130197857824e-09-0.0006779713825776362j)
1478.1193435139976j,(-6.715913911001881e-09-0.0006765322561043578j)
1481.2609361675875j,(-8.62285435798107e-09-0.0006750967534136955j)
1484.4025288211772j,(-7.244664067372258e-09-0.0006736704127982518j)
1487.544121474767j,(-7.3628425243070445e-09-0.0006722432291918465j)
1490.6857141283567j,(-6.824348559661298e-09-0.0006708288354462292j)
1493.8273067819466j,(-6.772839891415241e-09-0.0006694161429036496j)
1496.9688994355365j,(-7.7854798856553e-09-0.0006680101723950491j)
1500.1104920891262j,(-8.43502624371638e-09-0.0006666120820495115j)
1503.252084742716j,(-7.890606071336188e-09-0.000665221408138265j)
1506.3936773963057j,(-6.6620889148265455e-09-0.0006638346951184219j)
1509.5352700498956j,(-7.919825818636243e-09-0.0006624530074081939j)
1512.6768627034853j,(-7.356595017712314e-09-0.0006610754834199358j)
1515.8184553570752j,(-8.03776981206872e-09-0.0006597042828110991j)
1518.9600480106649j,(-7.191180653681245e-09-0.000658339985146075j)
1522.1016406642548j,(-7.655657296434368e-09-0.0006569820281751295j)
1525.2432333178447j,(-7.616948510741589e-09-0.0006556283828602498j)
1528.3848259714343j,(-7.187529382258278e-09-0.0006542814937125237j)
1531.5264186250242j,(-6.992139238835914e-09-0.0006529363279553719j)
1534.668011278614j,(-5.1301825615851895e-09-0.0006516035382997288j)
1537.8096039322038j,(-6.646256034179881e-09-0.0006502725269581966j)
1540.9511965857935j,(-5.638530212411953e-09-0.0006489461362992889j)
1544.0927892393834j,(-7.001224624150292e-09-0.0006476260615787166j)
1547.234381892973j,(-7.318451558406079e-09-0.000646311166953399j)
1550.375974546563j,(-5.183280172171743e-09-0.0006449993458925667j)
1553.5175672001526j,(-4.597693339089831e-09-0.0006436970613867164j)
1556.6591598537425j,(-6.2002778811585695e-09-0.0006423975156492952j)
1559.8007525073324j,(-7.416172825557784e-09-0.0006411033916801347j)
1562.942345160922j,(-7.443429951443197e-09-0.0006398161184566976j)
1566.083937814512j,(-5.583073650952816e-09-0.0006385317099975805j)
1569.2255304681016j,(-7.436885722444966e-09-0.0006372526178109305j)
1572.3671231216915j,(-6.0256121998629305e-09-0.0006359801495126067j)
1575.5087157752812j,(-5.625295757566191e-09-0.000634711954758107j)
1578.650308428871j,(-7.2375307703675964e-09-0.0006334495514506693j)
1581.7919010824608j,(-6.3703602387898225e-09-0.0006321899760297044j)
1584.9334937360507j,(-6.599598535061058e-09-0.0006309384661819929j)
1588.0750863896403j,(-6.326013167920294e-09-0.0006296884544115442j)
1591.2166790432302j,(-7.119615116699877e-09-0.0006284457071198956j)
1594.35827169682j,(-6.222872943841059e-09-0.0006272094264032491j)
1597.4998643504098j,(-6.493169455549304e-09-0.0006259745938281769j)
1600.6414570039997j,(-6.2663600046593895e-09-0.0006247467302163168j)
1603.7830496575893j,(-6.92653812475612e-09-0.0006235222481209857j)
1606.9246423111792j,(-6.423436008078854e-09-0.0006223031799126573j)
1610.066234964769j,(-5.983722064350309e-09-0.0006210892314819908j)
1613.2078276183588j,(-5.1746658184220585e-09-0.000619879299111733j)
1616.3494202719485j,(-6.674247558544033e-09-0.0006186756964556663j)
1619.4910129255384j,(-5.75389771332909e-09-0.0006174729707552575j)
1622.632605579128j,(-5.470041331666839e-09-0.0006162774781297244j)
1625.774198232718j,(-7.272447078042444e-09-0.0006150882881248717j)
1628.9157908863078j,(-5.846823415098585e-09-0.0006139026095168172j)
1632.0573835398975j,(-5.016086314245842e-09-0.0006127205585773469j)
1635.1989761934874j,(-5.102713382238296e-09-0.0006115435187312524j)
1638.340568847077j,(-4.8228401200114155e-09-0.0006103693076969168j)
1641.482161500667j,(-5.543806683061503e-09-0.0006092023833284482j)
1644.6237541542566j,(-5.81563479099137e-09-0.0006080381807735063j)
1647.7653468078465j,(-6.2326834565624245e-09-0.0006068788667826452j)
1650.9069394614362j,(-6.695447056504061e-09-0.0006057247838250321j)
1654.048532115026j,(-7.137347676858896e-09-0.0006045727855094243j)
1657.1901247686158j,(-5.65183198234173e-09-0.0006034262948834213j)
1660.3317174222057j,(-7.3482172977807584e-09-0.0006022853181956865j)
1663.4733100757956j,(-6.684114232289818e-09-0.0006011489896793969j)
1666.6149027293852j,(-4.620720251958138e-09-0.0006000156571093453j)
1669.7564953829751j,(-6.135228259190817e-09-0.0005988861261611818j)
1672.8980880365648j,(-6.382931072053773e-09-0.0005977616336439079j)
1676.0396806901547j,(-6.111516182306559e-09-0.0005966413260560825j)
1679.1812733437444j,(-6.767456953724343e-09-0.0005955255350257139j)
1682.3228659973342j,(-6.1511745287156355e-09-0.0005944130607602555j)
1685.464458650924j,(-5.895304149715394e-09-0.0005933041813600741j)
1688.6060513045138j,(-5.148961849743835e-09-0.0005922000481901426j)
1691.7476439581035j,(-6.047588022941257e-09-0.0005911036247755208j)
1694.8892366116934j,(-5.78925752587693e-09-0.0005900068809356777j)
1698.0308292652833j,(-5.3787098376121554e-09-0.0005889146762795267j)
1701.172421918873j,(-5.289444955043495e-09-0.000587827299850036j)
1704.3140145724628j,(-5.642907372447954e-09-0.0005867431690717828j)
1707.4556072260525j,(-5.7838743545976e-09-0.000585663799450733j)
1710.5971998796424j,(-5.713129897177847e-09-0.0005845893799511717j)
1713.738792533232j,(-5.202817673395279e-09-0.0005835165450868291j)
1716.880385186822j,(-5.417718794398458e-09-0.0005824482631295593j)
1720.0219778404116j,(-4.922337897511447e-09-0.00058138449616879j)
1723.1635704940015j,(-4.595983129829523e-09-0.0005803247954939269j)
1726.3051631475914j,(-6.5414921988498105e-09-0.0005792691385134419j)
