iw_n,G_iw_n
245.4930259305167j,(-1.0534519418740406e-08-0.004072873952000395j)
246.39062383154234j,(-2.599675106114764e-09-0.004058029298036412j)
247.288221732568j,(6.307021217781541e-09-0.00404331035621949j)
248.18581963359364j,(5.3050947974840415e-09-0.004028687588234962j)
249.08341753461931j,(4.547766747670411e-09-0.004014174124537586j)
249.981015435645j,(1.9523087953040525e-09-0.0039997701729889605j)
250.87861333667064j,(-4.9388169683243815e-09-0.0039854634309959835j)
251.7762112376963j,(-8.615683785934443e-09-0.003971273589335858j)
252.67380913872194j,(4.336600688292907e-09-0.00395716938608944j)
253.57140703974758j,(5.517548001454094e-09-0.003943157388550464j)
254.46900494077323j,(1.1666272625041946e-08-0.003929247835556816j)
255.36660284179888j,(8.641177719665498e-09-0.003915434436094461j)
256.2642007428245j,(-1.1614977274777057e-08-0.003901739319586198j)
257.1617986438502j,(-1.9638176048092554e-09-0.00388811926466296j)
258.0593965448758j,(-3.259485469977841e-09-0.0038745979519668856j)
258.95699444590156j,(-9.37964623686974e-10-0.0038611785666408005j)
259.8545923469272j,(-1.604377392363468e-09-0.003847842397011535j)
260.75219024795285j,(1.5237082877172145e-08-0.0038346092813003984j)
261.6497881489785j,(1.187883385949978e-09-0.003821464413145052j)
262.54738605000415j,(3.235359238805307e-10-0.003808387459490003j)
263.44498395102977j,(-1.0328250329988523e-08-0.003795412750292725j)
264.34258185205545j,(-8.73474664238707e-09-0.0037825518916785195j)
265.2401797530811j,(-1.1810541170701349e-08-0.003769739334238972j)
266.13777765410674j,(-9.855964485179934e-09-0.0037570166665855938j)
267.0353755551324j,(-7.428986963484789e-09-0.0037443955494593085j)
267.93297345615804j,(-6.369507007545265e-09-0.0037318583583061528j)
268.8305713571837j,(2.4722854295816336e-09-0.0037194017941408605j)
269.7281692582094j,(-4.611319542759913e-09-0.003707023152479746j)
270.62576715923507j,(-8.039459015161548e-09-0.0036947311354607235j)
271.5233650602607j,(-3.9969757130391316e-09-0.003682513501411842j)
272.42096296128636j,(-3.200955014041126e-09-0.003670386998646507j)
273.318560862312j,(-2.257774266913441e-09-0.003658330337521367j)
274.21615876333766j,(6.011635953197945e-09-0.003646356864374267j)
275.1137566643633j,(1.1706940361494772e-09-0.0036344589101155443j)
276.01135456538896j,(-5.904235877531555e-09-0.003622644502152188j)
276.90895246641463j,(-4.133777291587944e-09-0.003610911131623783j)
277.8065503674403j,(1.7518492194559637e-09-0.0035992436442048286j)
278.70414826846593j,(-3.664590379370591e-09-0.0035876588679738053j)
279.6017461694916j,(-6.578390934692957e-09-0.0035761374701458325j)
280.4993440705172j,(-5.883450077013736e-09-0.003564693078345206j)
281.3969419715429j,(-8.147019107732007e-09-0.0035533161377116645j)
282.2945398725686j,(2.2955507739907857e-09-0.0035420359772568074j)
283.1921377735942j,(3.167379542405398e-09-0.0035308243295629586j)
284.0897356746199j,(1.107476098857125e-09-0.003519664270163403j)
284.9873335756455j,(1.6547008048538978e-10-0.003508566104173604j)
285.88493147667117j,(-1.3805874367294152e-09-0.0034975629443125718j)
286.7825293776968j,(2.4836340024104983e-09-0.00348662246021341j)
287.6801272787225j,(-2.749045622776719e-09-0.0034757398287356784j)
288.57772517974814j,(8.028837177595076e-10-0.0034649401974330787j)
289.4753230807738j,(1.0502637129279418e-08-0.003454184538972668j)
290.37292098179944j,(1.6677934559613322e-09-0.0034435081943282363j)
291.2705188828251j,(-3.4654578646604333e-09-0.003432896248026434j)
292.16811678385073j,(1.9322726713653647e-09-0.003422342977146832j)
293.06571468487647j,(5.533842403411888e-09-0.0034118702020027127j)
293.9633125859021j,(-2.8135650454327896e-09-0.003401464560163897j)
294.86091048692776j,(-1.7410200216189361e-09-0.0033911098123612046j)
295.7585083879534j,(-4.422552961449799e-10-0.0033808150997715423j)
296.65610628897906j,(3.91811585843861e-09-0.0033705988535295494j)
297.5537041900047j,(-7.754812174039656e-09-0.0033604360587202683j)
298.45130209103036j,(-8.261455892156508e-09-0.0033503221460297974j)
299.348899992056j,(-4.479172501993633e-10-0.003340286513007126j)
300.24649789308165j,(-6.407314605844426e-09-0.0033303079920677155j)
301.1440957941073j,(-2.068720756722417e-09-0.003320383544032587j)
302.04169369513295j,(5.611317756794059e-10-0.0033105207110595233j)
302.9392915961586j,(-2.8543117905447768e-09-0.003300706533339039j)
303.83688949718425j,(-5.3306779509953165e-09-0.0032909537636316506j)
304.73448739821j,(-2.431129295048548e-09-0.0032812605339628065j)
305.6320852992356j,(-1.0625056891104856e-08-0.003271631805647493j)
306.5296832002613j,(-4.395133138968507e-09-0.003262046911205194j)
307.4272811012869j,(-1.1464275613115249e-08-0.003252527959721275j)
308.32487900231257j,(-1.8303523263038272e-09-0.003243060363203748j)
309.2224769033382j,(-3.7091310942259968e-09-0.003233643371720279j)
310.12007480436387j,(-7.264528053168428e-09-0.0032242860070192726j)
311.0176727053895j,(4.625480889563693e-09-0.0032149790414528418j)
311.91527060641516j,(4.2602132251998297e-10-0.003205721492431094j)
312.81286850744084j,(-6.318490534700089e-09-0.00319653365395398j)
313.71046640846646j,(4.7078117027336154e-09-0.0031873955341295227j)
314.60806430949214j,(-1.8366314636880112e-09-0.0031783022335869367j)
315.50566221051776j,(-6.633704532958789e-10-0.003169262382498729j)
316.4032601115435j,(4.538459357460998e-09-0.0031602760185084093j)
317.3008580125691j,(-1.4386536429777887e-09-0.003151325445432421j)
318.1984559135948j,(2.3439118055987085e-09-0.0031424473417669143j)
319.0960538146204j,(6.097646717866571e-10-0.003133610690145866j)
319.9936517156461j,(-5.60310826917523e-09-0.0031248243319335267j)
320.89124961667176j,(6.336632214018889e-09-0.003116081378975138j)
321.7888475176974j,(2.7431425241838094e-09-0.003107385306328699j)
322.68644541872305j,(4.502576459033321e-09-0.0030987463766026526j)
323.5840433197487j,(4.066639661560927e-09-0.0030901444341274197j)
324.48164122077435j,(-1.5917663918044606e-09-0.003081609007135167j)
325.37923912179997j,(1.8931776797301214e-09-0.0030731071322486645j)
326.27683702282565j,(9.00002976916075e-09-0.0030646540800835457j)
327.17443492385127j,(-2.5440036414024806e-09-0.003056250741830405j)
328.072032824877j,(-2.176952160913488e-09-0.0030478800572515904j)
328.9696307259026j,(-2.0171224295812866e-09-0.0030395632897099586j)
329.8672286269283j,(-2.982156339254323e-09-0.003031292928276585j)
330.76482652795397j,(2.30700655181709e-10-0.0030230705573952225j)
331.6624244289796j,(-4.7693321474193474e-09-0.003014893368619361j)
332.56002233000527j,(-3.6463061554747334e-09-0.003006763426518318j)
333.4576202310309j,(-2.799150597554935e-09-0.0029986636659396155j)
334.35521813205656j,(-8.825276505831284e-09-0.0029906113402779037j)
335.2528160330822j,(-8.46286282804311e-09-0.0029826055723984595j)
336.15041393410786j,(8.000189272763137e-10-0.0029746419116510976j)
337.0480118351335j,(-7.665212952273027e-09-0.0029667296444167448j)
337.94560973615916j,(-2.286772267248905e-09-0.0029588450353619073j)
338.8432076371848j,(-3.240587084865708e-09-0.002950996593021237j)
339.7408055382105j,(2.471717594227341e-12-0.0029432129269945356j)
340.6384034392362j,(2.3088059805534722e-09-0.0029354614083101256j)
341.5360013402618j,(-1.6261494542820426e-09-0.0029277401148713462j)
342.4335992412875j,(-1.607740261315972e-10-0.0029200720362513536j)
343.3311971423131j,(-2.4190174669783466e-10-0.002912439794488598j)
344.2287950433388j,(5.305942801668549e-09-0.0029048452303459967j)
345.1263929443644j,(9.426007075261903e-09-0.00289729045723503j)
346.0239908453901j,(2.0565668964641618e-09-0.0028897839845392938j)
346.9215887464157j,(3.262873747512175e-09-0.002882307930667033j)
347.81918664744137j,(7.0720536691948015e-09-0.002874865822872011j)
348.716784548467j,(-2.417170732972986e-09-0.0028674691900097975j)
349.61438244949267j,(-2.6111628154512177e-09-0.002860098509305215j)
350.5119803505184j,(-3.357582488081948e-10-0.0028527790911350415j)
351.409578251544j,(-5.251853748211717e-09-0.0028454942427348162j)
352.3071761525697j,(2.8502925804633378e-09-0.002838251118108187j)
353.2047740535953j,(-2.9727403425010113e-09-0.0028310360483037524j)
354.102371954621j,(-4.5125244120951054e-09-0.002823870808167196j)
354.9999698556466j,(-2.5708419245366308e-09-0.0028167261044227667j)
355.8975677566723j,(-3.4950119162591338e-09-0.0028096096736493787j)
356.7951656576979j,(1.3993487930313513e-09-0.0028025480377104335j)
357.6927635587236j,(3.3167253556013877e-09-0.0027955169634507108j)
358.5903614597492j,(-3.3132991313306923e-09-0.002788519321806121j)
359.4879593607749j,(-2.0721151658603054e-09-0.0027815583421269678j)
360.38555726180056j,(-3.91077286026933e-09-0.002774626867608158j)
361.2831551628262j,(-6.996935684650952e-09-0.002767733344055977j)
362.1807530638519j,(2.4177851365684057e-09-0.002760876735151774j)
363.07835096487753j,(-4.811299010786012e-09-0.002754051931388923j)
363.9759488659032j,(-1.2764674709685705e-09-0.00274726863023316j)
364.8735467669288j,(3.4351919850693166e-09-0.002740507174862561j)
365.7711446679545j,(-4.047485183958385e-09-0.00273378285895385j)
366.6687425689801j,(9.524091585162985e-10-0.0027270972085621536j)
367.5663404700058j,(-4.86897369304927e-10-0.002720433677038396j)
368.4639383710314j,(-3.754460793196167e-09-0.00271381518933563j)
369.3615362720571j,(2.0592854262720884e-09-0.0027072156798464025j)
370.25913417308277j,(-1.5466489761950302e-09-0.0027006525606146797j)
371.1567320741084j,(-5.3624078459203e-09-0.0026941238253382575j)
372.05432997513407j,(4.770958318917387e-10-0.0026876205295071863j)
372.9519278761597j,(-1.5540303539058418e-09-0.002681153106152783j)
373.8495257771854j,(-2.7245219493349003e-09-0.0026747280095048005j)
374.74712367821104j,(-3.5224146484343443e-09-0.002668317484623617j)
375.6447215792367j,(-4.937139052496411e-09-0.0026619389186772692j)
376.54231948026234j,(1.5041045177784403e-10-0.002655591440482273j)
377.439917381288j,(1.995902580521251e-09-0.0026492778641454837j)
378.3375152823137j,(-2.3199688053716925e-09-0.0026429994199175734j)
379.2351131833393j,(1.074257539958264e-09-0.0026367484380232565j)
380.132711084365j,(-9.709841859706202e-10-0.002630519897412009j)
381.0303089853906j,(2.588180724762496e-09-0.00262432712009882j)
381.9279068864163j,(-6.652685043995156e-10-0.002618156032382209j)
382.8255047874419j,(-8.205172893995119e-10-0.0026120229425164307j)
383.7231026884676j,(-3.3049136629380244e-11-0.002605911677914905j)
384.6207005894932j,(-7.842974715294236e-10-0.0025998297748123862j)
385.51829849051893j,(-8.964322591729268e-10-0.0025937869181327892j)
386.41589639154455j,(-2.6063638176141044e-09-0.0025877558704471924j)
387.3134942925702j,(4.177672114969464e-10-0.0025817562295468643j)
388.2110921935959j,(1.3030637585174924e-09-0.002575787072982015j)
389.1086900946215j,(3.6806536350881968e-09-0.0025698419306902738j)
390.0062879956472j,(4.2909004616053505e-09-0.00256392969041423j)
390.9038858966728j,(-1.3253074542983306e-09-0.002558040653308872j)
391.8014837976985j,(-2.4203194479342976e-09-0.0025521843815186408j)
392.6990816987241j,(-1.5312857800572591e-09-0.0025463564982922183j)
393.5966795997498j,(-3.496886212359347e-09-0.0025405426373243094j)
394.4942775007754j,(9.619454168373908e-10-0.0025347611473709323j)
395.3918754018011j,(-5.943803325219289e-09-0.0025290095254451137j)
396.2894733028267j,(-9.101409171145269e-10-0.0025232855542171207j)
397.18707120385244j,(-5.6005874591378485e-09-0.0025175704898305964j)
398.0846691048781j,(-6.16979940862124e-10-0.0025118978703710026j)
398.98226700590374j,(-1.8081522332926723e-09-0.0025062451416462406j)
399.8798649069294j,(3.1110033805862743e-10-0.002500623352962696j)
400.77746280795503j,(1.6701335857912285e-09-0.0024950231345850916j)
401.6750607089807j,(-4.407536067493838e-09-0.0024894512970843607j)
402.57265861000633j,(-3.2758591660488135e-09-0.0024838960137562325j)
403.470256511032j,(-6.016872874629952e-09-0.0024783783245338675j)
404.3678544120576j,(-1.792563938611902e-09-0.002472874291729278j)
405.2654523130833j,(-1.2461200441698495e-09-0.002467399275822019j)
406.1630502141089j,(1.3278679457006374e-09-0.0024619338368512237j)
407.0606481151346j,(-2.4607059407028446e-09-0.0024565059446504927j)
407.95824601616033j,(-2.782278916556342e-10-0.0024511045428085294j)
408.85584391718595j,(1.7422096337205706e-10-0.00244572270330773j)
409.7534418182116j,(-3.360416453751364e-09-0.002440370860350738j)
410.65103971923725j,(-2.6537896996660003e-09-0.002435038256790073j)
411.5486376202629j,(-2.161033445145461e-09-0.00242973001372345j)
412.44623552128854j,(-4.793629319477298e-09-0.002424443417786328j)
413.3438334223142j,(1.7055363135591038e-09-0.0024191781995785257j)
414.24143132333984j,(6.19223147707726e-09-0.0024139368807177242j)
415.1390292243655j,(4.9681816713364524e-09-0.0024087089641270667j)
416.03662712539113j,(-2.3675749746459872e-09-0.002403515839442071j)
416.9342250264168j,(-2.9678556272665754e-09-0.0023983500376230636j)
417.8318229274425j,(2.260254276417678e-10-0.0023931948145951487j)
418.7294208284681j,(-3.286565567533538e-09-0.00238806751130078j)
419.62701872949384j,(-3.130821734793166e-10-0.0023829597407261853j)
420.52461663051946j,(4.981925363044989e-10-0.0023778763527141098j)
421.42221453154514j,(1.207716568160401e-09-0.0023728053243329975j)
422.31981243257076j,(5.8009270521939634e-09-0.0023677673921246654j)
423.21741033359643j,(2.665564771158638e-09-0.00236274705162344j)
424.11500823462205j,(3.4564495127314794e-10-0.0023577465729151597j)
425.01260613564773j,(1.903943533656677e-09-0.0023527646033528297j)
425.91020403667335j,(-1.1195261886212152e-09-0.002347801569701386j)
426.807801937699j,(-4.38734836280295e-09-0.0023428712139426473j)
427.7053998387247j,(-2.9084583758085364e-09-0.0023379514228144436j)
428.6029977397503j,(-3.999942745040677e-09-0.002333057685638522j)
429.500595640776j,(-1.6863340446443126e-09-0.0023281834704669694j)
430.3981935418016j,(-3.6153678565428843e-09-0.002323325079348587j)
431.29579144282735j,(-1.6793859658365299e-09-0.00231849268633973j)
432.19338934385297j,(3.0242778126644362e-09-0.002313676978369866j)
433.09098724487865j,(-7.093180428481962e-10-0.0023088854953645563j)
433.98858514590427j,(-3.052311324224822e-09-0.002304111390572296j)
434.88618304692994j,(4.1367239191993e-10-0.0022993559460017616j)
435.7837809479556j,(-4.5742450847336414e-10-0.0022946154772564217j)
436.68137884898124j,(-2.0784989930106467e-09-0.002289903407529764j)
437.5789767500069j,(-3.759413357190644e-10-0.0022852043851578348j)
438.47657465103254j,(-3.875440855799103e-09-0.002280532124592503j)
439.3741725520582j,(-1.5762487605957963e-09-0.002275871021929173j)
440.27177045308383j,(-7.253205124994197e-10-0.0022712338541273263j)
441.1693683541095j,(1.7018755223484942e-09-0.002266611870486031j)
442.0669662551351j,(-4.3816456425923395e-12-0.0022620090041225284j)
442.96456415616086j,(-2.129747713551601e-09-0.002257421750652649j)
443.8621620571865j,(-3.386935513116622e-09-0.0022528632671925623j)
444.75975995821216j,(-2.7425570157339414e-09-0.0022483166609870795j)
445.65735785923783j,(5.554030006679495e-09-0.002243789736478202j)
446.55495576026345j,(3.6975073442181274e-09-0.0022392778433576645j)
447.45255366128913j,(3.254349863226513e-09-0.0022347885531393804j)
448.35015156231475j,(-8.544243947420237e-10-0.002230312516965282j)
449.2477494633404j,(-2.5213145780369e-09-0.002225858146403382j)
450.14534736436605j,(-3.76715838418198e-10-0.0022214178100788745j)
451.0429452653917j,(-1.81998043029143e-10-0.0022169955896248804j)
451.94054316641734j,(-3.6840753115964288e-09-0.002212596800509932j)
452.838141067443j,(4.086940687797089e-09-0.002208211484918609j)
453.73573896846864j,(3.1732221757382105e-09-0.002203843050089495j)
454.63333686949437j,(2.1562388348857923e-09-0.0021994944084169073j)
455.53093477052005j,(-5.743127782220187e-10-0.00219516270272112j)
456.42853267154567j,(3.151803913720421e-09-0.002190841364918561j)
457.32613057257134j,(2.6917729996441293e-09-0.00218654153448454j)
458.22372847359696j,(-3.0882768579128013e-10-0.002182259554095821j)
459.12132637462264j,(7.483742562134767e-10-0.002177988927325533j)
460.01892427564826j,(-8.455124281740308e-10-0.002173739183054623j)
460.91652217667394j,(2.2105684697379436e-10-0.0021695067525164436j)
461.81412007769956j,(2.0319055601235716e-09-0.002165289188312582j)
462.71171797872523j,(-3.4133562908189554e-10-0.0021610916078226906j)
463.60931587975085j,(-2.7670262918433984e-09-0.0021569064339709097j)
464.50691378077653j,(-2.635088632152066e-09-0.0021527391620486244j)
465.40451168180226j,(-3.3968750795209164e-09-0.0021485897469733263j)
466.3021095828279j,(-1.4198883110316335e-09-0.0021444517341688094j)
467.19970748385356j,(-3.934303515158553e-09-0.002140332682346143j)
468.0973053848792j,(-2.3754724255564115e-09-0.0021362299309415494j)
468.99490328590485j,(-8.012159453980791e-10-0.0021321397239891736j)
469.8925011869305j,(-1.286289692839896e-10-0.002128068617570732j)
470.79009908795615j,(-2.068384206216079e-09-0.0021240118208863236j)
471.68769698898177j,(-2.385714151684774e-09-0.002119969117812601j)
472.58529489000745j,(-5.1724684869020875e-09-0.002115940362314995j)
473.48289279103307j,(-5.083238419806685e-09-0.0021119292889780813j)
474.38049069205874j,(2.096660530568607e-09-0.0021079341128906986j)
475.2780885930844j,(4.460635908888381e-10-0.002103953316598656j)
476.17568649411004j,(-2.716313720097316e-10-0.002099989670391388j)
477.0732843951358j,(1.183655569275874e-09-0.0020960385111752143j)
477.9708822961614j,(5.101215387959196e-10-0.0020921024400051376j)
478.86848019718707j,(-1.0284504645409452e-09-0.0020881833968227825j)
479.7660780982127j,(2.910638770612057e-09-0.0020842753210853823j)
480.66367599923836j,(1.3867162541578096e-10-0.002080385649066517j)
481.561273900264j,(-3.4936991222464458e-09-0.0020765080504804483j)
482.45887180128966j,(2.737180724344416e-09-0.002072640394475097j)
483.3564697023153j,(1.294460033328442e-09-0.0020687916661134165j)
484.25406760334096j,(9.266425745752534e-10-0.002064960566356884j)
485.15166550436663j,(-9.868328154569549e-10-0.0020611395689646645j)
486.04926340539225j,(2.0636810878548892e-09-0.0020573323301216803j)
486.94686130641793j,(-3.961644194653212e-09-0.002053542582650514j)
487.84445920744355j,(-2.0999257506557624e-09-0.002049757963267343j)
488.7420571084693j,(-6.36155372122468e-10-0.0020459962185984714j)
489.6396550094949j,(1.0696120197206655e-09-0.002042245697177481j)
490.5372529105206j,(2.188282880416826e-09-0.0020385109901491674j)
491.4348508115462j,(1.7933582486562499e-10-0.00203478492652939j)
492.3324487125719j,(-3.107620745920346e-09-0.0020310758228235157j)
493.23004661359755j,(-5.088145559402722e-10-0.002027378710202153j)
