iw_n,G_iw_n
1523.6724369910496j,(-1.3215487045867955e-08-0.0006563020580158441j)
1529.9556222982292j,(-1.1810714426783872e-08-0.0006536087523579885j)
1536.2388076054087j,(-1.3100580303706186e-08-0.0006509317035678329j)
1542.5219929125885j,(-1.2326644988682485e-08-0.0006482845474431115j)
1548.805178219768j,(-1.0357913090931817e-08-0.000645652391594947j)
1555.0883635269477j,(-1.2843672084962945e-08-0.0006430463899063427j)
1561.3715488341272j,(-1.5897681586006105e-08-0.0006404554752557568j)
1567.6547341413068j,(-1.2800724343988186e-08-0.0006378891252118241j)
1573.9379194484864j,(-1.2279269377074097e-08-0.0006353433512838028j)
1580.221104755666j,(-1.2282576652770648e-08-0.0006328163028707307j)
1586.5042900628455j,(-9.893233114892104e-09-0.0006303116177636005j)
1592.787475370025j,(-1.0543983515775709e-08-0.0006278241767025577j)
1599.0706606772046j,(-1.0336241709889743e-08-0.0006253573304769979j)
1605.3538459843842j,(-1.1041652615531093e-08-0.0006229092350062769j)
1611.637031291564j,(-1.1861315868819234e-08-0.0006204805319289441j)
1617.9202165987435j,(-1.0609015811812855e-08-0.0006180701258491221j)
1624.203401905923j,(-1.1339666146151132e-08-0.0006156786853167833j)
1630.4865872131027j,(-1.0252922361018205e-08-0.0006133084860241305j)
1636.7697725202822j,(-9.20904308129938e-09-0.0006109527548848285j)
1643.0529578274618j,(-8.291239041129575e-09-0.0006086161392838786j)
1649.3361431346414j,(-9.892995487450128e-09-0.0006062979638980896j)
1655.619328441821j,(-1.0801565935231312e-08-0.0006039990256423111j)
1661.9025137490005j,(-9.761176746728047e-09-0.000601712745862758j)
1668.18569905618j,(-1.146800086800705e-08-0.000599447696123124j)
1674.4688843633596j,(-1.1440554233353194e-08-0.0005971985003691273j)
1680.7520696705394j,(-1.2165500308685594e-08-0.0005949652136594975j)
1687.035254977719j,(-1.058921639404733e-08-0.000592752027272892j)
1693.3184402848985j,(-9.134476830553273e-09-0.0005905509607055134j)
1699.601625592078j,(-1.0629495573181383e-08-0.0005883666771003332j)
1705.8848108992577j,(-1.2071989439036303e-08-0.0005862001524453319j)
1712.1679962064372j,(-1.11250765465751e-08-0.0005840506049983571j)
1718.4511815136168j,(-9.684695809092403e-09-0.0005819144656728537j)
1724.7343668207964j,(-1.0588937787718422e-08-0.0005797955595775289j)
1731.017552127976j,(-1.2178048741729846e-08-0.0005776906231611468j)
1737.3007374351555j,(-1.041462089211786e-08-0.0005756008589102488j)
1743.5839227423353j,(-1.082341225825029e-08-0.0005735282835524872j)
1749.8671080495149j,(-8.107080009384056e-09-0.0005714656365714014j)
1756.1502933566944j,(-9.499397716907677e-09-0.0005694215605313254j)
1762.433478663874j,(-9.157200717418697e-09-0.0005673925754813463j)
1768.7166639710535j,(-9.6248047206625e-09-0.0005653786714519839j)
1774.9998492782331j,(-8.8133561373857e-09-0.0005633759994072006j)
1781.2830345854127j,(-1.139271616426397e-08-0.0005613893924914499j)
1787.5662198925922j,(-1.0595592310716974e-08-0.0005594169524302308j)
1793.8494051997718j,(-9.769907618634119e-09-0.000557455195790416j)
1800.1325905069514j,(-9.514911426391602e-09-0.0005555111551035542j)
1806.415775814131j,(-7.952192830242738e-09-0.00055357850401235j)
1812.6989611213107j,(-8.951437497709514e-09-0.0005516599119819643j)
1818.9821464284903j,(-7.98363062639863e-09-0.0005497544971759792j)
1825.2653317356699j,(-8.206061957210376e-09-0.0005478606987320135j)
1831.5485170428494j,(-1.0560918481281966e-08-0.000545983738872233j)
1837.831702350029j,(-8.883874175193801e-09-0.000544116000471188j)
1844.1148876572086j,(-9.776289015602018e-09-0.0005422603064181781j)
1850.3980729643881j,(-9.414928052388136e-09-0.0005404194673109827j)
1856.6812582715677j,(-7.955451075120446e-09-0.0005385908577880981j)
1862.9644435787473j,(-8.774425180050536e-09-0.0005367760034923919j)
1869.2476288859268j,(-8.257769240735379e-09-0.0005349720932785842j)
1875.5308141931064j,(-8.865208324626734e-09-0.0005331792357973627j)
1881.8139995002862j,(-8.965810242243817e-09-0.0005313974171506341j)
1888.0971848074657j,(-1.0161597718186928e-08-0.00052962892282372j)
1894.3803701146453j,(-8.624503330220152e-09-0.0005278731611198318j)
1900.6635554218249j,(-7.455719417353408e-09-0.0005261306466618469j)
1906.9467407290044j,(-8.87768554147009e-09-0.000524394403124867j)
1913.229926036184j,(-7.64325552543704e-09-0.0005226729714433616j)
1919.5131113433636j,(-8.456149484264182e-09-0.000520962787390982j)
1925.7962966505431j,(-6.778686364573808e-09-0.0005192614243488508j)
1932.0794819577227j,(-7.434021236743082e-09-0.0005175748331619658j)
1938.3626672649023j,(-7.569766192256067e-09-0.0005158959825810416j)
1944.645852572082j,(-7.854694565774582e-09-0.0005142285988955955j)
1950.9290378792616j,(-7.270624698242311e-09-0.0005125720156961252j)
1957.2122231864412j,(-7.142682179205756e-09-0.000510927175611803j)
1963.4954084936207j,(-7.507078449477187e-09-0.00050929287656115j)
1969.7785938008003j,(-7.903539556953363e-09-0.0005076677221613807j)
1976.0617791079799j,(-6.720692433217038e-09-0.0005060528456767156j)
1982.3449644151594j,(-6.491891778584724e-09-0.0005044487872386538j)
1988.628149722339j,(-6.149190705096807e-09-0.000502855565397308j)
1994.9113350295186j,(-6.169758758769299e-09-0.0005012715264915708j)
2001.1945203366981j,(-6.050084359847766e-09-0.0004996984579147877j)
2007.4777056438777j,(-6.692312513379041e-09-0.0004981337626626987j)
2013.7608909510575j,(-6.7322028186036076e-09-0.0004965800295069541j)
2020.044076258237j,(-5.247359640599182e-09-0.000495035683241121j)
2026.3272615654166j,(-7.127209708550858e-09-0.0004935004663469456j)
2032.6104468725962j,(-7.231831801546221e-09-0.0004919741207063147j)
2038.8936321797758j,(-6.566418692616187e-09-0.0004904589478502505j)
2045.1768174869553j,(-7.3120329622269844e-09-0.0004889524740324241j)
2051.460002794135j,(-6.440948988298839e-09-0.0004874552741652653j)
2057.7431881013144j,(-6.053279027887761e-09-0.00048596611515189383j)
2064.0263734084942j,(-6.4395757645667115e-09-0.00048448712016624823j)
2070.3095587156736j,(-6.154638529325566e-09-0.0004830180175213286j)
2076.5927440228534j,(-7.241036519648781e-09-0.0004815566498367224j)
2082.8759293300327j,(-6.708651146055018e-09-0.00048010153527070583j)
2089.1591146372125j,(-7.896608576267275e-09-0.00047865859106963884j)
2095.442299944392j,(-6.679020881601382e-09-0.0004772235007261203j)
2101.7254852515716j,(-6.36230678350273e-09-0.000475797708694323j)
2108.008670558751j,(-7.1366274544495096e-09-0.0004743778079139402j)
2114.2918558659308j,(-6.6515301735438595e-09-0.00047296941044640674j)
2120.5750411731105j,(-5.754488418764832e-09-0.0004715667535137799j)
2126.85822648029j,(-7.0876802810629565e-09-0.00047017397413029645j)
2133.1414117874697j,(-7.697245341732162e-09-0.0004687890018515914j)
2139.424597094649j,(-6.367931487285848e-09-0.00046741230740961925j)
2145.707782401829j,(-6.347846797980429e-09-0.00046604567665069067j)
2151.990967709008j,(-5.453684911890962e-09-0.0004646844969736286j)
2158.274153016188j,(-7.053635368131498e-09-0.00046333077928174994j)
2164.5573383233673j,(-6.775589792963594e-09-0.00046198481165875065j)
2170.840523630547j,(-6.615094142268547e-09-0.00046064684709622215j)
2177.1237089377264j,(-7.281169883566211e-09-0.00045931934795694274j)
2183.406894244906j,(-7.697595599374257e-09-0.00045799751419623835j)
2189.690079552086j,(-5.906812418513255e-09-0.00045668276703536234j)
2195.9732648592653j,(-6.516644518228357e-09-0.00045537640851425347j)
2202.256450166445j,(-7.48957882947171e-09-0.00045407822776916346j)
2208.5396354736245j,(-6.883880488155572e-09-0.0004527875277084006j)
2214.8228207808042j,(-6.835587225365353e-09-0.0004515020800276314j)
2221.1060060879836j,(-6.350718749872463e-09-0.00045022407628395386j)
2227.3891913951634j,(-5.907892180718905e-09-0.0004489536566570224j)
2233.6723767023427j,(-5.273681821893068e-09-0.0004476920751178394j)
2239.9555620095225j,(-4.825214780435611e-09-0.00044643604660864395j)
2246.2387473167023j,(-6.831695178168584e-09-0.0004451869192885788j)
2252.5219326238816j,(-4.916485184513098e-09-0.000443944454380112j)
2258.8051179310614j,(-5.002626563058968e-09-0.00044271021890746645j)
2265.0883032382408j,(-5.261912290793273e-09-0.0004414821414388675j)
2271.3714885454206j,(-5.983901973255696e-09-0.00044026045912192043j)
2277.6546738526j,(-5.580623422331349e-09-0.00043904673749636813j)
2283.9378591597797j,(-6.3096035976633696e-09-0.00043783864961629654j)
2290.221044466959j,(-6.721461171998142e-09-0.0004366362127845898j)
2296.504229774139j,(-6.305778960415206e-09-0.0004354423898089368j)
2302.787415081318j,(-5.552825817244148e-09-0.000434254651128902j)
2309.070600388498j,(-5.197230618980102e-09-0.0004330731483703405j)
2315.3537856956777j,(-4.666010646498661e-09-0.0004318974613999907j)
2321.636971002857j,(-4.197251882063469e-09-0.00043072934956983855j)
2327.920156310037j,(-4.730270202574027e-09-0.00042956590866297947j)
2334.203341617216j,(-5.6876471656711e-09-0.00042841137190225055j)
2340.486526924396j,(-5.843483062593511e-09-0.0004272607025721292j)
2346.7697122315753j,(-5.613996110059343e-09-0.00042611571406728465j)
2353.052897538755j,(-4.6430075663686426e-09-0.00042497738389231317j)
2359.3360828459345j,(-4.526422567061046e-09-0.00042384583199654745j)
2365.6192681531143j,(-4.83947470798225e-09-0.0004227211656193149j)
2371.9024534602936j,(-5.801292498426664e-09-0.0004215995430458202j)
2378.1856387674734j,(-4.5923637051988616e-09-0.00042048756750191914j)
2384.468824074653j,(-5.265968012766961e-09-0.00041937900976679317j)
2390.7520093818325j,(-4.286631494485249e-09-0.0004182768667734102j)
2397.0351946890123j,(-5.315873694541533e-09-0.000417179660677873j)
2403.3183799961917j,(-4.892629502491439e-09-0.0004160892996521443j)
2409.6015653033714j,(-6.1631052180496666e-09-0.00041500344812063836j)
2415.884750610551j,(-5.193114337147912e-09-0.0004139247781255854j)
2422.1679359177306j,(-4.470516894215386e-09-0.0004128503740604972j)
2428.45112122491j,(-5.743290868368192e-09-0.00041178384777287435j)
2434.7343065320897j,(-5.503088673594499e-09-0.0004107217301232142j)
2441.017491839269j,(-4.713548545430007e-09-0.00040966330535240536j)
2447.300677146449j,(-4.684772451739572e-09-0.00040861213991839884j)
2453.5838624536286j,(-5.550473723914438e-09-0.0004075659491328544j)
2459.867047760808j,(-4.323915477455271e-09-0.00040652389444495213j)
2466.1502330679878j,(-4.859335902829406e-09-0.00040548913621271123j)
2472.433418375167j,(-5.5676257553240624e-09-0.000404458057576658j)
2478.716603682347j,(-4.512282653848665e-09-0.00040343207907135353j)
2484.999788989526j,(-4.4092088747670394e-09-0.00040241258702875384j)
2491.282974296706j,(-4.2659372081793685e-09-0.0004013989257521325j)
2497.5661596038854j,(-4.462399020137113e-09-0.0004003883649973412j)
2503.849344911065j,(-4.379569135357639e-09-0.0003993832665653025j)
2510.1325302182445j,(-5.094366534971461e-09-0.0003983841494551126j)
2516.4157155254243j,(-4.667910528156225e-09-0.00039738885049751187j)
2522.698900832604j,(-5.258150363158189e-09-0.00039639943318157137j)
2528.9820861397834j,(-4.4713822807002354e-09-0.00039541444171731514j)
2535.265271446963j,(-4.500419638099602e-09-0.00039443468588530936j)
2541.5484567541425j,(-4.520780148846458e-09-0.00039346036065844684j)
2547.8316420613223j,(-4.313168091974033e-09-0.0003924881417105239j)
2554.1148273685017j,(-4.588171380250844e-09-0.0003915239106343431j)
2560.3980126756815j,(-4.83291827144041e-09-0.00039056248258625016j)
2566.681197982861j,(-4.508154735896807e-09-0.0003896061560189666j)
2572.9643832900406j,(-5.3182279710771815e-09-0.0003886550250496421j)
2579.24756859722j,(-5.505851866361948e-09-0.00038770813583330756j)
2585.5307539043997j,(-4.763109882709079e-09-0.00038676582605702835j)
2591.8139392115795j,(-4.9625416184643775e-09-0.00038582907030127914j)
2598.097124518759j,(-4.434550547638415e-09-0.0003848964234374855j)
2604.3803098259386j,(-4.045218302382271e-09-0.00038396709666293555j)
2610.663495133118j,(-4.062888174548598e-09-0.00038304313715892876j)
2616.9466804402978j,(-4.079300305299987e-09-0.00038212283330154326j)
2623.229865747477j,(-4.747326123095091e-09-0.0003812081975599613j)
2629.513051054657j,(-4.6315798047696795e-09-0.00038029757710771213j)
2635.7962363618362j,(-4.668887995314846e-09-0.0003793905846820354j)
2642.079421669016j,(-4.610525526775601e-09-0.00037848842975756706j)
2648.362606976196j,(-4.511445295586781e-09-0.0003775912179967572j)
2654.645792283375j,(-5.883661259295162e-09-0.00037669596380824163j)
2660.928977590555j,(-4.568177532945813e-09-0.00037580672827200885j)
2667.2121628977343j,(-4.026766403465535e-09-0.0003749216322864919j)
2673.495348204914j,(-4.0462315400369765e-09-0.0003740406150288589j)
2679.7785335120934j,(-3.6245090436968693e-09-0.0003731641172441144j)
2686.061718819273j,(-4.869633887564652e-09-0.0003722910304993917j)
2692.3449041264525j,(-4.276780308677234e-09-0.0003714216223794909j)
2698.6280894336323j,(-5.085265173796583e-09-0.00037055811489205095j)
2704.9112747408117j,(-3.952161673356132e-09-0.00036969661107724624j)
2711.1944600479915j,(-4.214090117654314e-09-0.00036883995304156085j)
2717.4776453551713j,(-3.835102457569738e-09-0.00036798759179130044j)
2723.7608306623506j,(-3.468861829750627e-09-0.0003671380013914514j)
2730.0440159695304j,(-4.073679922419878e-09-0.0003662938839222865j)
2736.3272012767097j,(-4.132257504796404e-09-0.00036545162953679713j)
2742.6103865838895j,(-4.252863985463793e-09-0.0003646149682610877j)
2748.893571891069j,(-4.16261958905124e-09-0.0003637801829042383j)
2755.1767571982487j,(-3.2554532227926646e-09-0.00036295210056400617j)
2761.459942505428j,(-3.6117178030448028e-09-0.0003621257760554856j)
2767.743127812608j,(-4.8213409182038275e-09-0.0003613036872830899j)
2774.026313119787j,(-4.12769153065109e-09-0.0003604865178812432j)
2780.309498426967j,(-3.5563311187748883e-09-0.00035967165275703765j)
2786.5926837341467j,(-4.5297438451190745e-09-0.0003588601741089155j)
2792.875869041326j,(-3.98390173571766e-09-0.0003580529368376063j)
2799.159054348506j,(-3.505507295151087e-09-0.00035724881164586055j)
2805.442239655685j,(-3.844086985455284e-09-0.00035644986001322145j)
2811.725424962865j,(-3.276959759101718e-09-0.00035565296325077973j)
2818.0086102700443j,(-4.312616220689436e-09-0.0003548598336749579j)
2824.291795577224j,(-3.874186731471697e-09-0.0003540693122596771j)
2830.5749808844034j,(-4.750450221409175e-09-0.000353283833720157j)
2836.858166191583j,(-3.2028347078403004e-09-0.0003525013845358446j)
2843.1413514987626j,(-3.663787808885203e-09-0.00035172243966084376j)
2849.4245368059424j,(-3.956871495317737e-09-0.0003509472011598902j)
2855.707722113122j,(-3.486708575381445e-09-0.0003501759142214463j)
2861.9909074203015j,(-3.4123110790525713e-09-0.0003494065081820656j)
2868.2740927274813j,(-4.036536717087907e-09-0.0003486403182006394j)
2874.5572780346606j,(-3.77873175882572e-09-0.0003478780486604001j)
2880.8404633418404j,(-3.0992476349131906e-09-0.0003471204766196215j)
2887.1236486490197j,(-2.9905908661145863e-09-0.0003463649544128114j)
2893.4068339561995j,(-3.7550215736745235e-09-0.000345612723669366j)
2899.690019263379j,(-3.387689882237396e-09-0.00034486341515191235j)
2905.9732045705587j,(-3.1500268737293356e-09-0.000344117337896186j)
2912.256389877738j,(-3.429363304335804e-09-0.0003433753758927664j)
2918.539575184918j,(-3.702083573502627e-09-0.0003426361479553195j)
2924.8227604920976j,(-3.391551655095466e-09-0.0003419005382615551j)
2931.105945799277j,(-3.5792557514128123e-09-0.0003411676895085292j)
2937.3891311064567j,(-3.698405586684734e-09-0.00034043752107847997j)
2943.672316413636j,(-3.694095984181057e-09-0.00033971070352733146j)
2949.955501720816j,(-3.930008884090321e-09-0.00033898657761812905j)
2956.238687027995j,(-3.801158788570444e-09-0.00033826664443004534j)
2962.521872335175j,(-3.8738782176827985e-09-0.0003375487351297779j)
2968.8050576423543j,(-3.7472453030497785e-09-0.0003368349372583615j)
2975.088242949534j,(-3.3990727775427416e-09-0.00033612390753116867j)
2981.3714282567134j,(-3.80078084573362e-09-0.0003354150114010207j)
2987.6546135638932j,(-2.8878356525776276e-09-0.00033470972876967393j)
2993.937798871073j,(-2.964005282949466e-09-0.0003340064869070286j)
3000.2209841782524j,(-2.747441928895122e-09-0.0003333081086807737j)
3006.504169485432j,(-3.287283812610635e-09-0.0003326108592776608j)
3012.7873547926115j,(-4.132404503999694e-09-0.0003319173336377509j)
3019.0705400997913j,(-3.3344746055434578e-09-0.00033122738111081214j)
3025.3537254069706j,(-3.432346553907871e-09-0.0003305394385016961j)
3031.6369107141504j,(-2.8735932589096343e-09-0.0003298536677440633j)
3037.9200960213298j,(-4.187541918849487e-09-0.00032917140499677706j)
3044.2032813285095j,(-3.2281803627553124e-09-0.00032849261559879817j)
3050.4864666356893j,(-2.800899191350087e-09-0.00032781557278763337j)
3056.7696519428687j,(-3.405425201568489e-09-0.0003271421918831168j)
3063.0528372500485j,(-3.5175946731432193e-09-0.0003264705599362118j)
3069.336022557228j,(-3.2841749164963473e-09-0.0003258019575208785j)
3075.6192078644076j,(-3.4360755509375114e-09-0.00032513632030367113j)
3081.902393171587j,(-4.011880868257406e-09-0.00032447391444191806j)
3088.1855784787667j,(-2.8182904677377876e-09-0.00032381386565060507j)
3094.468763785946j,(-2.4448236187311734e-09-0.0003231554959306676j)
3100.751949093126j,(-3.3802127452628135e-09-0.00032250126121504227j)
3107.035134400305j,(-3.310916622550448e-09-0.00032184886512848877j)
3113.318319707485j,(-2.90573828060812e-09-0.0003211994071741696j)
3119.601505014665j,(-2.6648020523515677e-09-0.00032055230633849585j)
3125.884690321844j,(-2.9775044834720747e-09-0.00031990889031658433j)
3132.167875629024j,(-2.765069570271186e-09-0.0003192659487355425j)
3138.4510609362032j,(-3.0794026469800057e-09-0.00031862752987117464j)
3144.734246243383j,(-2.898237642537185e-09-0.00031799117258116924j)
3151.0174315505624j,(-2.5131594680170317e-09-0.00031735693635229786j)
3157.300616857742j,(-2.7219990004986944e-09-0.0003167256698031356j)
3163.5838021649215j,(-2.4448842329400807e-09-0.0003160962470187485j)
3169.8669874721013j,(-2.958341023324571e-09-0.00031547021873969193j)
3176.1501727792806j,(-3.0492041479316083e-09-0.0003148454908066753j)
3182.4333580864604j,(-3.1835709497945493e-09-0.0003142244784454382j)
3188.71654339364j,(-3.2115817545640004e-09-0.0003136050189244203j)
3194.9997287008196j,(-2.942131556817158e-09-0.00031298843989523124j)
3201.2829140079994j,(-2.9016327073783746e-09-0.00031237412601605287j)
3207.5660993151787j,(-3.1190979559493004e-09-0.00031176178887142074j)
3213.8492846223585j,(-2.654345407979815e-09-0.00031115228896718973j)
3220.132469929538j,(-2.9072978349566736e-09-0.00031054565506775407j)
3226.4156552367176j,(-2.9277672047439073e-09-0.0003099410971139105j)
3232.698840543897j,(-2.984408313284209e-09-0.00030933877910196115j)
3238.9820258510767j,(-2.2346368830731913e-09-0.00030873835708803007j)
3245.265211158256j,(-2.887484590277346e-09-0.0003081408309107441j)
3251.548396465436j,(-2.7768090425190184e-09-0.00030754518984555296j)
3257.8315817726157j,(-2.8660087755318554e-09-0.00030695181799800356j)
3264.114767079795j,(-3.0196523378008275e-09-0.0003063616758549143j)
3270.397952386975j,(-2.5036279518365586e-09-0.0003057726628113842j)
3276.681137694154j,(-2.7770684753679776e-09-0.00030518602388422147j)
3282.964323001334j,(-2.4686868124610862e-09-0.0003046019648554786j)
3289.2475083085133j,(-2.637971070129009e-09-0.000304020392560877j)
3295.530693615693j,(-2.5794865728456353e-09-0.0003034405002686282j)
3301.8138789228724j,(-2.754720458266705e-09-0.000302863558887816j)
3308.097064230052j,(-3.0907968643462532e-09-0.00030228816803992296j)
3314.3802495372315j,(-2.8653155565592288e-09-0.0003017147633328241j)
3320.6634348444113j,(-2.695204535833629e-09-0.00030114396470747295j)
3326.946620151591j,(-2.712858260607469e-09-0.0003005753791515035j)
3333.2298054587704j,(-2.628489890020095e-09-0.00030000885566406363j)
3339.5129907659502j,(-2.647792396735817e-09-0.0002994444864284035j)
3345.7961760731296j,(-2.54220045206365e-09-0.0002988814038659278j)
3352.0793613803094j,(-2.623247216594444e-09-0.00029832189716537654j)
3358.3625466874887j,(-2.8209327230763474e-09-0.0002977634372736064j)
3364.6457319946685j,(-3.3904912617059225e-09-0.0002972073978080202j)
3370.928917301848j,(-2.1955967166238466e-09-0.00029665299336990256j)
3377.2121026090276j,(-2.2515201573646505e-09-0.0002961013830538801j)
3383.495287916207j,(-2.7397898017103225e-09-0.00029555168498044185j)
3389.7784732233868j,(-2.527309389956748e-09-0.00029500356720922415j)
3396.0616585305665j,(-2.7334179982219596e-09-0.0002944581516940299j)
3402.344843837746j,(-2.6051389057163346e-09-0.0002939143520259465j)
3408.6280291449257j,(-2.585269266437192e-09-0.0002933728332946932j)
3414.911214452105j,(-2.4372975630012844e-09-0.00029283290856397176j)
3421.194399759285j,(-2.4785825477580836e-09-0.00029229488526649603j)
3427.477585066464j,(-2.6501709622864777e-09-0.0002917585676007556j)
3433.760770373644j,(-2.9081322066947717e-09-0.00029122554640783477j)
3440.0439556808233j,(-2.33315322489398e-09-0.00029069355133010995j)
3446.327140988003j,(-2.259124258258743e-09-0.0002901634800503764j)
3452.610326295183j,(-2.462956342632749e-09-0.00028963510477856896j)
