iw_n,G_iw_n
790.110552377833j,(-8.080955628784056e-08-0.001265589774429975j)
793.2521450314227j,(-7.339159560066698e-08-0.0012605779842192893j)
796.3937376850125j,(-7.278635757548149e-08-0.0012556063704994749j)
799.5353303386023j,(-6.976668774798066e-08-0.0012506721509276731j)
802.6769229921921j,(-7.29985433993267e-08-0.001245776666530526j)
805.818515645782j,(-7.005626204686952e-08-0.0012409200135155962j)
808.9601082993718j,(-7.108417985455017e-08-0.0012361000592286712j)
812.1017009529616j,(-6.575862212140897e-08-0.0012313212252040601j)
815.2432936065513j,(-7.011850945891823e-08-0.0012265759998131712j)
818.3848862601411j,(-6.724209474285297e-08-0.0012218723931091775j)
821.5264789137309j,(-7.06318850286965e-08-0.0012171956978854206j)
824.6680715673207j,(-7.315011392439236e-08-0.0012125614971305113j)
827.8096642209105j,(-7.110746082020695e-08-0.0012079590798208127j)
830.9512568745002j,(-6.727251664176011e-08-0.0012033933556215744j)
834.09284952809j,(-6.151209245219623e-08-0.001198862411567929j)
837.2344421816798j,(-6.97060396800114e-08-0.0011943591163474014j)
840.3760348352697j,(-6.502978716079617e-08-0.0011898975477124605j)
843.5176274888595j,(-6.347642534791163e-08-0.0011854647066758624j)
846.6592201424493j,(-6.572969528949364e-08-0.0011810669082566146j)
849.800812796039j,(-6.523029191941847e-08-0.001176699771341236j)
852.9424054496288j,(-6.528335507075598e-08-0.0011723633373264j)
856.0839981032186j,(-6.627465061783592e-08-0.0011680662011178j)
859.2255907568084j,(-6.224722303292413e-08-0.0011637990171101823j)
862.3671834103982j,(-6.296630595085533e-08-0.0011595567893928134j)
865.508776063988j,(-6.097846167916143e-08-0.0011553447345795033j)
868.6503687175777j,(-5.642949550173601e-08-0.0011511685797448888j)
871.7919613711676j,(-5.78569544428804e-08-0.0011470183407581395j)
874.9335540247574j,(-5.937217445798242e-08-0.0011428963521576125j)
878.0751466783472j,(-5.667655249650883e-08-0.0011388139811728069j)
881.216739331937j,(-5.514860325119923e-08-0.001134750716318438j)
884.3583319855268j,(-5.9179043903187235e-08-0.0011307195607456284j)
887.4999246391166j,(-5.780371607293341e-08-0.0011267228465211255j)
890.6415172927063j,(-5.7770321657189405e-08-0.001122747580934698j)
893.7831099462961j,(-5.7875823936892464e-08-0.0011187990516736636j)
896.9247025998859j,(-6.017198345079285e-08-0.0011148822378167448j)
900.0662952534757j,(-5.475854395719168e-08-0.001110986833915219j)
903.2078879070655j,(-5.7722980032726806e-08-0.0011071259790662574j)
906.3494805606554j,(-5.630801468608652e-08-0.0011032914127310498j)
909.4910732142451j,(-5.4033633980859016e-08-0.0010994790963062984j)
912.6326658678349j,(-5.5766171987756284e-08-0.0010956976382607603j)
915.7742585214247j,(-5.4452322002776495e-08-0.0010919357598695217j)
918.9158511750145j,(-5.465295631048762e-08-0.0010882029544555369j)
922.0574438286043j,(-5.464398100277015e-08-0.001084495290835516j)
925.1990364821941j,(-5.289684220185163e-08-0.0010808178862924374j)
928.3406291357838j,(-5.3372496668193206e-08-0.0010771614163350813j)
931.4822217893736j,(-5.04045157023355e-08-0.0010735224074920283j)
934.6238144429634j,(-4.8166920831863485e-08-0.0010699168401254286j)
937.7654070965532j,(-4.702221057006564e-08-0.0010663320526060785j)
940.9069997501431j,(-5.299234271708484e-08-0.0010627692444917936j)
944.0485924037329j,(-5.025248975217782e-08-0.001059232890848823j)
947.1901850573227j,(-5.064795880204286e-08-0.0010557191064727407j)
950.3317777109124j,(-4.82610859989239e-08-0.0010522343503585976j)
953.4733703645022j,(-5.077015008482863e-08-0.0010487640672933118j)
956.614963018092j,(-5.0716162531345205e-08-0.001045321883419105j)
959.7565556716818j,(-5.338016468641929e-08-0.0010418975566978026j)
962.8981483252716j,(-4.970781287186376e-08-0.0010385017540158082j)
966.0397409788613j,(-5.132962881388408e-08-0.0010351226502617846j)
969.1813336324511j,(-4.83264606792843e-08-0.0010317658826829474j)
972.322926286041j,(-4.950374474805645e-08-0.0010284372263353978j)
975.4645189396308j,(-4.884672778146699e-08-0.0010251239471396568j)
978.6061115932206j,(-4.702625385543381e-08-0.0010218353682081135j)
981.7477042468104j,(-4.8569240293588475e-08-0.0010185630251114482j)
984.8892969004002j,(-4.624071886630948e-08-0.0010153150653334374j)
988.0308895539899j,(-4.847595084806469e-08-0.0010120863863706888j)
991.1724822075797j,(-4.6091492298893214e-08-0.001008878176514565j)
994.3140748611695j,(-4.3446565396042764e-08-0.0010056896759671366j)
997.4556675147593j,(-4.339946174633745e-08-0.001002524115664944j)
1000.5972601683491j,(-4.4088814270760016e-08-0.0009993744940808994j)
1003.7388528219388j,(-4.67765520031323e-08-0.0009962471049775796j)
1006.8804454755287j,(-4.68665790420418e-08-0.0009931408977367486j)
1010.0220381291185j,(-4.268539220428163e-08-0.00099005248391141j)
1013.1636307827083j,(-4.438112020732326e-08-0.0009869794215959249j)
1016.3052234362981j,(-4.542532007410627e-08-0.000983929544475657j)
1019.4468160898879j,(-4.275479559047106e-08-0.0009808971368890917j)
1022.5884087434777j,(-4.606572498462507e-08-0.0009778858538633092j)
1025.7300013970676j,(-4.236234887215504e-08-0.000974890396448257j)
1028.8715940506572j,(-4.0546885671852715e-08-0.0009719103275004741j)
1032.0131867042471j,(-4.5681527112347045e-08-0.0009689550337090069j)
1035.1547793578368j,(-4.2603976985386264e-08-0.0009660127370184853j)
1038.2963720114267j,(-4.1188013228558333e-08-0.0009630911626334989j)
1041.4379646650164j,(-4.149205716213961e-08-0.0009601854273381643j)
1044.5795573186062j,(-4.198624970976359e-08-0.0009572995931147721j)
1047.721149972196j,(-4.105169299908665e-08-0.0009544290408429182j)
1050.8627426257858j,(-4.3580597805201814e-08-0.0009515762363708687j)
1054.0043352793755j,(-4.076667255380361e-08-0.0009487384024815305j)
1057.1459279329654j,(-4.105415290802173e-08-0.000945920214917204j)
1060.2875205865553j,(-4.095314412939473e-08-0.0009431197225483013j)
1063.429113240145j,(-3.767122884425751e-08-0.0009403322707739779j)
1066.5707058937348j,(-4.056831889011678e-08-0.0009375627794534368j)
1069.7122985473245j,(-4.004880077416561e-08-0.0009348089669373178j)
1072.8538912009144j,(-3.91861679741426e-08-0.0009320705220106843j)
1075.995483854504j,(-3.569783020840073e-08-0.0009293476377597285j)
1079.137076508094j,(-3.8973189863373786e-08-0.0009266449200665669j)
1082.2786691616836j,(-3.854150521283462e-08-0.0009239537838660443j)
1085.4202618152735j,(-3.817956784203791e-08-0.0009212797425166453j)
1088.5618544688632j,(-3.806869819724463e-08-0.0009186209973853171j)
1091.703447122453j,(-3.959933400197752e-08-0.000915978592503347j)
1094.845039776043j,(-3.8821967917932385e-08-0.0009133528015629224j)
1097.9866324296327j,(-3.5715938390015117e-08-0.0009107379115028119j)
1101.1282250832226j,(-3.436886348900404e-08-0.0009081362302736607j)
1104.2698177368122j,(-3.848184677468042e-08-0.0009055568304765651j)
1107.4114103904021j,(-3.603142420185673e-08-0.0009029861660804315j)
1110.5530030439918j,(-3.593554969871825e-08-0.0009004312199473648j)
1113.6945956975817j,(-3.840237683148164e-08-0.0008978892852538527j)
1116.8361883511714j,(-3.902272542917304e-08-0.0008953675161101929j)
1119.9777810047613j,(-3.8349578383113036e-08-0.0008928550548697801j)
1123.1193736583512j,(-3.870709168830341e-08-0.000890357007227656j)
1126.2609663119408j,(-3.704488226397246e-08-0.0008878757238401966j)
1129.4025589655307j,(-3.273439767294917e-08-0.0008854050884464737j)
1132.5441516191204j,(-3.577563980026752e-08-0.0008829494598677527j)
1135.6857442727103j,(-3.721006143851545e-08-0.0008805061341284105j)
1138.8273369263j,(-3.4998435844165744e-08-0.0008780762107841718j)
1141.9689295798898j,(-3.363864078747931e-08-0.0008756622810037316j)
1145.1105222334795j,(-3.4842841583183166e-08-0.0008732581082526689j)
1148.2521148870694j,(-3.4361484029015836e-08-0.0008708702490093924j)
1151.393707540659j,(-3.5118934671455985e-08-0.0008684944790156659j)
1154.535300194249j,(-3.558025964731058e-08-0.000866131180061708j)
1157.6768928478389j,(-3.2611336511464673e-08-0.0008637806894636913j)
1160.8184855014285j,(-3.32747101659274e-08-0.0008614423553686164j)
1163.9600781550184j,(-3.448514974938043e-08-0.0008591219481539318j)
1167.101670808608j,(-3.3692614455235117e-08-0.0008568058798522168j)
1170.243263462198j,(-3.455295845486573e-08-0.0008545047423147483j)
1173.3848561157877j,(-3.298733948871442e-08-0.0008522157960815589j)
1176.5264487693776j,(-3.455688736891347e-08-0.0008499419136144671j)
1179.6680414229672j,(-3.125667026987102e-08-0.0008476770951658876j)
1182.8096340765571j,(-3.2189360192140166e-08-0.0008454290040552869j)
1185.9512267301468j,(-3.237365914348668e-08-0.0008431907368669183j)
1189.0928193837367j,(-3.282400001490536e-08-0.0008409610835789315j)
1192.2344120373266j,(-3.1887652297228264e-08-0.0008387467403012855j)
1195.3760046909163j,(-3.264320068761023e-08-0.0008365406960375773j)
1198.5175973445062j,(-3.292830622053465e-08-0.0008343478072765471j)
1201.6591899980958j,(-2.962058692150103e-08-0.0008321667066391041j)
1204.8007826516857j,(-3.152178457499129e-08-0.0008299976777990857j)
1207.9423753052754j,(-3.1534369508589205e-08-0.0008278367847174723j)
1211.0839679588653j,(-3.226305537357729e-08-0.0008256904413764344j)
1214.225560612455j,(-3.1143681692239885e-08-0.0008235553018738289j)
1217.3671532660449j,(-3.122437870376792e-08-0.0008214279411735796j)
1220.5087459196345j,(-3.259165221855847e-08-0.000819315974119671j)
1223.6503385732244j,(-3.263276683475572e-08-0.0008172121429745418j)
1226.7919312268143j,(-3.058515547024209e-08-0.0008151196339523865j)
1229.933523880404j,(-3.187319242315733e-08-0.0008130359419886846j)
1233.0751165339939j,(-2.9649395114759124e-08-0.000810967973253981j)
1236.2167091875835j,(-2.9730823417547125e-08-0.0008089067342624125j)
1239.3583018411734j,(-2.896776744627751e-08-0.0008068548858565153j)
1242.499894494763j,(-3.013216012508247e-08-0.0008048152331760684j)
1245.641487148353j,(-3.0195298414822126e-08-0.0008027851215121364j)
1248.7830798019427j,(-3.1076500907716724e-08-0.0008007659898622656j)
1251.9246724555326j,(-2.9115396272783814e-08-0.0007987558324612019j)
1255.0662651091222j,(-2.7336899899271748e-08-0.0007967594618726254j)
1258.2078577627121j,(-2.984001874850952e-08-0.0007947672758575053j)
1261.349450416302j,(-2.965305367987721e-08-0.0007927872470931152j)
1264.4910430698917j,(-2.9800300166975517e-08-0.0007908177422357448j)
1267.6326357234816j,(-2.8719426805084912e-08-0.000788859624315378j)
1270.7742283770713j,(-2.95958140277743e-08-0.0007869089942614954j)
1273.9158210306612j,(-2.9227408277557422e-08-0.0007849677585847994j)
1277.0574136842508j,(-2.8436088466077062e-08-0.0007830392128185088j)
1280.1990063378407j,(-3.057592683863486e-08-0.0007811155431672215j)
1283.3405989914304j,(-2.7946785794011934e-08-0.0007792031689672319j)
1286.4821916450203j,(-2.8441042696015082e-08-0.0007773007482713905j)
1289.62378429861j,(-2.689136268704985e-08-0.0007754053158205065j)
1292.7653769521999j,(-2.699645249255282e-08-0.0007735243038922909j)
1295.9069696057898j,(-2.7356584573288758e-08-0.0007716462873356733j)
1299.0485622593794j,(-2.8370224707696193e-08-0.0007697820564357248j)
1302.1901549129693j,(-2.6679854492069753e-08-0.0007679250827252538j)
1305.331747566559j,(-2.622248361609005e-08-0.0007660776189514956j)
1308.4733402201489j,(-2.7142141662125067e-08-0.000764235854818227j)
1311.6149328737386j,(-2.7008786215908558e-08-0.0007624071224631749j)
1314.7565255273284j,(-2.806607265316442e-08-0.0007605844598685571j)
1317.8981181809181j,(-2.729300098835216e-08-0.0007587721711083533j)
1321.039710834508j,(-2.450044104488297e-08-0.0007569682839052706j)
1324.181303488098j,(-2.6676393519160052e-08-0.0007551725829215874j)
1327.3228961416876j,(-2.5378145474154562e-08-0.0007533853207658791j)
1330.4644887952775j,(-2.5847931355187406e-08-0.0007516050027895532j)
1333.6060814488671j,(-2.5853432213640372e-08-0.0007498354454119851j)
1336.747674102457j,(-2.595074777595993e-08-0.000748073342654671j)
1339.8892667560467j,(-2.5553867994648915e-08-0.000746318998004708j)
1343.0308594096366j,(-2.416520263338136e-08-0.0007445726121675048j)
1346.1724520632263j,(-2.5234689711493674e-08-0.0007428348879226516j)
1349.3140447168162j,(-2.5984924230450798e-08-0.0007411063853918509j)
1352.4556373704058j,(-2.4779804269147734e-08-0.0007393840079180782j)
1355.5972300239957j,(-2.616803509993739e-08-0.0007376712484127885j)
1358.7388226775856j,(-2.612214142975079e-08-0.0007359659831456363j)
1361.8804153311753j,(-2.4504667250241475e-08-0.0007342685012408846j)
1365.0220079847652j,(-2.5363626802826947e-08-0.0007325790544696394j)
1368.1636006383549j,(-2.2905305148523274e-08-0.0007308962712765149j)
1371.3051932919448j,(-2.418404863745168e-08-0.0007292206872576678j)
1374.4467859455344j,(-2.3709949883014843e-08-0.0007275539112010173j)
1377.5883785991243j,(-2.426230406630372e-08-0.0007258946734605729j)
1380.729971252714j,(-2.292710582905125e-08-0.0007242435444635572j)
1383.871563906304j,(-2.4304649928383443e-08-0.000722600228110969j)
1387.0131565598936j,(-2.219476816777135e-08-0.0007209636444955213j)
1390.1547492134835j,(-2.3453659952303214e-08-0.0007193348487231754j)
1393.2963418670734j,(-2.3969237783937993e-08-0.0007177115622001085j)
1396.437934520663j,(-2.3436752186503245e-08-0.0007160983167498685j)
1399.579527174253j,(-2.3949815731821822e-08-0.0007144902699649711j)
1402.7211198278426j,(-2.353234705177162e-08-0.0007128890254251442j)
1405.8627124814325j,(-2.4944249518513937e-08-0.0007112985516848602j)
1409.0043051350222j,(-2.254071981987938e-08-0.0007097104966184894j)
1412.145897788612j,(-2.238126062103123e-08-0.0007081337921368694j)
1415.2874904422017j,(-2.2413660860705196e-08-0.0007065613934867499j)
1418.4290830957916j,(-2.223421362287026e-08-0.0007049943121356054j)
1421.5706757493813j,(-2.350195073975349e-08-0.0007034380207579378j)
1424.7122684029712j,(-2.219429307075259e-08-0.000701886792210384j)
1427.853861056561j,(-2.096380476537669e-08-0.0007003422289221399j)
1430.9954537101507j,(-2.317035114263499e-08-0.0006988039200703818j)
1434.1370463637406j,(-2.1537994307767984e-08-0.0006972737116817188j)
1437.2786390173303j,(-2.241084999607658e-08-0.0006957491359000842j)
1440.4202316709202j,(-2.141299718121144e-08-0.0006942322232619899j)
1443.5618243245099j,(-2.1597870327586016e-08-0.0006927230927767725j)
1446.7034169780998j,(-2.134069630721448e-08-0.0006912189957832615j)
1449.8450096316894j,(-2.263178474678455e-08-0.0006897194364906958j)
1452.9866022852793j,(-2.0467306861567456e-08-0.0006882292511894193j)
1456.128194938869j,(-2.167212245793048e-08-0.0006867457787086651j)
1459.269787592459j,(-2.0626824611506026e-08-0.0006852671447447211j)
1462.4113802460488j,(-2.0330510112008978e-08-0.0006837948079714891j)
1465.5529728996385j,(-2.0527257768787556e-08-0.0006823284933167327j)
1468.6945655532284j,(-2.1255227186515335e-08-0.0006808685463679714j)
1471.836158206818j,(-2.1159127582699374e-08-0.0006794156270244702j)
1474.977750860408j,(-2.2041360487797798e-08-0.0006779674218707289j)
1478.1193435139976j,(-2.023386288194659e-08-0.0006765270104895651j)
1481.2609361675875j,(-2.0377152754670794e-08-0.000675092417961289j)
1484.4025288211772j,(-2.1451308763120474e-08-0.0006736644427612692j)
1487.544121474767j,(-2.205294637564667e-08-0.0006722422289578491j)
1490.6857141283567j,(-2.136380450067087e-08-0.0006708232541772138j)
1493.8273067819466j,(-1.9942964254372098e-08-0.000669413523565707j)
1496.9688994355365j,(-1.9405431213830373e-08-0.0006680078910022973j)
1500.1104920891262j,(-2.0354949472299585e-08-0.0006666088078941952j)
1503.252084742716j,(-2.2412127857846276e-08-0.0006652157625586052j)
1506.3936773963057j,(-1.9486937209997743e-08-0.0006638291560874386j)
1509.5352700498956j,(-1.94890098299986e-08-0.0006624479245570227j)
1512.6768627034853j,(-1.9758184876659264e-08-0.000661072056453037j)
1515.8184553570752j,(-2.010009309285371e-08-0.0006597008503986725j)
1518.9600480106649j,(-2.0345650552082188e-08-0.0006583375645566638j)
1522.1016406642548j,(-1.938582545284704e-08-0.0006569781234738169j)
1525.2432333178447j,(-2.0779219702098166e-08-0.0006556250267627337j)
1528.3848259714343j,(-1.991821781405229e-08-0.0006542792340401593j)
1531.5264186250242j,(-1.938200731956144e-08-0.0006529357866321076j)
1534.668011278614j,(-1.9162666785053032e-08-0.0006515983601883774j)
1537.8096039322038j,(-1.9595528317715657e-08-0.0006502678917057696j)
1540.9511965857935j,(-1.985862490176392e-08-0.000648942521909692j)
1544.0927892393834j,(-1.895397856137978e-08-0.0006476217117906345j)
1547.234381892973j,(-1.8394693050758908e-08-0.0006463076460778951j)
1550.375974546563j,(-1.8111897847332695e-08-0.0006449965668372416j)
1553.5175672001526j,(-1.8746218082424354e-08-0.0006436934162501591j)
1556.6591598537425j,(-1.99080381803139e-08-0.0006423942319112021j)
1559.8007525073324j,(-1.9034443906953496e-08-0.0006411011236330081j)
1562.942345160922j,(-1.9396090899668236e-08-0.0006398126638451756j)
1566.083937814512j,(-1.9020277221108544e-08-0.0006385282955244198j)
1569.2255304681016j,(-1.9003223590250856e-08-0.0006372496924710105j)
1572.3671231216915j,(-1.9448227901275815e-08-0.0006359780243709793j)
1575.5087157752812j,(-1.9771840981238163e-08-0.0006347083694952014j)
1578.650308428871j,(-1.8114766579802975e-08-0.0006334461745782919j)
1581.7919010824608j,(-1.7638649816959725e-08-0.0006321874087300731j)
1584.9334937360507j,(-1.8480332842518216e-08-0.000630934844488376j)
1588.0750863896403j,(-1.8338321231081737e-08-0.0006296865476931172j)
1591.2166790432302j,(-1.8548894891278596e-08-0.000628443132291433j)
1594.35827169682j,(-1.8894176701567625e-08-0.0006272045620529656j)
1597.4998643504098j,(-1.8122296683268934e-08-0.0006259714712349879j)
1600.6414570039997j,(-1.836163694871254e-08-0.0006247437838315042j)
1603.7830496575893j,(-1.7418710375470732e-08-0.0006235175964933768j)
1606.9246423111792j,(-1.732348663384849e-08-0.0006223001373224758j)
1610.066234964769j,(-1.7904791995255236e-08-0.0006210854617069196j)
1613.2078276183588j,(-1.8501385653726666e-08-0.0006198758205638249j)
1616.3494202719485j,(-1.8197149732209712e-08-0.0006186708353443371j)
1619.4910129255384j,(-1.730342615632028e-08-0.0006174720826906811j)
1622.632605579128j,(-1.8054138531703444e-08-0.0006162772594962988j)
1625.774198232718j,(-1.7237757911415148e-08-0.0006150858794928133j)
1628.9157908863078j,(-1.8302201729452047e-08-0.0006138987701829659j)
1632.0573835398975j,(-1.769946362111418e-08-0.0006127177004185485j)
1635.1989761934874j,(-1.7291019300620515e-08-0.0006115394180111393j)
1638.340568847077j,(-1.68229485832891e-08-0.0006103684533541061j)
1641.482161500667j,(-1.6343499032532775e-08-0.0006091990462390449j)
1644.6237541542566j,(-1.72730471597585e-08-0.0006080357509560554j)
1647.7653468078465j,(-1.6551781162288788e-08-0.0006068769846695562j)
1650.9069394614362j,(-1.7696185415407388e-08-0.0006057221848654208j)
1654.048532115026j,(-1.7888092849416158e-08-0.0006045700802463534j)
1657.1901247686158j,(-1.654710710781462e-08-0.0006034244147203594j)
1660.3317174222057j,(-1.6012862258238486e-08-0.0006022831827970053j)
1663.4733100757956j,(-1.7056338720146207e-08-0.0006011465269765643j)
1666.6149027293852j,(-1.6268169257482996e-08-0.0006000132211565521j)
1669.7564953829751j,(-1.6371291840496773e-08-0.0005988840036755403j)
1672.8980880365648j,(-1.7014294199269395e-08-0.0005977602002382444j)
1676.0396806901547j,(-1.7112952388905824e-08-0.000596639558458625j)
1679.1812733437444j,(-1.5916037062543113e-08-0.0005955226084906092j)
1682.3228659973342j,(-1.6299978718631342e-08-0.000594410069765677j)
1685.464458650924j,(-1.7022041818427842e-08-0.0005933036762009932j)
1688.6060513045138j,(-1.634795384420955e-08-0.0005921995208292124j)
1691.7476439581035j,(-1.5037639570087058e-08-0.0005911001336828205j)
1694.8892366116934j,(-1.6912834960328422e-08-0.0005900037835573324j)
1698.0308292652833j,(-1.6850654259635277e-08-0.000588911976770489j)
1701.172421918873j,(-1.6733647164837038e-08-0.0005878248764431533j)
1704.3140145724628j,(-1.473198170339637e-08-0.0005867412473724759j)
1707.4556072260525j,(-1.5972341692495788e-08-0.0005856606430945646j)
1710.5971998796424j,(-1.652785297736547e-08-0.0005845855602639451j)
1713.738792533232j,(-1.512165439256909e-08-0.0005835138513378006j)
1716.880385186822j,(-1.536437428500521e-08-0.0005824460499950923j)
1720.0219778404116j,(-1.6401232074470052e-08-0.0005813827015439649j)
1723.1635704940015j,(-1.6336270042713345e-08-0.0005803211694173353j)
1726.3051631475914j,(-1.5080640013975454e-08-0.0005792667420402464j)
