iw_n,G_iw_n
786.9689597242432j,(-2.2163927817242334e-08-0.001270666222277004j)
790.110552377833j,(-2.042399505782667e-08-0.0012656154266823068j)
793.2521450314227j,(-2.2237093998932946e-08-0.0012605975847923643j)
796.3937376850125j,(-2.201467450205244e-08-0.0012556236007922037j)
799.5353303386023j,(-1.6688292896405565e-08-0.0012507011493769241j)
802.6769229921921j,(-2.2643869442500797e-08-0.0012458002692346314j)
805.818515645782j,(-1.1984350131705668e-08-0.0012409429684225434j)
808.9601082993718j,(-2.037663167946233e-08-0.001236126697066679j)
812.1017009529616j,(-2.379080603713269e-08-0.0012313417888998506j)
815.2432936065513j,(-2.1185181980159864e-08-0.0012266006021600863j)
818.3848862601411j,(-1.796076034777696e-08-0.0012218828614964088j)
821.5264789137309j,(-1.725757513082768e-08-0.0012172100175888425j)
824.6680715673207j,(-1.2777168420606902e-08-0.0012125740936772046j)
827.8096642209105j,(-2.082871928154044e-08-0.001207977923525152j)
830.9512568745002j,(-2.1578202343588398e-08-0.0012034103998139996j)
834.09284952809j,(-2.201202544557861e-08-0.0011988803912114964j)
837.2344421816798j,(-2.053080916078609e-08-0.001194383031307986j)
840.3760348352697j,(-1.8438792533792908e-08-0.0011899121759377993j)
843.5176274888595j,(-1.8132147519745505e-08-0.001185486017183401j)
846.6592201424493j,(-1.7936336305284866e-08-0.001181088939709413j)
849.800812796039j,(-1.9401986014477162e-08-0.0011767234299244658j)
852.9424054496288j,(-2.1291346069412358e-08-0.0011723896997570132j)
856.0839981032186j,(-1.4589570638242731e-08-0.0011680807492096736j)
859.2255907568084j,(-2.018683751038946e-08-0.0011638171839206306j)
862.3671834103982j,(-1.688481140062814e-08-0.0011595741337337624j)
865.508776063988j,(-1.3308204140742495e-08-0.0011553648542991116j)
868.6503687175777j,(-1.3850744719267772e-08-0.0011511869016381827j)
871.7919613711676j,(-1.2004368108311121e-08-0.0011470384815979368j)
874.9335540247574j,(-1.8178189190627527e-08-0.0011429191456080526j)
878.0751466783472j,(-1.773700166876643e-08-0.0011388279356064877j)
881.216739331937j,(-2.1328946245375887e-08-0.0011347743821559942j)
884.3583319855268j,(-1.4975574352149704e-08-0.0011307364797913683j)
887.4999246391166j,(-1.3889867358068375e-08-0.0011267381982966046j)
890.6415172927063j,(-1.287376722060873e-08-0.0011227631762825072j)
893.7831099462961j,(-1.8900333420763535e-08-0.0011188175373170206j)
896.9247025998859j,(-2.0762903768907655e-08-0.0011149008644962776j)
900.0662952534757j,(-1.2445414410462706e-08-0.0011110136262691293j)
903.2078879070655j,(-1.533684209103035e-08-0.001107140912825789j)
906.3494805606554j,(-1.1962325749714734e-08-0.0011033129434499028j)
909.4910732142451j,(-1.6360835077703617e-08-0.0010994956162734475j)
912.6326658678349j,(-1.893550145321232e-08-0.0010957062810192715j)
915.7742585214247j,(-1.3399391256290644e-08-0.0010919527796559672j)
918.9158511750145j,(-1.3504796608176084e-08-0.0010882160582444016j)
922.0574438286043j,(-1.5181332930427174e-08-0.0010845113337718273j)
925.1990364821941j,(-1.7944046214796623e-08-0.0010808269040141838j)
928.3406291357838j,(-1.5233911516201347e-08-0.0010771767285226623j)
931.4822217893736j,(-1.165987923577274e-08-0.0010735376448385273j)
934.6238144429634j,(-1.3815270342900798e-08-0.001069933315534508j)
937.7654070965532j,(-1.29709019921786e-08-0.0010663473678137433j)
940.9069997501431j,(-1.5331363320886263e-08-0.0010627895661033842j)
944.0485924037329j,(-1.509785264072478e-08-0.001059251499729196j)
947.1901850573227j,(-1.0775283381560486e-08-0.0010557364457914717j)
950.3317777109124j,(-1.7855044901142534e-08-0.0010522467009872704j)
953.4733703645022j,(-2.1099715129300356e-08-0.0010487767026228108j)
956.614963018092j,(-1.578338661919946e-08-0.0010453334466466457j)
959.7565556716818j,(-1.6422978539244872e-08-0.001041914176997811j)
962.8981483252716j,(-9.97046978915528e-09-0.0010385139987906663j)
966.0397409788613j,(-1.2722812044179338e-08-0.0010351361482888886j)
969.1813336324511j,(-1.527618913613352e-08-0.0010317789373888487j)
972.322926286041j,(-1.1961748060029963e-08-0.0010284491431823476j)
975.4645189396308j,(-1.819282380071306e-08-0.0010251308647300937j)
978.6061115932206j,(-1.2331971727307773e-08-0.0010218431827704042j)
981.7477042468104j,(-1.5001257724089065e-08-0.0010185738488543393j)
984.8892969004002j,(-1.0932165694557666e-08-0.0010153255976256062j)
988.0308895539899j,(-9.523484151849189e-09-0.0010120977925556364j)
991.1724822075797j,(-1.56486133098702e-08-0.001008886409279989j)
994.3140748611695j,(-1.3835581603801002e-08-0.0010057006936512224j)
997.4556675147593j,(-1.3796898839793605e-08-0.0010025349715946322j)
1000.5972601683491j,(-1.3809518216534086e-08-0.0009993906333969924j)
1003.7388528219388j,(-1.0339850558239819e-08-0.0009962603135562147j)
1006.8804454755287j,(-1.5944185179569307e-08-0.0009931515321632497j)
1010.0220381291185j,(-1.3039963799921062e-08-0.0009900650646717012j)
1013.1636307827083j,(-1.3801289611824852e-08-0.000986995770344666j)
1016.3052234362981j,(-9.598822739306149e-09-0.0009839442875259486j)
1019.4468160898879j,(-1.222060943582283e-08-0.0009809094957834808j)
1022.5884087434777j,(-1.1662624222312445e-08-0.000977891742103691j)
1025.7300013970676j,(-1.1667141782996497e-08-0.0009748989031848919j)
1028.8715940506572j,(-1.2584335902246843e-08-0.0009719212646748689j)
1032.0131867042471j,(-1.2693297920627238e-08-0.0009689615907734926j)
1035.1547793578368j,(-1.4674273545222847e-08-0.0009660267240831045j)
1038.2963720114267j,(-1.006245830498335e-08-0.000963104472256067j)
1041.4379646650164j,(-1.3332723995704697e-08-0.0009602003249987182j)
1044.5795573186062j,(-9.890246659234063e-09-0.0009573069592722987j)
1047.721149972196j,(-1.110000340207541e-08-0.0009544359357801757j)
1050.8627426257858j,(-1.2783967502831153e-08-0.00095158258676307j)
1054.0043352793755j,(-1.5215422106120228e-08-0.0009487479848530279j)
1057.1459279329654j,(-1.510003025232456e-08-0.0009459282318679495j)
1060.2875205865553j,(-1.3222494017900995e-08-0.0009431294521858568j)
1063.429113240145j,(-1.1014023273835494e-08-0.0009403421640381728j)
1066.5707058937348j,(-9.69716451797375e-09-0.0009375731062651561j)
1069.7122985473245j,(-1.2062885323481825e-08-0.0009348187883681359j)
1072.8538912009144j,(-1.3649041364544932e-08-0.0009320807783038015j)
1075.995483854504j,(-1.0655056920025237e-08-0.0009293630593106985j)
1079.137076508094j,(-1.3612484615020095e-08-0.0009266528585060144j)
1082.2786691616836j,(-1.1643987016404855e-08-0.0009239645932409167j)
1085.4202618152735j,(-1.0374712302478525e-08-0.0009212937888010694j)
1088.5618544688632j,(-1.3093873035229026e-08-0.0009186354263348085j)
1091.703447122453j,(-1.2682754093186132e-08-0.000915986573332935j)
1094.845039776043j,(-1.2572837236232296e-08-0.0009133583973991236j)
1097.9866324296327j,(-1.021502024278829e-08-0.0009107465694206838j)
1101.1282250832226j,(-1.0752958151129154e-08-0.0009081506546002109j)
1104.2698177368122j,(-9.393427888028699e-09-0.0009055642576104367j)
1107.4114103904021j,(-7.0982981954679105e-09-0.0009029933452323669j)
1110.5530030439918j,(-1.0806673773373087e-08-0.0009004429969623184j)
1113.6945956975817j,(-1.2533781288875754e-08-0.000897903761259306j)
1116.8361883511714j,(-9.573400584681513e-09-0.0008953746874349398j)
1119.9777810047613j,(-7.0509279804351726e-09-0.0008928657448402118j)
1123.1193736583512j,(-1.0612043426218992e-08-0.0008903645418177228j)
1126.2609663119408j,(-1.1053366155010008e-08-0.0008878826797463061j)
1129.4025589655307j,(-1.0059236267368463e-08-0.0008854109455797129j)
1132.5441516191204j,(-1.025426796555884e-08-0.0008829578651535883j)
1135.6857442727103j,(-1.2688171841214632e-08-0.0008805162219904526j)
1138.8273369263j,(-1.117756487119563e-08-0.0008780869033410614j)
1141.9689295798898j,(-1.2846627283913535e-08-0.0008756716275950499j)
1145.1105222334795j,(-1.1323351915515445e-08-0.0008732712828670847j)
1148.2521148870694j,(-1.0532216261496563e-08-0.0008708790985684865j)
1151.393707540659j,(-1.1352815047474438e-08-0.0008685049248524616j)
1154.535300194249j,(-1.4377042204933522e-08-0.0008661386404517264j)
1157.6768928478389j,(-1.018315305872494e-08-0.0008637921663954728j)
1160.8184855014285j,(-8.547101678389192e-09-0.0008614529799065337j)
1163.9600781550184j,(-8.535191458059114e-09-0.0008591247857250792j)
1167.101670808608j,(-7.980201748969967e-09-0.0008568117899150794j)
1170.243263462198j,(-9.567741059281743e-09-0.0008545165879348596j)
1173.3848561157877j,(-1.2366962909036171e-08-0.0008522289919997803j)
1176.5264487693776j,(-9.619895350184263e-09-0.0008499488140035476j)
1179.6680414229672j,(-1.0890906771670695e-08-0.000847685631052871j)
1182.8096340765571j,(-1.1304492083592746e-08-0.0008454357106770067j)
1185.9512267301468j,(-8.067553146331287e-09-0.0008431978159142735j)
1189.0928193837367j,(-8.414506713100196e-09-0.0008409688838061627j)
1192.2344120373266j,(-8.745620925949388e-09-0.0008387520951819101j)
1195.3760046909163j,(-1.2689469555023134e-08-0.0008365448453063077j)
1198.5175973445062j,(-1.054352755947525e-08-0.0008343543597729711j)
1201.6591899980958j,(-7.142928201765441e-09-0.0008321719465735208j)
1204.8007826516857j,(-9.646050061162878e-09-0.0008300053799894324j)
1207.9423753052754j,(-8.127695544451898e-09-0.0008278436679901737j)
1211.0839679588653j,(-4.830101533822153e-09-0.0008256981253282997j)
1214.225560612455j,(-8.646172009235695e-09-0.000823561742155431j)
1217.3671532660449j,(-8.719558223344373e-09-0.0008214374621620569j)
1220.5087459196345j,(-8.780380593880927e-09-0.0008193206054343223j)
1223.6503385732244j,(-7.897673602442584e-09-0.0008172169400238392j)
1226.7919312268143j,(-8.061987947897122e-09-0.0008151272609841987j)
1229.933523880404j,(-6.243565818534828e-09-0.0008130424595502401j)
1233.0751165339939j,(-7.381716587912277e-09-0.0008109705705679094j)
1236.2167091875835j,(-1.0165235018341348e-08-0.000808911991392516j)
1239.3583018411734j,(-8.656194691465032e-09-0.0008068601379900491j)
1242.499894494763j,(-7.566979148445428e-09-0.0008048178929890006j)
1245.641487148353j,(-9.392146320878018e-09-0.000802793371453939j)
1248.7830798019427j,(-6.252873773915452e-09-0.0008007728391785623j)
1251.9246724555326j,(-7.862518183015948e-09-0.0007987634999987559j)
1255.0662651091222j,(-7.34871420299776e-09-0.0007967621500906434j)
1258.2078577627121j,(-9.090607797546247e-09-0.0007947718698317003j)
1261.349450416302j,(-7.9608986149507e-09-0.000792794727320554j)
1264.4910430698917j,(-8.713863407780088e-09-0.0007908266201653433j)
1267.6326357234816j,(-6.6849764724353095e-09-0.0007888661346598773j)
1270.7742283770713j,(-8.681580675219801e-09-0.0007869148759922865j)
1273.9158210306612j,(-7.949341906474806e-09-0.0007849748429701644j)
1277.0574136842508j,(-7.683008566650825e-09-0.0007830463248430974j)
1280.1990063378407j,(-6.223217384818592e-09-0.0007811209902585733j)
1283.3405989914304j,(-1.1045253890014827e-08-0.0007792090967257746j)
1286.4821916450203j,(-1.0430756447122123e-08-0.0007773076525859481j)
1289.62378429861j,(-1.124694953517812e-08-0.0007754100960185188j)
1292.7653769521999j,(-7.035340003560141e-09-0.0007735273408014933j)
1295.9069696057898j,(-8.479661271661006e-09-0.0007716515679478253j)
1299.0485622593794j,(-6.3671714752336195e-09-0.0007697892957401106j)
1302.1901549129693j,(-1.0312721988756392e-08-0.000767930795017721j)
1305.331747566559j,(-1.1344431369560591e-08-0.0007660812364739114j)
1308.4733402201489j,(-1.0276117521059297e-08-0.0007642447028229159j)
1311.6149328737386j,(-7.856447229715603e-09-0.0007624119070766475j)
1314.7565255273284j,(-9.948863375306048e-09-0.0007605899508528245j)
1317.8981181809181j,(-9.714541416181635e-09-0.0007587761221044536j)
1321.039710834508j,(-8.696651389088945e-09-0.000756974579988742j)
1324.181303488098j,(-7.688588302708771e-09-0.0007551793772289838j)
1327.3228961416876j,(-9.02274831891056e-09-0.0007533914338718564j)
1330.4644887952775j,(-5.721993238996373e-09-0.0007516101940077823j)
1333.6060814488671j,(-7.640670200754473e-09-0.0007498407133271393j)
1336.747674102457j,(-8.723217969430609e-09-0.0007480770260356244j)
1339.8892667560467j,(-5.8145935014093914e-09-0.0007463222366146538j)
1343.0308594096366j,(-6.509960288435483e-09-0.0007445767751301592j)
1346.1724520632263j,(-5.268401660700371e-09-0.0007428386469926254j)
1349.3140447168162j,(-7.422289189226267e-09-0.000741109815810972j)
1352.4556373704058j,(-9.07166072795704e-09-0.0007393893568258198j)
1355.5972300239957j,(-7.187953564804503e-09-0.000737674672604082j)
1358.7388226775856j,(-7.603654979508024e-09-0.0007359692043739387j)
1361.8804153311753j,(-6.022785921011243e-09-0.0007342716197873833j)
1365.0220079847652j,(-8.232910270210921e-09-0.0007325816275641638j)
1368.1636006383549j,(-7.241100150063442e-09-0.0007309008115558776j)
1371.3051932919448j,(-6.790952467764899e-09-0.0007292266839270711j)
1374.4467859455344j,(-7.466826478562689e-09-0.0007275596653355756j)
1377.5883785991243j,(-6.859018910114305e-09-0.0007259012199543374j)
1380.729971252714j,(-6.792984009353323e-09-0.0007242479299540587j)
1383.871563906304j,(-8.7532679234794e-09-0.0007226046684848592j)
1387.0131565598936j,(-8.408373820866754e-09-0.0007209685596418538j)
1390.1547492134835j,(-7.291890139818203e-09-0.000719337399574337j)
1393.2963418670734j,(-7.622691549630326e-09-0.0007177181614916442j)
1396.437934520663j,(-6.845767289535679e-09-0.0007161022252268735j)
1399.579527174253j,(-4.708360117714452e-09-0.0007144950547743837j)
1402.7211198278426j,(-6.882958461068397e-09-0.0007128961352095858j)
1405.8627124814325j,(-5.056946100511214e-09-0.0007113034789482114j)
1409.0043051350222j,(-4.958989041885692e-09-0.000709716645697702j)
1412.145897788612j,(-6.079196579610161e-09-0.0007081393004269655j)
1415.2874904422017j,(-8.68475445014084e-09-0.0007065681154674837j)
1418.4290830957916j,(-7.22894916896802e-09-0.0007049999677696462j)
1421.5706757493813j,(-5.160698930397445e-09-0.0007034414696852258j)
1424.7122684029712j,(-5.778365517630131e-09-0.0007018905521519037j)
1427.853861056561j,(-5.84781127215099e-09-0.0007003453818610045j)
1430.9954537101507j,(-7.56229534986821e-09-0.0006988104547538539j)
1434.1370463637406j,(-5.160088977243536e-09-0.0006972798158854652j)
1437.2786390173303j,(-4.7752497738091845e-09-0.0006957539148288931j)
1440.4202316709202j,(-7.484934915596783e-09-0.0006942350467126052j)
1443.5618243245099j,(-4.363112138822065e-09-0.0006927255493053534j)
1446.7034169780998j,(-5.9078857322811385e-09-0.0006912231364927563j)
1449.8450096316894j,(-6.4946909406887136e-09-0.0006897243613341352j)
1452.9866022852793j,(-6.340100783978904e-09-0.00068823145964007j)
1456.128194938869j,(-7.349584740800038e-09-0.0006867466452701429j)
1459.269787592459j,(-6.690888548162753e-09-0.0006852700817337586j)
1462.4113802460488j,(-6.368115052225664e-09-0.0006837982966652749j)
1465.5529728996385j,(-6.567550000735186e-09-0.0006823327427407972j)
1468.6945655532284j,(-4.81878532914762e-09-0.0006808715684571811j)
1471.836158206818j,(-7.060114255054391e-09-0.0006794189794423455j)
1474.977750860408j,(-7.556798349306085e-09-0.0006779707667978831j)
1478.1193435139976j,(-8.747488859402044e-09-0.0006765307574191073j)
1481.2609361675875j,(-7.047963699351968e-09-0.0006750973494673965j)
1484.4025288211772j,(-7.2863766040737445e-09-0.000673667823062012j)
1487.544121474767j,(-4.5836418117761475e-09-0.0006722440244526803j)
1490.6857141283567j,(-5.070545406189545e-09-0.0006708249922787185j)
1493.8273067819466j,(-4.037269516732991e-09-0.0006694165041653454j)
1496.9688994355365j,(-7.231969825786852e-09-0.0006680113563504035j)
1500.1104920891262j,(-6.489048967440042e-09-0.0006666137899135715j)
1503.252084742716j,(-7.359564079419528e-09-0.0006652206101606085j)
1506.3936773963057j,(-4.745851267964701e-09-0.0006638331601411815j)
1509.5352700498956j,(-5.837409987169105e-09-0.0006624493851190679j)
1512.6768627034853j,(-5.1727581223343555e-09-0.0006610738801657003j)
1515.8184553570752j,(-6.2437281089197166e-09-0.000659704158804215j)
1518.9600480106649j,(-6.049997222779059e-09-0.0006583396125233492j)
1522.1016406642548j,(-6.5657396987559175e-09-0.0006569832113558409j)
1525.2432333178447j,(-4.337195202118237e-09-0.0006556270812736515j)
1528.3848259714343j,(-6.4010893685176185e-09-0.000654280510325319j)
1531.5264186250242j,(-6.423763878573252e-09-0.0006529370260362018j)
1534.668011278614j,(-3.972899346238046e-09-0.0006516017285373704j)
1537.8096039322038j,(-4.8483924152120334e-09-0.0006502701563719341j)
1540.9511965857935j,(-5.401613768144306e-09-0.0006489447901267325j)
1544.0927892393834j,(-7.076228911418697e-09-0.0006476249790871965j)
1547.234381892973j,(-5.947145948866525e-09-0.000646311052676341j)
1550.375974546563j,(-4.2511299767060286e-09-0.0006450015718394041j)
1553.5175672001526j,(-3.938459463473149e-09-0.0006436960046617055j)
1556.6591598537425j,(-5.801297755966195e-09-0.0006423965192647071j)
1559.8007525073324j,(-7.067441571772601e-09-0.0006411023198272341j)
1562.942345160922j,(-6.070223543694944e-09-0.0006398149952679636j)
1566.083937814512j,(-6.4557004323748595e-09-0.0006385317243979097j)
1569.2255304681016j,(-5.239524047884118e-09-0.0006372530943360389j)
1572.3671231216915j,(-4.715123291495278e-09-0.0006359802468649978j)
1575.5087157752812j,(-5.533375735980793e-09-0.0006347128409013778j)
1578.650308428871j,(-5.407858791814376e-09-0.0006334493358345775j)
1581.7919010824608j,(-6.510701168053442e-09-0.0006321902285266582j)
1584.9334937360507j,(-4.692632745639914e-09-0.0006309373548030477j)
1588.0750863896403j,(-5.956665783354963e-09-0.0006296908853249021j)
1591.2166790432302j,(-5.6747027901622425e-09-0.0006284468455260663j)
1594.35827169682j,(-5.2486319058527905e-09-0.0006272080189666527j)
1597.4998643504098j,(-4.777080062679966e-09-0.000625975608507945j)
1600.6414570039997j,(-3.73441219961537e-09-0.0006247457322999676j)
1603.7830496575893j,(-5.522751427093061e-09-0.00062352172206745j)
1606.9246423111792j,(-5.02470643022724e-09-0.0006223037923919856j)
1610.066234964769j,(-5.2729832073932046e-09-0.0006210881761641727j)
1613.2078276183588j,(-4.085655235392875e-09-0.0006198797130421227j)
1616.3494202719485j,(-3.837906484913166e-09-0.0006186730759258884j)
1619.4910129255384j,(-3.886607210748334e-09-0.0006174745168432751j)
1622.632605579128j,(-6.2733660284699025e-09-0.0006162798981474267j)
1625.774198232718j,(-5.5703152752914046e-09-0.000615088582559016j)
1628.9157908863078j,(-6.02039592543916e-09-0.0006139033357798513j)
1632.0573835398975j,(-4.312697785644826e-09-0.0006127200319546804j)
1635.1989761934874j,(-5.812733789260248e-09-0.0006115425240652666j)
1638.340568847077j,(-5.5366233753671264e-09-0.0006103699858175519j)
1641.482161500667j,(-5.522944532029031e-09-0.0006092030497499179j)
1644.6237541542566j,(-5.215942122236862e-09-0.0006080375511261165j)
1647.7653468078465j,(-4.804601810947067e-09-0.0006068809494595606j)
1650.9069394614362j,(-5.571998730422526e-09-0.000605725038996642j)
1654.048532115026j,(-4.921283780656144e-09-0.0006045738631652427j)
1657.1901247686158j,(-3.1029395349910827e-09-0.0006034279245935767j)
1660.3317174222057j,(-4.386485913050662e-09-0.0006022862536560669j)
1663.4733100757956j,(-4.8710794608916285e-09-0.0006011483842546663j)
1666.6149027293852j,(-6.14066511956186e-09-0.0006000170240808179j)
1669.7564953829751j,(-5.717918286339042e-09-0.0005988876531163014j)
1672.8980880365648j,(-5.214952064373966e-09-0.00059776180138677j)
1676.0396806901547j,(-4.75735904795692e-09-0.0005966400971582011j)
1679.1812733437444j,(-6.3719695874035135e-09-0.0005955244605160083j)
1682.3228659973342j,(-5.861997279995243e-09-0.0005944129349698602j)
1685.464458650924j,(-4.248298122481984e-09-0.0005933043443481204j)
1688.6060513045138j,(-3.983208307644606e-09-0.0005922017048000109j)
1691.7476439581035j,(-4.677492007555961e-09-0.0005911012475376393j)
1694.8892366116934j,(-4.802614456944459e-09-0.000590006298627756j)
1698.0308292652833j,(-5.100382646197983e-09-0.0005889128656790542j)
1701.172421918873j,(-4.5026421206615505e-09-0.0005878256254189879j)
1704.3140145724628j,(-4.642488376936193e-09-0.0005867415070476424j)
1707.4556072260525j,(-4.1657568314621175e-09-0.0005856633821477669j)
1710.5971998796424j,(-4.44060095148335e-09-0.0005845887685808317j)
1713.738792533232j,(-4.2540028653915205e-09-0.0005835177262587072j)
1716.880385186822j,(-3.7806254703936175e-09-0.000582448196531615j)
1720.0219778404116j,(-4.546550620819708e-09-0.0005813844775279011j)
1723.1635704940015j,(-5.133905318554882e-09-0.0005803243579628088j)
1726.3051631475914j,(-4.306931635021346e-09-0.0005792693387932605j)
