iw_n,G_iw_n
185.66812582715676j,(1.0757171011126406e-06-0.005383545379724033j)
186.29644435787472j,(1.1021541136218544e-06-0.005365440298601858j)
186.92476288859268j,(1.0913882852750424e-06-0.00534739536881797j)
187.55308141931064j,(1.0933335659917463e-06-0.005329502224660225j)
188.1813999500286j,(1.116924843238658e-06-0.005311673130709169j)
188.80971848074657j,(1.1222839082512364e-06-0.005293985951234529j)
189.43803701146453j,(1.101335118316385e-06-0.0052764826802956955j)
190.0663555421825j,(1.1292087193506652e-06-0.005259072262042444j)
190.69467407290045j,(1.1698218769419448e-06-0.0052417348214090324j)
191.3229926036184j,(1.1114311061278952e-06-0.005224580052073782j)
191.95131113433635j,(1.121486400437116e-06-0.005207519428662609j)
192.5796296650543j,(1.1225225775045042e-06-0.005190509840049718j)
193.20794819577227j,(1.0561669934899761e-06-0.005173655231260769j)
193.83626672649024j,(1.067054831680718e-06-0.005156858300577273j)
194.4645852572082j,(1.1223398933463465e-06-0.005140190397721343j)
195.09290378792616j,(1.0837517382099409e-06-0.005123662772395547j)
195.72122231864412j,(1.0769780755233842e-06-0.005107232435929547j)
196.34954084936209j,(1.0417452661872877e-06-0.005090828874127161j)
196.97785938008002j,(1.0661268775183238e-06-0.005074637214661946j)
197.60617791079798j,(9.897110820957014e-07-0.0050585918519130595j)
198.23449644151594j,(9.709673166903091e-07-0.005042508835108313j)
198.8628149722339j,(9.456430415386261e-07-0.005026641725337478j)
199.49113350295187j,(9.517192957736916e-07-0.005010862245710603j)
200.1194520336698j,(9.693401117246902e-07-0.004995073277098894j)
200.74777056438776j,(9.231253250817662e-07-0.004979433510531116j)
201.37608909510575j,(9.327698212533147e-07-0.004963927007235688j)
202.00440762582372j,(9.439910112436691e-07-0.004948508845449857j)
202.63272615654165j,(9.173880444893039e-07-0.004933165323015104j)
203.2610446872596j,(8.742134516038688e-07-0.004917918677049245j)
203.88936321797758j,(8.312305188704507e-07-0.004902757770140727j)
204.51768174869554j,(8.59245764176577e-07-0.004887733903091295j)
205.1460002794135j,(9.059109894518324e-07-0.004872793717006898j)
205.77431881013143j,(8.360587590197039e-07-0.004857947041454359j)
206.40263734084942j,(8.607581870113164e-07-0.0048431448859325j)
207.03095587156736j,(8.857570214519372e-07-0.004828411658909781j)
207.65927440228535j,(8.540503624133447e-07-0.00481376331774249j)
208.28759293300328j,(8.554488172044456e-07-0.004799305715475221j)
208.91591146372124j,(7.865218938721462e-07-0.004784839820362612j)
209.54422999443918j,(8.227463800053314e-07-0.00477058388564013j)
210.17254852515717j,(8.320184757689792e-07-0.004756346183450856j)
210.8008670558751j,(8.622992843988134e-07-0.004742125247037614j)
211.42918558659306j,(8.90006653879839e-07-0.004728080039679779j)
212.05750411731105j,(8.623291476253043e-07-0.004714062997951353j)
212.685822648029j,(8.212873935973738e-07-0.0047001851326987755j)
213.31414117874698j,(8.851693302641689e-07-0.004686368340759289j)
213.9424597094649j,(8.446974435670512e-07-0.004672629257010455j)
214.57077824018288j,(8.995034850828071e-07-0.0046589485406359115j)
215.1990967709008j,(8.671366271361325e-07-0.004645314388197668j)
215.8274153016188j,(8.426354229226669e-07-0.004631803555358133j)
216.45573383233673j,(8.443007770955322e-07-0.0046183379429263j)
217.0840523630547j,(8.008848347235408e-07-0.004604991229946784j)
217.71237089377263j,(7.961490990563475e-07-0.0045916680350639285j)
218.34068942449062j,(7.555503459847103e-07-0.004578480643415952j)
218.9690079552086j,(7.760742576712934e-07-0.0045653935615527766j)
219.59732648592654j,(7.66674722953091e-07-0.004552334922421755j)
220.2256450166445j,(7.779592539599797e-07-0.004539322276412389j)
220.85396354736244j,(8.02730494491812e-07-0.004526442530653628j)
221.48228207808043j,(7.827382933091316e-07-0.0045136143926292425j)
222.11060060879836j,(7.652860348562799e-07-0.0045008750818304084j)
222.73891913951633j,(7.639942993770364e-07-0.004488169397532052j)
223.36723767023426j,(8.201332626338929e-07-0.004475535923397217j)
223.99555620095225j,(8.478666291559114e-07-0.004462976652586278j)
224.62387473167024j,(8.366419362393593e-07-0.004450545508396897j)
225.25219326238818j,(7.997115099007046e-07-0.004438126156815738j)
225.88051179310614j,(7.831605278023881e-07-0.004425742613592758j)
226.50883032382407j,(7.629183246685447e-07-0.0044134397300341155j)
227.13714885454206j,(7.397407811388822e-07-0.0044012860506494125j)
227.76546738526j,(7.742425461747031e-07-0.004389204572971928j)
228.39378591597796j,(7.391096318393314e-07-0.0043771592683293035j)
229.0221044466959j,(6.980013276750093e-07-0.004365157679687064j)
229.65042297741388j,(7.123772092099341e-07-0.004353177594547148j)
230.27874150813182j,(7.24773654152879e-07-0.004341273770048629j)
230.9070600388498j,(7.076220544605445e-07-0.004329465230873868j)
231.53537856956777j,(7.33311707653162e-07-0.0043177437065891125j)
232.1636971002857j,(7.270849492523196e-07-0.004306050674469131j)
232.7920156310037j,(7.404083872148381e-07-0.00429447527978009j)
233.42033416172163j,(7.2348405243345e-07-0.004282900491442747j)
234.0486526924396j,(7.311325867934704e-07-0.004271428638879249j)
234.67697122315752j,(7.357816663874955e-07-0.0042599840751154396j)
235.3052897538755j,(7.692836271426536e-07-0.004248629778240286j)
235.93360828459345j,(7.484130316464309e-07-0.00423727483364804j)
236.56192681531144j,(7.240294291972171e-07-0.004226033323018888j)
237.19024534602937j,(7.473427327144014e-07-0.004214839305307305j)
237.81856387674733j,(7.315770425503177e-07-0.004203754888308851j)
238.44688240746532j,(6.717897140666812e-07-0.004192685522242617j)
239.07520093818326j,(6.225859876592322e-07-0.004181730708399794j)
239.70351946890122j,(6.344271733246772e-07-0.004170777033825232j)
240.33183799961915j,(6.422238130184661e-07-0.004159814578100444j)
240.96015653033714j,(6.759570687593391e-07-0.004149036012704092j)
241.58847506105508j,(6.806802594167276e-07-0.004138230275650519j)
242.21679359177307j,(6.793255254327068e-07-0.0041274700728269826j)
242.845112122491j,(6.786153566162918e-07-0.004116827959289044j)
243.47343065320896j,(6.276140188401014e-07-0.004106198957468363j)
244.1017491839269j,(6.068016027809801e-07-0.004095685174318785j)
244.7300677146449j,(6.285130029877599e-07-0.004085141942749469j)
245.35838624536285j,(6.315808968971249e-07-0.004074640148765693j)
245.98670477608078j,(6.394945050830409e-07-0.004064258795422814j)
246.61502330679878j,(5.934922645915039e-07-0.004053960958115783j)
247.2433418375167j,(6.052291780311084e-07-0.004043640768536709j)
247.8716603682347j,(6.05366981276053e-07-0.004033371330018292j)
248.49997889895263j,(6.079327339041993e-07-0.004023190148211852j)
249.1282974296706j,(6.108621064555907e-07-0.0040130382079833545j)
249.75661596038853j,(6.316377675885617e-07-0.00400293926998621j)
250.38493449110652j,(6.026205793232168e-07-0.003992904787031282j)
251.01325302182445j,(5.556704881005927e-07-0.003982894026959313j)
251.64157155254242j,(5.780637493179328e-07-0.003972967832623647j)
252.2698900832604j,(5.495660106893492e-07-0.003963054400230955j)
252.89820861397834j,(5.713205810533303e-07-0.0039532100254056355j)
253.52652714469633j,(5.786781912073582e-07-0.003943399531907378j)
254.15484567541426j,(6.015006130435146e-07-0.003933663209741876j)
254.78316420613223j,(6.068322180342152e-07-0.003924005518160647j)
255.41148273685016j,(6.333396831392179e-07-0.003914353113009066j)
256.0398012675681j,(6.205249858514531e-07-0.0039047585049453368j)
256.66811979828606j,(5.476534407348207e-07-0.0038951925952449558j)
257.29643832900405j,(5.496986033328562e-07-0.0038857011324808753j)
257.924756859722j,(5.429079036496189e-07-0.003876218376390653j)
258.55307539044j,(5.36178282550364e-07-0.0038668110917663982j)
259.18139392115796j,(5.468195578504784e-07-0.0038574453003095634j)
259.8097124518759j,(5.466424917011734e-07-0.0038480958088760145j)
260.4380309825939j,(5.441387874800732e-07-0.0038388465479837325j)
261.0663495133118j,(5.519790644123003e-07-0.0038296181828779093j)
261.69466804402975j,(5.240658778361065e-07-0.0038204106436009765j)
262.3229865747477j,(5.350587804320307e-07-0.003811265154900208j)
262.9513051054657j,(5.30266330189471e-07-0.0038021964478855857j)
263.5796236361836j,(5.240947740048623e-07-0.0037931030481106725j)
264.2079421669016j,(5.286021564580197e-07-0.0037840879753356245j)
264.8362606976196j,(5.510738616621954e-07-0.0037751337591124764j)
265.4645792283375j,(5.459814217768823e-07-0.003766208473433929j)
266.0928977590555j,(5.292848246049543e-07-0.0037573498957807405j)
266.72121628977345j,(5.217527734196231e-07-0.0037484693460695085j)
267.3495348204914j,(5.333562398677661e-07-0.0037396575350100584j)
267.9778533512093j,(5.098974747980799e-07-0.003730902035539267j)
268.6061718819273j,(4.948168259674e-07-0.003722146229155343j)
269.23449041264524j,(4.986992311285235e-07-0.003713474525974523j)
269.86280894336323j,(5.037598740347424e-07-0.0037048416491257145j)
270.49112747408117j,(5.031450469619897e-07-0.003696218137734138j)
271.11944600479916j,(5.276352043530099e-07-0.0036876591348440147j)
271.74776453551715j,(5.15499797437417e-07-0.0036791522354378157j)
272.3760830662351j,(5.376223716206208e-07-0.0036706668728449933j)
273.004401596953j,(5.261719611360322e-07-0.0036622189981049052j)
273.63272012767095j,(5.225884255139718e-07-0.0036538012008625223j)
274.26103865838894j,(5.150976173587624e-07-0.0036454250640947003j)
274.8893571891069j,(5.022583327226552e-07-0.0036370796338610492j)
275.51767571982487j,(4.984137857222449e-07-0.003628789621841882j)
276.1459942505428j,(5.175507680538096e-07-0.0036205692902823686j)
276.7743127812608j,(5.203186771758343e-07-0.0036123342534222936j)
277.4026313119787j,(5.246903417559663e-07-0.0036041922308606947j)
278.0309498426967j,(4.883034382149423e-07-0.0035960353843957063j)
278.65926837341465j,(4.859773853333173e-07-0.0035879194836996565j)
279.2875869041326j,(5.010343071056136e-07-0.0035798427193431486j)
279.9159054348506j,(5.062951468311431e-07-0.0035718197955687575j)
280.5442239655685j,(5.178937117365403e-07-0.0035638319629009603j)
281.1725424962865j,(4.966496352428541e-07-0.003555879393208203j)
281.80086102700443j,(4.805621717515912e-07-0.003547923373498162j)
282.4291795577224j,(5.109791990612591e-07-0.003540025799498896j)
283.05749808844035j,(4.887862163477057e-07-0.003532177602871416j)
283.68581661915835j,(5.274930486726539e-07-0.0035243774474461942j)
284.3141351498763j,(5.26021014196102e-07-0.0035166007934113244j)
284.9424536805942j,(4.89707915356946e-07-0.003508849014571768j)
285.5707722113122j,(5.008561781859972e-07-0.00350114263810404j)
286.19909074203014j,(4.929683309486677e-07-0.00349341094381892j)
286.8274092727481j,(4.930186499520363e-07-0.0034857900710680186j)
287.45572780346606j,(4.797466170222367e-07-0.003478170436775913j)
288.08404633418405j,(5.013605703159301e-07-0.0034706028281327825j)
288.712364864902j,(4.956871435126152e-07-0.003463023230532795j)
289.34068339562j,(4.734277348691155e-07-0.003455530819585834j)
289.9690019263379j,(4.7521467215131146e-07-0.0034480332252370327j)
290.59732045705584j,(4.4847883011986516e-07-0.0034405729637229775j)
291.2256389877738j,(4.61628512697793e-07-0.003433161730246922j)
291.85395751849177j,(4.4656719041243266e-07-0.003425739428414816j)
292.48227604920976j,(4.362489142554545e-07-0.0034183919869318477j)
293.1105945799277j,(4.092203691165533e-07-0.003411090827503676j)
293.7389131106457j,(4.1150098445257364e-07-0.00340374633628644j)
294.3672316413636j,(4.344901296122831e-07-0.0033965148273925666j)
294.9955501720816j,(4.2488365044444786e-07-0.0033893013311572283j)
295.62386870279954j,(4.0597600754859e-07-0.003382112663307165j)
296.2521872335175j,(4.2043568534277284e-07-0.0033749344113303036j)
296.8805057642354j,(4.5290733479692117e-07-0.0033678134310865552j)
297.5088242949534j,(4.2393399688733605e-07-0.0033607105629337524j)
298.13714282567133j,(4.209174237519676e-07-0.0033536086983285028j)
298.7654613563893j,(4.2125745163495164e-07-0.0033465301772296753j)
299.3937798871073j,(4.148459979265956e-07-0.0033395193072069847j)
300.02209841782525j,(4.31712483340706e-07-0.0033325357603335697j)
300.65041694854324j,(4.219027413721462e-07-0.003325583107091377j)
301.2787354792612j,(4.058761668706029e-07-0.003318648869380374j)
301.9070540099791j,(4.119937111258895e-07-0.0033117237671234064j)
302.53537254069704j,(4.4671724902346783e-07-0.0033048540640768036j)
303.16369107141503j,(4.326313026111215e-07-0.0032979862131224387j)
303.79200960213296j,(4.1266686514554065e-07-0.0032911775454530154j)
304.42032813285095j,(4.189896922498344e-07-0.003284405029170687j)
305.04864666356895j,(4.324462258054479e-07-0.003277641692846972j)
305.6769651942869j,(4.138647118413744e-07-0.00327091516020673j)
306.30528372500487j,(4.337874917740526e-07-0.0032642220129295058j)
306.9336022557228j,(4.188754106556548e-07-0.0032575359564208854j)
307.56192078644074j,(4.0552487708104083e-07-0.0032508827483364575j)
308.19023931715867j,(4.13509632549252e-07-0.00324424441042736j)
308.81855784787666j,(4.3212905400572716e-07-0.0032376372518798276j)
309.4468763785946j,(4.257033254200797e-07-0.003231065371223616j)
310.0751949093126j,(4.371885335979864e-07-0.003224530659957555j)
310.7035134400305j,(4.118647849163633e-07-0.0032180268127971925j)
311.3318319707485j,(4.1205414162039713e-07-0.003211540443541975j)
311.9601505014665j,(4.2596422105714677e-07-0.0032050569679123843j)
312.58846903218443j,(4.408049286126837e-07-0.003198614467698899j)
313.21678756290237j,(4.035507562218673e-07-0.0031922100395462712j)
313.8451060936203j,(4.09655013503968e-07-0.0031858322202261194j)
314.4734246243383j,(3.893815194059157e-07-0.0031794500624163966j)
315.1017431550562j,(3.8971245197814826e-07-0.00317311364501956j)
315.7300616857742j,(3.670571696762463e-07-0.0031668038488979543j)
316.35838021649215j,(3.8353310764344624e-07-0.0031605054100231553j)
316.98669874721014j,(3.875022362314584e-07-0.003154260007203232j)
317.6150172779281j,(4.0783347309600416e-07-0.003147999646179378j)
318.24333580864607j,(4.0973853358300165e-07-0.0031417802655343695j)
318.871654339364j,(3.853019643470254e-07-0.0031356074250037612j)
319.49997287008193j,(3.601774245099402e-07-0.003129433716739825j)
320.1282914007999j,(3.398429893857845e-07-0.003123290620771316j)
320.75660993151786j,(3.378669496825196e-07-0.0031171742743604488j)
321.38492846223585j,(3.5418708102913494e-07-0.0031110812540311714j)
322.0132469929538j,(3.6607125924096717e-07-0.003105013442005187j)
322.6415655236718j,(3.8502002064684016e-07-0.0030989648458282903j)
323.2698840543897j,(4.0136561965865117e-07-0.003092966700392293j)
323.8982025851077j,(4.017944766710398e-07-0.003086962765281318j)
324.52652111582563j,(3.8413479151355613e-07-0.003080990848234316j)
325.15483964654356j,(3.7214118756895406e-07-0.0030750259643201766j)
325.78315817726156j,(3.817865576351249e-07-0.003069120915892582j)
326.4114767079795j,(3.7440207851843545e-07-0.0030631939758712506j)
327.0397952386975j,(3.769626332932979e-07-0.0030572992007808454j)
327.6681137694154j,(3.7156636063632277e-07-0.0030514437920080915j)
328.2964323001334j,(3.856703832533696e-07-0.003045593847385364j)
328.92475083085134j,(3.656708871923913e-07-0.003039764578666787j)
329.5530693615693j,(3.5802055144414677e-07-0.0030339959895404967j)
330.18138789228726j,(3.537124838678931e-07-0.0030282324118855817j)
330.8097064230052j,(3.413000615245215e-07-0.003022507381645027j)
331.43802495372313j,(3.3528574959837797e-07-0.0030167755686233023j)
332.0663434844411j,(3.456285052912981e-07-0.0030110867344394455j)
332.6946620151591j,(3.362338912902343e-07-0.0030053944354410766j)
333.32298054587704j,(3.477449489527527e-07-0.0029997155745349674j)
333.95129907659503j,(3.5921542776350845e-07-0.0029940742609295893j)
334.57961760731297j,(3.350843438892954e-07-0.002988465819071658j)
335.20793613803096j,(3.3157740494378467e-07-0.002982822877279891j)
335.8362546687489j,(3.232984792157171e-07-0.0029772272695501685j)
336.4645731994668j,(3.208983442064282e-07-0.002971677256872641j)
337.09289173018476j,(3.2765908685831366e-07-0.002966145815368879j)
337.72121026090275j,(3.1558103190728114e-07-0.0029606304674713304j)
338.3495287916207j,(3.205110648828202e-07-0.002955144769006959j)
338.9778473223387j,(3.25109050374455e-07-0.002949673685421922j)
339.60616585305667j,(3.437969468844988e-07-0.002944200003029911j)
340.2344843837746j,(3.29259238913335e-07-0.00293877113181827j)
340.8628029144926j,(3.2874385182199345e-07-0.002933343562429628j)
341.4911214452105j,(3.2023352916447124e-07-0.002927962117190356j)
342.11943997592846j,(3.063718434101624e-07-0.002922590389672485j)
342.7477585066464j,(3.1143174002279433e-07-0.0029172350646753326j)
343.3760770373644j,(3.298180350573045e-07-0.0029118948076970437j)
344.0043955680823j,(3.349123139120246e-07-0.0029065628250963924j)
344.6327140988003j,(3.207282171874207e-07-0.0029012627558968754j)
345.2610326295183j,(3.0995091904211733e-07-0.002895974008576732j)
