iw_n,G_iw_n
1137.2565405995051j,(6.740540729521282e-13-0.0008793049986944271j)
1141.4453308042914j,(6.691159948216924e-13-0.0008760782211336254j)
1145.634121009078j,(6.642319825582716e-13-0.0008728750394276346j)
1149.8229112138642j,(6.594012497618524e-13-0.0008696951957029673j)
1154.0117014186505j,(6.546230242782432e-13-0.00086653843583013j)
1158.200491623437j,(6.498965478906884e-13-0.0008634045093559227j)
1162.3892818282236j,(6.452210760198074e-13-0.0008602931694372017j)
1166.57807203301j,(6.405958774284701e-13-0.0008572041727760676j)
1170.7668622377962j,(6.36020233938255e-13-0.0008541372795564452j)
1174.9556524425827j,(6.314934401489709e-13-0.0008510922533820221j)
1179.144442647369j,(6.270148031673825e-13-0.0008480688612155095j)
1183.3332328521553j,(6.225836423420781e-13-0.0008450668733191882j)
1187.5220230569419j,(6.181992890047164e-13-0.0008420860631967193j)
1191.7108132617282j,(6.138610862171777e-13-0.0008391262075361809j)
1195.8996034665145j,(6.095683885266506e-13-0.000836187086154295j)
1200.088393671301j,(6.053205617254177e-13-0.0008332684819418347j)
1204.2771838760873j,(6.011169826152687e-13-0.000830370180810158j)
1208.4659740808738j,(5.969570387800611e-13-0.0008274919716388625j)
1212.6547642856601j,(5.928401283624301e-13-0.0008246336462245209j)
1216.8435544904466j,(5.887656598461806e-13-0.0008217949992304747j)
1221.032344695233j,(5.847330518429469e-13-0.0008189758281376667j)
1225.2211349000193j,(5.807417328865624e-13-0.0008161759331964723j)
1229.4099251048058j,(5.767911412291696e-13-0.0008133951173795259j)
1233.598715309592j,(5.728807246432021e-13-0.0008106331863355016j)
1237.7875055143784j,(5.69009940229786e-13-0.0008078899483438355j)
1241.976295719165j,(5.65178254229344e-13-0.0008051652142703616j)
1246.1650859239512j,(5.613851418387017e-13-0.0008024587975238456j)
1250.3538761287375j,(5.57630087028777e-13-0.0007997705140133891j)
1254.542666333524j,(5.539125823720611e-13-0.0007971001821066902j)
1258.7314565383106j,(5.50232128870004e-13-0.0007944476225891348j)
1262.9202467430969j,(5.465882357854584e-13-0.0007918126586237054j)
1267.1090369478832j,(5.429804204782191e-13-0.0007891951157116791j)
1271.2978271526697j,(5.394082082470798e-13-0.0007865948216541088j)
1275.486617357456j,(5.358711321727252e-13-0.0007840116065140623j)
1279.6754075622423j,(5.323687329641565e-13-0.0007814453025795976j)
1283.8641977670288j,(5.289005588118056e-13-0.0007788957443274716j)
1288.0529879718151j,(5.254661652394014e-13-0.0007763627683875472j)
1292.2417781766014j,(5.220651149638151e-13-0.0007738462135079026j)
1296.430568381388j,(5.186969777541857e-13-0.000771345920520608j)
1300.6193585861745j,(5.153613302962068e-13-0.0007688617323081719j)
1304.8081487909608j,(5.120577560596193e-13-0.000766393493770625j)
1308.996938995747j,(5.087858451683871e-13-0.0007639410517932432j)
1313.1857292005336j,(5.055451942725836e-13-0.0007615042552148852j)
1317.37451940532j,(5.023354064243848e-13-0.0007590829547969355j)
1321.5633096101062j,(4.991560909570428e-13-0.0007566770031928335j)
1325.7520998148927j,(4.960068633655013e-13-0.000754286254918189j)
1329.940890019679j,(4.928873451904325e-13-0.0007519105663214538j)
1334.1296802244653j,(4.897971639039639e-13-0.0007495497955551496j)
1338.3184704292519j,(4.867359527996221e-13-0.0007472038025476379j)
1342.5072606340384j,(4.837033508824671e-13-0.0007448724489754134j)
1346.6960508388247j,(4.80699002762699e-13-0.0007425555982359193j)
1350.884841043611j,(4.777225585517647e-13-0.0007402531154208672j)
1355.0736312483975j,(4.747736737618259e-13-0.0007379648672900475j)
1359.2624214531838j,(4.718520092028144e-13-0.0007356907222456323j)
1363.4512116579701j,(4.689572308882098e-13-0.0007334305503069447j)
1367.6400018627567j,(4.660890099378874e-13-0.0007311842230856938j)
1371.828792067543j,(4.632470224853937e-13-0.0007289516137616654j)
1376.0175822723295j,(4.604309495857213e-13-0.0007267325970588539j)
1380.2063724771158j,(4.576404771263736e-13-0.0007245270492220325j)
1384.3951626819023j,(4.548752957399027e-13-0.0007223348479937429j)
1388.5839528866884j,(4.521351007180196e-13-0.0007201558725917086j)
1392.772743091475j,(4.494195919273925e-13-0.0007179900036866482j)
1396.9615332962612j,(4.467284737271698e-13-0.0007158371233804962j)
1401.1503235010478j,(4.4406145489015325e-13-0.0007136971151850066j)
1405.339113705834j,(4.414182485218444e-13-0.000711569864000744j)
1409.5279039106206j,(4.3879857198467635e-13-0.0007094552560964471j)
1413.716694115407j,(4.36202146822065e-13-0.0007073531790887608j)
1417.9054843201932j,(4.3362869868399144e-13-0.0007052635219223261j)
1422.0942745249797j,(4.3107795725572985e-13-0.0007031861748502217j)
1426.283064729766j,(4.2854965618562676e-13-0.0007011210294147532j)
1430.4718549345525j,(4.260435330153731e-13-0.0006990679784285726j)
1434.6606451393388j,(4.235593291140355e-13-0.0006970269159561403j)
1438.8494353441254j,(4.210967896083386e-13-0.0006949977372954967j)
1443.0382255489114j,(4.186556633194941e-13-0.000692980338960366j)
1447.227015753698j,(4.162357026984098e-13-0.0006909746186625566j)
1451.4158059584843j,(4.1383666376293695e-13-0.0006889804752946776j)
1455.6045961632708j,(4.1145830603613996e-13-0.0006869978089131469j)
1459.7933863680573j,(4.091003924864207e-13-0.0006850265207214948j)
1463.9821765728436j,(4.0676268946830127e-13-0.0006830665130539545j)
1468.1709667776302j,(4.044449666645251e-13-0.0006811176893593301j)
1472.3597569824162j,(4.021469970293206e-13-0.000679179954185145j)
1476.5485471872028j,(3.998685567331071e-13-0.0006772532131620559j)
1480.737337391989j,(3.976094251073557e-13-0.0006753373729885321j)
1484.9261275967756j,(3.9536938459140553e-13-0.0006734323414157987j)
1489.114917801562j,(3.931482206805703e-13-0.0006715380272330244j)
1493.3037080063484j,(3.9094572187444774e-13-0.0006696543402527707j)
1497.492498211135j,(3.887616796259282e-13-0.0006677811912966732j)
1501.681288415921j,(3.865958882932312e-13-0.0006659184921813721j)
1505.8700786207075j,(3.8444814508976923e-13-0.000664066155704672j)
1510.0588688254938j,(3.8231825003838593e-13-0.0006622240956319341j)
1514.2476590302804j,(3.8020600592374906e-13-0.0006603922266826951j)
1518.4364492350667j,(3.7811121824667306e-13-0.0006585704645175028j)
1522.6252394398532j,(3.760336951801819e-13-0.0006567587257249771j)
1526.8140296446393j,(3.7397324752443395e-13-0.000654956927809076j)
1531.0028198494258j,(3.7192968866485123e-13-0.0006531649891765761j)
1535.191610054212j,(3.6990283452870826e-13-0.0006513828291247546j)
1539.3804002589986j,(3.678925035449675e-13-0.0006496103678292755j)
1543.5691904637852j,(3.6589851660195103e-13-0.0006478475263322692j)
1547.7579806685715j,(3.6392069700897436e-13-0.0006460942265306099j)
1551.946770873358j,(3.6195887045654076e-13-0.0006443503911643792j)
1556.135561078144j,(3.6001286497816156e-13-0.0006426159438055186j)
1560.3243512829306j,(3.580825109118886e-13-0.000640890808846664j)
1564.513141487717j,(3.561676408644024e-13-0.0006391749114901574j)
1568.7019316925034j,(3.5426808967453345e-13-0.000637468177737239j)
1572.8907218972897j,(3.52383694376916e-13-0.0006357705343774078j)
1577.0795121020763j,(3.5051429416754223e-13-0.0006340819089779549j)
1581.2683023068623j,(3.486597303696446e-13-0.0006324022298736603j)
1585.4570925116489j,(3.468198463997787e-13-0.0006307314261566556j)
1589.6458827164354j,(3.449944877344464e-13-0.0006290694276664458j)
1593.8346729212217j,(3.431835018786838e-13-0.0006274161649800874j)
1598.0234631260082j,(3.413867383325625e-13-0.0006257715694025234j)
1602.2122533307945j,(3.396040485616778e-13-0.0006241355729570681j)
1606.401043535581j,(3.3783528596550475e-13-0.0006225081083760409j)
1610.589833740367j,(3.360803058470733e-13-0.0006208891090915475j)
1614.7786239451536j,(3.343389653841355e-13-0.0006192785092264016j)
1618.96741414994j,(3.3261112359924044e-13-0.0006176762435851934j)
1623.1562043547265j,(3.3089664133177647e-13-0.0006160822476454875j)
1627.3449945595128j,(3.2919538121023153e-13-0.0006144964575491669j)
1631.5337847642993j,(3.275072076236981e-13-0.0006129188100939011j)
1635.7225749690858j,(3.258319866954735e-13-0.0006113492427247538j)
1639.911365173872j,(3.2416958625683815e-13-0.00060978769352591j)
1644.1001553786584j,(3.225198758201988e-13-0.0006082341012125377j)
1648.2889455834447j,(3.208827265541072e-13-0.0006066884051227706j)
1652.4777357882313j,(3.192580112580128e-13-0.0006051505452098096j)
1656.6665259930176j,(3.176456043366425e-13-0.0006036204620341507j)
1660.855316197804j,(3.160453817774969e-13-0.0006020980967559243j)
1665.0441064025902j,(3.1445722112548785e-13-0.0006005833911273548j)
1669.2328966073767j,(3.1288100146007783e-13-0.000599076287485329j)
1673.421686812163j,(3.1131660337259215e-13-0.0005975767287440813j)
1677.6104770169495j,(3.0976390894256606e-13-0.0005960846583879851j)
1681.799267221736j,(3.082228017165866e-13-0.0005946000204644516j)
1685.9880574265223j,(3.0669316668613933e-13-0.0005931227595769382j)
1690.1768476313089j,(3.0517489026594505e-13-0.0005916528208780552j)
1694.365637836095j,(3.0366786027298663e-13-0.000590190150062781j)
1698.5544280408815j,(3.0217196590578767e-13-0.0005887346933617715j)
1702.7432182456678j,(3.006870977241053e-13-0.0005872863975347735j)
1706.9320084504543j,(2.9921314762879175e-13-0.000585845209864132j)
1711.1207986552406j,(2.977500088422766e-13-0.0005844110781483941j)
1715.3095888600271j,(2.9629757588926805e-13-0.0005829839506960048j)
1719.4983790648132j,(2.948557445773557e-13-0.0005815637763190997j)
1723.6871692695997j,(2.9342441197860187e-13-0.0005801505043273804j)
1727.8759594743863j,(2.920034764114294e-13-0.0005787440845220874j)
1732.0647496791726j,(2.9059283742214087e-13-0.0005773444671900545j)
1736.253539883959j,(2.8919239576709196e-13-0.0005759516030978517j)
1740.4423300887454j,(2.878020533957942e-13-0.0005745654434860123j)
1744.631120293532j,(2.8642171343323834e-13-0.0005731859400633432j)
1748.819910498318j,(2.85051280163251e-13-0.0005718130450013169j)
1753.0087007031045j,(2.836906590120488e-13-0.0005704467109285437j)
1757.1974909078908j,(2.823397565310909e-13-0.0005690868909253235j)
1761.3862811126774j,(2.80998480382399e-13-0.000567733538518275j)
1765.5750713174639j,(2.796667393214942e-13-0.0005663866076750406j)
1769.7638615222502j,(2.7834444318290543e-13-0.0005650460527990682j)
1773.9526517270367j,(2.7703150286403915e-13-0.0005637118287244654j)
1778.1414419318228j,(2.7572783031073115e-13-0.0005623838907109275j)
1782.3302321366093j,(2.744333385022416e-13-0.0005610621944387358j)
1786.5190223413956j,(2.731479414368275e-13-0.0005597466960038278j)
1790.7078125461821j,(2.7187155411760787e-13-0.000558437351912935j)
1794.8966027509684j,(2.7060409253794586e-13-0.0005571341190787904j)
1799.085392955755j,(2.6934547366825877e-13-0.0005558369548154011j)
1803.274183160541j,(2.680956154422792e-13-0.0005545458168333889j)
1807.4629733653276j,(2.668544367434656e-13-0.0005532606632353938j)
1811.651763570114j,(2.656218573915912e-13-0.0005519814525115415j)
1815.8405537749004j,(2.64397798131014e-13-0.0005507081435349768j)
1820.029343979687j,(2.631821806162119e-13-0.0005494406955574525j)
1824.2181341844732j,(2.6197492740057816e-13-0.0005481790682049848j)
1828.4069243892598j,(2.6077596192345387e-13-0.0005469232214735666j)
1832.5957145940458j,(2.595852084981374e-13-0.0005456731157249372j)
1836.7845047988324j,(2.584025923001608e-13-0.0005444287116824139j)
1840.9732950036187j,(2.572280393551461e-13-0.0005431899704267777j)
1845.1620852084052j,(2.560614765272685e-13-0.000541956853392216j)
1849.3508754131915j,(2.549028315085889e-13-0.0005407293223623201j)
1853.539665617978j,(2.53752032806451e-13-0.0005395073394661372j)
1857.7284558227645j,(2.5260900973405894e-13-0.0005382908671742762j)
1861.9172460275506j,(2.5147369239846645e-13-0.0005370798682950656j)
1866.1060362323371j,(2.5034601169027334e-13-0.000535874305970762j)
1870.2948264371234j,(2.4922589927310074e-13-0.0005346741436738129j)
1874.48361664191j,(2.4811328757362313e-13-0.0005334793452031654j)
1878.6724068466963j,(2.4700810977050476e-13-0.0005322898746806274j)
1882.8611970514828j,(2.459102997848624e-13-0.0005311056965472765j)
1887.0499872562689j,(2.448197922708758e-13-0.0005299267755599158j)
1891.2387774610554j,(2.4373652260514566e-13-0.0005287530767875775j)
1895.4275676658417j,(2.4266042687764763e-13-0.0005275845656080739j)
1899.6163578706282j,(2.415914418823868e-13-0.000526421207704592j)
1903.8051480754148j,(2.4052950510764157e-13-0.0005252629690623345j)
1907.993938280201j,(2.394745547273189e-13-0.000524109815965205j)
1912.1827284849876j,(2.384265295916983e-13-0.0005229617149925354j)
1916.3715186897737j,(2.373853692186745e-13-0.0005218186330158572j)
1920.5603088945602j,(2.36351013784759e-13-0.0005206805371957172j)
1924.7490990993465j,(2.35323404117208e-13-0.0005195473949785296j)
1928.937889304133j,(2.343024816845093e-13-0.0005184191740934751j)
1933.1266795089193j,(2.3328818858893104e-13-0.0005172958425494343j)
1937.3154697137059j,(2.3228046755799524e-13-0.0005161773686319664j)
1941.504259918492j,(2.312792619360411e-13-0.0005150637209003236j)
1945.6930501232785j,(2.302845156770697e-13-0.0005139548681845051j)
1949.881840328065j,(2.2929617333616195e-13-0.0005128507795823486j)
1954.0706305328513j,(2.2831418006196235e-13-0.0005117514244566609j)
1958.2594207376378j,(2.2733848158928266e-13-0.000510656772432382j)
1962.448210942424j,(2.263690242314745e-13-0.0005095667933937905j)
1966.6370011472106j,(2.2540575487295476e-13-0.0005084814574817377j)
1970.8257913519967j,(2.2444862096178062e-13-0.0005074007350909252j)
1975.0145815567832j,(2.2349757050309172e-13-0.0005063245968672096j)
1979.2033717615695j,(2.2255255205159965e-13-0.0005052530137049471j)
1983.392161966356j,(2.2161351470430167e-13-0.0005041859567443687j)
1987.5809521711424j,(2.206804080944373e-13-0.0005031233973689895j)
1991.769742375929j,(2.1975318238407324e-13-0.0005020653072030485j)
1995.9585325807154j,(2.1883178825769258e-13-0.000501011658108987j)
2000.1473227855015j,(2.1791617691576424e-13-0.0004999624221849503j)
2004.336112990288j,(2.170063000680583e-13-0.0004989175717623266j)
2008.5249031950743j,(2.16102109927312e-13-0.0004978770794033147j)
2012.7136933998609j,(2.152035592031213e-13-0.0004968409178985216j)
2016.9024836046472j,(2.1431060109555755e-13-0.0004958090602645925j)
2021.0912738094337j,(2.1342318928916214e-13-0.0004947814797418652j)
2025.2800640142198j,(2.125412779470764e-13-0.0004937581497920604j)
2029.4688542190063j,(2.1166482170473992e-13-0.000492739044095995j)
2033.6576444237928j,(2.1079377566451385e-13-0.0004917241365513262j)
2037.8464346285791j,(2.0992809538961493e-13-0.0004907134012703229j)
2042.0352248333656j,(2.0906773689865663e-13-0.0004897068125776644j)
2046.224015038152j,(2.082126566596823e-13-0.0004887043450082667j)
2050.4128052429382j,(2.0736281158530767e-13-0.0004877059733051352j)
2054.601595447725j,(2.0651815902672562e-13-0.00048671167241724284j)
2058.7903856525113j,(2.05678656768469e-13-0.0004857214174974354j)
2062.9791758572974j,(2.0484426302345957e-13-0.00048473518390036117j)
2067.167966062084j,(2.0401493642723157e-13-0.0004837529471804271j)
2071.35675626687j,(2.0319063603352593e-13-0.0004827746830897787j)
2075.5455464716565j,(2.0237132130860315e-13-0.0004818003675763039j)
2079.734336676443j,(2.0155695212634827e-13-0.00048082997678166385j)
2083.9231268812296j,(2.0074748876392442e-13-0.0004798634870393428j)
2088.111917086016j,(1.999428918962752e-13-0.00047890087487272644j)
2092.300707290802j,(1.9914312259159128e-13-0.0004779421169932002j)
2096.4894974955887j,(1.983481423066618e-13-0.00047698719029827037j)
2100.6782877003748j,(1.97557912882137e-13-0.0004760360718697096j)
2104.8670779051613j,(1.9677239653792779e-13-0.0004750887389717225j)
2109.055868109948j,(1.95991555868896e-13-0.0004741451690491351j)
2113.2446583147344j,(1.9521535384020812e-13-0.000473205339725604j)
2117.4334485195204j,(1.94443753782691e-13-0.00047226922880184654j)
2121.622238724307j,(1.9367671938936587e-13-0.0004713368142538961j)
2125.8110289290935j,(1.929142147100969e-13-0.0004704080742313706j)
2129.9998191338796j,(1.9215620414812593e-13-0.00046948298705577003j)
2134.188609338666j,(1.9140265245562228e-13-0.0004685615312187858j)
2138.3773995434526j,(1.9065352472968566e-13-0.0004676436853806368j)
2142.566189748239j,(1.8990878640817301e-13-0.0004667294283684194j)
2146.754979953025j,(1.8916840326589457e-13-0.00046581873917448286j)
2150.9437701578117j,(1.8843234141057374e-13-0.000464911596954817j)
2155.132560362598j,(1.877005672790171e-13-0.0004640079810274628j)
2159.3213505673843j,(1.869730476330622e-13-0.0004631078708709417j)
2163.510140772171j,(1.862497495562666e-13-0.000462211246122701j)
2167.6989309769574j,(1.8553064044969888e-13-0.0004613180865775788j)
2171.887721181744j,(1.8481568802863687e-13-0.00046042837218628654j)
2176.07651138653j,(1.84104860318607e-13-0.0004595420830539075j)
2180.2653015913165j,(1.8339812565226709e-13-0.00045865919943841564j)
2184.4540917961026j,(1.826954526653259e-13-0.00045777970174920883j)
2188.642882000889j,(1.8199681029345258e-13-0.00045690357054565904j)
2192.8316722056757j,(1.8130216776867522e-13-0.0004560307865356819j)
2197.020462410462j,(1.8061149461621961e-13-0.00045516133057431915j)
2201.2092526152483j,(1.7992476065078604e-13-0.0004542951836623384j)
2205.398042820035j,(1.792419359735832e-13-0.00045343232694485176j)
2209.586833024821j,(1.7856299096892064e-13-0.0004525727417099442j)
2213.7756232296074j,(1.7788789630099833e-13-0.00045171640938732337j)
2217.964413434394j,(1.772166229108631e-13-0.00045086331154698165j)
2222.1532036391804j,(1.7654914201303656e-13-0.00045001342989787335j)
2226.341993843967j,(1.7588542509262836e-13-0.0004491667462866092j)
2230.530784048753j,(1.752254439023277e-13-0.00044832324269616073j)
2234.7195742535396j,(1.7456917045933307e-13-0.00044748290124458625j)
2238.9083644583257j,(1.7391657704215951e-13-0.0004466457041837631j)
2243.097154663112j,(1.732676361880076e-13-0.00044581163389814107j)
2247.2859448678987j,(1.7262232068998832e-13-0.0004449806729035066j)
2251.4747350726852j,(1.7198060359376943e-13-0.00044415280384575934j)
2255.6635252774713j,(1.7134245819516982e-13-0.00044332800949970603j)
2259.852315482258j,(1.707078580373281e-13-0.0004425062727678643j)
2264.0411056870444j,(1.7007677690784023e-13-0.0004416875766792818j)
2268.2298958918304j,(1.6944918883612584e-13-0.00044087190438836906j)
2272.418686096617j,(1.688250680906851e-13-0.0004400592391737419j)
2276.6074763014035j,(1.6820438917661686e-13-0.0004392495644370797j)
2280.79626650619j,(1.6758712683288663e-13-0.00043844286370199674j)
2284.985056710976j,(1.669732560297568e-13-0.00043763912061292273j)
2289.1738469157626j,(1.663627519663266e-13-0.0004368383189339977j)
2293.3626371205487j,(1.657555900678611e-13-0.00043604044254797955j)
2297.551427325335j,(1.6515174598364449e-13-0.0004352454754551623j)
2301.7402175301218j,(1.6455119558406046e-13-0.00043445340177230706j)
