iw_n,G_iw_n
92.83406291357838j,(1.8729020943390853e-07-0.010763243189196432j)
93.14822217893736j,(2.0987189212590022e-07-0.01072700790749244j)
93.46238144429634j,(2.060112549220504e-07-0.010691011121136728j)
93.77654070965532j,(1.777603419497762e-07-0.010655224498586408j)
94.0906999750143j,(1.5234334889707258e-07-0.010619700162287337j)
94.40485924037328j,(1.5516180969614628e-07-0.010584437252081455j)
94.71901850573227j,(1.7177536886926642e-07-0.010549398321819255j)
95.03317777109125j,(1.480243849578545e-07-0.010514580594697443j)
95.34733703645023j,(1.778415501580086e-07-0.010479992998493263j)
95.6614963018092j,(1.7117472645686094e-07-0.010445624900812193j)
95.97565556716818j,(1.5560313006825414e-07-0.010411463864187218j)
96.28981483252716j,(2.0710308686868297e-07-0.010377569942135945j)
96.60397409788614j,(1.703039325562959e-07-0.010343856410960816j)
96.91813336324512j,(1.6765882536858642e-07-0.010310336414696754j)
97.2322926286041j,(1.7263439076130492e-07-0.010277077608255329j)
97.54645189396308j,(1.5911771673563002e-07-0.010244062163266966j)
97.86061115932206j,(1.9181867066098962e-07-0.010211254170860657j)
98.17477042468104j,(1.9385065263117956e-07-0.010178624141957537j)
98.48892969004001j,(1.8847564288573782e-07-0.010146165606652846j)
98.80308895539899j,(1.7741810043526286e-07-0.010113927400586255j)
99.11724822075797j,(1.746227523183101e-07-0.010081936364775012j)
99.43140748611695j,(1.930807560258239e-07-0.010050109198866874j)
99.74556675147593j,(1.6502186588253204e-07-0.01001849964625799j)
100.0597260168349j,(1.663037048408838e-07-0.009987100415068728j)
100.37388528219388j,(1.6747117521074768e-07-0.009955889525347176j)
100.68804454755288j,(1.6706365816823887e-07-0.00992484592553996j)
101.00220381291186j,(1.4433563045251895e-07-0.009894020930473521j)
101.31636307827083j,(1.619075293898656e-07-0.009863362020035871j)
101.6305223436298j,(1.6461984499746123e-07-0.009832956429537885j)
101.94468160898879j,(1.4916210805878347e-07-0.009802699212050181j)
102.25884087434777j,(1.2860969952694794e-07-0.009772611459833257j)
102.57300013970675j,(1.47725963661982e-07-0.00974273363440975j)
102.88715940506572j,(1.4700310037180194e-07-0.009713035177149j)
103.20131867042471j,(1.4292666504836979e-07-0.009683521153015956j)
103.51547793578368j,(1.6655904408918127e-07-0.00965414438162352j)
103.82963720114267j,(1.709176893729548e-07-0.009624998692694856j)
104.14379646650164j,(1.628915991123558e-07-0.009595971575034067j)
104.45795573186062j,(1.614140436297663e-07-0.009567168124450997j)
104.77211499721959j,(1.620389795133208e-07-0.009538523053266763j)
105.08627426257858j,(1.5221674509889586e-07-0.009510027186333637j)
105.40043352793755j,(1.286037954803212e-07-0.009481705251383586j)
105.71459279329653j,(1.2798693383794523e-07-0.00945358226219422j)
106.02875205865553j,(1.2881105083066787e-07-0.009425604167535365j)
106.3429113240145j,(1.4467162365370752e-07-0.009397768191830375j)
106.65707058937349j,(1.5578995085835727e-07-0.009370120935052342j)
106.97122985473246j,(1.398955505720448e-07-0.009342623776050172j)
107.28538912009144j,(1.5700630762660366e-07-0.009315304107153732j)
107.5995483854504j,(1.6764313195181626e-07-0.009288147287049438j)
107.9137076508094j,(1.486691283628854e-07-0.009261162665582294j)
108.22786691616837j,(1.5473968013355335e-07-0.009234287785971126j)
108.54202618152735j,(1.360953525472578e-07-0.009207595487013711j)
108.85618544688631j,(1.1556481497682301e-07-0.009181047945730795j)
109.17034471224531j,(1.3056065702072706e-07-0.009154652626514232j)
109.4845039776043j,(1.3454291518569908e-07-0.009128410816501061j)
109.79866324296327j,(1.2863082362563034e-07-0.009102319378570697j)
110.11282250832225j,(1.360370510899915e-07-0.00907639455927729j)
110.42698177368122j,(1.4275091317272466e-07-0.009050585206137976j)
110.74114103904022j,(1.4439483066760745e-07-0.009024941356555807j)
111.05530030439918j,(1.397732156760195e-07-0.008999428630593062j)
111.36945956975816j,(1.6600844357282668e-07-0.008974088820980775j)
111.68361883511713j,(1.5677158547604009e-07-0.00894887541381197j)
111.99777810047613j,(1.3440923563978394e-07-0.008923771910540258j)
112.31193736583512j,(1.5814763176734338e-07-0.008898825579185877j)
112.62609663119409j,(1.5891777273160577e-07-0.0088740680302918j)
112.94025589655307j,(1.3678450409378816e-07-0.008849382308842562j)
113.25441516191204j,(1.3802574524866743e-07-0.008824882439613465j)
113.56857442727103j,(1.3735233129352514e-07-0.008800497474473899j)
113.88273369263j,(1.3125235036158186e-07-0.008776249338845308j)
114.19689295798898j,(1.275963715452831e-07-0.008752147242179572j)
114.51105222334795j,(1.2863463510775422e-07-0.008728131288764074j)
114.82521148870694j,(1.2363426027274882e-07-0.00870425625613175j)
115.13937075406591j,(1.3491367683166467e-07-0.00868056468421588j)
115.4535300194249j,(1.3674176329745416e-07-0.008656964900524302j)
115.76768928478388j,(1.2945606123349776e-07-0.008633511989285008j)
116.08184855014285j,(1.10059883730166e-07-0.008610151904224808j)
116.39600781550185j,(1.3103681460922156e-07-0.008586922159022715j)
116.71016708086081j,(1.3668861591918e-07-0.00856383470888527j)
117.0243263462198j,(1.2325210263402544e-07-0.008540855672258499j)
117.33848561157876j,(1.2720278325307967e-07-0.008518017123969806j)
117.65264487693776j,(1.3367643589506774e-07-0.008495305729083871j)
117.96680414229672j,(1.323192135151973e-07-0.008472700916923795j)
118.28096340765572j,(1.428921053893751e-07-0.008450229224277923j)
118.59512267301469j,(1.2572822176995184e-07-0.008427879827863438j)
118.90928193837367j,(1.1543018273698904e-07-0.008405642152463718j)
119.22344120373266j,(1.1468420658732446e-07-0.00838351667176369j)
119.53760046909163j,(1.191003336084472e-07-0.008361521773937288j)
119.85175973445061j,(1.2491768423103769e-07-0.008339599410083918j)
120.16591899980958j,(1.3482317654254244e-07-0.008317819868859313j)
120.48007826516857j,(1.289749373702431e-07-0.008296177910915716j)
120.79423753052754j,(1.1671287303922227e-07-0.008274623664528363j)
121.10839679588653j,(1.255325970929302e-07-0.008253170539824033j)
121.4225560612455j,(1.1780848715225245e-07-0.00823182418245053j)
121.73671532660448j,(1.0644452899758018e-07-0.008210586562677391j)
122.05087459196345j,(1.0118038061278948e-07-0.008189487203132709j)
122.36503385732244j,(1.0649101342795415e-07-0.008168458823852968j)
122.67919312268143j,(1.2015387912218476e-07-0.008147558576025334j)
122.99335238804039j,(9.913519633903088e-08-0.008126779058721825j)
123.30751165339939j,(9.834931559085657e-08-0.008106089574772908j)
123.62167091875835j,(8.392104881918298e-08-0.008085509719359197j)
123.93583018411735j,(1.108058145071119e-07-0.008065055250564284j)
124.24998944947632j,(1.21835170495215e-07-0.008044671182823373j)
124.5641487148353j,(1.056218667563853e-07-0.008024401367619028j)
124.87830798019426j,(1.1204431993180337e-07-0.008004238433476132j)
125.19246724555326j,(1.1146091133227613e-07-0.007984180511572158j)
125.50662651091223j,(1.0977893731012703e-07-0.007964210825071311j)
125.82078577627121j,(1.1489981034407001e-07-0.007944347314577238j)
126.1349450416302j,(9.903192480558842e-08-0.007924556664023459j)
126.44910430698917j,(8.654810730753013e-08-0.007904889214754223j)
126.76326357234817j,(1.059365922864788e-07-0.007885328626590634j)
127.07742283770713j,(9.703737795180981e-08-0.007865851060026362j)
127.39158210306611j,(9.580372163548154e-08-0.007846455450198067j)
127.70574136842508j,(9.555273470610688e-08-0.007827173627793678j)
128.01990063378406j,(9.235779905196384e-08-0.007807988457027777j)
128.33405989914303j,(1.0263961040216674e-07-0.0077888863883180314j)
128.64821916450202j,(9.857604624329411e-08-0.007769875606776124j)
128.962378429861j,(8.31736069647166e-08-0.007750958690833692j)
129.27653769522j,(1.0023948513696331e-07-0.007732129493671185j)
129.59069696057898j,(1.0076571765870774e-07-0.00771341277158859j)
129.90485622593795j,(1.0103137499703563e-07-0.007694796541854137j)
130.21901549129694j,(9.953129184401217e-08-0.0076762516962020555j)
130.5331747566559j,(1.1729386492109993e-07-0.007657787699225669j)
130.84733402201488j,(9.90679822089843e-08-0.007639396124776446j)
131.16149328737384j,(9.451962462874655e-08-0.00762111571765995j)
131.47565255273284j,(1.0521989413643419e-07-0.007602917795202301j)
131.7898118180918j,(8.731490899709677e-08-0.007584800298554817j)
132.1039710834508j,(1.0166703355461477e-07-0.007566782854597386j)
132.4181303488098j,(1.0519134519189632e-07-0.0075488590065966804j)
132.73228961416876j,(1.141386955337202e-07-0.00753102579826945j)
133.04644887952776j,(1.0214890234659824e-07-0.007513243992179584j)
133.36060814488673j,(9.23739686182896e-08-0.007495571476790278j)
133.6747674102457j,(1.001582482250959e-07-0.007477943769595967j)
133.98892667560466j,(1.0124595989758362e-07-0.007460428985226265j)
134.30308594096365j,(9.484177257524434e-08-0.007443016430970223j)
134.61724520632262j,(1.043623136021105e-07-0.007425631163628778j)
134.93140447168162j,(9.307513516055407e-08-0.0074083675235258484j)
135.24556373704058j,(1.0015034762014061e-07-0.007391189806995052j)
135.55972300239958j,(1.0784563434597877e-07-0.00737404733030056j)
135.87388226775857j,(1.0276976904738395e-07-0.007357030273423961j)
136.18804153311754j,(1.0557776623770851e-07-0.0073400663264368j)
136.5022007984765j,(7.986404748639143e-08-0.007323203762181363j)
136.81636006383548j,(8.484151093634334e-08-0.007306380847449807j)
137.13051932919447j,(7.846865374028946e-08-0.007289658299133149j)
137.44467859455344j,(8.027271348068505e-08-0.00727300753834014j)
137.75883785991243j,(9.249306273673377e-08-0.007256426307502047j)
138.0729971252714j,(8.840141342864617e-08-0.007239932180980038j)
138.3871563906304j,(8.971081269418615e-08-0.007223492868221323j)
138.70131565598936j,(8.895549369419377e-08-0.007207155164680431j)
139.01547492134836j,(7.673830765918373e-08-0.007190863169820074j)
139.32963418670732j,(8.313689302913654e-08-0.007174665785150463j)
139.6437934520663j,(8.50700471160684e-08-0.00715854702061384j)
139.9579527174253j,(8.458843493957898e-08-0.007142496995262541j)
140.27211198278425j,(8.160092318115916e-08-0.007126513280539772j)
140.58627124814325j,(7.72194313463015e-08-0.0071105921804440276j)
140.90043051350222j,(7.425124055251312e-08-0.007094755134288084j)
141.2145897788612j,(8.425477679214762e-08-0.007078983328516696j)
141.52874904422018j,(7.67454191925102e-08-0.007063278910408527j)
141.84290830957917j,(8.339701837604429e-08-0.007047642230243447j)
142.15706757493814j,(7.830365437722374e-08-0.007032051846430151j)
142.4712268402971j,(7.606591082237396e-08-0.007016581038461046j)
142.7853861056561j,(6.634444096064097e-08-0.00700115348417256j)
143.09954537101507j,(8.893479685056815e-08-0.006985788423868724j)
143.41370463637406j,(8.389166504306747e-08-0.006970519505370139j)
143.72786390173303j,(8.014836518661139e-08-0.006955269548887305j)
144.04202316709203j,(7.783130935556232e-08-0.006940114501474955j)
144.356182432451j,(8.133758608995883e-08-0.006925014312653633j)
144.67034169781j,(8.796558747983812e-08-0.006909991293559431j)
144.98450096316895j,(9.177898824446992e-08-0.006895019510948904j)
145.29866022852792j,(9.25797621614776e-08-0.006880116101674298j)
145.6128194938869j,(8.684957398725023e-08-0.006865286937850706j)
145.92697875924588j,(7.064996694544106e-08-0.006850517660385618j)
146.24113802460488j,(7.683207090863078e-08-0.006835808610377579j)
146.55529728996385j,(7.092783912024838e-08-0.00682117525734003j)
146.86945655532284j,(8.269015142294375e-08-0.006806596293606301j)
147.1836158206818j,(7.754475054081044e-08-0.006792064281679722j)
147.4977750860408j,(7.570038513017811e-08-0.00677759840377077j)
147.81193435139977j,(7.392116012133285e-08-0.006763198871914037j)
148.12609361675874j,(8.709287753627054e-08-0.006748872360496467j)
148.4402528821177j,(8.3974837717287e-08-0.006734600189103352j)
148.7544121474767j,(8.523387539428681e-08-0.006720376976008464j)
149.06857141283567j,(7.55811814396681e-08-0.0067062270799135675j)
149.38273067819466j,(7.171340425626641e-08-0.006692139186895623j)
149.69688994355366j,(8.674129108183011e-08-0.006678110123277921j)
150.01104920891262j,(7.339144342138783e-08-0.0066641409165943445j)
150.32520847427162j,(8.513922371490012e-08-0.0066502231272443845j)
150.6393677396306j,(7.948186875785125e-08-0.00663635448501953j)
150.95352700498955j,(7.634752972612964e-08-0.006622531563265399j)
151.26768627034852j,(7.554940482533718e-08-0.006608778979604039j)
151.58184553570752j,(8.50153066698247e-08-0.006595104307794538j)
151.89600480106648j,(8.14337437424131e-08-0.0065814713810006635j)
152.21016406642548j,(7.046202480725863e-08-0.0065678983564204825j)
152.52432333178447j,(7.202544386080744e-08-0.006554373719074451j)
152.83848259714344j,(6.550081270062684e-08-0.006540919383949178j)
153.15264186250243j,(7.669322491690475e-08-0.006527508621521206j)
153.4668011278614j,(7.608515475240838e-08-0.006514156214145081j)
153.78096039322037j,(7.699118473804206e-08-0.00650084349279735j)
154.09511965857934j,(7.528890318918906e-08-0.006487617191761004j)
154.40927892393833j,(5.911804467502307e-08-0.0064744033004157315j)
154.7234381892973j,(5.7976051135124846e-08-0.006461285516283716j)
155.0375974546563j,(5.5941277504399613e-08-0.0064481848015795155j)
155.35175672001526j,(7.179810460015863e-08-0.006435155013550562j)
155.66591598537426j,(6.895803552503433e-08-0.006422176340872873j)
155.98007525073325j,(7.179893099140722e-08-0.006409251116306821j)
156.29423451609222j,(7.376237665352103e-08-0.006396366589631229j)
156.60839378145118j,(6.557946096481773e-08-0.006383543579567693j)
156.92255304681015j,(6.846810497854275e-08-0.006370776838484837j)
157.23671231216915j,(6.073279717308583e-08-0.0063580493316699235j)
157.5508715775281j,(5.723864291112445e-08-0.0063453877008505495j)
157.8650308428871j,(6.264671423821249e-08-0.006332775986662538j)
158.17919010824608j,(7.06081321520428e-08-0.006320197451714551j)
158.49334937360507j,(6.35172315637265e-08-0.0063076594600022535j)
158.80750863896404j,(5.475859494824777e-08-0.006295185415216512j)
159.12166790432303j,(6.07804630933057e-08-0.006282782686710638j)
159.435827169682j,(6.880099323660103e-08-0.006270407943366581j)
159.74998643504097j,(7.208767633017441e-08-0.006258085403213748j)
160.06414570039996j,(7.106372233602355e-08-0.0062458016723706605j)
160.37830496575893j,(7.133382424916436e-08-0.006233566667354626j)
160.69246423111792j,(6.309991046749372e-08-0.006221391190148826j)
161.0066234964769j,(7.050909724659925e-08-0.006209258648357436j)
161.3207827618359j,(5.138350125580205e-08-0.006197179399383023j)
161.63494202719485j,(6.243002384685827e-08-0.006185148178039117j)
161.94910129255385j,(6.417056508804662e-08-0.0061731465071757936j)
162.26326055791282j,(6.171030832912248e-08-0.006161206085375555j)
162.57741982327178j,(5.972956923360609e-08-0.006149308514986013j)
162.89157908863078j,(5.840175485169868e-08-0.0061374541987724105j)
163.20573835398974j,(6.92200448502757e-08-0.006125643428356213j)
163.51989761934874j,(7.236861156185859e-08-0.0061138838789229575j)
163.8340568847077j,(5.631169059610163e-08-0.006102169988082226j)
164.1482161500667j,(6.788095220090286e-08-0.0060904953715241j)
164.46237541542567j,(5.851627522136989e-08-0.006078869106824097j)
164.77653468078466j,(5.8592259893672645e-08-0.006067276848625374j)
165.09069394614363j,(5.989724133633445e-08-0.006055736525607945j)
165.4048532115026j,(6.584293209431245e-08-0.006044227220516935j)
165.71901247686156j,(4.9458271511407864e-08-0.006032779360070382j)
166.03317174222056j,(5.6705648118745706e-08-0.006021370417302599j)
166.34733100757956j,(5.464204111562436e-08-0.006010004385457834j)
166.66149027293852j,(6.031833364272865e-08-0.005998685146670001j)
166.97564953829752j,(6.068845143043741e-08-0.005987411927435724j)
167.28980880365648j,(6.515149313938424e-08-0.005976175482504551j)
167.60396806901548j,(6.290424323124636e-08-0.005964971258420504j)
167.91812733437445j,(6.581436906438027e-08-0.005953815417013325j)
168.2322865997334j,(6.176350550177792e-08-0.005942728573192711j)
168.54644586509238j,(5.613141222887806e-08-0.005931641600265483j)
168.86060513045138j,(5.7104945248824994e-08-0.005920616321107437j)
169.17476439581034j,(5.425153955053343e-08-0.00590962350050391j)
169.48892366116934j,(5.097023823237302e-08-0.005898684552377734j)
169.80308292652833j,(6.277903301797932e-08-0.005887773860809839j)
170.1172421918873j,(5.797208094252285e-08-0.00587690493757112j)
170.4314014572463j,(4.8921328135604036e-08-0.005866084042741757j)
170.74556072260526j,(4.224474502473652e-08-0.0058552755896661346j)
171.05971998796423j,(5.392100790141557e-08-0.005844531981057147j)
171.3738792533232j,(5.0024827695970564e-08-0.005833809347757687j)
171.6880385186822j,(5.426809067367304e-08-0.005823153729440998j)
172.00219778404116j,(5.07121874650145e-08-0.0058125243252916j)
172.31635704940015j,(5.101109023379273e-08-0.005801932038022528j)
172.63051631475915j,(5.4670777231345965e-08-0.0057913806501909346j)
