iw_n,G_iw_n
112.4690169985146j,(-5.092965543790335e-07-0.008883627017652515j)
112.88789601899323j,(-5.832356036258055e-07-0.008850718870342238j)
113.30677503947187j,(-5.427549312003144e-07-0.008818118794123322j)
113.72565405995051j,(-5.86784157381208e-07-0.008785638172548153j)
114.14453308042916j,(-5.166376744749724e-07-0.008753479638157617j)
114.56341210090778j,(-5.001493127676144e-07-0.00872151089932826j)
114.98229112138642j,(-4.5211539463475317e-07-0.008689869726111733j)
115.40117014186507j,(-4.0384759439776473e-07-0.008658469009050923j)
115.8200491623437j,(-4.0794415615035954e-07-0.008627186727353294j)
116.23892818282235j,(-4.84109607095915e-07-0.00859613361537419j)
116.65780720330099j,(-4.838878271513314e-07-0.008565235553584592j)
117.07668622377963j,(-4.4608345691821196e-07-0.008534612853482344j)
117.49556524425826j,(-4.248550947724749e-07-0.008504202556375504j)
117.9144442647369j,(-3.9250505626680667e-07-0.008474091557100348j)
118.33332328521554j,(-3.6922606431792576e-07-0.008444182519824903j)
118.75220230569418j,(-3.649359084644339e-07-0.00841448305844619j)
119.17108132617281j,(-4.278313065340103e-07-0.008384921253071538j)
119.58996034665145j,(-3.9546960760622184e-07-0.008355592424577141j)
120.0088393671301j,(-4.3724839769670814e-07-0.008326505005723062j)
120.42771838760873j,(-4.816930789476135e-07-0.008297543133402254j)
120.84659740808738j,(-3.7766988655515294e-07-0.008268766141992054j)
121.26547642856602j,(-4.6476524349872967e-07-0.008240323510640076j)
121.68435544904466j,(-2.910248554440296e-07-0.008211954358311345j)
122.1032344695233j,(-4.170275007451073e-07-0.00818379987613489j)
122.52211349000193j,(-4.0873421022046167e-07-0.008155904924932362j)
122.94099251048057j,(-4.053376766206428e-07-0.00812807325594272j)
123.35987153095921j,(-4.217835704825764e-07-0.008100591920433628j)
123.77875055143785j,(-3.806267481232743e-07-0.008073196809946814j)
124.19762957191648j,(-4.522875416404346e-07-0.008046097761528998j)
124.61650859239512j,(-4.4638019012044714e-07-0.00801906249845943j)
125.03538761287376j,(-4.157174651313675e-07-0.007992189484636784j)
125.45426663335242j,(-4.641982017435688e-07-0.00796558062179265j)
125.87314565383105j,(-3.784898681665782e-07-0.007939121000027676j)
126.29202467430969j,(-4.517281011395089e-07-0.007912842218438727j)
126.71090369478833j,(-4.5642780229696794e-07-0.007886647674648927j)
127.12978271526696j,(-3.2968086730946555e-07-0.007860743196760313j)
127.5486617357456j,(-3.831457917377414e-07-0.007834900013015325j)
127.96754075622424j,(-3.3108766813754994e-07-0.007809265618997997j)
128.38641977670287j,(-2.5257478841062976e-07-0.007783842794346515j)
128.8052987971815j,(-2.751471011854651e-07-0.007758530909922935j)
129.22417781766015j,(-3.3399078256508836e-07-0.007733391582988741j)
129.6430568381388j,(-3.726311410291245e-07-0.007708465135492852j)
130.06193585861743j,(-3.416027677869474e-07-0.00768367597950097j)
130.48081487909607j,(-3.3407084529808997e-07-0.007659102221504387j)
130.89969389957471j,(-3.03247412261195e-07-0.007634557734663218j)
131.31857292005336j,(-3.0245184476251465e-07-0.0076103524136663025j)
131.737451940532j,(-2.6345265717283453e-07-0.0075860748988633335j)
132.15633096101064j,(-2.9595788653581236e-07-0.0075621544607897455j)
132.57520998148928j,(-3.105778275679106e-07-0.0075383374300707715j)
132.9940890019679j,(-3.371250079173266e-07-0.007514586016970419j)
133.41296802244653j,(-3.6897169322378187e-07-0.007490944651675745j)
133.83184704292518j,(-3.6357244445610447e-07-0.0074675767673576575j)
134.25072606340385j,(-3.524095208614777e-07-0.007444247143600717j)
134.66960508388246j,(-2.976684763779569e-07-0.007421160785082576j)
135.0884841043611j,(-2.9026689370111434e-07-0.007398141083026662j)
135.50736312483974j,(-2.5574210224176823e-07-0.007375367664503184j)
135.92624214531838j,(-2.7411916949988314e-07-0.007352668814477277j)
136.34512116579702j,(-2.6349290174208295e-07-0.007330070381132069j)
136.76400018627567j,(-2.8497797370249356e-07-0.007307679321727628j)
137.1828792067543j,(-2.991035312994935e-07-0.007285359964597626j)
137.60175822723295j,(-2.5270199079728967e-07-0.007263236190629876j)
138.02063724771156j,(-3.11401685840753e-07-0.0072412385426608925j)
138.43951626819023j,(-2.3664448220945308e-07-0.00721938418846519j)
138.85839528866885j,(-2.7727167423689884e-07-0.007197534796696483j)
139.2772743091475j,(-3.1808268958441664e-07-0.007175911800846839j)
139.69615332962613j,(-2.4960403506966114e-07-0.0071544546220920135j)
140.11503235010477j,(-2.8896050627394453e-07-0.007133125611583713j)
140.5339113705834j,(-3.1120931516100063e-07-0.007111766317607422j)
140.95279039106205j,(-3.5845269753506386e-07-0.007090641613282585j)
141.3716694115407j,(-3.2167905952515316e-07-0.007069673058849141j)
141.79054843201934j,(-3.1134485651388305e-07-0.0070489734358341995j)
142.20942745249798j,(-3.1502933258563985e-07-0.007028137285245047j)
142.6283064729766j,(-3.24310898641633e-07-0.007007608667952295j)
143.04718549345526j,(-2.2495188892395228e-07-0.006987032756066614j)
143.46606451393387j,(-2.4104786147853966e-07-0.006966618246653108j)
143.88494353441254j,(-2.535885692421115e-07-0.00694645833213124j)
144.30382255489116j,(-2.0910206063763983e-07-0.006926299830061452j)
144.7227015753698j,(-2.666590192007772e-07-0.00690626165514443j)
145.14158059584844j,(-2.3418039906907666e-07-0.006886406347059188j)
145.56045961632708j,(-3.426959011744168e-07-0.006866616670653857j)
145.97933863680572j,(-2.865685441935578e-07-0.006846898103302842j)
146.39821765728436j,(-3.141177271391754e-07-0.006827323251346738j)
146.817096677763j,(-3.022531984359797e-07-0.006807838869592796j)
147.23597569824162j,(-2.9671696402557364e-07-0.006788490209551693j)
147.6548547187203j,(-2.254070527204749e-07-0.006769261121205258j)
148.0737337391989j,(-2.646866883265403e-07-0.006750147111559183j)
148.49261275967757j,(-2.939887123002124e-07-0.00673113252367738j)
148.91149178015618j,(-2.759198160493191e-07-0.006712211248384475j)
149.33037080063482j,(-2.202276751780769e-07-0.0066933817004906j)
149.7492498211135j,(-2.0231373193251053e-07-0.00667464558869107j)
150.1681288415921j,(-2.0189279919012317e-07-0.006656047143315341j)
150.58700786207075j,(-2.5252803394841957e-07-0.006637574079063662j)
151.0058868825494j,(-3.0969017701106164e-07-0.006619182124973284j)
151.42476590302803j,(-3.2413004625756936e-07-0.006600880396528464j)
151.84364492350667j,(-2.9051871782472357e-07-0.0065826623373872115j)
152.26252394398531j,(-2.814668655875834e-07-0.00656456062925957j)
152.68140296446393j,(-2.6958834336169635e-07-0.006546627654244287j)
153.1002819849426j,(-2.1105234793760667e-07-0.006528692268563693j)
153.5191610054212j,(-2.5311902244921035e-07-0.006510921819692188j)
153.93804002589985j,(-2.5257484897845345e-07-0.006493193526745496j)
154.35691904637852j,(-3.050470824615562e-07-0.0064756104409703j)
154.77579806685713j,(-3.109424664739334e-07-0.006458087211883477j)
155.1946770873358j,(-2.784150225689427e-07-0.006440662854099948j)
155.61355610781442j,(-1.9266013502431646e-07-0.006423346803800987j)
156.03243512829306j,(-2.13676572871608e-07-0.006406061233887421j)
156.4513141487717j,(-1.919480586992444e-07-0.0063889012581109334j)
156.87019316925034j,(-2.3999706722189503e-07-0.006371849958962566j)
157.28907218972896j,(-2.5218235017172844e-07-0.006354929764112532j)
157.70795121020763j,(-2.795216561717493e-07-0.0063381118604329675j)
158.12683023068624j,(-2.2130053024116258e-07-0.006321254827863323j)
158.54570925116488j,(-2.531424910544509e-07-0.0063046715430381045j)
158.96458827164355j,(-2.611461992725557e-07-0.0062880568571082604j)
159.38346729212216j,(-2.233012225445369e-07-0.006271476234748383j)
159.80234631260083j,(-1.5986027574173383e-07-0.006255100212351756j)
160.22122533307945j,(-1.9576618407305655e-07-0.006238771084987234j)
160.6401043535581j,(-2.172542531381316e-07-0.006222468335838628j)
161.05898337403673j,(-2.3142414728470823e-07-0.006206350625292907j)
161.47786239451537j,(-2.3336214305127007e-07-0.006190283343493513j)
161.89674141499398j,(-2.014929784448105e-07-0.006174265230656737j)
162.31562043547265j,(-2.316753974376017e-07-0.0061583793998546115j)
162.73449945595127j,(-1.9192669761740973e-07-0.006142505367949373j)
163.15337847642994j,(-1.5307877695956328e-07-0.006126776139024655j)
163.57225749690858j,(-1.4519670398210168e-07-0.006111015594557913j)
163.9911365173872j,(-1.6705183927274006e-07-0.006095413415476925j)
164.41001553786586j,(-1.9868097405599477e-07-0.006079948077161967j)
164.82889455834447j,(-2.2327857050552255e-07-0.006064483538395644j)
165.24777357882311j,(-1.6140657652082559e-07-0.00604912353553269j)
165.66665259930176j,(-2.371601122623077e-07-0.006033818119933842j)
166.0855316197804j,(-1.3232409328474729e-07-0.006018616327002416j)
166.504410640259j,(-1.6698619912651524e-07-0.006003544081597238j)
166.92328966073768j,(-2.524788481364446e-07-0.005988417643045823j)
167.3421686812163j,(-2.0437818336649952e-07-0.005973408681466119j)
167.76104770169496j,(-2.0113145478610294e-07-0.005958575015373448j)
168.1799267221736j,(-2.1472970526346847e-07-0.005943737949973196j)
168.59880574265222j,(-2.0628174751979342e-07-0.005928980452357977j)
169.0176847631309j,(-1.8610375900252377e-07-0.005914321120746984j)
169.4365637836095j,(-1.4651747731803935e-07-0.005899694374566141j)
169.85544280408814j,(-2.1869054400438329e-07-0.005885135861696393j)
170.27432182456678j,(-1.9278859529614724e-07-0.005870680885041126j)
170.69320084504542j,(-2.1827842155567715e-07-0.005856285655108457j)
171.11207986552407j,(-1.8977273050674534e-07-0.005841988993465298j)
171.5309588860027j,(-1.8958383744873892e-07-0.005827732718664488j)
171.94983790648132j,(-1.350230160360551e-07-0.005813562269938665j)
172.36871692696j,(-1.7428054001246102e-07-0.00579939675678967j)
172.78759594743863j,(-2.0169230840175242e-07-0.005785375655039069j)
173.20647496791725j,(-1.8718022062923033e-07-0.005771401030769748j)
173.62535398839591j,(-2.2150550712669494e-07-0.005757536304836627j)
174.04423300887453j,(-1.89004470810901e-07-0.00574366213373516j)
174.4631120293532j,(-2.0442545831108458e-07-0.005729847407830193j)
174.8819910498318j,(-1.9794949718929706e-07-0.005716125734164549j)
175.30087007031045j,(-2.0017574762005984e-07-0.005702542042834323j)
175.7197490907891j,(-1.6839164875381042e-07-0.005688932520801257j)
176.13862811126774j,(-2.0549650154442814e-07-0.005675460140734627j)
176.55750713174638j,(-2.0220473068984396e-07-0.005661983545649326j)
176.97638615222502j,(-1.803288659057378e-07-0.005648565271881027j)
177.39526517270366j,(-2.2770567687972363e-07-0.005635240365651998j)
177.81414419318227j,(-1.8695249115953251e-07-0.0056219845756179405j)
178.23302321366094j,(-2.0676654090710234e-07-0.005608758081357049j)
178.65190223413956j,(-2.1677388726420108e-07-0.005595593703985392j)
179.07078125461823j,(-2.0533906422149e-07-0.005582532722590865j)
179.48966027509684j,(-1.8844344958062772e-07-0.0055695723205216275j)
179.90853929557548j,(-2.2880829447678762e-07-0.005556570503203236j)
180.32741831605412j,(-1.7185962624449235e-07-0.005543638060467208j)
180.74629733653276j,(-1.5979697646428245e-07-0.005530819456284402j)
181.1651763570114j,(-1.8867376255148478e-07-0.005518032970555643j)
181.58405537749005j,(-2.1297003363864928e-07-0.0055053286375689355j)
182.0029343979687j,(-2.022922742029991e-07-0.005492642044706511j)
182.42181341844733j,(-1.6616438340819904e-07-0.005479982309784992j)
182.84069243892597j,(-1.7505008258499206e-07-0.005467498384249814j)
183.25957145940458j,(-1.2346775270515737e-07-0.005455020079584934j)
183.67845047988325j,(-1.8388916147711229e-07-0.0054425441722783935j)
184.09732950036187j,(-1.5394576290902277e-07-0.005430212984047628j)
184.5162085208405j,(-1.694896301620916e-07-0.005417884744618796j)
184.93508754131915j,(-2.012868729562206e-07-0.005405652458652023j)
185.3539665617978j,(-1.9357897625376134e-07-0.0053934282000073245j)
185.77284558227646j,(-2.187835958248219e-07-0.005381261221823953j)
186.19172460275507j,(-1.8519686864966849e-07-0.005369139170796884j)
186.61060362323371j,(-1.8922861873263445e-07-0.005357102755068775j)
187.02948264371236j,(-2.20862913646122e-07-0.005345141561707552j)
187.448361664191j,(-2.1894572984736123e-07-0.005333202082451316j)
187.8672406846696j,(-2.423006574046859e-07-0.00532131783101522j)
188.28611970514828j,(-2.2802868306814113e-07-0.005309466154465825j)
188.7049987256269j,(-2.040202938961768e-07-0.005297717191958683j)
189.12387774610553j,(-1.7411054726359754e-07-0.005285958469816584j)
189.54275676658418j,(-1.346110375009624e-07-0.005274264749462365j)
189.96163578706282j,(-1.738004528406104e-07-0.005262683979755227j)
190.3805148075415j,(-1.9738033718585334e-07-0.005251100315887554j)
190.7993938280201j,(-1.7604125602111712e-07-0.005239572587057563j)
191.21827284849874j,(-1.6388116610949624e-07-0.005228120490705057j)
191.63715186897738j,(-1.652198627503732e-07-0.00521665313775961j)
192.05603088945603j,(-1.456646520630063e-07-0.005205265397404473j)
192.47490990993464j,(-1.3834519243753333e-07-0.005193957716880878j)
192.8937889304133j,(-1.2098041043529846e-07-0.0051827000506653766j)
193.31266795089192j,(-9.832240614393898e-08-0.005171460288382707j)
193.7315469713706j,(-1.230834266722286e-07-0.005160316363885572j)
194.1504259918492j,(-1.384426925244282e-07-0.00514919793757414j)
194.56930501232785j,(-1.6361998132444757e-07-0.005138133092550442j)
194.98818403280652j,(-1.1173232311083391e-07-0.00512706066626451j)
195.40706305328513j,(-1.304424483079503e-07-0.005116100618596338j)
195.82594207376377j,(-1.5817383234550942e-07-0.005105159768149638j)
196.2448210942424j,(-1.4466741811501764e-07-0.0050942418643523035j)
196.66370011472105j,(-1.77922441441406e-07-0.005083435091151394j)
197.08257913519967j,(-1.4693301457033273e-07-0.005072621415647347j)
197.50145815567834j,(-1.367381756245146e-07-0.005061873598784581j)
197.92033717615695j,(-1.5559690337259109e-07-0.005051169588898466j)
198.33921619663562j,(-1.532682144979476e-07-0.005040456496143966j)
198.75809521711423j,(-1.6049087711210815e-07-0.005029870843888407j)
199.17697423759287j,(-1.4586306609841677e-07-0.005019304032055059j)
199.59585325807154j,(-1.6482328535431107e-07-0.005008780550362507j)
200.01473227855016j,(-1.2669924456456797e-07-0.004998284869356615j)
200.4336112990288j,(-1.307445088780027e-07-0.004987818157199311j)
200.85249031950744j,(-1.3446451463508587e-07-0.004977462179735697j)
201.27136933998608j,(-1.2201957463090865e-07-0.004967115594048106j)
201.69024836046472j,(-1.5205262889128665e-07-0.0049567727588325445j)
202.10912738094336j,(-1.2822279209996832e-07-0.004946535647252114j)
202.52800640142198j,(-1.259227835009389e-07-0.004936306525533125j)
202.94688542190065j,(-1.0912816566323507e-07-0.004926115504141208j)
203.3657644423793j,(-1.1501748983121102e-07-0.004915951237448441j)
203.7846434628579j,(-1.1212118037720824e-07-0.004905851928079905j)
204.20352248333657j,(-1.206952166439929e-07-0.004895825569696544j)
204.62240150381518j,(-1.1612225418708469e-07-0.004885807128437432j)
205.04128052429385j,(-1.029640716371274e-07-0.004875809947641606j)
205.46015954477247j,(-1.4229197856767657e-07-0.004865924804102952j)
205.8790385652511j,(-1.4430885105773026e-07-0.004855993195996494j)
206.29791758572975j,(-1.4937145052271304e-07-0.004846154663748138j)
206.7167966062084j,(-1.2626025884893854e-07-0.0048363438993028135j)
207.135675626687j,(-1.585692029252839e-07-0.004826556816866829j)
207.55455464716567j,(-1.495650737934899e-07-0.004816810615956171j)
207.97343366764431j,(-9.199637339216338e-08-0.004807133450011408j)
208.39231268812293j,(-1.0967740706281315e-07-0.004797469850925754j)
208.8111917086016j,(-1.1454308067156312e-07-0.004787827697159986j)
209.2300707290802j,(-1.4095347735384416e-07-0.004778272668064452j)
209.64894974955888j,(-1.4789427074111046e-07-0.004768708222752442j)
210.0678287700375j,(-1.685739210662333e-07-0.004759208981960718j)
210.48670779051614j,(-1.5042640302740205e-07-0.004749760657305167j)
210.90558681099478j,(-1.425800416944182e-07-0.004740328906915325j)
211.32446583147342j,(-1.3104900743857412e-07-0.004730935463006305j)
211.74334485195203j,(-1.2664477513179196e-07-0.004721592699778637j)
212.1622238724307j,(-1.0846524477393985e-07-0.004712260723397993j)
212.58110289290934j,(-1.4198176027132335e-07-0.004702989723600299j)
212.99998191338798j,(-1.3747993460402392e-07-0.00469376117890833j)
213.41886093386663j,(-1.1709981222799042e-07-0.004684560877697864j)
213.83773995434524j,(-1.4679065582717762e-07-0.004675385957228196j)
214.2566189748239j,(-1.44394606284558e-07-0.004666205057301618j)
214.67549799530252j,(-1.589133014874885e-07-0.004657122594928421j)
215.09437701578116j,(-1.2367913804871544e-07-0.0046480919457465115j)
215.5132560362598j,(-1.401823006273451e-07-0.0046390486582454475j)
215.93213505673845j,(-1.4014716953598055e-07-0.004630041023227042j)
216.35101407721706j,(-1.4146540234646173e-07-0.004621089055234669j)
216.76989309769573j,(-1.1525170617711919e-07-0.004612147981704859j)
217.18877211817437j,(-1.3466613838601215e-07-0.0046032639458420625j)
217.607651138653j,(-1.4941930316757846e-07-0.004594376261718473j)
218.02653015913165j,(-1.1094710925257882e-07-0.004585562234303912j)
218.44540917961027j,(-9.739370920224307e-08-0.004576792376350671j)
218.86428820008894j,(-1.0646930155057889e-07-0.004568035200701067j)
219.28316722056755j,(-1.0273826232771877e-07-0.004559306298330795j)
219.7020462410462j,(-1.258397899784404e-07-0.004550627820892105j)
220.12092526152483j,(-1.1639006197931735e-07-0.004541985077446155j)
220.53980428200347j,(-1.2095714087948537e-07-0.004533358306571416j)
220.95868330248211j,(-1.1456384801474924e-07-0.004524767295330887j)
221.37756232296076j,(-1.3269550749946613e-07-0.00451619751459249j)
221.7964413434394j,(-1.5317449478963186e-07-0.004507669555880952j)
222.21532036391804j,(-1.5148742357550712e-07-0.004499163827299466j)
222.63419938439668j,(-1.355091496094181e-07-0.004490685429941762j)
223.0530784048753j,(-1.4072893124894166e-07-0.004482257423714088j)
223.47195742535396j,(-8.965201622384385e-08-0.00447386507475885j)
223.89083644583258j,(-1.1331877167707426e-07-0.004465499763707429j)
224.30971546631125j,(-8.685570547930054e-08-0.004457181532657843j)
224.72859448678986j,(-1.2472506990718087e-07-0.0044488771008653295j)
225.1474735072685j,(-9.245684460070053e-08-0.004440602460876891j)
225.56635252774714j,(-9.057624061178622e-08-0.004432328627563704j)
225.98523154822578j,(-9.144690789720915e-08-0.004424119871762628j)
226.40411056870443j,(-8.737607456033001e-08-0.004415954058225509j)
226.82298958918307j,(-9.70786244773895e-08-0.0044078182325818565j)
227.2418686096617j,(-1.1314376602791405e-07-0.004399662699154816j)
227.66074763014032j,(-1.0808639178476412e-07-0.004391589076902742j)
228.079626650619j,(-9.66723719200702e-08-0.004383550225861773j)
228.4985056710976j,(-7.917207467663583e-08-0.004375514060153955j)
228.91738469157627j,(-9.091980200458881e-08-0.0043674904975474j)
229.3362637120549j,(-8.498504583279768e-08-0.004359524746831432j)
229.75514273253353j,(-8.191995050570793e-08-0.004351573267741955j)
230.1740217530122j,(-9.100637866340128e-08-0.00434367418865937j)
