iw_n,G_iw_n
186.0520982625955j,(-1.7639135468244134e-07-0.005372548626079194j)
186.75022996339328j,(-1.7704771593167969e-07-0.005352477240483267j)
187.448361664191j,(-1.716830431412477e-07-0.00533257732116337j)
188.14649336498871j,(-1.3411908500178788e-07-0.005312787247132719j)
188.84462506578646j,(-2.1390237483742014e-07-0.0052931602508455525j)
189.54275676658418j,(-1.7780694823796723e-07-0.0052736674733141345j)
190.24088846738192j,(-1.8675710866277483e-07-0.0052543655349945395j)
190.93902016817964j,(-2.08723909268093e-07-0.0052351396765941225j)
191.63715186897738j,(-2.1472698459065445e-07-0.005216140593286931j)
192.3352835697751j,(-1.6761037691534628e-07-0.005197204459177363j)
193.03341527057285j,(-1.4679277297963146e-07-0.00517839819747577j)
193.7315469713706j,(-1.2549748711771116e-07-0.0051597737213689735j)
194.4296786721683j,(-1.3871926183169343e-07-0.0051412730650870625j)
195.12781037296605j,(-1.3210412545665987e-07-0.005122862657285838j)
195.82594207376377j,(-1.4713105780725413e-07-0.005104597494430065j)
196.52407377456151j,(-1.2166923735382987e-07-0.005086510767762078j)
197.22220547535923j,(-1.5193257210171238e-07-0.005068487695618271j)
197.92033717615698j,(-1.674623006810688e-07-0.005050644940995102j)
198.6184688769547j,(-1.5539310605010137e-07-0.00503287304986642j)
199.3166005777524j,(-1.3125033549632063e-07-0.005015286892325623j)
200.01473227855016j,(-1.4259387467075124e-07-0.004997761686214516j)
200.71286397934787j,(-1.3087646354972645e-07-0.004980411874318064j)
201.41099568014565j,(-1.1055361090300736e-07-0.004963142615765951j)
202.10912738094336j,(-1.670717421531183e-07-0.004946044692698567j)
202.8072590817411j,(-1.3495677380833424e-07-0.004928998963287705j)
203.50539078253883j,(-1.4051020948172513e-07-0.00491210267410528j)
204.20352248333654j,(-1.4903664352935365e-07-0.004895331161531744j)
204.9016541841343j,(-9.751543708232883e-08-0.0048786521626284956j)
205.599785884932j,(-9.191812883696207e-08-0.004862094074761856j)
206.29791758572975j,(-1.2731381411657551e-07-0.004845660154898111j)
206.99604928652747j,(-1.0925775841584988e-07-0.004829300442389535j)
207.6941809873252j,(-1.3936041651787144e-07-0.004813115387551945j)
208.39231268812293j,(-1.2832424604992343e-07-0.004796987656016313j)
209.09044438892067j,(-1.5120423089420315e-07-0.00478101005677314j)
209.78857608971842j,(-1.3292945112150064e-07-0.00476508942136839j)
210.48670779051614j,(-1.6006852547083028e-07-0.0047492806866857714j)
211.18483949131388j,(-1.149717543716599e-07-0.004733625162602847j)
211.8829711921116j,(-1.1930700036705063e-07-0.004718006258368216j)
212.58110289290934j,(-1.4132036244017855e-07-0.004702529598027417j)
213.27923459370706j,(-1.466244541157108e-07-0.004687183895780648j)
213.9773662945048j,(-1.4170603696829946e-07-0.0046718976689409586j)
214.67549799530252j,(-1.0544802916457909e-07-0.004656714921382497j)
215.37362969610024j,(-1.2742596919584983e-07-0.004641635891379113j)
216.071761396898j,(-1.0279535142196797e-07-0.004626669051902151j)
216.76989309769573j,(-1.0113943703908845e-07-0.004611752722411971j)
217.46802479849347j,(-1.1184206551811359e-07-0.004596949372729339j)
218.1661564992912j,(-1.2688356952682417e-07-0.004582232564430024j)
218.86428820008894j,(-1.159376028286127e-07-0.00456762595343339j)
219.56241990088665j,(-1.1815392341313271e-07-0.004553136207177832j)
220.26055160168437j,(-1.0597998253996298e-07-0.004538683426363343j)
220.95868330248211j,(-1.0953166126631884e-07-0.004524403861429907j)
221.65681500327983j,(-9.769748169083146e-08-0.004510146784835749j)
222.35494670407758j,(-1.2229099247287567e-07-0.0044959818104408356j)
223.0530784048753j,(-1.359446409145198e-07-0.004481934047954638j)
223.75121010567307j,(-1.3560422465020197e-07-0.004467930664965927j)
224.44934180647078j,(-1.3277221205926077e-07-0.004454037630507032j)
225.1474735072685j,(-1.249879762540213e-07-0.004440236145845789j)
225.84560520806625j,(-1.162322492745157e-07-0.0044265090350114585j)
226.54373690886396j,(-1.1349470523938431e-07-0.0044128863023706446j)
227.2418686096617j,(-1.1371456167546505e-07-0.004399347984130486j)
227.94000031045945j,(-1.3198874797264808e-07-0.004385893486554014j)
228.63813201125717j,(-1.254172152686663e-07-0.004372496750689744j)
229.33626371205492j,(-1.2188341565248968e-07-0.004359172299030462j)
230.03439541285263j,(-8.717672228451332e-08-0.004345942811559759j)
230.73252711365038j,(-1.3332689168743062e-07-0.004332825639122871j)
231.43065881444807j,(-9.614339476905144e-08-0.004319746854712785j)
232.12879051524584j,(-1.1797909258923244e-07-0.004306793731271927j)
232.82692221604353j,(-8.617198040939116e-08-0.004293877820179571j)
233.5250539168413j,(-9.26187195643749e-08-0.004281071923585491j)
234.223185617639j,(-1.0775758813815711e-07-0.004268296958009995j)
234.92131731843676j,(-9.608318745098205e-08-0.004255608408475611j)
235.6194490192345j,(-1.0501631483416e-07-0.004243001589216074j)
236.3175807200322j,(-1.023969439113861e-07-0.004230465957240614j)
237.01571242082997j,(-1.2742797058347263e-07-0.004218032601186876j)
237.71384412162766j,(-1.0828413513976333e-07-0.0042056233759683835j)
238.41197582242543j,(-9.136556514025102e-08-0.004193328377044657j)
239.11010752322312j,(-8.327768155482595e-08-0.004181100414794177j)
239.8082392240209j,(-9.980094186611621e-08-0.00416892954822564j)
240.50637092481858j,(-8.51202354487432e-08-0.004156831102274732j)
241.20450262561633j,(-1.1840127609733597e-07-0.004144821188915992j)
241.90263432641405j,(-1.0146317824944841e-07-0.004132852996139794j)
242.6007660272118j,(-1.219518772450085e-07-0.004121005022057348j)
243.29889772800956j,(-1.1185317136218167e-07-0.004109150199141289j)
243.99702942880725j,(-8.441264971598012e-08-0.004097420280982357j)
244.69516112960503j,(-1.0250095502783613e-07-0.004085718737787803j)
245.39329283040271j,(-9.19948891653422e-08-0.004074104582341378j)
246.09142453120046j,(-1.0688763210148442e-07-0.004062580288460528j)
246.78955623199818j,(-1.1125500455367943e-07-0.004051073583134837j)
247.48768793279592j,(-8.273658159917087e-08-0.004039646256657761j)
248.18581963359364j,(-1.1151274124479169e-07-0.004028282655698041j)
248.88395133439138j,(-9.891537984122321e-08-0.004016999006350585j)
249.58208303518916j,(-8.795368663844829e-08-0.0040057837715419715j)
250.28021473598685j,(-8.962452338375573e-08-0.003994603349311755j)
250.9783464367846j,(-8.911003988732198e-08-0.003983468200118661j)
251.6764781375823j,(-8.545982051241651e-08-0.0039724333903911856j)
252.37460983838005j,(-9.760456197075275e-08-0.003961463111939724j)
253.07274153917777j,(-9.853794042724556e-08-0.003950532958847291j)
253.77087323997551j,(-9.953963109656567e-08-0.0039396806351122545j)
254.46900494077323j,(-8.391487339964916e-08-0.003928863496698388j)
255.16713664157098j,(-1.0200004958279295e-07-0.003918108798032594j)
255.8652683423687j,(-8.643444712129193e-08-0.0039074369508353855j)
256.56340004316644j,(-7.287717454786906e-08-0.0038968311870374015j)
257.2615317439642j,(-9.651561020697335e-08-0.0038862458868564147j)
257.9596634447619j,(-7.040307726255134e-08-0.0038757221662239806j)
258.65779514555965j,(-9.529005149807104e-08-0.003865259970809422j)
259.35592684635736j,(-8.174468004488537e-08-0.003854857886665622j)
260.05405854715514j,(-8.746669438619663e-08-0.0038445210691090545j)
260.7521902479528j,(-8.956583123045349e-08-0.003834207752958446j)
261.45032194875057j,(-8.523311928372839e-08-0.0038240042936550987j)
262.1484536495483j,(-7.706381204291968e-08-0.0038138530086851167j)
262.846585350346j,(-7.534626167235248e-08-0.0038037092534018687j)
263.5447170511437j,(-7.207871165010273e-08-0.0037936477342455557j)
264.2428487519415j,(-7.329861693962123e-08-0.0037836204540680363j)
264.94098045273927j,(-9.399853294697862e-08-0.0037736571565013134j)
265.6391121535369j,(-1.0216752128328125e-07-0.00376373241668652j)
266.3372438543347j,(-7.856199019966061e-08-0.003753883806207679j)
267.0353755551324j,(-9.329278938163727e-08-0.0037440618486032804j)
267.73350725593014j,(-6.497433169131869e-08-0.0037343016925224857j)
268.43163895672785j,(-6.299128249533936e-08-0.00372459176633641j)
269.1297706575256j,(-7.06756352332541e-08-0.003714917223261428j)
269.82790235832334j,(-8.688644945763361e-08-0.003705310985351651j)
270.52603405912106j,(-8.875552749007916e-08-0.003695769362630996j)
271.2241657599188j,(-1.0547752982583698e-07-0.0036862319493661585j)
271.92229746071655j,(-7.523924505631443e-08-0.003676787625040828j)
272.62042916151427j,(-8.438823284540111e-08-0.0036673839211102217j)
273.318560862312j,(-8.277029066542383e-08-0.0036580173150422947j)
274.01669256310976j,(-7.405955827610315e-08-0.0036487068546116655j)
274.7148242639075j,(-7.104185648779935e-08-0.003639436730261675j)
275.4129559647052j,(-6.042126381934955e-08-0.003630209075045864j)
276.1110876655029j,(-8.149397559475032e-08-0.0036210264835448746j)
276.8092193663007j,(-6.855016716601319e-08-0.003611904781214585j)
277.5073510670984j,(-8.203672285698346e-08-0.0036028196198605237j)
278.2054827678961j,(-8.123442464283093e-08-0.003593790530853712j)
278.90361446869383j,(-9.247088980550193e-08-0.0035848228122394993j)
279.6017461694916j,(-7.001813633460905e-08-0.0035758726914463016j)
280.2998778702893j,(-6.339554723705156e-08-0.003566957252726336j)
280.99800957108704j,(-7.524995976688255e-08-0.0035580913936774446j)
281.6961412718848j,(-6.527713806362896e-08-0.0035492719740613525j)
282.39427297268253j,(-7.289863567391926e-08-0.0035405002905896377j)
283.09240467348025j,(-8.590229437972394e-08-0.0035317487719480024j)
283.79053637427796j,(-8.761919373836571e-08-0.00352309033495804j)
284.48866807507574j,(-7.896009389774251e-08-0.003514445376019539j)
285.1867997758734j,(-7.977468052425332e-08-0.0035058478758388818j)
285.88493147667117j,(-8.244818718938012e-08-0.0034972870599834375j)
286.5830631774689j,(-8.094591978959196e-08-0.003488778568088083j)
287.28119487826666j,(-7.546452124972382e-08-0.003480303123022296j)
287.9793265790644j,(-5.3905045901567817e-08-0.003471846944166152j)
288.6774582798621j,(-6.607430360310522e-08-0.0034634684954119254j)
289.37558998065987j,(-7.561492984464475e-08-0.0034551088895246325j)
290.0737216814575j,(-8.033736403245592e-08-0.0034467958567508724j)
290.7718533822553j,(-6.894853451172729e-08-0.003438510953823195j)
291.469985083053j,(-6.481229221945387e-08-0.003430304120365919j)
292.1681167838508j,(-6.428743769868464e-08-0.003422105653575252j)
292.86624848464845j,(-8.628199369254915e-08-0.0034139508169467336j)
293.5643801854462j,(-7.402746768786573e-08-0.0034058294784326338j)
294.262511886244j,(-5.823474812431818e-08-0.0033977528154898575j)
294.96064358704166j,(-7.128503419620954e-08-0.003389714092763123j)
295.65877528783943j,(-6.14144994973468e-08-0.003381713315116897j)
296.35690698863715j,(-5.603886241924619e-08-0.0033737517219057317j)
297.0550386894349j,(-6.878694609198125e-08-0.0033658258658210284j)
297.7531703902326j,(-6.414818907652528e-08-0.0033579302054279453j)
298.45130209103036j,(-6.511312480735619e-08-0.003350081380300959j)
299.1494337918281j,(-6.244481462798593e-08-0.0033422758867035058j)
299.8475654926258j,(-7.417973965938896e-08-0.003334497428174841j)
300.5456971934235j,(-6.531591888552181e-08-0.003326740818615263j)
301.2438288942213j,(-8.138728547022472e-08-0.0033190463339337803j)
301.94196059501905j,(-7.321605551097089e-08-0.003311362973508489j)
302.6400922958167j,(-7.626232230722453e-08-0.003303737682563023j)
303.3382239966145j,(-7.746504857491447e-08-0.003296119476864648j)
304.0363556974122j,(-4.673415579411186e-08-0.003288555542803498j)
304.7344873982099j,(-6.02358074453362e-08-0.0032810487504608293j)
305.43261909900764j,(-5.909397374254411e-08-0.00327355260260878j)
306.1307507998054j,(-4.978928703785666e-08-0.003266092066043539j)
306.82888250060313j,(-6.594602626662664e-08-0.0032586552093397943j)
307.52701420140085j,(-6.565686802076396e-08-0.003251245876247821j)
308.22514590219856j,(-7.016716368779065e-08-0.0032439051908784208j)
308.92327760299634j,(-7.103048237306449e-08-0.003236561428677239j)
309.62140930379405j,(-5.325676173598844e-08-0.0032292610136474757j)
310.31954100459177j,(-6.353619263061571e-08-0.0032219970184174237j)
311.01767270538954j,(-6.468093308214035e-08-0.003214757651538334j)
311.71580440618726j,(-4.8756086553080345e-08-0.003207568852835967j)
312.413936106985j,(-5.6341117451303445e-08-0.00320042682698854j)
313.1120678077827j,(-7.143603376113287e-08-0.0031932823359775964j)
313.81019950858047j,(-6.58095856604852e-08-0.003186185148576244j)
314.5083312093782j,(-5.852115378004007e-08-0.003179109025676054j)
315.2064629101759j,(-5.505760567835019e-08-0.003172068494081305j)
315.9045946109736j,(-5.627613178631893e-08-0.0031650514808456353j)
316.6027263117714j,(-7.305949177978061e-08-0.00315807574994484j)
317.3008580125691j,(-7.587786451393165e-08-0.0031511399354994278j)
317.9989897133668j,(-5.400347056849247e-08-0.003144218748805205j)
318.6971214141646j,(-5.271781234841435e-08-0.0031373311167731464j)
319.3952531149623j,(-5.3682128903512705e-08-0.003130478030744483j)
320.09338481576003j,(-7.371578137359809e-08-0.003123654141612668j)
320.79151651655775j,(-5.7061724806026146e-08-0.003116859139622864j)
321.4896482173555j,(-6.293219858099831e-08-0.003110086168361818j)
322.1877799181532j,(-6.607242668609041e-08-0.0031033542658563387j)
322.88591161895096j,(-6.601769184879989e-08-0.003096642604885886j)
323.5840433197487j,(-6.624119913316918e-08-0.0030899592626758123j)
324.28217502054645j,(-7.335708151543567e-08-0.0030833124707095334j)
324.98030672134416j,(-5.890260067523121e-08-0.0030766935070868856j)
325.6784384221419j,(-6.073786575362492e-08-0.0030701164288192938j)
326.37657012293965j,(-5.983616704778948e-08-0.003063536885248378j)
327.0747018237373j,(-4.871383602723881e-08-0.003056987872393696j)
327.7728335245351j,(-5.790485293262479e-08-0.0030504859066156774j)
328.4709652253328j,(-4.3431103402678414e-08-0.0030440106131317877j)
329.1690969261306j,(-5.1693349484948286e-08-0.0030375563223800435j)
329.86722862692824j,(-5.699434870669439e-08-0.0030311356244642138j)
330.565360327726j,(-6.403231808364236e-08-0.0030247096959333157j)
331.26349202852373j,(-6.259003781148253e-08-0.0030183423497952486j)
331.96162372932145j,(-6.54064336813928e-08-0.003012011449544738j)
332.6597554301192j,(-4.8442922302281946e-08-0.0030056803885058214j)
333.35788713091694j,(-5.69065067668713e-08-0.002999395736655567j)
334.0560188317147j,(-5.696425658606209e-08-0.0029931281728428397j)
334.75415053251237j,(-4.7850293547761714e-08-0.0029868996519636756j)
335.45228223331014j,(-4.485171409080745e-08-0.0029806756285619424j)
336.15041393410786j,(-4.437500130208981e-08-0.0029744908808742813j)
336.8485456349056j,(-4.845935921637907e-08-0.0029683204816642124j)
337.5466773357033j,(-5.2275272842096476e-08-0.002962181142441983j)
338.24480903650107j,(-5.1037992106486707e-08-0.0029560787932550524j)
338.94294073729884j,(-4.9698218544867796e-08-0.002949989128567206j)
339.6410724380965j,(-5.13427079682664e-08-0.002943928356790449j)
340.3392041388943j,(-4.2420757657094966e-08-0.002937887254306998j)
341.037335839692j,(-5.231447696412966e-08-0.002931878297331014j)
341.7354675404897j,(-4.954769190428167e-08-0.0029258904609438877j)
342.4335992412874j,(-5.251262926315862e-08-0.0029199232328557955j)
343.1317309420852j,(-5.318685238084559e-08-0.002914000748459795j)
343.8298626428829j,(-5.116810543912197e-08-0.002908065533101643j)
344.52799434368063j,(-4.361755562551162e-08-0.0029021814318339616j)
345.22612604447835j,(-4.518799723824145e-08-0.0028963063921604235j)
345.9242577452761j,(-3.39385107198115e-08-0.00289047857856625j)
346.62238944607384j,(-3.955828373367045e-08-0.0028846449743440464j)
347.32052114687156j,(-4.747051431884718e-08-0.002878838480599392j)
348.01865284766933j,(-5.110230555776106e-08-0.00287305897984446j)
348.71678454846705j,(-4.8352307562937525e-08-0.0028673192214881908j)
349.41491624926476j,(-4.3956777304468e-08-0.002861588702247146j)
350.1130479500625j,(-4.432948777911792e-08-0.0028558886966372323j)
350.81117965086025j,(-4.642611682488765e-08-0.0028502075082234755j)
351.50931135165797j,(-3.84976505557193e-08-0.0028445556594556463j)
352.2074430524557j,(-4.03411459698786e-08-0.002838910384143005j)
352.9055747532534j,(-4.581508330320674e-08-0.0028332889889580407j)
353.6037064540512j,(-4.895360068475135e-08-0.002827704514894337j)
354.3018381548489j,(-4.145578754068431e-08-0.0028221309177973307j)
354.9999698556466j,(-4.316198003765171e-08-0.0028165795807679533j)
355.6981015564444j,(-4.400936502572965e-08-0.0028110542984511205j)
356.3962332572421j,(-4.929752354971067e-08-0.0028055468716865098j)
357.0943649580398j,(-5.133163225290393e-08-0.002800055779590913j)
357.79249665883754j,(-5.409424095548294e-08-0.0027945977618412973j)
358.4906283596353j,(-4.374342840126887e-08-0.002789152722534444j)
359.18876006043297j,(-5.1589966870650174e-08-0.002783735207170624j)
359.88689176123074j,(-4.3842475357202204e-08-0.002778335304169536j)
360.58502346202846j,(-3.555928057746829e-08-0.0027729537888178018j)
361.28315516282623j,(-3.867108958000731e-08-0.0027676119782575315j)
361.98128686362395j,(-4.3944952607402825e-08-0.002762281843623671j)
362.67941856442167j,(-4.549492860443393e-08-0.0027569588365144626j)
363.37755026521944j,(-4.7597980342578856e-08-0.002751663339236084j)
364.0756819660171j,(-4.9838390597120414e-08-0.002746390667317453j)
364.7738136668149j,(-4.988572153700734e-08-0.0027411332668940084j)
365.4719453676126j,(-5.499091258476664e-08-0.002735894023071455j)
366.17007706841036j,(-4.8937959406663696e-08-0.0027306880111635234j)
366.868208769208j,(-4.6436089972717593e-08-0.002725485602274538j)
367.5663404700058j,(-4.093946655735533e-08-0.00272031328101495j)
368.2644721708035j,(-4.304189582045853e-08-0.0027151539450989697j)
368.96260387160123j,(-4.046747733080424e-08-0.0027100191260926586j)
369.660735572399j,(-4.518482577598257e-08-0.0027048969090282962j)
370.3588672731967j,(-4.3084196464065714e-08-0.002699809294274447j)
371.0569989739945j,(-5.1709346648157494e-08-0.0026947302010313437j)
371.75513067479216j,(-3.983571547527871e-08-0.0026896805171516833j)
372.45326237558993j,(-4.5790895055460884e-08-0.002684633931039955j)
373.15139407638765j,(-3.804009003934509e-08-0.002679605737012788j)
373.84952577718536j,(-4.9352473188992777e-08-0.0026746012808777342j)
374.5476574779831j,(-3.9944274234380566e-08-0.002669617075999941j)
375.24578917878085j,(-4.7686454011062925e-08-0.0026646495977145678j)
375.94392087957857j,(-3.824346258417654e-08-0.0026597024500306797j)
376.6420525803763j,(-4.0237843694932054e-08-0.0026547795311266105j)
377.34018428117406j,(-4.351256977833112e-08-0.002649866810430328j)
378.0383159819718j,(-4.347681510892919e-08-0.002644965496182008j)
378.7364476827695j,(-4.25505437420483e-08-0.002640098291984789j)
379.4345793835672j,(-3.946806862974403e-08-0.002635238281555897j)
380.132711084365j,(-4.5616125722264895e-08-0.00263040310062583j)
380.8308427851627j,(-4.684923712173366e-08-0.0026255830266476462j)
381.5289744859604j,(-4.2843906110428896e-08-0.002620785015525797j)
382.22710618675814j,(-3.089581523275512e-08-0.002615996786951353j)
382.9252378875559j,(-4.7564058706216427e-08-0.002611225347558018j)
383.6233695883536j,(-4.3282536469655624e-08-0.002606473595839264j)
