iw_n,G_iw_n
589.5722213236845j,(5.093201764167474e-08-0.0016960216982355098j)
591.6666164260777j,(3.587199026369063e-08-0.0016900167239066045j)
593.7610115284709j,(3.266185930432223e-08-0.0016840414453677406j)
595.8554066308641j,(4.520749275107404e-08-0.0016781352477695138j)
597.9498017332572j,(4.1858923890375984e-08-0.0016722688698838544j)
600.0441968356505j,(5.489038826385332e-08-0.0016664200985156978j)
602.1385919380436j,(3.882118599474915e-08-0.0016606137944685773j)
604.2329870404369j,(3.8992159739164735e-08-0.0016548993289039568j)
606.3273821428301j,(2.9635363022965876e-08-0.001649144439995217j)
608.4217772452233j,(2.831985542489389e-08-0.0016434808109623902j)
610.5161723476165j,(2.7575673713136427e-08-0.0016378445648017447j)
612.6105674500096j,(2.817774936971362e-08-0.001632252127020397j)
614.7049625524029j,(4.507922334517534e-08-0.0016267078772639106j)
616.799357654796j,(2.249279760375531e-08-0.0016211616244308543j)
618.8937527571892j,(3.744578793226884e-08-0.0016156720605953522j)
620.9881478595825j,(2.366678428705979e-08-0.0016102220309109714j)
623.0825429619756j,(3.2563614936575344e-08-0.0016048191036017602j)
625.1769380643688j,(3.228677316112933e-08-0.0015994413683518781j)
627.271333166762j,(3.1450856437776765e-08-0.0015941098028151343j)
629.3657282691553j,(3.2992832470356875e-08-0.0015887838596060596j)
631.4601233715484j,(4.607795036886244e-08-0.0015835288591936514j)
633.5545184739416j,(3.673603525659819e-08-0.0015783049619095685j)
635.6489135763348j,(2.6475443533498907e-08-0.0015730856432481166j)
637.743308678728j,(4.2365827683554534e-08-0.0015679418736554822j)
639.8377037811211j,(3.48901957478409e-08-0.0015627953508436931j)
641.9320988835144j,(2.270276277271491e-08-0.0015577111509893521j)
644.0264939859076j,(1.8786778971925054e-08-0.0015526456736529787j)
646.1208890883007j,(1.4093046577198744e-08-0.0015475916415451404j)
648.215284190694j,(1.3701544359165382e-08-0.0015426100425494991j)
650.3096792930872j,(1.4992333723687053e-08-0.0015376495878290963j)
652.4040743954804j,(3.9479448001753507e-08-0.0015326710096588345j)
654.4984694978735j,(3.9552393355499204e-08-0.001527793314797307j)
656.5928646002668j,(3.7788306352071804e-08-0.0015229128995121475j)
658.68725970266j,(1.7415372239620936e-08-0.0015180664379086015j)
660.7816548050531j,(3.320993760512915e-08-0.0015132714095991233j)
662.8760499074464j,(4.9451090069985534e-08-0.0015085039293753237j)
664.9704450098395j,(2.587348853705132e-08-0.00150374987318826j)
667.0648401122327j,(3.34063432610676e-08-0.0014990197875212844j)
669.1592352146259j,(2.1104032493378386e-08-0.001494330979686762j)
671.2536303170192j,(2.658021338903921e-08-0.0014896632905722418j)
673.3480254194124j,(2.35141119058225e-08-0.0014850310705835318j)
675.4424205218055j,(2.679273846052236e-08-0.0014804242991410478j)
677.5368156241988j,(1.786582197688423e-08-0.0014758418846579503j)
679.6312107265919j,(3.626648359939709e-08-0.0014713008225295458j)
681.7256058289851j,(1.1504181656387446e-08-0.0014667944948745612j)
683.8200009313783j,(2.436633688592446e-08-0.0014622994385955373j)
685.9143960337715j,(3.165765099607364e-08-0.001457830348991061j)
688.0087911361647j,(3.424326445780315e-08-0.001453383826335606j)
690.1031862385579j,(3.580691639964032e-08-0.0014489947666915558j)
692.1975813409512j,(2.7106854183899805e-08-0.0014446010287306635j)
694.2919764433442j,(1.4726143462091292e-08-0.0014402511996794297j)
696.3863715457375j,(2.8277287222432246e-08-0.0014359150309635044j)
698.4807666481306j,(3.477869724861069e-08-0.0014315981758425162j)
700.5751617505239j,(2.0411290625933e-08-0.0014273182644716866j)
702.669556852917j,(3.9536467764267125e-08-0.0014230888491560288j)
704.7639519553103j,(1.6187294761005203e-08-0.0014188538850904227j)
706.8583470577036j,(1.4627121976591988e-08-0.0014146562923989935j)
708.9527421600966j,(2.308912792226677e-08-0.0014104677434632815j)
711.0471372624899j,(1.8037647582241378e-08-0.0014063030542576698j)
713.141532364883j,(3.5221800762504974e-08-0.0014021884020946256j)
715.2359274672763j,(1.93077995553866e-08-0.0013980628628980265j)
717.3303225696694j,(1.7542447469910526e-08-0.0013939869846604533j)
719.4247176720627j,(1.4502866524823809e-08-0.0013899387541434303j)
721.5191127744557j,(2.380543041548989e-08-0.0013858995475922605j)
723.613507876849j,(2.0433162305430923e-08-0.001381890840049321j)
725.7079029792421j,(3.138644708212607e-08-0.0013778955241296376j)
727.8022980816354j,(2.8999750622235685e-08-0.0013739356388888977j)
729.8966931840287j,(4.2702780080477796e-08-0.0013699923616415568j)
731.9910882864218j,(2.9675384782984494e-08-0.0013660686792113367j)
734.0854833888151j,(2.5684793543721366e-08-0.0013621785569890587j)
736.1798784912081j,(2.0477467074888888e-08-0.0013583015728681495j)
738.2742735936014j,(2.406279521342764e-08-0.0013544433541643327j)
740.3686686959945j,(1.4420896175420127e-08-0.0013506339375754218j)
742.4630637983878j,(1.506199949693798e-08-0.0013468119100611686j)
744.557458900781j,(1.3082922506678639e-08-0.0013430196740865758j)
746.6518540031742j,(1.8237559130525206e-08-0.0013392495336899165j)
748.7462491055675j,(2.84545013579595e-08-0.0013355095179212774j)
750.8406442079605j,(2.435901809960729e-08-0.0013317808682790694j)
752.9350393103538j,(1.5628889791526555e-08-0.0013280852791453701j)
755.0294344127469j,(1.0949927434941018e-08-0.0013243951357341415j)
757.1238295151402j,(1.923660560889654e-08-0.0013207416143259617j)
759.2182246175333j,(1.6350274287637723e-08-0.0013170908415453162j)
761.3126197199266j,(1.7427483751547988e-08-0.0013134492278904532j)
763.4070148223196j,(1.9255524525313493e-08-0.0013098659493289385j)
765.5014099247129j,(1.6977938413081698e-08-0.0013062770921607161j)
767.595805027106j,(1.870851594642411e-08-0.001302711054375794j)
769.6902001294993j,(2.076510554294441e-08-0.0012991712952992696j)
771.7845952318926j,(9.255343484369424e-09-0.0012956562955080742j)
773.8789903342857j,(1.0920443333680676e-08-0.0012921386269545132j)
775.973385436679j,(2.176751743185012e-08-0.0012886653537618833j)
778.067780539072j,(2.583101169061561e-08-0.0012851862741044481j)
780.1621756414653j,(1.732721965645005e-08-0.0012817383490105678j)
782.2565707438584j,(2.5274851834522967e-08-0.001278300454561847j)
784.3509658462517j,(2.434851925858336e-08-0.0012748847842606636j)
786.4453609486449j,(2.67137493104241e-08-0.0012714884395947515j)
788.5397560510381j,(2.1506383603099403e-08-0.0012681179632196512j)
790.6341511534312j,(2.6915569596551712e-08-0.0012647612912798007j)
792.7285462558244j,(1.3635713736419585e-08-0.0012614281230754786j)
794.8229413582177j,(3.12876049483036e-08-0.0012580943135380824j)
796.9173364606108j,(1.3582720573772958e-08-0.0012547844527655383j)
799.0117315630041j,(1.958174838026101e-08-0.0012515054317575978j)
801.1061266653973j,(1.391365123483236e-08-0.0012482243240012365j)
803.2005217677905j,(2.4366239031091987e-08-0.0012449775862459981j)
805.2949168701836j,(2.2049497549673988e-08-0.0012417318754045273j)
807.3893119725768j,(2.029054526977467e-08-0.0012385073725588106j)
809.48370707497j,(1.0127747331263434e-08-0.0012353080120798324j)
811.5781021773632j,(1.786439886664685e-08-0.0012321220623541383j)
813.6724972797564j,(2.2013930354031898e-08-0.0012289656603131716j)
815.7668923821496j,(9.086343044921896e-09-0.0012257943897254254j)
817.8612874845429j,(1.6326700459875702e-08-0.0012226577177440327j)
819.955682586936j,(2.4042686322748827e-09-0.0012195283659954838j)
822.0500776893292j,(1.240788404739204e-08-0.0012164227799025488j)
824.1444727917224j,(1.8368195817353113e-08-0.0012133378888570631j)
826.2388678941156j,(1.1105696547194801e-08-0.001210248290747623j)
828.3332629965088j,(2.4400224878228177e-08-0.001207211254797386j)
830.427658098902j,(2.6502340931039025e-08-0.001204148927216541j)
832.5220532012951j,(1.4637919909641718e-08-0.0012011188235833475j)
834.6164483036883j,(9.867454874088898e-09-0.0011981103752069164j)
836.7108434060815j,(7.355411066643517e-09-0.001195118751967542j)
838.8052385084748j,(2.2161895829211612e-08-0.0011921374388822563j)
840.899633610868j,(1.4882475568335844e-08-0.001189172411445068j)
842.9940287132612j,(1.3818989216346389e-08-0.0011862096934836433j)
845.0884238156544j,(2.194934109262902e-08-0.0011832692525246978j)
847.1828189180475j,(8.94951740960698e-09-0.0011803343269977031j)
849.2772140204407j,(2.646399557810213e-08-0.0011774338370257149j)
851.3716091228339j,(2.0093364984415342e-08-0.0011745307795727978j)
853.4660042252272j,(1.4004470931037117e-08-0.0011716498883499128j)
855.5603993276203j,(1.7857306875398768e-08-0.0011687832761693396j)
857.6547944300136j,(1.8795729191556066e-08-0.001165935120124762j)
859.7491895324066j,(1.853839715132171e-08-0.0011630877053422227j)
861.8435846347999j,(2.8844587716548582e-08-0.0011602636312029715j)
863.9379797371931j,(2.6983728745505042e-08-0.0011574570926163516j)
866.0323748395863j,(1.667500284993752e-08-0.0011546468792386264j)
868.1267699419795j,(2.124305789302314e-08-0.001151875270913998j)
870.2211650443727j,(2.1861638161157678e-09-0.0011490999140406756j)
872.315560146766j,(1.1764475387042945e-08-0.0011463300887070021j)
874.409955249159j,(5.316275884720961e-09-0.0011435925982290025j)
876.5043503515523j,(1.549446460170327e-08-0.0011408547027420759j)
878.5987454539454j,(1.8081145861975546e-08-0.0011381372626352547j)
880.6931405563387j,(1.244171348610803e-08-0.00113543217488488j)
882.7875356587319j,(1.0163345066066086e-08-0.0011327413901436583j)
884.8819307611251j,(1.0365658037654537e-08-0.0011300616521663029j)
886.9763258635184j,(1.4103532607982582e-08-0.0011273865387956931j)
889.0707209659114j,(2.0588809331549655e-08-0.0011247368251857074j)
891.1651160683047j,(1.869209843870207e-08-0.0011220918887188292j)
893.2595111706978j,(2.777996440673003e-08-0.0011194675853572757j)
895.3539062730911j,(1.1533292649445534e-08-0.0011168460830673545j)
897.4483013754842j,(1.732444217415174e-08-0.0011142403173815553j)
899.5426964778775j,(9.382204241353909e-09-0.0011116458402507226j)
901.6370915802705j,(1.1926312504487136e-08-0.0011090645028074024j)
903.7314866826638j,(8.51484800061955e-09-0.0011064939965942685j)
905.825881785057j,(1.0173378578517735e-08-0.0011039325652768366j)
907.9202768874502j,(2.3488492741195178e-08-0.0011013931334722719j)
910.0146719898435j,(7.421473124454398e-09-0.001098851555815237j)
912.1090670922366j,(1.3827991437137561e-08-0.0010963297634129206j)
914.2034621946299j,(1.6847107362807236e-08-0.0010938066861230823j)
916.2978572970229j,(2.2237598267015782e-08-0.0010913205045437156j)
918.3922523994162j,(1.5683849912551374e-08-0.0010888223082758343j)
920.4866475018093j,(1.2535008511853118e-08-0.001086356493720079j)
922.5810426042026j,(1.4890155891452297e-08-0.0010838803666647645j)
924.6754377065957j,(1.2998480698804937e-08-0.001081430441750327j)
926.769832808989j,(1.9413763211403057e-08-0.0010789878759230587j)
928.8642279113823j,(1.939137020597325e-08-0.0010765481484139674j)
930.9586230137753j,(5.757464682506014e-09-0.0010741298992646238j)
933.0530181161686j,(2.0761726752318633e-08-0.0010717191294715334j)
935.1474132185617j,(1.4653232753273997e-08-0.0010693171640661229j)
937.241808320955j,(2.128443503351337e-08-0.001066925525624393j)
939.3362034233481j,(1.9751926141930694e-08-0.0010645471734898283j)
941.4305985257414j,(2.0968134171837616e-08-0.0010621829008814112j)
943.5249936281344j,(1.3989021811525502e-08-0.0010598263613532542j)
945.6193887305277j,(1.2336487353641303e-08-0.0010574677768414795j)
947.7137838329209j,(2.2628078418805873e-08-0.0010551281506214311j)
949.8081789353141j,(1.7623892192166806e-08-0.0010528141441100236j)
951.9025740377074j,(2.2583127170035533e-08-0.0010504991267108873j)
953.9969691401005j,(1.3347336313800212e-08-0.0010481991355267611j)
956.0913642424938j,(1.181243032597589e-08-0.001045888705643686j)
958.1857593448868j,(1.195382610567941e-08-0.0010436082180451311j)
960.2801544472801j,(1.5648466543275794e-08-0.0010413285609271324j)
962.3745495496732j,(1.6477709336591465e-08-0.0010390696935073504j)
964.4689446520665j,(1.548332495036262e-08-0.001036807038319345j)
966.5633397544597j,(1.393810929829549e-08-0.0010345667406930726j)
968.6577348568529j,(1.281758135347997e-08-0.0010323294063303763j)
970.752129959246j,(1.5842146005743734e-08-0.0010301075357187978j)
972.8465250616392j,(1.4173348483390978e-08-0.0010278924317709633j)
974.9409201640325j,(1.5682031384087514e-08-0.001025675773322717j)
977.0353152664256j,(1.2553985390525738e-08-0.00102348456652535j)
979.1297103688189j,(2.0537117846634056e-08-0.0010212885857101728j)
981.224105471212j,(1.863411263506384e-08-0.0010191080571620315j)
983.3185005736053j,(1.5595277196462053e-08-0.0010169391421392048j)
985.4128956759984j,(1.8094384766567788e-08-0.0010147785125373678j)
987.5072907783916j,(1.1063074593997182e-08-0.0010126322044369646j)
989.6016858807848j,(1.527445329046251e-08-0.001010471347509899j)
991.696080983178j,(1.6530188727496174e-08-0.0010083451643391333j)
993.7904760855712j,(1.874747152859544e-08-0.0010062246247337823j)
995.8848711879644j,(1.9288125677597543e-08-0.0010041089500830971j)
997.9792662903577j,(9.045848872463488e-09-0.0010020010936700843j)
1000.0736613927508j,(1.5972148006594456e-08-0.000999905068708452j)
1002.168056495144j,(9.819112635819114e-09-0.0009978109115399106j)
1004.2624515975372j,(1.494979424116487e-08-0.000995736676882382j)
1006.3568466999304j,(1.4147284909050144e-08-0.000993659172019604j)
1008.4512418023236j,(1.49862396759553e-08-0.0009915933309881473j)
1010.5456369047168j,(1.350503837789027e-08-0.000989537236592542j)
1012.6400320071099j,(1.1475521104280872e-08-0.0009874861880855275j)
1014.7344271095031j,(9.498226529056444e-09-0.000985465538576906j)
1016.8288222118964j,(1.7565264871628935e-08-0.0009834213656305082j)
1018.9232173142896j,(1.6597405913070084e-08-0.0009814154342559795j)
1021.0176124166828j,(1.3648796679273208e-08-0.000979393090043837j)
1023.112007519076j,(5.497584301000788e-09-0.0009773901295542467j)
1025.2064026214691j,(1.1325331659705126e-08-0.0009753905725657942j)
1027.3007977238624j,(9.924379909989692e-09-0.000973397743349276j)
1029.3951928262557j,(1.4503567935631713e-08-0.0009714177569377277j)
1031.4895879286487j,(1.1973452775119528e-08-0.0009694493654436227j)
1033.583983031042j,(1.0314461552814128e-08-0.0009674767511955863j)
1035.678378133435j,(9.353296651114484e-09-0.0009655324605811742j)
1037.7727732358283j,(1.010385454503582e-08-0.0009635824319746665j)
1039.8671683382215j,(1.450014641590813e-08-0.0009616420090527198j)
1041.9615634406148j,(1.2736130294664853e-08-0.0009597066576225122j)
1044.055958543008j,(2.0312716037019688e-08-0.0009577804144739296j)
1046.150353645401j,(1.250306925479634e-08-0.0009558654280201692j)
1048.2447487477943j,(1.2657264751437487e-08-0.0009539548661062427j)
1050.3391438501874j,(7.466025630167658e-09-0.0009520553434823935j)
1052.4335389525806j,(1.0879744900728338e-08-0.0009501567819897155j)
1054.527934054974j,(1.4273171888031496e-08-0.0009482714327161935j)
1056.6223291573672j,(8.069653917338572e-09-0.0009463870670227111j)
1058.7167242597602j,(1.249235131329829e-08-0.000944519294720281j)
1060.8111193621535j,(1.949475641413173e-08-0.0009426631439248614j)
1062.9055144645467j,(1.2061885428458896e-08-0.0009408018546741178j)
1064.9999095669398j,(1.3052781861619183e-08-0.0009389517349555791j)
1067.094304669333j,(1.1536822157922976e-08-0.0009371097485663404j)
1069.1886997717263j,(1.4195085765776554e-08-0.0009352731499062176j)
1071.2830948741196j,(1.3664036211316047e-08-0.0009334493859577693j)
1073.3774899765126j,(1.4638856235412813e-08-0.0009316143308688658j)
1075.4718850789059j,(1.11298381686088e-08-0.0009298102460033254j)
1077.566280181299j,(1.4376673094282121e-08-0.0009279952259020244j)
1079.6606752836922j,(1.1766606125662766e-08-0.0009262058759091112j)
1081.7550703860854j,(1.942893511672463e-08-0.0009244032549357265j)
1083.8494654884787j,(1.1901458836276068e-08-0.0009226175032347947j)
1085.943860590872j,(1.2004118014416313e-08-0.0009208401087864175j)
1088.038255693265j,(1.3988658529003618e-08-0.000919062301388692j)
1090.1326507956583j,(9.268849091771173e-09-0.0009173005790619054j)
1092.2270458980513j,(1.0507369979505206e-08-0.0009155381971686559j)
1094.3214410004446j,(1.1801691235636982e-08-0.0009137886785905686j)
1096.4158361028378j,(1.1342930477133582e-08-0.0009120388156095387j)
1098.510231205231j,(1.8758645590873507e-08-0.0009103098171795197j)
1100.6046263076241j,(8.89628377576884e-09-0.0009085679775964806j)
1102.6990214100174j,(1.4834371416719155e-08-0.0009068426076128122j)
1104.7934165124104j,(1.2701930318693176e-08-0.0009051234435627342j)
1106.8878116148037j,(1.2761536289991242e-08-0.0009034210310828665j)
1108.982206717197j,(1.7809856382686633e-08-0.0009017054288660832j)
1111.0766018195902j,(7.716282062437768e-09-0.0009000064972800885j)
1113.1709969219835j,(9.504638094069568e-09-0.0008983113140992431j)
1115.2653920243765j,(1.0913870046268089e-08-0.0008966292301962979j)
1117.3597871267698j,(1.0118314530858616e-08-0.0008949486285178337j)
1119.4541822291628j,(1.0376101088089569e-08-0.0008932752143315708j)
1121.548577331556j,(9.875320071470652e-09-0.0008916055303784615j)
1123.6429724339494j,(7.79542709332953e-09-0.0008899497354701687j)
1125.7373675363426j,(1.0329080407846197e-08-0.0008882917528691577j)
1127.8317626387357j,(9.011009157708972e-09-0.0008866395806586986j)
1129.926157741129j,(1.2102119071902608e-08-0.0008849955797226819j)
1132.0205528435222j,(1.4416131242799467e-08-0.0008833571163380026j)
1134.1149479459152j,(1.1277248073976445e-08-0.0008817328485558996j)
1136.2093430483085j,(6.186302171266955e-09-0.0008801042451916118j)
1138.3037381507017j,(1.0154505804403061e-08-0.0008784828764133187j)
1140.398133253095j,(7.0446758352166194e-09-0.0008768698063717861j)
1142.492528355488j,(1.3489345591946e-08-0.0008752588323591002j)
1144.5869234578813j,(1.0061780199033946e-08-0.0008736572618438405j)
1146.6813185602743j,(9.202668121087112e-09-0.0008720696953497599j)
1148.7757136626676j,(9.750699742193283e-09-0.0008704717620726959j)
1150.8701087650609j,(1.0413052942023965e-08-0.0008688950731884173j)
