iw_n,G_iw_n
426.4712027248144j,(5.770447455597658e-10-0.002344734205921913j)
428.0419990516093j,(-9.860375593612329e-10-0.0023361309591346424j)
429.6127953784042j,(-8.215628197774674e-10-0.0023275894075086736j)
431.1835917051991j,(-6.365069211270074e-10-0.002319111030751207j)
432.754388031994j,(-2.0614312265991854e-10-0.002310693665533009j)
434.3251843587889j,(-2.903608074135511e-10-0.002302336717063041j)
435.8959806855838j,(-4.5766183708343357e-10-0.0022940395627604024j)
437.4667770123787j,(-3.560068288480242e-10-0.0022858051343988685j)
439.0375733391736j,(-3.6312135059209004e-10-0.0022776270219590365j)
440.6083696659685j,(1.7413681898146907e-10-0.002269507489972979j)
442.1791659927634j,(-7.672590000584782e-10-0.0022614443736307796j)
443.7499623195583j,(-8.622338961340583e-10-0.002253439446622193j)
445.32075864635317j,(1.5484093445377875e-09-0.002245491796276776j)
446.89155497314806j,(3.2012243478174495e-10-0.0022375974909009436j)
448.46235129994295j,(5.28804963611557e-10-0.002229761161799262j)
450.03314762673784j,(-3.8297754441371525e-10-0.002221979836137705j)
451.60394395353273j,(4.575775082965732e-10-0.0022142507221277093j)
453.1747402803277j,(9.340659347302558e-10-0.0022065795352816573j)
454.7455366071226j,(6.0841080544730096e-12-0.0021989573168402173j)
456.31633293391747j,(4.0557367615202856e-10-0.0021913898505162297j)
457.88712926071236j,(-7.992692655715734e-10-0.0021838708903884323j)
459.45792558750725j,(-1.320126536812673e-10-0.0021764068061880908j)
461.02872191430214j,(1.6033056807255563e-10-0.0021689899699833706j)
462.59951824109703j,(-1.4635391166823673e-10-0.002161626737350971j)
464.1703145678919j,(-6.759150007870673e-10-0.0021543126894036295j)
465.7411108946868j,(-4.703686352869636e-10-0.0021470478193792147j)
467.3119072214817j,(-7.539493020922486e-10-0.0021398298407079076j)
468.8827035482766j,(-4.497656489829806e-10-0.0021326622434040734j)
470.45349987507154j,(-4.804707677399135e-10-0.002125542326990484j)
472.02429620186643j,(-6.401406907495733e-10-0.002118469219992693j)
473.5950925286613j,(6.338095031360509e-10-0.002111442963025115j)
475.1658888554562j,(3.4108879650238655e-10-0.002104462861647991j)
476.7366851822511j,(1.5784340499497525e-10-0.0020975303594294053j)
478.307481509046j,(-3.027510651594882e-11-0.0020906413459950745j)
479.8782778358409j,(-8.230086759636082e-10-0.0020837990854263057j)
481.4490741626358j,(4.912976094487767e-10-0.002077000497801496j)
483.0198704894307j,(1.351189671858561e-09-0.0020702461220759028j)
484.59066681622556j,(-1.4303279982863566e-10-0.0020635362523771833j)
486.1614631430205j,(3.1122078783225413e-10-0.0020568694534768618j)
487.7322594698154j,(-7.819724489345218e-10-0.002050245482599484j)
489.3030557966103j,(1.5245535115011322e-09-0.002043662663991559j)
490.8738521234052j,(6.438531798520295e-10-0.0020371249493028334j)
492.4446484502001j,(1.005092727441393e-10-0.002030625865351718j)
494.01544477699497j,(2.5731212994463555e-10-0.002024169967875351j)
495.58624110378986j,(-7.431977900492683e-10-0.0020177544342265454j)
497.15703743058475j,(-7.267845905665881e-10-0.0020113788549352626j)
498.72783375737964j,(-1.4886577094722995e-10-0.0020050459480328107j)
500.29863008417453j,(-3.327108520722659e-10-0.0019987515281256816j)
501.8694264109694j,(4.927807824995727e-10-0.001992495684847085j)
503.4402227377644j,(3.21054266108198e-10-0.001986278518864555j)
505.01101906455926j,(7.468869418644689e-10-0.0019800998563674647j)
506.58181539135416j,(2.2215651488004617e-11-0.0019739616183676095j)
508.15261171814905j,(-1.0227115537537483e-09-0.0019678599646471956j)
509.72340804494394j,(-1.1385303145184052e-09-0.0019617951600127506j)
511.29420437173883j,(1.5384311861655754e-10-0.0019557688085247165j)
512.8650006985338j,(-3.0114368298471866e-10-0.001949779251904118j)
514.4357970253286j,(1.5571719787996193e-10-0.0019438258406173352j)
516.0065933521236j,(-9.147657827297227e-10-0.001937909051870046j)
517.5773896789184j,(-6.428850111638266e-10-0.00193202814074242j)
519.1481860057133j,(-8.920497059505571e-10-0.0019261828544784834j)
520.7189823325082j,(-6.669871362575378e-10-0.0019203728734975133j)
522.2897786593031j,(2.1556248593369103e-10-0.0019145967288796556j)
523.860574986098j,(-8.341721458020668e-11-0.001908856736420983j)
525.4313713128929j,(8.322424265606041e-10-0.001903151163649181j)
527.0021676396877j,(6.870129645334813e-10-0.0018974777830942427j)
528.5729639664827j,(-4.1352074221770987e-10-0.0018918390527528875j)
530.1437602932776j,(-1.0343027024493063e-09-0.0018862330678427917j)
531.7145566200725j,(-5.439297053317452e-10-0.0018806619597971136j)
533.2853529468674j,(1.681016512936581e-10-0.001875122029339715j)
534.8561492736623j,(8.393561411282595e-11-0.0018696158113596347j)
536.4269456004572j,(2.5461628400715464e-10-0.0018641411694970906j)
537.997741927252j,(-4.172937239440214e-11-0.0018586985638478837j)
539.568538254047j,(-8.351105159716255e-10-0.0018532870023321708j)
541.1393345808418j,(-2.8390574638052595e-10-0.0018479087231777782j)
542.7101309076368j,(-1.975825633140692e-10-0.0018425608055632192j)
544.2809272344316j,(-2.050463201967667e-10-0.0018372436325752124j)
545.8517235612265j,(-5.843526563665318e-10-0.00183195745592692j)
547.4225198880215j,(-1.6806946754974093e-10-0.0018267006143265348j)
548.9933162148163j,(-2.362630386695551e-10-0.0018214744728266927j)
550.5641125416113j,(7.919987924058923e-10-0.0018162777119685928j)
552.1349088684061j,(1.004763788234919e-10-0.0018111106665472025j)
553.7057051952011j,(2.6561174656058474e-10-0.001805972605395611j)
555.2765015219959j,(9.362657000109281e-11-0.00180086505004193j)
556.8472978487908j,(-3.0268493294700027e-10-0.0017957854708168116j)
558.4180941755857j,(-4.062022052280721e-10-0.0017907346328251523j)
559.9888905023806j,(2.2291505777285793e-10-0.001785710690127355j)
561.5596868291756j,(-2.502015305535801e-10-0.001780715987602076j)
563.1304831559704j,(1.5303436469949334e-11-0.001775749410696037j)
564.7012794827654j,(2.1280779778646663e-10-0.0017708104530976777j)
566.2720758095602j,(1.7419625562200554e-10-0.0017658969899183915j)
567.8428721363551j,(-2.9249568693236575e-10-0.001761012266597841j)
569.41366846315j,(4.67009847917196e-10-0.001756155940757417j)
570.9844647899449j,(-5.2334256555678e-10-0.0017513240850948774j)
572.5552611167398j,(-5.815715713887892e-10-0.0017465196064354036j)
574.1260574435347j,(-3.0973166761893224e-10-0.0017417399160283198j)
575.6968537703295j,(-6.186052857387018e-10-0.0017369893749961422j)
577.2676500971245j,(-3.24547324032918e-10-0.0017322633934454131j)
578.8384464239194j,(2.0111566418987763e-10-0.0017275616671336325j)
580.4092427507143j,(1.197159317172433e-10-0.0017228869414749495j)
581.9800390775092j,(-2.7276635164090574e-10-0.0017182366214493722j)
583.550835404304j,(-3.235719340565056e-10-0.001713610969640334j)
585.121631731099j,(-9.712141050330144e-10-0.001709011609305609j)
586.6924280578938j,(-2.0329810137863758e-10-0.0017044356444830835j)
588.2632243846888j,(5.212809306508973e-10-0.001699884774790933j)
589.8340207114836j,(-1.3226939802825662e-12-0.0016953578115179039j)
591.4048170382786j,(-1.6853551687755792e-11-0.0016908550496315027j)
592.9756133650734j,(-3.757795033316973e-10-0.0016863762444795463j)
594.5464096918683j,(-3.1693541366359314e-10-0.0016819204927271804j)
596.1172060186633j,(1.5178749544123854e-10-0.0016774897218104668j)
597.6880023454581j,(-7.02004082854128e-11-0.0016730809564428496j)
599.2587986722531j,(-8.94988186555728e-11-0.0016686960053852698j)
600.8295949990479j,(1.6492335373039973e-10-0.001664333343482033j)
602.4003913258429j,(5.955785078410667e-11-0.001659993823037904j)
603.9711876526377j,(-7.544889070105317e-10-0.0016556765887595702j)
605.5419839794326j,(-6.664810343496828e-10-0.0016513815128986454j)
607.1127803062275j,(3.5200272869773615e-10-0.0016471099381185363j)
608.6835766330224j,(-4.653365576254124e-10-0.001642859325074768j)
610.2543729598173j,(2.3293357453218505e-10-0.0016386300749438817j)
611.8251692866122j,(4.630262330374109e-10-0.0016344237352219988j)
613.3959656134072j,(3.076803247022045e-11-0.0016302387730114153j)
614.966761940202j,(-5.807686500970362e-11-0.0016260751613571586j)
616.5375582669969j,(1.6692245096941694e-10-0.001621932145771848j)
618.1083545937918j,(-9.204131326930359e-12-0.0016178095360224846j)
619.6791509205867j,(4.50907004684098e-11-0.0016137097844348433j)
621.2499472473816j,(-4.465252546532468e-10-0.001609629785648921j)
622.8207435741765j,(4.2274518556942014e-10-0.0016055703467259465j)
624.3915399009713j,(2.462332830338736e-10-0.001601531063641277j)
625.9623362277663j,(5.412826732121735e-10-0.0015975118378359072j)
627.5331325545611j,(-1.8312474417268306e-10-0.0015935139006751098j)
629.1039288813561j,(1.2218817444073223e-10-0.0015895344962022853j)
630.674725208151j,(-2.480101680442505e-10-0.001585576288740221j)
632.2455215349459j,(1.609230051415379e-10-0.0015816370278262232j)
633.8163178617408j,(-2.0010383996473148e-10-0.0015777174925036945j)
635.3871141885356j,(-1.5249392880795034e-10-0.0015738172577773521j)
636.9579105153306j,(2.0949334950334272e-10-0.00156993520865796j)
638.5287068421254j,(-6.824064300546493e-11-0.0015660735249010585j)
640.0995031689204j,(6.212720012817941e-10-0.0015622306566725635j)
641.6702994957152j,(-2.2909167677519463e-11-0.0015584065812334358j)
643.2410958225101j,(-4.239045310861235e-11-0.0015546013578298166j)
644.811892149305j,(1.0342349624037436e-10-0.0015508145251634017j)
646.3826884760999j,(-1.520357865759687e-11-0.0015470456484295164j)
647.9534848028949j,(2.1814603075637086e-10-0.0015432955446716074j)
649.5242811296897j,(-4.933241895085731e-11-0.0015395631158008575j)
651.0950774564847j,(-1.3072847314254378e-10-0.001535848791071076j)
652.6658737832795j,(-2.054422709729622e-10-0.0015321530991483177j)
654.2366701100744j,(-3.442166010985886e-11-0.001528474483517119j)
655.8074664368693j,(3.994289698034427e-11-0.0015248139283141262j)
657.3782627636642j,(2.6421507216655943e-11-0.001521170160943376j)
658.9490590904591j,(4.228752037055441e-10-0.0015175436983056194j)
660.519855417254j,(1.7602726042420953e-10-0.001513935446818502j)
662.090651744049j,(-3.7393081513998117e-10-0.0015103438465231306j)
663.6614480708438j,(2.64225810402714e-11-0.0015067689186557055j)
665.2322443976387j,(-4.5615437967420653e-10-0.0015032113486047058j)
666.8030407244336j,(-4.651505485815867e-11-0.001499670274457473j)
668.3738370512285j,(1.1297974163111625e-11-0.0014961462309208938j)
669.9446333780234j,(6.060320937971617e-11-0.0014926386239013337j)
671.5154297048183j,(-4.841382351637852e-10-0.001489147351671664j)
673.0862260316131j,(-1.5755109792484138e-10-0.001485672156283545j)
674.6570223584081j,(-5.072134880407334e-10-0.0014822128520324434j)
676.2278186852029j,(-1.2522788824641355e-10-0.001478769473210391j)
677.7986150119979j,(-2.412032632262321e-10-0.0014753421887971092j)
679.3694113387928j,(-8.343616522490299e-11-0.001471930683824018j)
680.9402076655876j,(-2.5723803992372995e-11-0.001468535342145891j)
682.5110039923826j,(-1.915952377473365e-10-0.001465156598851315j)
684.0818003191774j,(-1.2698067305998903e-10-0.001461792009542799j)
685.6525966459724j,(1.010668473211723e-10-0.0014584426375241408j)
687.2233929727672j,(4.73296162959761e-11-0.0014551094428621977j)
688.7941892995622j,(3.7566007823461466e-10-0.0014517909556444838j)
690.364985626357j,(2.475519633918145e-10-0.0014484882503825256j)
691.935781953152j,(-2.092357504438366e-11-0.0014451998675172129j)
693.5065782799468j,(-3.024154954514662e-10-0.0014419264334287476j)
695.0773746067417j,(7.62907447161212e-11-0.00143866802809207j)
696.6481709335367j,(-1.547514933091518e-10-0.0014354250527959592j)
698.2189672603315j,(-5.907065266267689e-10-0.0014321955618305305j)
699.7897635871265j,(6.83984791408129e-10-0.0014289801787792796j)
701.3605599139213j,(1.5800080666831446e-10-0.001425780222002559j)
702.9313562407162j,(1.2058136791774146e-10-0.0014225937549161233j)
704.5021525675111j,(1.5802360197427258e-10-0.0014194219000885993j)
706.072948894306j,(1.5870111188952672e-10-0.001416264381274014j)
707.6437452211009j,(-2.2814311529494593e-10-0.0014131213043807656j)
709.2145415478958j,(1.010644261381862e-10-0.001409991001875364j)
710.7853378746906j,(2.9617438290382725e-10-0.0014068755217255056j)
712.3561342014856j,(-4.033627579115596e-10-0.0014037729558921226j)
713.9269305282805j,(1.2431782429450504e-10-0.001400684676481208j)
715.4977268550754j,(-1.7327716829814336e-11-0.0013976094412239163j)
717.0685231818703j,(-1.272748319740397e-10-0.0013945478492083405j)
718.6393195086652j,(2.1180102692172885e-10-0.0013914998200852634j)
720.2101158354601j,(-3.1914984190815687e-10-0.001388465012292109j)
721.7809121622549j,(-1.7803150684139378e-10-0.00138544385617825j)
723.3517084890499j,(2.1941471267062055e-10-0.0013824346227318896j)
724.9225048158447j,(9.965483026996099e-11-0.001379439481063925j)
726.4933011426397j,(-2.1352214385635835e-10-0.0013764568396141944j)
728.0640974694345j,(2.845308301553528e-10-0.0013734869241551573j)
729.6348937962294j,(-7.334580065723747e-10-0.0013705307003352514j)
731.2056901230244j,(-2.8586229499903424e-10-0.0013675865138995133j)
732.7764864498192j,(-7.047842109072977e-10-0.001364654825091883j)
734.3472827766142j,(-8.828863705421196e-11-0.0013617358125166516j)
735.918079103409j,(3.06292654695058e-10-0.0013588293717284661j)
737.488875430204j,(4.1786754901064863e-10-0.0013559346448915777j)
739.0596717569988j,(1.820215553854334e-10-0.0013530529466912425j)
740.6304680837937j,(-1.7922594750064422e-10-0.0013501834025762577j)
742.2012644105886j,(-3.631906714389948e-10-0.0013473264357567278j)
743.7720607373835j,(3.0370371676781566e-10-0.0013444806633822234j)
745.3428570641784j,(1.601583806285791e-10-0.0013416470505291087j)
746.9136533909733j,(-2.968213345507007e-11-0.001338826230514399j)
748.4844497177683j,(-4.17487867586885e-10-0.0013360165689207172j)
750.0552460445631j,(-7.2137110401982476e-12-0.0013332184090826453j)
751.626042371358j,(1.3127196681915124e-10-0.0013304323789485129j)
753.1968386981529j,(1.705352395559539e-10-0.001327658115039511j)
754.7676350249478j,(-3.020676938897591e-11-0.0013248951041750585j)
756.3384313517427j,(1.794768460862099e-10-0.0013221434150913355j)
757.9092276785376j,(2.973754008700291e-10-0.0013194032946921804j)
759.4800240053324j,(2.5171123931344474e-10-0.0013166741479196831j)
761.0508203321274j,(1.5492383929441795e-10-0.0013139569157443961j)
762.6216166589223j,(-8.444746510405628e-11-0.0013112509449217677j)
764.1924129857172j,(2.2158851939694463e-10-0.0013085554388827148j)
765.7632093125121j,(3.479997102825441e-10-0.0013058717666051638j)
767.334005639307j,(-1.5037119490024038e-10-0.0013031985068116812j)
768.9048019661019j,(-2.6328392938321004e-11-0.0013005360255558122j)
770.4755982928967j,(-1.3326961256433578e-10-0.0012978845665876655j)
772.0463946196917j,(-4.3904153409983846e-10-0.0012952442268127466j)
773.6171909464865j,(1.5917755002087957e-11-0.0012926140869948383j)
775.1879872732815j,(-1.686700123446609e-10-0.0012899948295894326j)
776.7587836000763j,(1.5484188832462016e-10-0.001287386090581761j)
778.3295799268712j,(8.530202526929323e-12-0.0012847883730416068j)
779.9003762536662j,(1.3078964175006141e-11-0.0012822004236821424j)
781.471172580461j,(-2.14923754946136e-10-0.0012796234018680464j)
783.041968907256j,(-3.060323677801416e-10-0.0012770562953669541j)
784.6127652340508j,(-2.8562367450821406e-10-0.0012744996121208155j)
786.1835615608458j,(-1.938311851793744e-10-0.0012719532011859378j)
787.7543578876406j,(1.3399718866644898e-10-0.00126941706431147j)
789.3251542144355j,(-3.5875637735881676e-10-0.0012668914090768904j)
790.8959505412304j,(1.359796437589157e-10-0.0012643752912483229j)
792.4667468680253j,(-1.2439956714170764e-10-0.001261869217126316j)
794.0375431948202j,(-2.079471038771877e-10-0.0012593723405310336j)
795.6083395216151j,(2.2874558848212105e-10-0.0012568857467772415j)
797.17913584841j,(-2.4737868358749766e-10-0.0012544096346216583j)
798.7499321752049j,(-9.008367492184664e-11-0.0012519430646323957j)
800.3207285019998j,(3.9338553054909466e-10-0.0012494857140844442j)
801.8915248287947j,(1.3790318919438275e-10-0.0012470376765118963j)
803.4623211555896j,(-2.6031783045479294e-10-0.0012445998184636299j)
805.0331174823845j,(1.0562773566512204e-10-0.0012421714835053196j)
806.6039138091794j,(-3.160183951566216e-10-0.001239752067624802j)
808.1747101359742j,(8.24151861175056e-12-0.0012373426136614667j)
809.7455064627692j,(-2.235680785584078e-10-0.0012349429458002343j)
811.316302789564j,(3.6203549458591014e-11-0.0012325517615822891j)
812.887099116359j,(-2.8581835472428536e-10-0.001230170593092671j)
814.4578954431539j,(-9.212868901567897e-11-0.0012277979231121968j)
816.0286917699488j,(6.741404937584312e-11-0.0012254346604545774j)
817.5994880967437j,(1.914431417914271e-10-0.0012230801419135893j)
819.1702844235385j,(-1.7731871162084116e-11-0.001220734920395839j)
820.7410807503335j,(-4.410251543015587e-11-0.001218398598733897j)
822.3118770771283j,(-1.51436195891809e-10-0.0012160714341870598j)
823.8826734039233j,(1.123055275500416e-10-0.0012137524734678318j)
825.4534697307181j,(3.833205815995491e-10-0.0012114426129433322j)
827.024266057513j,(-3.9251193676139044e-10-0.001209141936284634j)
828.5950623843079j,(-3.0674255563998114e-10-0.0012068491007917266j)
830.1658587111028j,(-3.406597194423178e-10-0.00120456565580341j)
831.7366550378978j,(-1.1504119051264789e-10-0.0012022912567000198j)
833.3074513646926j,(-9.742479176067009e-12-0.0012000250532924587j)
834.8782476914876j,(-1.3410422845267135e-10-0.0011977676151386611j)
836.4490440182824j,(-3.2839872574164634e-10-0.001195518364962644j)
838.0198403450773j,(-2.3804108278203566e-10-0.0011932773187894148j)
839.5906366718722j,(-1.5376654067905577e-10-0.0011910450342771963j)
841.1614329986671j,(-3.410467506158085e-11-0.001188820938422722j)
842.732229325462j,(1.3449685265099884e-10-0.0011866054303833152j)
844.3030256522569j,(1.8429380531855608e-10-0.001184397053351175j)
845.8738219790517j,(6.345568007469329e-11-0.0011821978101650738j)
847.4446183058467j,(2.6430779723264794e-10-0.0011800068615227851j)
849.0154146326416j,(-6.479590876206525e-11-0.0011778232821025893j)
850.5862109594365j,(-1.425053721751916e-10-0.0011756480835493793j)
852.1570072862314j,(-8.757182449854874e-11-0.0011734813349278893j)
853.7278036130263j,(3.810541016956195e-10-0.0011713222593951573j)
855.2985999398212j,(9.86083969971805e-11-0.001169171216965497j)
856.869396266616j,(-9.130192379028262e-11-0.001167027733636233j)
858.440192593411j,(1.7573681335536702e-10-0.001164892668025439j)
860.0109889202058j,(1.5729308809945276e-10-0.0011627646991308985j)
861.5817852470008j,(5.164487651282279e-11-0.0011606449934938585j)
863.1525815737957j,(-2.1562688655226241e-10-0.0011585329465402781j)
