iw_n,G_iw_n
361.2831551628262j,(1.5029221259457036e-11-0.002767784832947443j)
362.53979222426216j,(1.4925222727813546e-11-0.002758192001954125j)
363.7964292856981j,(1.4822299906947558e-11-0.002748665433635095j)
365.05306634713395j,(1.4720438012782942e-11-0.002739204443818078j)
366.3097034085699j,(1.4619622514323827e-11-0.0027298083577169817j)
367.5663404700058j,(1.4519839128573287e-11-0.002720476509771496j)
368.8229775314417j,(1.4421073815308197e-11-0.002711208243489964j)
370.07961459287765j,(1.4323312772270466e-11-0.002702002911295462j)
371.3362516543135j,(1.4226542430314937e-11-0.0026928598743749914j)
372.59288871574944j,(1.4130749448687224e-11-0.0026837785025317293j)
373.84952577718536j,(1.4035920710414924e-11-0.0026747581740402568j)
375.1061628386213j,(1.3942043317832558e-11-0.002665798275504695j)
376.3627999000572j,(1.3849104588218422e-11-0.0026568982017196895j)
377.61943696149314j,(1.3757092049482297e-11-0.0026480573555341495j)
378.87607402292906j,(1.3665993435990336e-11-0.0026392751477177312j)
380.132711084365j,(1.3575796684471704e-11-0.0026305509968299282j)
381.3893481458009j,(1.3486489930009928e-11-0.0026218843290917865j)
382.6459852072368j,(1.3398061502210221e-11-0.0026132745782601247j)
383.9026222686727j,(1.3310499921300805e-11-0.002604721185504224j)
385.1592593301086j,(1.3223793894454079e-11-0.0025962235992849437j)
386.41589639154455j,(1.3137932312142622e-11-0.0025877812752361897j)
387.6725334529805j,(1.3052904244564461e-11-0.002579393676048674j)
388.9291705144164j,(1.2968698938186244e-11-0.0025710602713559538j)
390.1858075758523j,(1.2885305812317026e-11-0.002562780537622642j)
391.44244463728825j,(1.2802714455819906e-11-0.0025545539580347993j)
392.69908169872417j,(1.2720914623842208e-11-0.002546380022392407j)
393.95571876016004j,(1.2639896234626702e-11-0.00253825822700391j)
395.21235582159596j,(1.2559649366392288e-11-0.002530188074582765j)
396.4689928830319j,(1.248016425439022e-11-0.0025221690741459644j)
397.7256299444678j,(1.2401431287806874e-11-0.0025142007409144703j)
398.98226700590374j,(1.2323441006959345e-11-0.002506282596215541j)
400.2389040673396j,(1.2246184100371506e-11-0.0024984141673868895j)
401.4955411287755j,(1.2169651402059797e-11-0.0024905949876826445j)
402.7521781902115j,(1.209383388880122e-11-0.0024828245961810735j)
404.00881525164743j,(1.2018722677437823e-11-0.002475102537694025j)
405.2654523130833j,(1.194430902231688e-11-0.0024674283626780567j)
406.5220893745192j,(1.1870584312738552e-11-0.0024598016271472j)
407.77872643595515j,(1.1797540070412545e-11-0.002452221892587366j)
409.0353634973911j,(1.1725167947120273e-11-0.002444688725872291j)
410.292000558827j,(1.1653459722226188e-11-0.0024372016991810602j)
411.54863762026287j,(1.158240730042628e-11-0.002429760389917119j)
412.80527468169885j,(1.1512002709397745e-11-0.0024223643806287744j)
414.0619117431347j,(1.144223809761625e-11-0.002415013258931139j)
415.3185488045707j,(1.1373105732128826e-11-0.0024077066174294968j)
416.57518586600656j,(1.1304597996437637e-11-0.00240044405364405j)
417.8318229274425j,(1.1236707388366145e-11-0.0023932251699360233j)
419.08845998887836j,(1.1169426518060079e-11-0.0023860495734351088j)
420.34509705031434j,(1.1102748105922203e-11-0.002378916875968189j)
421.6017341117502j,(1.103666498068446e-11-0.002371826693989365j)
422.85837117318613j,(1.0971170077445423e-11-0.0023647786485111975j)
424.1150082346221j,(1.0906256435830283e-11-0.0023577723650372055j)
425.371645296058j,(1.0841917198070183e-11-0.0023508074734955287j)
426.62828235749396j,(1.0778145607259461e-11-0.0023438836081737845j)
427.8849194189298j,(1.0714935005542011e-11-0.0023370004076550635j)
429.14155648036575j,(1.0652278832381656e-11-0.0023301575147550496j)
430.3981935418016j,(1.0590170622870506e-11-0.002323354576460244j)
431.6548306032376j,(1.0528604006068748e-11-0.002316591243867262j)
432.91146766467347j,(1.046757270334193e-11-0.0023098671721232004j)
434.1681047261094j,(1.0407070526770267e-11-0.0023031820203670197j)
435.42474178754526j,(1.0347091377576461e-11-0.0022965354516719617j)
436.68137884898124j,(1.0287629244626002e-11-0.0022899271329889473j)
437.9380159104172j,(1.0228678202883255e-11-0.002283356735090952j)
439.1946529718531j,(1.0170232411937603e-11-0.0022768239325183454j)
440.451290033289j,(1.0112286114572303e-11-0.0022703284035251433j)
441.7079270947249j,(1.0054833635302227e-11-0.002263869830026209j)
442.96456415616086j,(9.997869379092857e-12-0.00225744789754532j)
444.22120121759673j,(9.941387829869925e-12-0.0022510622951641478j)
445.47783827903265j,(9.885383549250015e-12-0.002244712715472071j)
446.7344753404685j,(9.829851175230327e-12-0.002238398854516856j)
447.9911124019045j,(9.774785420901318e-12-0.0022321204117561645j)
449.2477494633405j,(9.720181073164774e-12-0.0022258770900098605j)
450.50438652477635j,(9.666032991535149e-12-0.0022196685954131395j)
451.7610235862123j,(9.61233610690757e-12-0.0022134946373704137j)
453.01766064764814j,(9.559085420396462e-12-0.0022073549285099867j)
454.2742977090841j,(9.506276002114466e-12-0.0022012491846394662j)
455.53093477052j,(9.453902990101509e-12-0.0021951771247019198j)
456.7875718319559j,(9.401961589166426e-12-0.0021891384707327546j)
458.0442088933918j,(9.350447069795027e-12-0.0021831329478173046j)
459.30084595482776j,(9.299354767081469e-12-0.002177160284049116j)
460.55748301626363j,(9.248680079657489e-12-0.0021712202104889134j)
461.8141200776996j,(9.19841846868008e-12-0.002165312461124239j)
463.07075713913554j,(9.148565456799263e-12-0.0021594367728297466j)
464.3273942005714j,(9.099116627133726e-12-0.002153592885328135j)
465.5840312620074j,(9.050067622361644e-12-0.002147780541151726j)
466.84066832344325j,(9.001414143708941e-12-0.0021419994856046545j)
468.0973053848792j,(8.953151949997797e-12-0.0021362494667256674j)
469.35394244631505j,(8.905276856773721e-12-0.0021305302352515195j)
470.610579507751j,(8.85778473534922e-12-0.0021248415445809655j)
471.8672165691869j,(8.81067151193862e-12-0.0021191831507393136j)
473.1238536306229j,(8.763933166785974e-12-0.002113554812343548j)
474.38049069205874j,(8.717565733292826e-12-0.0021079562905680165j)
475.63712775349467j,(8.671565297178585e-12-0.002102387349110643j)
476.89376481493065j,(8.625927995681179e-12-0.0020968477541596915j)
478.1504018763665j,(8.580650016700912e-12-0.0020913372743610447j)
479.40703893780244j,(8.535727598057043e-12-0.0020858556807859937j)
480.6636759992383j,(8.49115702664081e-12-0.002080402746899545j)
481.9203130606743j,(8.446934637733727e-12-0.002074978248529217j)
483.17695012211016j,(8.403056814156083e-12-0.0020695819638343184j)
484.43358718354614j,(8.35951998561328e-12-0.0020642136732757096j)
485.690224244982j,(8.316320627920876e-12-0.00205887315958604j)
486.94686130641793j,(8.27345526230736e-12-0.0020535602077404237j)
488.2034983678538j,(8.230920454697577e-12-0.002048274604927604j)
489.4601354292898j,(8.188712815060926e-12-0.002043016140521522j)
490.7167724907257j,(8.146828996703482e-12-0.002037784606053356j)
491.97340955216157j,(8.105265695599545e-12-0.002032579795183966j)
493.23004661359755j,(8.064019649782575e-12-0.0020274015036767703j)
494.4866836750334j,(8.023087638651974e-12-0.0020222495293710347j)
495.7433207364694j,(7.982466482381208e-12-0.002017123672155565j)
496.99995779790527j,(7.942153041292975e-12-0.0020120237339428006j)
498.2565948593412j,(7.902144215246714e-12-0.0020069495186433015j)
499.51323192077706j,(7.862436943030826e-12-0.002001900832140609j)
500.76986898221304j,(7.82302820181166e-12-0.001996877482266514j)
502.0265060436489j,(7.783915006527918e-12-0.0019918792787766535j)
503.28314310508483j,(7.74509440932317e-12-0.001986906033326511j)
504.5397801665208j,(7.706563499021891e-12-0.0019819575594477567j)
505.7964172279567j,(7.668319400561163e-12-0.0019770336725249455j)
507.05305428939266j,(7.630359274436992e-12-0.001972134189772553j)
508.30969135082853j,(7.592680316219268e-12-0.00196725893021237j)
509.56632841226445j,(7.555279756010327e-12-0.0019624077146512134j)
510.8229654737003j,(7.518154857915538e-12-0.0019575803656589727j)
512.0796025351362j,(7.481302919592025e-12-0.0019527767075469865j)
513.3362395965721j,(7.444721271724915e-12-0.0019479965663467243j)
514.5928766580081j,(7.408407277527031e-12-0.0019432397697887855j)
515.849513719444j,(7.37235833231138e-12-0.0019385061472822166j)
517.10615078088j,(7.336571862991002e-12-0.001933795529894104j)
518.3627878423159j,(7.301045327609752e-12-0.0019291077503294945j)
519.6194249037518j,(7.26577621494267e-12-0.0019244426429115794j)
520.8760619651878j,(7.23076204398583e-12-0.0019198000435621885j)
522.1326990266236j,(7.196000363569028e-12-0.0019151797897825494j)
523.3893360880595j,(7.16148875190616e-12-0.0019105817206343265j)
524.6459731494954j,(7.127224816179414e-12-0.0019060056767209435j)
525.9026102109314j,(7.093206192109442e-12-0.0019014515001691595j)
527.1592472723672j,(7.059430543584773e-12-0.0018969190346109217j)
528.4158843338032j,(7.025895562210784e-12-0.0018924081251654589j)
529.6725213952392j,(6.992598966958474e-12-0.0018879186184216493j)
530.929158456675j,(6.959538503749751e-12-0.001883450362420635j)
532.185795518111j,(6.926711945093823e-12-0.001879003206638662j)
533.4424325795469j,(6.894117089694849e-12-0.0018745770019701973j)
534.6990696409828j,(6.861751762093358e-12-0.0018701716007112562j)
535.9557067024186j,(6.82961381230205e-12-0.0018657868565429675j)
537.2123437638546j,(6.797701115454948e-12-0.0018614226245153907j)
538.4689808252905j,(6.7660115714438846e-12-0.0018570787610315326j)
539.7256178867265j,(6.734543104561848e-12-0.0018527551238316032j)
540.9822549481623j,(6.703293663216154e-12-0.0018484515719774874j)
542.2388920095983j,(6.672261219524162e-12-0.0018441679658374273j)
543.4955290710343j,(6.641443769037925e-12-0.0018399041670709303j)
544.7521661324702j,(6.610839330381887e-12-0.00183566003861387j)
546.008803193906j,(6.5804459449825175e-12-0.0018314354446638005j)
547.2654402553419j,(6.550261676688492e-12-0.0018272302506654775j)
548.5220773167779j,(6.520284611526032e-12-0.0018230443232965694j)
549.7787143782137j,(6.490512857364045e-12-0.001818877530453574j)
551.0353514396497j,(6.460944543606982e-12-0.0018147297412379115j)
552.2919885010856j,(6.431577820933761e-12-0.0018106008259422333j)
553.5486255625216j,(6.402410860972448e-12-0.001806490656036887j)
554.8052626239574j,(6.373441856036752e-12-0.0018023991041565923j)
556.0618996853934j,(6.344669018851131e-12-0.0017983260440872799j)
557.3185367468293j,(6.31609058224749e-12-0.0017942713507531167j)
558.5751738082652j,(6.28770479893058e-12-0.0017902349002036997j)
559.8318108697011j,(6.259509941180883e-12-0.0017862165696014328j)
561.088447931137j,(6.231504300604293e-12-0.0017822162372090622j)
562.345084992573j,(6.2036861878759164e-12-0.0017782337823773837j)
563.6017220540089j,(6.17605393248095e-12-0.0017742690855331166j)
564.8583591154448j,(6.148605882459453e-12-0.0017703220281669342j)
566.1149961768807j,(6.121340404164642e-12-0.0017663924928216594j)
567.3716332383167j,(6.094255882028726e-12-0.0017624803630806114j)
568.6282702997526j,(6.0673507183042876e-12-0.0017585855235561123j)
569.8849073611884j,(6.040623332848378e-12-0.0017547078598781427j)
571.1415444226244j,(6.014072162868914e-12-0.0017508472586831444j)
572.3981814840603j,(5.987695662719049e-12-0.00174700360760298j)
573.6548185454963j,(5.9614923036560074e-12-0.0017431767952540247j)
574.9114556069321j,(5.935460573622971e-12-0.0017393667112264124j)
576.1680926683681j,(5.90959897704001e-12-0.001735573246073416j)
577.424729729804j,(5.8839060345803e-12-0.0017317962913009684j)
578.68136679124j,(5.858380282953882e-12-0.0017280357393573216j)
579.9380038526758j,(5.833020274719639e-12-0.0017242914836228336j)
581.1946409141117j,(5.8078245780506574e-12-0.001720563418399899j)
582.4512779755476j,(5.782791776555198e-12-0.0017168514389029992j)
583.7079150369835j,(5.75792046907618e-12-0.0017131554412488886j)
584.9645520984195j,(5.733209269478657e-12-0.0017094753224468982j)
586.2211891598554j,(5.7086568064734426e-12-0.0017058109803893787j)
587.4778262212914j,(5.68426172342057e-12-0.001702162313842251j)
588.7344632827272j,(5.66002267814206e-12-0.0016985292224356878j)
589.9911003441632j,(5.635938342736052e-12-0.0016949116066549044j)
591.2477374055991j,(5.612007403394998e-12-0.001691309367831083j)
592.504374467035j,(5.58822856023664e-12-0.0016877224081323927j)
593.7610115284708j,(5.564600527099962e-12-0.0016841506305551401j)
595.0176485899068j,(5.541122031414945e-12-0.0016805939389150214j)
596.2742856513427j,(5.517791813985147e-12-0.001677052237838494j)
597.5309227127786j,(5.494608628847236e-12-0.0016735254327542443j)
598.7875597742146j,(5.471571243101963e-12-0.0016700134298847783j)
600.0441968356505j,(5.448678436739537e-12-0.001666516136238105j)
601.3008338970865j,(5.4259290024894945e-12-0.0016630334595995337j)
602.5574709585223j,(5.403321745645769e-12-0.0016595653085235632j)
603.8141080199582j,(5.380855483933308e-12-0.0016561115923258863j)
605.0707450813941j,(5.35852904733797e-12-0.0016526722210754774j)
606.3273821428301j,(5.336341277946842e-12-0.0016492471055867966j)
607.5840192042659j,(5.31429102982109e-12-0.0016458361574120746j)
608.8406562657019j,(5.292377168821857e-12-0.001642439288833701j)
610.0972933271379j,(5.270598572488487e-12-0.001639056412856709j)
611.3539303885738j,(5.24895412988215e-12-0.0016356874432013411j)
612.6105674500097j,(5.227442741442517e-12-0.0016323322942957243j)
613.8672045114456j,(5.20606331884726e-12-0.0016289908812686187j)
615.1238415728815j,(5.184814784889959e-12-0.001625663119942263j)
616.3804786343173j,(5.163696073319969e-12-0.0016223489268253073j)
617.6371156957533j,(5.142706128733817e-12-0.001619048219105828j)
618.8937527571892j,(5.121843906431463e-12-0.0016157609146444357j)
620.1503898186252j,(5.101108372268878e-12-0.0016124869319674565j)
621.407026880061j,(5.08049850256458e-12-0.001609226190260205j)
622.663663941497j,(5.060013283955416e-12-0.0016059786093603353j)
623.920301002933j,(5.0396517132552426e-12-0.0016027441097512685j)
625.1769380643689j,(5.019412797372521e-12-0.0015995226125557064j)
626.4335751258047j,(4.999295553147568e-12-0.0015963140395292216j)
627.6902121872406j,(4.979299007263408e-12-0.001593118313053918j)
628.9468492486766j,(4.959422196108765e-12-0.001589935356132177j)
630.2034863101125j,(4.939664165676139e-12-0.001586765092380471j)
631.4601233715484j,(4.920023971433479e-12-0.0015836074460232538j)
632.7167604329843j,(4.900500678218864e-12-0.0015804623418869256j)
633.9733974944203j,(4.8810933601399334e-12-0.0015773297053938687j)
635.2300345558562j,(4.8618011004383774e-12-0.001574209462556545j)
636.4866716172921j,(4.842622991405435e-12-0.0015711015399716816j)
637.743308678728j,(4.823558134263944e-12-0.0015680058648145114j)
638.9999457401639j,(4.804605639061116e-12-0.0015649223648330816j)
640.2565828015998j,(4.785764624571608e-12-0.0015618509683426379j)
641.5132198630357j,(4.767034218194855e-12-0.0015587916042200667j)
642.7698569244717j,(4.74841355584983e-12-0.0015557442018984066j)
644.0264939859076j,(4.7299017818740535e-12-0.001552708691361423j)
645.2831310473435j,(4.711498048928168e-12-0.0015496850031382434j)
646.5397681087794j,(4.693201517904221e-12-0.0015466730682980666j)
647.7964051702154j,(4.6750113578199105e-12-0.0015436728184449115j)
649.0530422316513j,(4.6569267457274665e-12-0.0015406841857124511j)
650.3096792930871j,(4.638946866623574e-12-0.0015377071027588914j)
651.5663163545231j,(4.621070913365194e-12-0.0015347415027619116j)
652.822953415959j,(4.603298086557905e-12-0.0015317873194136708j)
654.079590477395j,(4.585627594479112e-12-0.0015288444869158595j)
655.3362275388308j,(4.568058652998293e-12-0.001525912939974821j)
656.5928646002668j,(4.550590485471068e-12-0.0015229926137967141j)
657.8495016617027j,(4.533222322670626e-12-0.0015200834440827517j)
659.1061387231387j,(4.51595340269298e-12-0.00151718536702447j)
660.3627757845745j,(4.498782970874665e-12-0.0015142983192990725j)
661.6194128460104j,(4.48171027971267e-12-0.0015114222380648106j)
662.8760499074463j,(4.464734588786073e-12-0.0015085570609564304j)
664.1326869688822j,(4.447855164665674e-12-0.0015057027260806655j)
665.3893240303182j,(4.431071280841474e-12-0.0015028591720117725j)
666.6459610917541j,(4.414382217654732e-12-0.0015000263377871333j)
667.9025981531901j,(4.397787262193591e-12-0.001497204162902895j)
669.1592352146259j,(4.381285708243878e-12-0.0014943925873096633j)
670.4158722760619j,(4.3648768562062425e-12-0.0014915915514082437j)
671.6725093374978j,(4.348560013005083e-12-0.0014888009960454295j)
672.9291463989337j,(4.3323344920478884e-12-0.0014860208625098385j)
674.1857834603695j,(4.316199613122491e-12-0.0014832510925277974j)
675.4424205218055j,(4.30015470233924e-12-0.001480491628259268j)
676.6990575832414j,(4.284199092066893e-12-0.0014777424122938197j)
677.9556946446774j,(4.268332120842904e-12-0.0014750033876466543j)
679.2123317061133j,(4.252553133331314e-12-0.001472274497754664j)
680.4689687675492j,(4.23686148023286e-12-0.001469555686472538j)
681.7256058289852j,(4.221256518230924e-12-0.0014668468980689139j)
682.982242890421j,(4.205737609916529e-12-0.0014641480772225705j)
684.2388799518569j,(4.190304123731175e-12-0.0014614591690186587j)
685.4955170132928j,(4.174955433901559e-12-0.00145878011894498j)
686.7521540747288j,(4.159690920372691e-12-0.0014561108728883012j)
688.0087911361646j,(4.144509968742758e-12-0.0014534513771307133j)
689.2654281976006j,(4.129411970216861e-12-0.0014508015783460245j)
690.5220652590366j,(4.114396321514106e-12-0.0014481614235961988j)
