iw_n,G_iw_n
1070.2358973229227j,(8.658701056633854e-10-0.0009343602174598256j)
1074.4246875277092j,(1.2546046451688533e-09-0.000930717425772814j)
1078.6134777324958j,(8.738604505611483e-10-0.0009271026926105724j)
1082.802267937282j,(-2.0758987576251476e-09-0.0009235151449392183j)
1086.9910581420684j,(-4.4652053586468207e-10-0.0009199576836477401j)
1091.179848346855j,(-4.427535595805596e-10-0.0009164257033077697j)
1095.3686385516412j,(4.198971253924752e-11-0.000912921825127463j)
1099.5574287564275j,(-4.241531479585495e-10-0.0009094459262562213j)
1103.746218961214j,(1.3913850632002286e-09-0.0009059911647664308j)
1107.9350091660003j,(-1.5676732918299216e-09-0.0009025676700189672j)
1112.1237993707866j,(-1.0375812960302044e-09-0.0008991676775020527j)
1116.3125895755732j,(-7.13604705391338e-10-0.0008957953161336753j)
1120.5013797803597j,(-1.739847076278885e-09-0.0008924453857745664j)
1124.690169985146j,(1.6192787051991102e-09-0.0008891222306785246j)
1128.8789601899323j,(7.528091692285201e-10-0.0008858230456667117j)
1133.0677503947188j,(-4.5826530920587575e-10-0.0008825492370248995j)
1137.2565405995051j,(6.707441400227882e-10-0.0008792966851236952j)
1141.4453308042914j,(2.983665193353867e-10-0.0008760720242311479j)
1145.634121009078j,(3.108659252034014e-10-0.0008728688242604219j)
1149.8229112138642j,(-2.6159417214478467e-09-0.0008696904299263453j)
1154.0117014186505j,(-2.965550011359194e-09-0.0008665336024263017j)
1158.200491623437j,(-4.538823957956625e-10-0.0008633986195079937j)
1162.3892818282236j,(-1.1575062223539186e-09-0.0008602884342252289j)
1166.57807203301j,(-3.335566832472871e-09-0.0008571964768322713j)
1170.7668622377962j,(-5.94179343240195e-10-0.0008541307182406122j)
1174.9556524425827j,(-4.963337420169162e-10-0.0008510858711671781j)
1179.144442647369j,(-7.950069687627193e-10-0.0008480624905713222j)
1183.3332328521553j,(-2.1414759085038326e-09-0.0008450599682408308j)
1187.5220230569419j,(-2.7476274500733204e-10-0.0008420821035995418j)
1191.7108132617282j,(-1.147316412586847e-09-0.0008391209018898453j)
1195.8996034665145j,(2.1978399166794677e-10-0.0008361812721182342j)
1200.088393671301j,(9.959219289862979e-11-0.0008332616058629968j)
1204.2771838760873j,(1.6099528274466657e-09-0.0008303638659432068j)
1208.4659740808738j,(-1.3003685850877702e-09-0.0008274839227367611j)
1212.6547642856601j,(-2.3166441388136003e-09-0.0008246272796596821j)
1216.8435544904466j,(-1.23541539249927e-09-0.0008217902947496633j)
1221.032344695233j,(8.840832816541208e-10-0.0008189703805299724j)
1225.2211349000193j,(-6.590777053831885e-10-0.0008161711228320121j)
1229.4099251048058j,(-3.67489450249432e-10-0.0008133883842581094j)
1233.598715309592j,(-3.073121189878223e-10-0.0008106261623276313j)
1237.7875055143784j,(1.6458135091516816e-10-0.0008078859090278845j)
1241.976295719165j,(-6.928550639634687e-10-0.0008051613921598944j)
1246.1650859239512j,(-5.833947424776728e-10-0.0008024551172713414j)
1250.3538761287375j,(2.0863543687939953e-10-0.0007997662740812318j)
1254.542666333524j,(-2.2117746529226843e-10-0.000797095528283477j)
1258.7314565383106j,(-1.8515594550947197e-09-0.0007944425497216121j)
1262.9202467430969j,(-1.666242566898249e-09-0.0007918078410160921j)
1267.1090369478832j,(-8.757551910951503e-10-0.0007891893629020588j)
1271.2978271526697j,(-2.5272410439574552e-11-0.0007865907936055704j)
1275.486617357456j,(-9.362301357264632e-11-0.000784005944533186j)
1279.6754075622423j,(5.551415761034373e-10-0.0007814404675923945j)
1283.8641977670288j,(8.903126345715794e-10-0.0007788920763520173j)
1288.0529879718151j,(-8.924556922104736e-11-0.0007763590180678832j)
1292.2417781766014j,(1.276389817100915e-09-0.0007738427320023599j)
1296.430568381388j,(4.3754537116746003e-10-0.0007713432160861352j)
1300.6193585861745j,(-3.732472001998612e-10-0.0007688575217254483j)
1304.8081487909608j,(-4.400439606183948e-10-0.0007663907710330458j)
1308.996938995747j,(-2.0438893010700303e-09-0.0007639360329053633j)
1313.1857292005336j,(7.124492846741174e-10-0.0007614988810513813j)
1317.37451940532j,(-3.385691504197197e-10-0.0007590779993599954j)
1321.5633096101062j,(-1.169228378966537e-09-0.0007566722304616756j)
1325.7520998148927j,(7.127394190944806e-10-0.0007542828401355255j)
1329.940890019679j,(-9.73738549568771e-10-0.0007519067349546774j)
1334.1296802244653j,(-2.443872743686161e-10-0.0007495473387019207j)
1338.3184704292519j,(3.679929771493174e-10-0.0007471991583592894j)
1342.5072606340384j,(-6.551819967900304e-10-0.0007448687701326751j)
1346.6960508388247j,(-8.04275473969166e-10-0.0007425504159309645j)
1350.884841043611j,(1.3189483091366886e-09-0.0007402496966750365j)
1355.0736312483975j,(6.223096197464043e-10-0.0007379599988500624j)
1359.2624214531838j,(1.7177921006888225e-10-0.0007356858763441368j)
1363.4512116579701j,(9.392243952394829e-10-0.000733427515209032j)
1367.6400018627567j,(3.180193934273595e-10-0.000731179829079231j)
1371.828792067543j,(-3.9002832007014415e-10-0.0007289477625290532j)
1376.0175822723295j,(-2.6989192889227684e-10-0.0007267281392985415j)
1380.2063724771158j,(-4.3789690353865346e-11-0.0007245236809263136j)
1384.3951626819023j,(1.2148599519102906e-09-0.0007223313870649283j)
1388.5839528866884j,(-7.274736636270966e-10-0.0007201528047440361j)
1392.772743091475j,(-2.797119381867522e-10-0.0007179868516658195j)
1396.9615332962612j,(-6.189322527375796e-10-0.0007158336830140099j)
1401.1503235010478j,(2.672149808010251e-10-0.0007136932600386038j)
1405.339113705834j,(-2.302519463025413e-09-0.0007115665336098166j)
1409.5279039106206j,(-9.87662378691483e-10-0.0007094528257232156j)
1413.716694115407j,(-3.0216790404167396e-10-0.0007073507532414356j)
1417.9054843201932j,(-3.8772424901360857e-10-0.0007052591960545135j)
1422.0942745249797j,(1.1857688564979038e-09-0.0007031818351293702j)
1426.283064729766j,(4.2530443025107817e-10-0.0007011173327162236j)
1430.4718549345525j,(6.937628668271871e-11-0.0006990632258864177j)
1434.6606451393388j,(3.3061710775930694e-10-0.0006970221405190503j)
1438.8494353441254j,(-7.113778285958276e-10-0.0006949949670167154j)
1443.0382255489114j,(2.078286009144426e-09-0.0006929770487797423j)
1447.227015753698j,(5.039844088274652e-10-0.0006909715922269058j)
1451.4158059584843j,(-1.1990259325045503e-09-0.0006889776166012963j)
1455.6045961632708j,(-6.390454001965593e-10-0.0006869938671067241j)
1459.7933863680573j,(1.9146350112631102e-10-0.0006850242048958479j)
1463.9821765728436j,(9.543999231069253e-10-0.000683063474799866j)
1468.1709667776302j,(-4.244146649882065e-10-0.0006811145610888587j)
1472.3597569824162j,(-4.5757220468826934e-10-0.0006791765829992046j)
1476.5485471872028j,(1.1303564580413132e-09-0.0006772500587241591j)
1480.737337391989j,(-5.145373470973156e-10-0.0006753348830989483j)
1484.9261275967756j,(4.451139296942644e-10-0.0006734283277372345j)
1489.114917801562j,(4.26342296674402e-10-0.0006715335748295417j)
1493.3037080063484j,(-3.053204260777277e-10-0.0006696507929545796j)
1497.492498211135j,(-6.912511999299891e-10-0.00066777917864396j)
1501.681288415921j,(2.189653603262793e-10-0.0006659145228714346j)
1505.8700786207075j,(-1.3504538674221835e-11-0.000664063302049612j)
1510.0588688254938j,(2.094392861165211e-10-0.0006622195334652425j)
1514.2476590302804j,(3.1361386519383754e-10-0.0006603886874457614j)
1518.4364492350667j,(-6.464234921261309e-10-0.0006585665546622219j)
1522.6252394398532j,(-9.226953184200612e-10-0.0006567546627233565j)
1526.8140296446393j,(4.028748065048955e-10-0.0006549528853383281j)
1531.0028198494258j,(-2.2195717707354718e-10-0.000653161904487893j)
1535.191610054212j,(-1.06917344445419e-09-0.0006513798774744957j)
1539.3804002589986j,(3.71487839772153e-10-0.0006496070718865708j)
1543.5691904637852j,(-1.0241307135266243e-09-0.0006478443230655895j)
1547.7579806685715j,(-6.466917908685156e-10-0.0006460905303036802j)
1551.946770873358j,(2.461044737448712e-10-0.0006443480484506714j)
1556.135561078144j,(-6.13988445482514e-10-0.0006426120381697958j)
1560.3243512829306j,(4.6180458435476164e-10-0.0006408878883383828j)
1564.513141487717j,(2.8552318282217245e-10-0.0006391723371080215j)
1568.7019316925034j,(6.262662706231174e-10-0.0006374649437511153j)
1572.8907218972897j,(-3.375219254265728e-10-0.0006357675749101751j)
1577.0795121020763j,(-8.64291732646379e-10-0.0006340788505136186j)
1581.2683023068623j,(-3.217542995348216e-10-0.0006323999817814611j)
1585.4570925116489j,(-2.414450897735073e-10-0.0006307303323905723j)
1589.6458827164354j,(-1.0978300329397054e-10-0.0006290680815181653j)
1593.8346729212217j,(-5.523570813736285e-10-0.0006274124112087702j)
1598.0234631260082j,(-1.531627462248128e-10-0.000625768207779542j)
1602.2122533307945j,(8.541707184801434e-10-0.0006241329817604427j)
1606.401043535581j,(4.831467198507148e-10-0.0006225058864470507j)
1610.589833740367j,(-4.753571352064399e-10-0.0006208853577738857j)
1614.7786239451536j,(-2.870138075790553e-10-0.000619274495826332j)
1618.96741414994j,(-1.1731165786831463e-09-0.0006176725014083273j)
1623.1562043547265j,(1.1763323280228466e-10-0.0006160791074711197j)
1627.3449945595128j,(-1.0181218205869539e-10-0.0006144942554501578j)
1631.5337847642993j,(-6.422639209582984e-11-0.0006129180705722332j)
1635.7225749690858j,(-2.1065150347971354e-12-0.0006113474030118278j)
1639.911365173872j,(6.726808374187145e-10-0.0006097854575304012j)
1644.1001553786584j,(-4.1343358701600705e-10-0.0006082322257327378j)
1648.2889455834447j,(-7.677599980330487e-10-0.0006066868202727067j)
1652.4777357882313j,(-3.2285901929212405e-10-0.0006051482803395785j)
1656.6665259930176j,(4.776669194269497e-10-0.0006036176705825641j)
1660.855316197804j,(-6.486909391306099e-10-0.0006020963069901254j)
1665.0441064025902j,(3.347015825518412e-10-0.0006005822574713792j)
1669.2328966073767j,(-1.5179042849116536e-10-0.0005990740079065323j)
1673.421686812163j,(3.0161806354236295e-10-0.000597575169792293j)
1677.6104770169495j,(-5.977053461268506e-10-0.0005960830776642786j)
1681.799267221736j,(-3.105416430189919e-10-0.000594598174650623j)
1685.9880574265223j,(4.052221821913775e-11-0.0005931201079253491j)
1690.1768476313089j,(-1.0029956145519884e-09-0.0005916506435792907j)
1694.365637836095j,(-4.3477822006599035e-10-0.0005901890346142807j)
1698.5544280408815j,(-7.738509788468685e-11-0.0005887319975283934j)
1702.7432182456678j,(-1.2086410959399697e-09-0.0005872845050789619j)
1706.9320084504543j,(3.618483177228253e-10-0.0005858444621419767j)
1711.1207986552406j,(5.302666886622025e-10-0.0005844094515398862j)
1715.3095888600271j,(-3.817197238416311e-10-0.0005829806817540334j)
1719.4983790648132j,(-5.138314693508842e-10-0.0005815617168446883j)
1723.6871692695997j,(-5.605012204272913e-10-0.0005801490175152414j)
1727.8759594743863j,(-1.5415725922314114e-10-0.0005787423933752181j)
1732.0647496791726j,(5.09387730989307e-10-0.000577341921609092j)
1736.253539883959j,(4.0002471574923103e-10-0.0005759494144694934j)
1740.4423300887454j,(-4.0968136280146214e-10-0.0005745632473610065j)
1744.631120293532j,(-3.127062981709928e-10-0.0005731834368268168j)
1748.819910498318j,(-1.1413484466491895e-10-0.000571810796728474j)
1753.0087007031045j,(1.9126587110295858e-10-0.0005704447374542019j)
1757.1974909078908j,(4.846421251719629e-10-0.0005690842107524141j)
1761.3862811126774j,(-4.0500594465846117e-10-0.0005677327320690664j)
1765.5750713174639j,(-3.9359327782821136e-10-0.0005663851509471463j)
1769.7638615222502j,(4.6928532879028157e-11-0.0005650447547569723j)
1773.9526517270367j,(5.581299797222781e-10-0.0005637100205436433j)
1778.1414419318228j,(-2.28477938644128e-10-0.0005623823607143559j)
1782.3302321366093j,(2.2437021648858655e-10-0.0005610622151900551j)
1786.5190223413956j,(-5.719072536938541e-10-0.0005597457964158638j)
1790.7078125461821j,(-5.14139201654046e-10-0.0005584353239732353j)
1794.8966027509684j,(-2.38234355948856e-10-0.0005571327995947046j)
1799.085392955755j,(-1.0118975698906282e-10-0.0005558343986528113j)
1803.274183160541j,(-5.315478409009129e-10-0.000554544550743916j)
1807.4629733653276j,(-1.0338600127217216e-11-0.0005532594807381976j)
1811.651763570114j,(1.7450114848786708e-10-0.0005519799753524212j)
1815.8405537749004j,(8.032431163598919e-10-0.0005507055332917213j)
1820.029343979687j,(-1.8508528227282814e-10-0.0005494391177052003j)
1824.2181341844732j,(-9.671998721889105e-10-0.0005481778663840656j)
1828.4069243892598j,(-1.1605965777408938e-10-0.0005469222706134219j)
1832.5957145940458j,(-6.668993074054565e-10-0.000545671650073398j)
1836.7845047988324j,(-6.362426500856113e-10-0.0005444279232716737j)
1840.9732950036187j,(1.202260754117588e-10-0.0005431879264499932j)
1845.1620852084052j,(-1.887247970941585e-10-0.0005419550472379761j)
1849.3508754131915j,(-4.735317287922404e-10-0.0005407280233584451j)
1853.539665617978j,(-3.3677134297187883e-10-0.0005395058745848147j)
1857.7284558227645j,(-1.3514703800119024e-10-0.0005382884756295753j)
1861.9172460275506j,(-8.702431703598951e-10-0.0005370775411237847j)
1866.1060362323371j,(-8.664612575037803e-11-0.0005358723207036858j)
1870.2948264371234j,(-4.975749649069265e-10-0.0005346736475271864j)
1874.48361664191j,(-8.429624149746338e-10-0.0005334782466423491j)
1878.6724068466963j,(-1.0246285824366591e-10-0.0005322885705062162j)
1882.8611970514828j,(-8.305336958827367e-10-0.000531104012043471j)
1887.0499872562689j,(1.0065120409600927e-10-0.0005299267283836497j)
1891.2387774610554j,(1.1674977119530436e-10-0.0005287522130873757j)
1895.4275676658417j,(-1.1357896638916818e-10-0.000527582879986726j)
1899.6163578706282j,(9.835210977911396e-11-0.0005264196249264747j)
1903.8051480754148j,(8.49790734213665e-11-0.0005252619540167708j)
1907.993938280201j,(-3.9967807709707885e-10-0.0005241085081493636j)
1912.1827284849876j,(-2.1276523511695396e-10-0.0005229604183662008j)
1916.3715186897737j,(-3.085308483861195e-11-0.0005218169477734193j)
1920.5603088945602j,(5.247807980284867e-10-0.0005206793157487571j)
1924.7490990993465j,(3.769153770392874e-11-0.0005195466903603481j)
1928.937889304133j,(-3.995356041632343e-10-0.0005184185796976346j)
1933.1266795089193j,(-2.6858794015802864e-10-0.0005172941966499303j)
1937.3154697137059j,(1.4372274815151258e-10-0.0005161760916754268j)
1941.504259918492j,(-3.6687296175284354e-10-0.0005150618320279561j)
1945.6930501232785j,(3.2424586850429584e-10-0.0005139538718383026j)
1949.881840328065j,(-2.7799562159634443e-10-0.0005128489961474769j)
1954.0706305328513j,(-6.867507266366681e-11-0.0005117494491934697j)
1958.2594207376378j,(-3.248239461692017e-10-0.0005106553798849616j)
1962.448210942424j,(6.036220764078229e-11-0.0005095648908043703j)
1966.6370011472106j,(-1.383834815819304e-10-0.0005084802664691911j)
1970.8257913519967j,(5.779445156809872e-10-0.0005073993458856701j)
1975.0145815567832j,(-2.2250128687977305e-10-0.0005063231805352504j)
1979.2033717615695j,(2.5601843211383906e-10-0.0005052518831824169j)
1983.392161966356j,(6.13690352837541e-10-0.0005041845750259948j)
1987.5809521711424j,(1.152866146128809e-09-0.0005031222935532553j)
1991.769742375929j,(-3.2657880663653804e-10-0.0005020637237611419j)
1995.9585325807154j,(5.346135130019863e-10-0.0005010094759326635j)
2000.1473227855015j,(2.2758099433339995e-10-0.0004999609213950248j)
2004.336112990288j,(-6.101932916542273e-10-0.0004989160198599913j)
2008.5249031950743j,(-7.279380618998694e-10-0.0004978750628037488j)
2012.7136933998609j,(1.5409797932351638e-10-0.0004968400348421567j)
2016.9024836046472j,(-4.468972361474427e-10-0.0004958075517995775j)
2021.0912738094337j,(-1.042075287512676e-09-0.0004947806765491636j)
2025.2800640142198j,(2.0848558088442444e-11-0.0004937565154319418j)
2029.4688542190063j,(-1.0702256275324217e-09-0.0004927377652581815j)
2033.6576444237928j,(-3.049695009616795e-10-0.0004917219779239803j)
2037.8464346285791j,(-4.6502786827293505e-10-0.0004907121297041189j)
2042.0352248333656j,(1.3246261707369698e-11-0.000489705275321946j)
2046.224015038152j,(-1.1889363391069425e-10-0.0004887032374200068j)
2050.4128052429382j,(-2.782272367800667e-10-0.0004877056593709649j)
2054.601595447725j,(3.297877231084287e-11-0.00048671101287809325j)
2058.7903856525113j,(-2.7741615254133745e-10-0.0004857197077804303j)
2062.9791758572974j,(2.507550253884226e-10-0.00048473434895128753j)
2067.167966062084j,(4.9695486716364595e-12-0.0004837521953830741j)
2071.35675626687j,(-3.445870084462253e-10-0.00048277344106470275j)
2075.5455464716565j,(-8.605638578741801e-10-0.0004817995177229532j)
2079.734336676443j,(8.402003949572505e-11-0.0004808289359424366j)
2083.9231268812296j,(-2.4315258989126395e-10-0.00047986289778588985j)
2088.111917086016j,(-2.8717770548876013e-10-0.00047889875123638506j)
2092.300707290802j,(-6.127885245094548e-10-0.000477941011526143j)
2096.4894974955887j,(-1.5332729994556401e-10-0.0004769860288413456j)
2100.6782877003748j,(2.792840997929637e-10-0.00047603551082363126j)
2104.8670779051613j,(-5.605613509066826e-10-0.00047508738795159805j)
2109.055868109948j,(-2.6988867552856865e-10-0.00047414378496005887j)
2113.2446583147344j,(-1.0281480995893914e-10-0.00047320422549763436j)
2117.4334485195204j,(-5.5811499299621954e-11-0.0004722677632514352j)
2121.622238724307j,(1.239414180382723e-10-0.0004713351605768242j)
2125.8110289290935j,(1.9394582649766054e-10-0.00047040622915951405j)
2129.9998191338796j,(-1.9566349226166255e-11-0.0004694821063659453j)
2134.188609338666j,(-1.3794233114369745e-10-0.00046856001564017077j)
2138.3773995434526j,(-2.6859133690735106e-10-0.00046764259789216275j)
2142.566189748239j,(6.117235994218831e-11-0.00046672815180094277j)
2146.754979953025j,(-2.9809125194453353e-10-0.0004658178169779019j)
2150.9437701578117j,(-6.73944014877824e-10-0.00046491027971625j)
2155.132560362598j,(3.026742746382363e-10-0.00046400661022357614j)
2159.3213505673843j,(3.3000566791079016e-10-0.0004631069569039041j)
2163.510140772171j,(-4.909134107929042e-10-0.0004622102845304722j)
2167.6989309769574j,(-6.673118138144197e-10-0.0004613170224466671j)
2171.887721181744j,(-9.544866781512265e-11-0.0004604275148197615j)
2176.07651138653j,(-3.6415814722726276e-10-0.00045954061361946967j)
2180.2653015913165j,(-1.1899795443214782e-10-0.00045865837483979226j)
2184.4540917961026j,(-3.344250772462289e-10-0.00045777907307833696j)
2188.642882000889j,(-2.2998819658726082e-10-0.00045690237211751315j)
2192.8316722056757j,(-2.686844416185025e-12-0.00045602946647571195j)
2197.020462410462j,(-2.4736657996549836e-11-0.00045516064749318816j)
2201.2092526152483j,(4.081460735229894e-11-0.00045429456684924603j)
2205.398042820035j,(-1.5877519542276973e-10-0.0004534315301817693j)
2209.586833024821j,(-1.8808689364446503e-10-0.00045257221566654j)
2213.7756232296074j,(3.514964420376651e-10-0.00045171546337665106j)
2217.964413434394j,(7.70201300865014e-10-0.0004508625736655259j)
2222.1532036391804j,(-2.4120355441988047e-10-0.00045001225161605353j)
2226.341993843967j,(5.501731692490451e-10-0.00044916627308292804j)
2230.530784048753j,(2.949352175845435e-10-0.00044832197199087646j)
2234.7195742535396j,(7.63384936358488e-11-0.0004474821957727819j)
2238.9083644583257j,(-3.044607270060573e-10-0.0004466447717034339j)
2243.097154663112j,(4.504638262234535e-10-0.0004458107034536393j)
2247.2859448678987j,(1.9883753525519907e-11-0.00044497944441153906j)
2251.4747350726852j,(-7.735290513797685e-11-0.00044415229871485674j)
2255.6635252774713j,(-5.130052013442762e-10-0.0004433268490165805j)
2259.852315482258j,(-2.3478170593895384e-10-0.0004425048710693717j)
2264.0411056870444j,(4.415438962159987e-10-0.0004416870409663155j)
2268.2298958918304j,(-1.2213849967489436e-10-0.000440870941637186j)
2272.418686096617j,(1.6114074204715058e-11-0.0004400579163910552j)
2276.6074763014035j,(2.5052893314533205e-10-0.00043924806515526963j)
2280.79626650619j,(-1.5138841892161516e-10-0.00043844198664745804j)
2284.985056710976j,(-2.8964889329379494e-10-0.0004376387536183536j)
2289.1738469157626j,(-3.568808769433264e-10-0.0004368370906257517j)
2293.3626371205487j,(-2.7997756881394023e-10-0.00043603920436544486j)
2297.551427325335j,(-8.919151977281485e-11-0.00043524493239600415j)
2301.7402175301218j,(1.3871667953908378e-10-0.00043445263598668144j)
