iw_n,G_iw_n
276.9837522915001j,(-5.1283173588678034e-08-0.003609666391437393j)
278.03094984269666j,(-6.315010412638575e-08-0.00359611180701367j)
279.0781473938933j,(-4.8039890945904685e-08-0.003582584200528687j)
280.1253449450899j,(-4.446843947108086e-08-0.003569163941480958j)
281.1725424962865j,(-5.477948637813339e-09-0.0035558869326976915j)
282.21974004748307j,(-1.9777232932196664e-08-0.003542731631985367j)
283.2669375986797j,(-1.113418183347511e-08-0.0035296211534202315j)
284.3141351498763j,(-5.7303896886080506e-08-0.003516613158994408j)
285.36133270107285j,(-3.778708165214229e-08-0.0035036976136641946j)
286.4085302522695j,(-6.08273480492519e-08-0.00349089704554377j)
287.45572780346606j,(-3.967010238080603e-08-0.003478198147378178j)
288.50292535466264j,(-3.0678928961924354e-08-0.0034655620831415593j)
289.55012290585927j,(-2.44685271371328e-08-0.00345305193676915j)
290.5973204570559j,(-5.0336148767715554e-08-0.0034406256880178607j)
291.6445180082525j,(-3.565825252690689e-08-0.003428256698725441j)
292.69171555944905j,(-3.762381216790332e-08-0.0034160122898069406j)
293.7389131106457j,(-3.6237585643932367e-08-0.003403816944885268j)
294.78611066184226j,(-1.8594986014811494e-08-0.0033917221180520592j)
295.83330821303883j,(-3.3160229609797724e-08-0.003379733450261322j)
296.88050576423547j,(-3.300697493581235e-08-0.0033677847205174816j)
297.92770331543204j,(-4.0572148534062534e-08-0.003355998988084626j)
298.9749008666286j,(-1.3840818331993261e-08-0.0033442508156661414j)
300.02209841782525j,(-2.5721084073291458e-08-0.003332562917115297j)
301.0692959690218j,(-4.031795791767936e-08-0.0033209699935535623j)
302.11649352021846j,(-6.48438546229499e-08-0.0033094771002536625j)
303.16369107141503j,(-3.118962310878473e-08-0.003298074764367254j)
304.21088862261166j,(-2.953375468338417e-08-0.003286681932752353j)
305.25808617380824j,(-4.391913919570107e-08-0.003275405304378148j)
306.3052837250048j,(-2.9595209582524164e-08-0.0032642152959161995j)
307.35248127620144j,(-5.5425253606433655e-08-0.0032530973397628623j)
308.399678827398j,(-3.958391027805008e-08-0.0032420796366092173j)
309.4468763785946j,(-3.7548693074623046e-08-0.003231110363899336j)
310.4940739297912j,(-6.128199684826077e-08-0.0032201979967057524j)
311.5412714809878j,(-2.6223362684367455e-08-0.003209381943389861j)
312.5884690321844j,(-6.590568450506842e-08-0.0031986285170131214j)
313.635666583381j,(-2.5470070194916077e-08-0.0031879797873650972j)
314.68286413457764j,(-5.302314720720049e-08-0.00317733994511909j)
315.7300616857742j,(-2.106054119254293e-08-0.0031668248767251954j)
316.7772592369708j,(-3.948032107432986e-08-0.003156358090065374j)
317.8244567881674j,(-3.172524282309998e-08-0.003145971661101635j)
318.871654339364j,(-3.422980424693993e-08-0.003135628301335468j)
319.9188518905606j,(-2.7433355763155065e-08-0.0031253548130005257j)
320.9660494417572j,(-3.626061976658452e-08-0.003115143208546103j)
322.0132469929538j,(-4.842170192016866e-08-0.0031050431432823778j)
323.06044454415036j,(-4.888955524084248e-08-0.0030949776882201576j)
324.107642095347j,(-4.934402340772317e-08-0.0030849743549662347j)
325.1548396465436j,(-5.884045846749145e-08-0.003075038490353507j)
326.2020371977402j,(-3.229780650859614e-08-0.0030651933739453846j)
327.2492347489368j,(-2.3363914912874382e-08-0.0030553960419641727j)
328.2964323001334j,(-1.4669899016765445e-08-0.0030456256452454883j)
329.34362985133j,(-2.9108337393785882e-08-0.0030359826575819897j)
330.39082740252655j,(-4.5887028511055034e-08-0.0030263526855979247j)
331.4380249537232j,(-1.684976526949493e-08-0.003016779479655666j)
332.48522250491976j,(-2.376911352648426e-08-0.0030073017170639377j)
333.53242005611634j,(-4.010624475570789e-08-0.0029978458715028892j)
334.57961760731297j,(-3.4154679285594804e-08-0.002988454055892212j)
335.6268151585096j,(-3.1486151352573335e-08-0.002979124732671723j)
336.6740127097062j,(-3.027402750375673e-08-0.0029698676758820788j)
337.72121026090275j,(-4.261001523928801e-08-0.00296065547791808j)
338.7684078120994j,(-2.0929415110622514e-08-0.002951503621985867j)
339.81560536329596j,(-2.0988618874608906e-08-0.0029423934278783835j)
340.86280291449253j,(-3.2679289870685575e-08-0.0029333745605190234j)
341.91000046568917j,(-5.2256708465639107e-08-0.0029244063840913985j)
342.95719801688574j,(-3.4797795614378403e-08-0.0029154777144378584j)
344.0043955680824j,(-3.59293489079957e-08-0.0029065946682517614j)
345.05159311927895j,(-3.08348654422042e-08-0.00289779223939004j)
346.0987906704756j,(-2.4574681236133818e-08-0.002889024735203874j)
347.1459882216721j,(-1.8573240581565083e-09-0.002880323110838917j)
348.19318577286873j,(-1.4042003491600006e-08-0.0028716485022173784j)
349.2403833240653j,(-3.449517364378291e-08-0.0028630530857926997j)
350.28758087526194j,(-3.2092539180800443e-08-0.0028544748241822707j)
351.3347784264585j,(-1.8670419231726048e-08-0.0028459870526930963j)
352.38197597765515j,(-2.307984650468108e-08-0.002837525413674384j)
353.4291735288518j,(-3.5919981683009865e-08-0.002829125795288283j)
354.4763710800483j,(-3.155059909639775e-08-0.0028207554199224613j)
355.5235686312449j,(-2.5504039264447187e-08-0.0028124538997487377j)
356.5707661824415j,(-2.1262022897230498e-08-0.002804191511006895j)
357.61796373363813j,(-6.419548188072268e-09-0.002795982680799913j)
358.6651612848347j,(-9.230293640485903e-09-0.0027878125425968747j)
359.71235883603134j,(-1.9255629125559742e-08-0.0027797000184430357j)
360.75955638722786j,(-2.8990917955595997e-09-0.0027716338670989576j)
361.8067539384245j,(-2.52508238047006e-08-0.002763626893710325j)
362.85395148962107j,(-3.140273741471807e-08-0.0027556429797574093j)
363.9011490408177j,(-2.0620714155459264e-08-0.0027477038860923755j)
364.94834659201433j,(-1.585428789068098e-08-0.002739821811765642j)
365.9955441432109j,(-1.6940726027401077e-08-0.002732000458936559j)
367.04274169440754j,(-1.1737623248956497e-08-0.0027241938813620794j)
368.08993924560406j,(-3.074036811672383e-08-0.0027164541017325383j)
369.1371367968007j,(-3.5328904019638996e-08-0.00270874089856564j)
370.18433434799726j,(-2.231238145269931e-08-0.0027010810627508233j)
371.2315318991939j,(-1.961201314676173e-08-0.0026934515111338314j)
372.2787294503905j,(-1.9797230702535667e-08-0.0026858878292594437j)
373.3259270015871j,(-3.220140326221644e-08-0.0026783498325889197j)
374.37312455278374j,(-2.3251231141881375e-08-0.002670869891885926j)
375.42032210398025j,(-1.208623833434188e-08-0.002663428092586769j)
376.4675196551769j,(-1.0208305962527025e-08-0.002656000017725973j)
377.51471720637346j,(-1.530499582757653e-08-0.0026486431449440004j)
378.5619147575701j,(-1.814569134506443e-08-0.002641325099942065j)
379.60911230876667j,(-3.091949673591618e-08-0.002634036380739161j)
380.6563098599633j,(-5.8305029643557615e-09-0.002626782896195301j)
381.7035074111598j,(-3.538480283571442e-08-0.0026195713951187214j)
382.75070496235645j,(-3.267020378648249e-08-0.0026124180009321684j)
383.797902513553j,(-2.9492151180331967e-08-0.00260529672736223j)
384.84510006474966j,(-1.7447569801705547e-08-0.002598217314407649j)
385.8922976159463j,(-8.539399338808625e-09-0.0025911626654020687j)
386.93949516714287j,(-2.9468050067699842e-08-0.0025841509207093025j)
387.9866927183395j,(-2.580563116623229e-08-0.002577167528990649j)
389.033890269536j,(-2.4903515655560263e-08-0.0025702308066923407j)
390.08108782073265j,(-2.678678262137655e-08-0.002563328941216057j)
391.1282853719292j,(-3.223355225231325e-08-0.0025564787468206076j)
392.17548292312586j,(-2.487786447959348e-08-0.002549644134576574j)
393.22268047432243j,(-2.3244068517405108e-08-0.002542834748818426j)
394.26987802551906j,(-3.1149628730267277e-08-0.002536108744457505j)
395.3170755767156j,(-1.8953144643941172e-08-0.0025293989772949004j)
396.3642731279122j,(-1.9496452443088827e-08-0.0025227094216401457j)
397.41147067910885j,(-9.406084353542295e-09-0.002516068176547448j)
398.4586682303054j,(-4.7440724966242214e-09-0.002509436808343897j)
399.50586578150205j,(-1.3970046256638547e-08-0.0025028718062333937j)
400.5530633326986j,(-1.5136779039020764e-08-0.002496339631489676j)
401.60026088389526j,(-1.823001669688613e-08-0.0024898161596697255j)
402.6474584350918j,(-5.7504114021839006e-09-0.0024833497514504805j)
403.6946559862884j,(-1.671665963199327e-08-0.002476916942404641j)
404.741853537485j,(-1.9401397433295115e-08-0.0024704965213545958j)
405.7890510886816j,(-6.932932004338215e-09-0.002464132803130975j)
406.8362486398782j,(-6.241858982596521e-09-0.0024577814031946j)
407.8834461910748j,(-1.2306041997266252e-08-0.002451494790667005j)
408.93064374227146j,(-1.3953938855887638e-08-0.00244520321621567j)
409.977841293468j,(-4.010841487926089e-09-0.00243896602038576j)
411.0250388446646j,(-7.377102643800271e-09-0.002432744522125004j)
412.0722363958612j,(-1.0640716606074013e-08-0.0024265707741160246j)
413.1194339470578j,(-1.970993849646823e-08-0.002420427324665183j)
414.1666314982544j,(-1.4615068703333987e-08-0.002414285969791077j)
415.213829049451j,(-1.6339446266179328e-08-0.0024082028251476476j)
416.26102660064754j,(-2.49841441510173e-08-0.0024021373147664806j)
417.3082241518442j,(-4.213688277232465e-08-0.002396120352690448j)
418.35542170304075j,(-2.2380857344480615e-08-0.00239011576887214j)
419.4026192542374j,(-2.9465019587049623e-08-0.002384149406152719j)
420.449816805434j,(-2.1181043202092618e-08-0.0023782178075853148j)
421.4970143566306j,(-2.1801207358782e-08-0.002372303202631521j)
422.5442119078272j,(-5.036807674338884e-09-0.0023664294688632115j)
423.59140945902374j,(-2.1336134749549212e-08-0.002360590488524592j)
424.63860701022037j,(-3.141596683026663e-08-0.002354768555017753j)
425.68580456141694j,(-2.3995201679968323e-08-0.0023489773705022026j)
426.7330021126136j,(-2.3475683463128435e-08-0.002343214237574863j)
427.78019966381015j,(-1.8680870854926436e-08-0.0023374660486680508j)
428.8273972150068j,(-1.5233302033548032e-08-0.0023317596066556295j)
429.8745947662033j,(-2.5039405834652383e-08-0.0023260909606664763j)
430.92179231739993j,(-2.2932396360240515e-08-0.002320429843484741j)
431.96898986859657j,(-2.9672799624724928e-08-0.002314815065944996j)
433.01618741979314j,(-2.9483699447847218e-08-0.002309232069479275j)
434.0633849709898j,(-2.307230408597624e-08-0.002303649745518399j)
435.11058252218635j,(-1.3468557727904515e-08-0.002298107004802446j)
436.157780073383j,(-1.0600892594137247e-08-0.0022925884215875907j)
437.2049776245795j,(-1.3351767533147005e-08-0.002287108318462656j)
438.25217517577613j,(-2.2225997020825303e-08-0.002281635690484129j)
439.2993727269727j,(-1.7300273731460877e-08-0.002276194478918158j)
440.34657027816934j,(-2.9148337483661526e-08-0.002270771449716139j)
441.39376782936597j,(-2.4376961184512133e-08-0.002265393657287092j)
442.44096538056255j,(-1.478326295316481e-08-0.002260021692683616j)
443.4881629317592j,(-2.2204561827824406e-08-0.0022546911402957013j)
444.5353604829557j,(-1.8805585757947302e-08-0.002249386754602307j)
445.5825580341523j,(-1.3303540610002333e-08-0.0022440981919701025j)
446.6297555853489j,(-1.710015324133049e-08-0.0022388309955115116j)
447.67695313654554j,(-1.6421758553371087e-08-0.0022335985010713583j)
448.7241506877421j,(-1.8352540789230143e-08-0.0022283730566414043j)
449.77134823893874j,(-1.784314585703647e-08-0.0022232046043305534j)
450.81854579013526j,(-1.7286190016534058e-08-0.0022180336287098506j)
451.8657433413319j,(-2.8322360563339656e-08-0.0022128913372325538j)
452.9129408925285j,(-1.6713867199431906e-08-0.0022077802261279734j)
453.9601384437251j,(-2.7982188457227944e-08-0.002202682265209801j)
455.00733599492173j,(-2.3268726378052483e-08-0.0021976129592554267j)
456.0545335461183j,(-1.5559004735099252e-08-0.0021925709458743502j)
457.10173109731494j,(-1.7782411965993512e-08-0.002187553725775292j)
458.14892864851146j,(-2.6803961301224878e-08-0.0021825508586660685j)
459.1961261997081j,(-2.317235309126761e-08-0.002177578745833504j)
460.24332375090466j,(-1.5137423816063207e-08-0.0021726174740146808j)
461.2905213021013j,(-1.6230413034231496e-08-0.0021676935530120156j)
462.3377188532979j,(-1.4195187782777993e-08-0.0021627840835438195j)
463.3849164044945j,(-2.1458509071708452e-08-0.002157898422086249j)
464.43211395569114j,(-1.6529383570714056e-08-0.0021530221440046655j)
465.47931150688765j,(-1.9676805095964676e-08-0.0021481948072269354j)
466.5265090580843j,(-1.2198593332091086e-08-0.002143362309099988j)
467.57370660928086j,(-9.603846755360237e-09-0.0021385570305662324j)
468.6209041604775j,(-1.4119250739151247e-08-0.0021337780801122053j)
469.66810171167407j,(-1.7668504267779777e-08-0.002129020992798157j)
470.7152992628707j,(-1.0882834441622182e-08-0.002124290049024089j)
471.7624968140672j,(-1.8549994423626243e-08-0.00211957225362026j)
472.80969436526385j,(-2.0642242953620425e-08-0.0021148886621767506j)
473.8568919164604j,(-1.9576586865567147e-08-0.0021102127030254124j)
474.90408946765706j,(-4.3581156953011316e-09-0.002105550945266117j)
475.9512870188537j,(-1.0510804103735534e-08-0.0021009174243968296j)
476.99848457005027j,(-1.478559179642785e-08-0.0020963128093160932j)
478.0456821212469j,(-1.5259499803323977e-08-0.002091729596996038j)
479.0928796724434j,(-2.2908332874139592e-08-0.002087154265445745j)
480.14007722364005j,(-1.6962881141638903e-08-0.002082597040556864j)
481.1872747748366j,(-9.37929786903791e-09-0.0020780681856969593j)
482.23447232603326j,(-2.1933126430774298e-08-0.0020735664625276154j)
483.28166987722983j,(-3.294428585819523e-08-0.002069055578004409j)
484.32886742842646j,(-1.2460704798203852e-08-0.0020645829209809032j)
485.376064979623j,(-4.613914562307216e-09-0.002060132441021887j)
486.4232625308196j,(-1.5362025001528683e-08-0.0020557022274560175j)
487.47046008201625j,(-2.0106596971815035e-08-0.0020512888744906536j)
488.5176576332128j,(-1.675585211405478e-08-0.0020468975382997635j)
489.56485518440945j,(-1.6015778688011718e-08-0.0020425145733621647j)
490.612052735606j,(-2.1152465984800122e-08-0.0020381538756217023j)
491.65925028680266j,(-7.337492780000783e-09-0.002033822075220549j)
492.7064478379992j,(-1.5508036515302698e-08-0.002029488191002224j)
493.7536453891958j,(-1.0440930044247408e-08-0.002025182317078889j)
494.8008429403924j,(-1.783981516303536e-08-0.0020208991501803656j)
495.848040491589j,(-2.030549357905824e-08-0.0020166401514790447j)
496.8952380427856j,(-1.77278644091192e-08-0.0020123863166129677j)
497.9424355939822j,(-2.5992169057458943e-08-0.0020081516567587235j)
498.98963314517886j,(-1.6518512099206256e-08-0.002003936323452262j)
500.0368306963754j,(-2.0901530856218014e-08-0.0019997389086376296j)
501.084028247572j,(-2.339647002202073e-08-0.0019955601252906424j)
502.1312257987686j,(-1.2954809338592321e-08-0.001991401140424967j)
503.1784233499652j,(-1.6181125421187336e-08-0.0019872653900793132j)
504.2256209011618j,(-9.628220096730467e-09-0.001983131274034393j)
505.2728184523584j,(-4.7503388773279075e-09-0.0019790250350276996j)
506.32001600355494j,(-1.0977904798599785e-08-0.0019749358386445355j)
507.3672135547516j,(-1.80466776379313e-08-0.0019708636073704185j)
508.4144111059482j,(-1.4155609709480444e-08-0.001966795417053578j)
509.4616086571448j,(-1.785072837674895e-08-0.001962751956894957j)
510.5088062083414j,(-2.0456366824375735e-08-0.0019587329046722615j)
511.556003759538j,(-1.514860240781213e-08-0.0019547278531019136j)
512.6032013107346j,(-1.1984583496000903e-08-0.0019507260280970135j)
513.6503988619312j,(-1.9998769501793255e-08-0.0019467498687083943j)
514.6975964131278j,(-1.2387030829009252e-08-0.0019427893982560398j)
515.7447939643243j,(-1.9045865526891743e-08-0.001938846577744307j)
516.791991515521j,(-1.704072175656634e-08-0.0019349209105377885j)
517.8391890667175j,(-9.562993857216896e-09-0.0019310105332207513j)
518.8863866179141j,(-7.310281220856378e-09-0.0019271219947868765j)
519.9335841691108j,(-7.161808998120669e-09-0.0019232361938922387j)
520.9807817203074j,(-5.479281488067037e-09-0.0019193683232258396j)
522.027979271504j,(-9.764991087616983e-09-0.0019155220443970694j)
523.0751768227005j,(-1.5874608403891566e-08-0.0019116720725293472j)
524.1223743738972j,(4.063550840139844e-09-0.0019078565175569878j)
525.1695719250937j,(-2.565883981190233e-09-0.0019040577660147868j)
526.2167694762903j,(-4.743630975808743e-09-0.001900273160073797j)
527.263967027487j,(-7.979623143779386e-09-0.0018964911303304493j)
528.3111645786836j,(-8.186064127356534e-09-0.0018927255533898715j)
529.3583621298801j,(-5.532717339416002e-09-0.0018889876473566654j)
530.4055596810767j,(3.2832217799745934e-09-0.0018852570076237124j)
531.4527572322734j,(-4.779501744568356e-09-0.0018815412709948724j)
532.4999547834699j,(-7.168000837418266e-09-0.0018778455880358264j)
533.5471523346665j,(-6.140933548485754e-09-0.0018741639798139397j)
534.5943498858632j,(-6.999092318608536e-09-0.0018704917520549786j)
535.6415474370598j,(-1.090175088831043e-08-0.0018668450666584112j)
536.6887449882563j,(-7.704808792775987e-09-0.0018631926911475032j)
537.7359425394529j,(-8.319327694750687e-09-0.0018595591891278854j)
538.7831400906495j,(-1.0049197368632578e-08-0.001855936175400838j)
539.8303376418461j,(-5.7828720435850085e-09-0.0018523345934537826j)
540.8775351930427j,(-1.1584153253302187e-08-0.001848759254682336j)
541.9247327442393j,(-1.802406414989342e-08-0.0018451884718362719j)
542.971930295436j,(-1.7933532949973308e-08-0.001841636480208796j)
544.0191278466325j,(-1.6686460712027743e-08-0.0018380860806924972j)
545.0663253978291j,(-8.8175942345737e-09-0.0018345544341717304j)
546.1135229490257j,(-8.700671182519042e-09-0.0018310482701522452j)
547.1607205002223j,(-9.226000125407082e-09-0.0018275345299297939j)
548.2079180514189j,(-8.92031867403401e-09-0.0018240505821529752j)
549.2551156026155j,(-8.367799742699225e-09-0.0018205747876083782j)
550.3023131538121j,(-9.986451645860633e-09-0.0018171024093765248j)
551.3495107050087j,(-1.0182335699751678e-08-0.001813657202634574j)
552.3967082562052j,(-1.1742012268108956e-08-0.0018102128430292882j)
553.4439058074018j,(-1.1961840528344535e-08-0.0018067969277971298j)
554.4911033585985j,(-8.466627409059017e-09-0.0018033841470258339j)
555.5383009097951j,(-9.00913470164633e-09-0.0017999816957250103j)
556.5854984609917j,(-7.634780036872082e-09-0.0017965951211687016j)
557.6326960121883j,(-7.301776028790358e-09-0.001793217898622795j)
558.6798935633849j,(-7.75311663336719e-09-0.001789859379202539j)
559.7270911145814j,(-5.3354458873709275e-09-0.0017865067225502286j)
560.774288665778j,(-5.685258761621155e-09-0.0017831679250740317j)
561.8214862169747j,(-5.503226068273639e-09-0.0017798506946417217j)
562.8686837681713j,(-1.1714069337568319e-08-0.0017765411206634002j)
563.9158813193678j,(-9.418436041380427e-09-0.001773247320324146j)
564.9630788705645j,(-1.2901509523224521e-08-0.0017699592438776338j)
566.0102764217611j,(-1.1991243148393468e-08-0.001766685194842979j)
567.0574739729576j,(-1.4873092090100686e-08-0.0017634219609590548j)
568.1046715241542j,(-7.509650590994205e-09-0.001760166009392019j)
569.1518690753509j,(-8.802436364687431e-09-0.0017569339920865826j)
570.1990666265475j,(-3.92485129276002e-09-0.0017537079085574534j)
571.246264177744j,(-4.4477451127689e-09-0.0017504920142228538j)
572.2934617289407j,(-1.1148703572444671e-08-0.0017472852711042084j)
573.3406592801372j,(-9.3194185147106e-09-0.0017440977136093307j)
574.3878568313338j,(-7.717480570399183e-09-0.001740916742980252j)
575.4350543825304j,(-8.527915811613364e-09-0.0017377454038824604j)
